40,“Città magica ma...”,troppo occidentale Tanto da vedere non solo le solite moschee (è piena) La zona di Galata la migliore per souvenir e shopping (Istikal Caddesi) Tesoro del Topkapi deludente Mangiare economico anche sul Ponte di Galata Evitare pesce fritto sui barconi Provare il gelato di maras (tipo gomma) e la cucina locale in genere. Città poco friendly per gay nonostante la propongono in tanti Tanta prostituzione Evitare parchi di notte Da settembre piove molto meglio tarda primavera per andarci Affari al mercato vecchio coperto e a quello delle spezie Si mangia a tutte le ore ma evitate cozze in strada
40,“Istanbul macht Lust auf mehr...”,"Istanbul ist die Metropole in der Türkei! Mit der exklusiven Lage, dass die Stadt auf 2 Kontinenten liegt, ist das etwas der wenigen Spezialitäten... Viele Sehensürdigkeiten wie die Sultan Ahmet Moschee, oder der Ort Taksim, oder der Galataturm... Man muss es einfach erlebt haben..!LGbaris"
50,“Tipps von einem Istanbulliebhaber”,"1. Tipp - länger als 3 Tage in dieser Stadt verbringen2.unbedingt Abends weggehen - Reina, Hayal kahvesi3. Eine Bosphorustour mit Grillsession und Musik machen4. handeln, handeln, handeln - natürlich auf dem Bazar - und sich nach nicht touristischen Bazaren erkundigen, absolute Schnäppchengarantie5. Tipp - nicht in typischen Touristenlokalen essen6. Panaromabilder vom Galataturm machen7. nicht zu den Prinzeninseln-überfüllt und hat nicht mehr alten Charme"
50,“Absolutes Highlight in der Türkei”,"Nach nur einer viertel Stunde in Istanbul war ich total begeistert von der Stadt. Obwohl ich im Januar dorthin gereist bin, kam mir die Stadt enorm farbenfroh vor. Die Menschen auf den Straßen sind enorm freundlich. Bei einer deutschsprachigen Sightseeing-Tour habe ich auf interessante Art die wichtigsten Hot Spots kennengelernt. Der Große Basar ist auf jedenfall sehenswert. Hier lohnt es sich durchzubummeln und vor allem die traditionellen Handwerksarbeiten sich anzusehen. Guter Ort zum Kaufen von besonderen Stoffen. Gute Gewürze erhält man auf dem Gewürzbasar. Zum Essengehen ist für jedermann etwas vorhanden, von einfach wie z.B. Döner bis Luxus alles vorhanden. Trotz Winter war das Nachtleben im vollen Gange. Die Straßen sind voller Leben."
40,“lebhafte Großstadt mit facettenreichen Stadtteilen”,Neben den zahlreichen Sehenswürdigkeiten ist vorallem das normale Leben in den Straßen der einzelnen Stadtviertel interessant und immer gut für das ein oder andere Erlebnis. Die Menschen sind offen und hilfsbereit und können häufig auch etwas Deutsch oder Englisch.
50,“Istanbul - Eine Traumstadt”,"Die Kulturhaupstadt 2010 ist ein einmaliges Erlebnis. Was man unbedingt gemacht und gesehen werden muss: die alten Stadtteile Galata, die Prachtstasse Pera, Topkapi mit dem alten Sultanspalast, die prachtvollen und unvergesslichen Moscheen, zum Fischessen an den Bosporus, dabei sich die unzähligen Vorspreisen servieren lassen, bei dem jedem Gourmet das Wasser im Mund zusammenlaufen muss, nicht vergessen die ausgebackenen Austern bestellen, eine Überfahrt zur asiatischen Seite von Istanbul nach Üsküdar mit der Fähre (viel Eindruckvoller als über eine der Brücken), mit einem Dampfer zu den ca. 1 1/2 Stunden entfernten Prinzeninseln (Tipp Burgaz), dort eine Fahrt mit einer Kutsche zum Badestrand im Sommer. Alles unvergessliche Erlebnisse mit freundlichen Menschen."
30,“バックパッカーにとって、電車移動は要注意”,1月に訪れました。イスタンブールの日本人宿に泊まり、帰国の便が夜だったため、夕方に電車で空港に向かいました。しかしながら、夕方は帰宅途中の人で混雑し、本数も少ないため、大きい荷物を持った人はあまりよい目で見られません。かなりスローな移動になるため、奮発してタクシーで空港に向かった方が、「いい旅だった」と思えるかもしれません。
50,“独特な雰囲気の街。”,イスタンブールは、どの国にもない独特な雰囲気がありました。朝、モスクから聞こえる礼拝の声で目が覚め、ちょっとかすんだイスタンブールの景色を窓から眺めるのは最高でした。屋台のサバサンドを現地の人に混じって食べるのも楽しいです。エジプシャンバザールも安くて、おもしろいです。日本語堪能な店員さんが多いです。中にはあやしい人もいるので注意。
50,“Eine vielseitige Stadt”,"İstanbul ist eine sehr vielseitige Stadt mit vielen sehenswerten Monumenten. Nicht nur das sie sich auf zwei Kontinente erstreckt, sondern auch die Masse an unterschiedlichen Menschen macht das Leben in Istanbul zu einem Erlebnis.Kurzum Istanbul ist die Stadt die sich zeigen lässt und eine Reise Wert ist . Das Schöne an dieser Stadt ist auch das man hier nicht nur super Shoppen sondern auch ans Meer gehen kann.Also für jeden etwas dabei."
50,“Immer einen Besuch wert!!!”,"Istanbul ist für mich eine der schönsten und beeindruckendsten Städte überhaupt. Ein absolutes Muss, einmal dagewesen zu sein.Ich hatte das Glück, dort Gast meiner türkischen Freundin zu sein. So konnte ich die Stadt nicht nur aus den Augen eines Touristen kennenlernen.Obwohl ich fünf Tage in Istanbul war, bin ich mir sicher, nicht einmal die Hälfte dessen gesehen zu haben, was wirklich sehenswert ist.Mein erster Eindruck ist mir noch lebhaft in Erinnerung: so unglaublich orientalisch!!Dann die Fahrt mit dem Boot von der europäischen auf die asiatische Seite. Immer wieder schön. Aber bitte nicht das Schnellboot nehmen, sondern die alten Kutter. Hier kann man das Meer riechen, den Fahrtwind spüren und erste Eindrücke der Stadt gewinnnen.Mein Zimmer hatte Blick auf den Bosporus. Bei Sonnenuntergang ein Traum.An Sehenswürdigkeiten empfehle ich natürlich den Topkapi - Palast. Man sollte aber auf jeden Fall die Führung durch den Harem mitmachen.Obligatorisch sind natürlich auch die Hagia Sofia, die blaue Moschee, der Touristenbasar, eine Bosporus - Fahrt und vieles mehr....Nicht empfehlenswert ist ein Mietwagen, da es keine Straßenverkehrsordnung zu geben scheint: Das Auto mit der lautesten Hupe fährt zuerst.Weiter gut in Erinnerung geblieben ist mir die große Gastfreundschaft der türkischen Bevölkerung und das gute Essen.Es war auf jeden Fall nicht mein letzter Urlaub in Istanbul.Da Städtreisen aber nicht unbedingt etwas für Kinder sind, wird es bis zum nächsten Besuch wohl noch etwas dauern."
40,“Da vedere assolutamente”,"Ciao, sono stato 4gg a Istanbul ai primi di giugno e la consiglio vivamente per il fascino, la cultura e l'accoglienza. E' una città in forte crescita per la ricettività dei turisti: il centro è molto ben organizzato anche se i trasporti non sono semplicissimi (una linea di tram molto efficiente ed una paio di metro). 4gg sono sufficienti per vedere quasi tutto: dal centro col palazzo topkapi alla moschea blu alla chiesa di santa sofia. Il gand bazar, la moschea di solimano e la cisterna senza rinunciare alla crociera sul bosforo. Se possibile soggiornate in centro o in zona Taksim (molto viva la sera) e comunque vicino al tram o alla metro perche il traffico in strada è veramente tanto; il cibo è molto buono e per spendere più di 20 euro a testa bisogna impegnarsi...ovviamente se si evitano i ristoranti di lusso. La gente è molto ospitale, traspare molto la voglia di entrare in Europa ma è sempre meglio rimanere in zone centrali e tenere gli occhi aperti. I controlli sono molti tuttavia Istanbul è tra le 10 citta più grandi del mondo; c'è molta tolleranza con i turisti anche nelle moschee..basta non disturbare i momenti dedicati alla preghiera. E' una capitale che non si può perdere! Buon viaggio a tutti"
50,"“Istanbul, was für eine Stadt.”","In Istanbul hat es mir eigentlich alles super gefallen.Angefangen von dem Essen, das echt toll war bis zu den sehr freundlichen und lebenslustigen Menschen.Gleich bei der Ankunft an Flughafen, wurde ich willkommen geheißen von den Beamten( es ist mir nie zuvor passiert ).Die ganzen Mosches, die typische Märkte, alles sher interessant.Man muss nur mit den pickpockets aufpassen, als ich auf einen Buss wartete, hat ein frecher junger Mann seine Hand in meine Hosentasche gesteckt, und schnell davon gelaufen als er merkte, dass nichts zu finden war.Ansonstens sehr zu empfehlen, ich werde auch nochmal hingehen."
40,"“abwechslungsreiches, freundlichiches, sogar etwas erholsames istanbul”","Istanbul ist obwohl es Millionenstadt ist gut zu Fuss und mit den modernen Transportmitteln (Tram, Metro) zu erkunden. Orientierung in unterschiedlichen Stadtbezirken fällt leicht. Für jeden ist etwas dabei, es gibt viertel die arabischer/asiatischer wirken, touristische Viertel und moderne/westliche Gegenden. Istanbul hat grossartiges Essen und Drinken. Auch die Parks bieten sogar in den Sommermonaten etwas entspannung, Kühle und Ruhe."
40,“イスタンブール市内観光！”,西洋と東洋の架け橋である街“イスタンブール”そんなイスタンブールに関して色々紹介したいと思います！１．ブルーモスクイスタンブール一大きなモスク！軽装の場合、入場を止められる場合があるので注意！２．地下宮殿ブルーモスクの目と鼻の先にある名所！外が灼熱地獄であってもここはめちゃくちゃ涼しい！神秘的な感じで、一見の価値あり！３．ガラダの塔夕方から夜にかけてのここからの景色は最高！４．グランドバザール変な日本語で話しかけられるバザール！不思議なものがたくさん売られており、面白い！イスタンブールでは食べ物も美味しく、お酒も飲めて最高でした！
50,“Die ewigste Stadt”,"Istanbul beschreiben zu wollen, gerät zum Himmelfahrtskommando, wenn man alles richtig machen möchte. Eine Stadt, ca. 8.000 Jahre alt, einzige der Welt auf zwei Kontinenten, einzige, die etwa 1.600 Jahre Hauptstadt von zwei der wichtigsten Imperien der Weltgeschichte gewesen ist, und zwei Mal über 100 Jahre das Machtzentrum des Universums. Und die 14 bis 20 Mio Einwohner nicht zu vergessen.Wie die Stadt am Anfang hieß, weiß niemand. Ab dem vierten Jahrhundert hieß sie Konstantinople oder ähnlich, weil der Kaiser mit dem ähnlichen Namen sie zur Hauptstadt von Rom gemacht hatte. Ostrom hieß sie auch mal. Sie beherbergt eine der ältesten Kirchen (Hagia Sophia), Baujahr 532-537, über 1.000 Jahre älter als der Petersdom, der sie als größte Kirche ablösen sollte. Mit den 2.944 Moscheen, von denen die berühmtesten die Skyline der Stadt bilden, nimmt sie einen der vorderen Plätze in der Architekturgeschichte ein. Aber auch mit der einzigen Kirche, die geschraubt und geschweißt worden ist. Die ist aus Eisen und steht am Goldenen Horn. Vermutlich ist sie auch die einzige, die fast 2.000 km von ihrem Bauort steht. Sie wurde in Wien geschmiedet und gegossen.Einst bestand die Stadt hauptsächlich aus Holzhäusern, wovon die schönsten am Bosporus gebaut wurden. Diese sind mittlerweile rar geworden, viele der schönsten säumen aber den Wasserweg ins Schwarze Meer. Da wo der Bosporus endet, soll sich die Sintflut ereignet haben. Etwa vor 7.500 Jahren. Auf jeden Fall endete dort die bekannte Welt, weil kein Seefahrer wieder zurück kam, bis Jason das Goldene Vlies mit zurück brachte.Istanbul steht auf der Grenzlinie von zwei Klimazonen und soll etwa 2.500 endemische Pflanzen beherbergen. Leider steht sie auch auf einer Nahtlinie des Globus, die öfter platzt. Man blickt bange in die Zukunft, baut aber munter weiter wie in San Francisco, wo eine andere ähnliche Nahtlinie bzw. Bruchkante in der Erde schlummert.Wer Istanbul erleben möchte, muss Zeit mitbringen. Für Nachtschwärmer gibt es viele Adressen hier. Nachts vibrieren die Wässer des Bosporus im Takte der Discomusik. Wer´s ruhig haben möchte, kann auf die Prinzeninseln fahren. Dort gibt es nicht einmal Autos. Und die Pferde der Phaetons haben zwei Beutel, vorn mit Futter, hinten mit dem, was ein Pferd aus Futter macht."
50,“Einmal muss man Istanbul erlebt haben...”,"Eine großartige Stadt, vielfältig in Kultur, einzigartig durch die geteilte geografische Lage zu Europa und Asien, monumentale Bauwerke, die einen nur staunen lassen, westliche Moderne meets alte osmanische Traditionen, eine Stadt, die mehr als weltoffen ist, die sich nicht versteckt, die sich heiter und sehr gastfreundlich präsentiert. Man muss Istanbul einmal gesehen haben, einmal im Leben und die Prinzeninseln, Adalar, um die Schönheit dieses Archipels aufzusaugen, die Stille dort, um mit Pauken und Trompeten zurück zu kehren, nach Istanbul, in die Metropole der sich immer wieder neu entdeckten Welt. Alles ist leicht dort, auch ohne türkische Sprachkenntnisse findet man sich sehr schnell zurecht, eine sehr saubere Stadt erwartet den Besucher, überaus hilfreiche Menschen, ein gut strukturiertes Verkehrssystem, gerade für uns Deutschen eine Stadt, in der wir uns wohlfühlen. Unbedingt zu empfehlen Beyoglu, die Prachtstraße bis zum Taksim entlang schlendern oder mit der historischen Tram fahren. Auch keine Bosporus Tour versäumen und Muscheln aus Kadiköy/Asien essen, eine himmlische Köstlichkeit, gleich hinter der Anlegestelle ist ein kleiner Stand, vorzüglich. Istanbul ist Genuss pur, lichtdurchflutet, herzlich, eben weltoffen."
50,“ISTANBUL: TRA SOGNO E REALTA'”,"Quando ti ritrovi calato in questa realtà tra l'Europa e l'Asia ti sembra di sprofondare in un mondo non tuo, moschee, souk, viuzze eppure tanta pulizia, ordine educazione e rispetto. E' la cultura di una città che sogna l'Europa e vive per l'Europa, che dovrebbe essere in Europa, ma per rispetto nei suoi confronti ti auguri che rimanga lì, in quella posizione di mezzo tra il mondo occidentale e l'Oriente, con i suoi profumi , i buttadentro fuori ogni ristorante, le sue moschee, il Topkapi, il meraviglioso ponte di Galata con i suoi pescatori e il mercato nella piazza sottostante, la sua cisterna. Un tempo Istanbul era il punto d'arrivo del mitico Orient Express, da Istanbul oggi si parte alla scoperta di un Oriente affascinante per cultura, popolo, religione, storia.La crociera sul Bosforo ti fa entrare da una parte, il lato sinistro, nella metropoli moderna, dall' altro lato le ville dei potenti, di quelli che contano; la visita delle Moschee e del Topkapi mozza il fiato, eppure quello che non finisce di stupire è l'accoglienza e la gentilezza del popolo turco. Il tutto partendo dall'Hotel Faros dove mia moglie mia figlia e io disponevamo di una suite acon vista a tutto tondo sul piazzale della moscea blu. E vi assicuro: quando il muazzin scandisce le ore della preghiera amplificando l sua voce in tutta la città, allora viene la pelle d'oca..."
