50,“Metropole City”,"Berlino e' bella,molto metropolitana,molto di tendenza.La pensavo un pelo piu' pulita,ci sono zone che sono molto sporche(soprattutto graffiti,pavimenti lavati poco),persino Alexanderplatz.Rete di trasporti eccellente con tram,autobus,metro,sopraelevata,treni.Evitate se possibile di entrare alla stazione S di Alexanderplatz al mattino in quanto si viene sommersi di odori nauseanti di cibo asiatico speziato.Ci sono anche zone pulite come i viali di negozi Kurfustendamm e Friedrischstrasse o Unter Den Liben.Bella l'isola dei musei con i suoi straordinari palazzi,il Duomo(un po' scuro a causa dell'inquinamento).Peccato che in questo periodo e' sommersa dai cantieri e la chiesa di Federico Guglielmo in Breitscheid Platz e' completamente chiusa da impalcature coprenti a forma di palazzo e non e' visibile.Pure su Unter Den Liden e' tutto un cantiere.Bello il Reichstag con la sua cupola di vetro,purtroppo per entrare bisogna avere un appuntamento.Bello il Tiergarten grande polmone verde della citta' con al centro una colonna obelisco.Mi e' piaciuta la nuova stazione Hauptbanhof(dove all' interno c'e' un Virgin Media con cd abbastanza fornito),tecnologica.Proprio davanti passa il fiume Spree e qui hanno organizzato una spiaggia sul fiume con sdrai e localini.Andate a vedere le cose che rappresentano Berlino:il muro(impressionante la storia e le vittime passate di qui),il Check point Charlie che segnava la demarcazione tra la zona americana e quella russa e il museo della DDR,dove ci si rende conto cosa voleva dire vivere a Est(c'e' anche una Trabant dentro) e la Porta di Brandeburgo.Merita un giro anche Potsdamer Platz,zona tutta nuova con architettura ultramoderna e il Sony Center(c'e' una Brauhaus all'interno dove fanno cucina berlinese).Insomma ci voglio ritornare al piu' presto."
50,“Es gibt viel zu entdecken”,"Ich kurz nach der Wende und dann wieder vor kurzem dort und ich konnte es nicht fassen wie viel sich hier getan hat. Berlin ist inzwischen wirklich eine super saubere und sehr sehr interessante Stadt geworden. Es gibt hier so viel zu entdecken: Reichstag, Kanzleramt, Brandenburger Tor, Kuh-Damm, Gedächtniskirche, usw. usw. Allein der Hauptbahnhof ist schon eine Entdeckung! Berlin muss man einfach gesehen haben!"
50,“Sensationell”,"Mega frische, offene, moderne aber dennoch ruhige Stadt. Geschichtlich einzigartig, tolle Sehenswürdigkeiten, Action, pulsierende Stadt!"
40,“Da est ad Ovest da vivere”,Sono anni che ritorno con piacere a Berlino e ogni volta e' sempre come la prima volta. In genere alloggio nella zona ovest nel quartiere di schoeneberg un quartiere molto verde pieno di negozi e locali per vita notturna. La citta' e' servita da una rete di metropolitane attive 24 ore nel week end e un servizio autobus molto efficiente. Conviene in genere fare un abbonamento o giornaliero o settimanale. Entrambi gli aeroporti sono ben collegati per raggiungere ogni quartiere della citta. L 'aeroporto piu' vicino e' Tegel ma anche l'altro non e' lontano. C'è la zona del Mitte assolutamente da visitare in quanto piana di musei inoltre anche la zona est e' bella da vivere e visitare . Il periodo migliore puo' essere giugno o luglio solo per evitare piogge ma ho trovato 35 gradi a Maggio e freddo ad agosto. quindi e' imprevedibile.
50,“Tolle Stadt”,"Berlin ist pulsierendes Leben, Berlin ist eine tolle Stadt. ICh war schon oft dort, und könnte jederzeit wieder hinfahren so schön ist es. Wir haben direkt am Kudamm gewohnt, waren oft im Kadewe shoppen oder sind am Alex gewesen. Must See ist die Gedächtniskirche!"
40,"“""Berlin ist immer eine Reise wert""”","Berlin, die Hauptstadt von Deutschland ist auf jeden Fall sehenswert ! Bis 1989 war die Stadt in Ost und West Berlin geteilt, es ist eine Geschichte...und zum Glück wieder ein Deutschland. Von der Bevölkerung her ist Berlin sehr but gemischt. Es gibt sehr viele schöne Sehenswürdigkeiteten...unter den Linden, die Strasse des 17. Juni, die Siegessäule das Brandenburger Tor, den Reichstag das Kanzleramt, den Alexanderplatz, Sony-Center Potsdamerplatz, Museumsinsel, Gedächtniskirche und einiges mehr...es ist einfach schön so vieles und Interessantes zu sehen. Vorallem hat es Geschichte...sehr interessant sind auch die lange Nacht der Museen in Berlin."
40,“Auf jeden Fall ein Trip wert”,"Berlin, die Hauptstadt Deutschlands, ist wunderbar sowohl mit dem Flugzeug wie auch mit der Bahn zu erreichen.Berlin ist eine sehr lebendige und sehr weltstädtische Stadt. West und Ost sind nun 20 Jahre nach der Wende gut miteinander verschmolzen...Mien Tip: Machen Sie eine Fahrt auf den schönen Kanälen und erkunden Sie von dort die Stadt. Die Schiffe fahren von Chalottenburg aus!"
40,“柏林柏林”,之前所有我认识遇到的德国人都止不住对柏林的赞美和神往，“多么伟大的城市”之类。去了就明白了，德国人大多来自乡村或小城市，所以对柏林有种别样的感情，我一个北京长大的，其实没有太多感觉，漂亮是真的。
50,“Bestes Nachtleben”,"Berlin ist jedesmal wieder traumhaft. insbesondere das Nachtleben mit Berghain, Panorama Bar, golden gate etc. lädt ein die nacht zum tag zu machen (feiern 48 h stunden am stück ist möglich)!"
40,"“Die quirrlige Grosstadt, die diesen Namen auch wirklich verdient”","Nach über sechs Jahren hab ich endlich mal wieder Berlin besucht. In Zwischenzeit hat sich natürlich eine Menge getan - und dort wo damals noch Baustellen waren, sind heute schicke Geschäfts- und Einkaufsviertel entstanden. Generell ist Berlin aber eher etwas alternativ, was den Aussenquartieren und auch den Trendvierteln ihren ganz eigenen Reiz verleiht. Das Nachtleben ist legendär und es gibt kaum Städte auf der Welt, die ich kenne, die hier mithalten können."
50,“Immer eine Reise wert”,"Berlin ist die deutsche Hauptstadt und bietet genau das, was man von einer Hauptstadt erwartet. Zahlreiche Sehenswürdigkeiten sind im Stadtgebiet zu finden, ob Brandenburger Tor, Reichstag, Kanzleramt, Museums Insel oder Fernsehturm, alle Sehenswürdigkeiten sind schnell und problemlos mit dem ÖPNV zu erreichen. Günstige Tagestickets bieten sich für Touristen absolut an.Ich war schon mehrfach in Berlin und muss sagen, dass es immer etwas neues zu entdecken gibt. Bei längeren oder mehrfachen Aufenthalten bietet es sich auch an die Umgebung, wie z.B. Potsdam zu erkunden."
40,“UNO SGUARDO AL FUTURO SENZA DIMENTICARE IL PASSATO”,"Berlino ha radicalmente cambiato il suo volto dopo la caduta del muro. La riunificazione ha portato a una risistemazione della città con nuovissimi palazzi e musei firmati dai più grandi architetti del mondo.Il passato non è stato cancellato anzi fa parte della stessa città che lo ricorda in tutte le sue forme anche in quelle più tristi.Vi consiglio il museo delle DDR, il museo dell'olocausto e la vista dalla cupola del parlamento sulla città.Stupenda nel periodo invernale sotto la neve (io vi ho soggiornato fra dicembre e gennaio) che fa venir voglio di ritornare in primavera per godere la città e i suoi parchi con un giro in bicicletta. Piste ciclabili e pedonabili si snodano lungo tutta la città.Berlino dispone di due aeroporti, anche se fra poco ne verrà fatto uno nuovo, e quindi è facilmente raggiungibile da qualsiasi paese.Spendere un week end è troppo poco, servono almeno 6-7 giorni per godersi tutte le attrazioni che la città offre e i suoi locali.Decisamente quindi è una città da visitare."
40,“Balla come parli”,"Sono arrivata da tre mesi ormai a Berlino con un'amica con la quale abbiamo deciso di separarci dopo alcune settimane perché nessuna delle due stava imparando la lingua. Cosi mi son messa a cercare una stanza tramite il sito più utilizzato qui in Germania per trovare casa [--] e dopo circa 15 giorni mi son trasferita a Kreuzberg. Sicuramente è il quartiere più movimentato, dove ci sono tutti i locali più alla moda e dove soprattutto si scoprono le nuove tendenze musicali. Ogni sera si può andare a ballare in una discoteca diversa. La vita tutto sommato non è così cara rispetto al resto d'Europa. Si può trovare casa a prezzi economici. Soprettutto se si ha intenzione di trasferirsi qui per studiare. Ma ragazzi qui non transiggono sulla lingua. Tschuss Stella"
30,“una città che fa riflettere”,"Berlino è una città molto particolare, ci sono stata nel marzo 2011 e ho trovato cantieri in tutte le zone della città, compreso il centro storico e il tiertgarden. E' fornita di ottimi mezzi pubblici, treni, metropolitana di superficie (S) e quella sotterranea (U). Ha diversi centri commerciali enormi ed una quantià di negozi e supermercati in ogni angolo. Molto bella è l'isola dei musei, il Pergamum museum è assolutamente da vedere, così come la splendida statua di Nefertiti al museo archeologico. Molto interessante anche la galleria d'arte antica Gemalde, dove sono presenti molti quandri di Botticelli, Masaccio, Fra' Lippo Lippi e molti altri italiani. La zona del Check Poin Charlie (durante la guerra fredda era il check point per passare da berlino ovest a berlino est) è piuttosto deludente e resa quasi macchietta. Un gabbiotto in legno con sacchi di sabbia in mezzo alla strada e un tizio vestito da soldato americano che si fa fotografare. Interessante invece la mostra permanente della storia del muro all'aperto. La domenica pomeriggio bisogna andare a vedere il karaoke a Mauerpark! un' esperienza davvero simpatica. C'è moltissima gente che partecipa, sopratutto giovani (ci sono gli spalti e sembra un vero concerto!)"
50,“Séjour à Berlin inoubliable”,"Nous avons effectué un séjour à Berlin en décembre 2010 dont nous avons été très satisfaits. Berlin est une ville extraordinaire .Afin de découvrir au mieux la ville, nous avons fait appel à un guide.Nous avons été très satisfaits de notre choix.Le guide était très sympathique et passionnant.Ses commentaires illustrés d’anecdotes bien choisies nous ont beaucoup plu.Cela nous a permis de découvrir différents quartiers de Berlin, les monuments historiques...Je vous recommande vivement ce guide que vous pourrez découvrir sur son site www.Guitardjean.de."
50,"“modern, groß und sehenswert”","Als die Hauptstadt Deutschlands hat Berlin für Touristen echt sehr viel zu bieten, beginnend mit zahlreichen Sehenswürdigkeiten und endend mit Lokalen und reichen Nachtleben. Ich würde für dem Besuch Berlins mindesten 3 Tage nehmen. Am ersten Tag kann man die Hauptsehenswürdigkeiten anschauen, wo man z. B. einen Spaziergang von dem Zoologischen Garten Richtung Brandenburger Tor vornimmt. Am zweiten Tag würde ich dann gezielt die Museen oder Sehenswürdigkeiten besichtigen, die am meisten von Ihren Interesse sind. Je nach Wunsch kann man den Besuch von Berlin mit dem Besuch von Potsdam kombinieren. Berlin ist sehr groß, deswegen würde ich trotz guten Transportsystems für die kürzeren Reisen das Hotel im Zentrum buchen, damit man eventuell auch am Abend schön spazieren kann"
