40,“CIUDAD HISTORICA”,"La Ciudad está en ruinas pero limpia y ordenada. Es una ciudad muy segura de día y noche, siempre vigilada por la Policía. Bien comunicada en Bus y Taxis económicos. Los establecimientos hoteleros y restaurantes con buena comida y animación. Buena relación precio-calidad."
30,“zerfallend”,"ein paar renovierte Gebäude bzw. Strassen sind schön, daneben zerfällt die ganze Stadt - traurig. Anfahrt mit Touristenbussen recht langwierig um 25,- CUC/Person. Oder mit Taxi um 50,- bis 70,- CUC - war aber recht abenteuerlich."
50,“estágio e visitas técnicas em saúde da família”,"A cultura do povo em um país socialista, conheci a Escola Latino-Americana de Medicina, a feira popular, o Malecon, as Praças, os policlínicas, hospitais, como o hospital de cuba hermanos ameijeiras, não gostei da diferença em relação a moeda desvalorizada em relação ao dólar."
40,“Vale la pena recorrer esta ciudad”,"La ciudad es muy pintoresca y resulta bien interesante ver los grandes contrastes que allí se dan, en especial conversar con la gente, vale la pena!"
50,“surrealista y bellisima”,"tiene los contrastes de la epoca de oro mezclada con barriada popular ,la gente hiper amable,,sus calles ,el malecon ,la plaza de la republica ,excelente lugar ,,,un flash"
40,“linda ciudad un poco descuidada”,"El casco historico de la ciudad es hermoso, ahora está en mantenimiento y reconstruciión, sin embargo, es una ciudad linda pero descuidada, pasear por el malecón y ver los autos antiguos bien conservados, ojo siempre encuentras gente pidiendote cosas o ropa o medicinas."
50,“el mejor lugar”,"la habana es la habana todo al lugar q viseten havana vieja, havana moderna, muchos sitios el bar del restaurante Fabio espectacular al igual q ese restaurante se come muy bien"
50,“ciudad maravillosa”,"Ciudad llena de arte, cultura, pasacalles, música, etc.Debe verse como una ciudad que sufre un régimen hostil pero que se muestra amable y feliz ante la adversidad"
40,“Lugar historico”,"Maravilloso lugar, gente muy amable y culta,lugares muy limpios y bonitos, recomiendo algunos paladares, guajirico y 3 b"
40,“Espectacular”,"Una ciudad que hay que conocer. La gente muy amable. Es muy seguro, puedes pasear tranquilo por cualquier rincón. Te ofrecen cosas pero no se ponen pesados, simplemente se buscan la vida. Me encantó todo menos el calor tan húmedo."
40,“Imperdible”,"mi apreciación de la Habana coincide que esta detenida en el tiempo, recomendable hacer una noche en la Habana, en mi experiencia particular en el Hotel El Nacional de Cuba se puede palpar más aún la historia misma, imperdible las vistas del malecón habanero, y el show del Cabaret Parisien. Tomar city tour de 4 hs. para conocer la habana vieja, imperdible."
50,“Detenida en el tiempo”,"Si se pueden sobreponer al mal estado edilicio general lo que queda es una ciudad sin la invasión de los grandes carteles publicitarios y edificios modernos y horribles. La Habana está llena de vida, de energía, de historia y de buen humor. Hermosisima y magica"
40,“Una ciudad con mucha historia!!!”,Recorrer sus calles es como viajar en el tiempo...muy hospitalaria la gente cubana...siempre atenta!!!
50,“hermosa ciudad”,"me encanto la ciudad de la Habana .. su gente tan amable y platicadora, la musica por todos lados .. disfrute mucho mis 2 dias que pase ahi visite Habana bieja el segun do dia con una amiga que hice y me la pase genial ..todo muy tranquilo .. hay mucha gente que te piden cosas y de Corazon quisiera haber tenido para darles."
50,“Histoire”,"Nous avons visité la Havane à bord d'un Chevrolet 1956. Magnifique journée et que d'histoire. Faites attention, le lundi les musées sont fermés"
50,“Inmejorable y inolvidable”,"Nuestra opinion es immejorable. Superó nuestras espectativas. Vacaciones inolvidables gracias a la estancia, la atención y sobretodo a los momentos compartidos. Me repito a otras opiniones que és estar como en casa, pero, és verdad."
40,“à visiter”,"Vaut le détour et/ou même un séjour de 2-3 jourstrès belle architecture, beaucoup d'histoire... de nombreux endroits à visiter qu'une visite d'une seule journée ne peut satisfaire... les resto sont sont biens et tarifs ok. Pour ceux qui auraient eux la chance de visiter Carthagène en Colombie il y a eux beaucoup de similarités mais en plus grand..."
40,“La Havane”,"La vieille partie de cette ville est très, très jolie. Notre guide était très sympathique mais néanmoins allez-y par vous même. On aurait pu croire qu'elle bénéficiait d'une ristourne pour les visites de lieux mercantiles."
50,“Una ciudad para recorrer”,"La Habana es una ciudad para recorrer, una mezcla de arquitectura española y art deco, es bueno ir a la ciudad vieja y contratar un guia en la Plaza de Armas para recorrerla a pie y descubrir un monton de encantos ocultos. Si pueden busquen a Cristobal, un genio"
50,“Ciudad de contrastes”,"Hermosa ciudad, rodeada de mar y malecones. Edificios antiguos que recién están recuperando y, al no tener un gran parque automotor el tráfico es muy ordenado.Es una lástima que no puedan mantener mejor el exterior de las viviendas."
40,“Encanto”,"Pasamos dos días maravillosos en la ciudad.Mantienen el encanto de lo tipico la Bodeguita del Medio me fascino, es bella y muy divertido, tomar un mojito, y escuchar muy buena musica, La comida es tipica. Me gusto el malecon, el Hotel Nacional, la Habana historica y su gente pintoresca."
30,“Visitez la Havane par vous même...”,"Nous n'avons pas aimés le tour guidé, car on passe trop de temps en autobus et pas assez de temps pour visiter. C'est une très belle ville à visiter, mais faites-la sans tour guidé si vous voulez en profiter."
20,“Solo para interesados”,"Es un lugar con mucha historia, valido solo para quienes esten interesados en conocer mas sobre el pais y sus costumbres. No aconsejo para gente que quiera visitar xq si. Barrios muy pobres que lo ponen a uno muy triste"
