50,questions the concept of a museum,"This is a great spot to go to as long as you go in without any expectations of having a traditional museum experience. In fact I would argue that the goal of this museum is to question what museums actually are, and it does it with some wonderful, heartfelt exhibitions....",jbgood56
50,Thought provoking impulses for the unusual,"I must see when you're in LA! It is a very weird place all together when you enter that looks like it emerges from another time in the past. The exhibitions are completely unrelated, but unique and set impulses for thoughts that one normally does not think about. I am definitely going back to visit a second time as 3h were simply not enough to explore the whole museum.",Marc H
50,This is a must stop- Strange and Interensting- Well worth your time,"The museum is very hard to define. However, you need to stop here. It is reminiscent of the House on the Rock in Wisconsin. The gift shop is a must.",Muqtada Burzynski
50,A memorable and mysterious experience,"In fact, I was there in 2009 but the visit was so memorable I decided to write a belated review for this exquisite place.I went there with locals, otherwise I'd probably never have found it. Dark, mysterious, confusing... I still haven't found any museum like it. I particularly liked the theatrical setting, and the apparent randomness of all things displayed.The small book shop was worth a visit too. I bought '100 Suns', a photobook about the testing of Nuclear devices in the 50s and 60s.If you're inclined towards the unconventional, do visit the Museum of Jurassic Technology.",immorissal
50,Let Your Inner Nerd Shine!,"Inconspicuously located in the Culver City/Palms district of Los Angeles, this mysterious den-like museum refers to itself as ""an educational institution dedicated to the advancement of knowledge and the public appreciation of the Lower Jurassic."" Detailed information on the actual contents of the museum is quite vague and leaves one wondering just what is this place? This is a provocative little haven of curiosities and rarities; scientific, historic and artistic in nature.Completely fascinating.A few logistics first. Street and free meter parking were pretty easy to find on a Sunday afternoon. Admission is a donation of $8.00 per adult (well worth it!) with varying discounted costs for other visitors. Uniquely stocked gift shop to peruse at the completion of your visit. Additionally, if you are looking for somewhere to escape the heat, this is not the place. No evidence of air conditioning except for upstairs in two different rooms. It was rather stifling the day I visited which, admittedly, did slightly take away from my overall enjoyment, though not a deal breaker. Be a good egg and show respect for their repeated postings that prohibit any photographs from being taken. This is a very small and peculiarly offbeat museum, so it only seems decent to follow their rules and let others visually experience it for themselves.Tales, spells, folklore and history galore.Make sure to spend a little time indulging on tea and cookies in the Tula Tea Room and then stepping outside to the secret rooftop garden, complete with a columbarium and birds. Whimsical and celestial vibe up there for certain.Arouse your senses, awaken your brain cells and nourish your intellectual and cultural inner nerd. You won't be disappointed.",Sally M
40,Very Interesting!,"Went to this museum with my son and husband. My son is in the film school at LMU and he absolutely loved this museum! It is a very unique museum with lots of obscure artifacts and facts? Reminded me of a Ripley's Believe It or Not. Can't miss this one, if you're in Culver City!",Annette J
20,Why? Am I too dumb to get it???,"So....we went today 29th July 2016...rocked up paid our $8 entry and were...amazed, disappointed, confused, underwhelmed, surprised...but overall I felt very very odd.What is there is an eclectic range of artefacts (few with any provenance, few with any explanation) that are strange, peculiar and with little thematic relevance.Maybe it's more fool me...it's supposed to be like that? Who knows? I certainly don't.The staff there were great though...extremely helpful.Oh yeah, there's free tea and cookies....we didn't but I guess you could?!?!?!There was a cool dog enjoying the cool air sprawled out on the floor...unfortunately for everyone that was the highlight of our visit.Oh yeah...teachers and students get in for $5 instead of $8...I guess whether you want educating or teaching in this instance will be two very, very different things.",martin n
50,Where I bring every out-of-town visitor,"The less you know about the museum in advance, the better the experience. On your way out, pick up a copy of Weschler's ""Mr Wilson's Cabinet of Wonders"" to begin to figure out what on earth it was you just saw.",debora s
50,"This is not a real Museum, there are no Facts to be Had, It is just a Great Time.","If you want to go to a museum and learn interesting and cool facts, this is not the place for you. This is the place of the odd, strange, ridiculous, laughable and is there a snake oil salesman, please, we really need one.It is called ""..Jurassic Technology"" and I have yet to figure out why. The items on display (2 stories of a small building) have nothing to do with either.There are displays put together of things such as cat cradles and how to make one or ten, you may even get to see a video on how to do that. You will find dark little corners of stuff and you will look through a microscope and have no idea what you are looking at despite the explanation of it and regardless of your science back ground.They have needlepoint and little mice (dead) on toast next to a fake pie. There are old items from trailers and just really odd things.They have a painting of a dog dressed as an astronaut.It all reminds me of an HBO series called Carni'val which was dark, filled with murder all under the tent of a rip off circus. But you won't get taken here. It is what it is, the fare is reasonable and now and again they have this man playing an accordion.Some have suggested this place for a great first date. Be careful with that, unless your date as a sense of humor, a good one, she or he will think you insane, likely dangerous and want to go home before she is turned into a white mouse on toast.If you have an hour and are in town, go. You will never see anything like it again.They give out free tea and cookies. Have some. Yum.",elizabethlascheid
40,Quirky delight in Culver City,"This museum is so odd and off-beat, it's a must-do when visiting the area.A nephew of mine visiting from Chicago had even heard about this place from his circle of friends. There is something for everyone and you'll be talking about it for hours afterwards!",roxskin
50,"A fun and odd, run-down museum to get lost in","If you don't have a taste for esoterica, an interest in confusion or if you take museums seriously, this is not the place for you. If you do like those things, and don't take museums too seriously, and like dark, musty corridors and microscopes then this is it! The place for you! And if you're a teacher or student, you get half off admission.This is more of a non-museum than anything. With it's mix of real and false artifacts, broken exhibits, rooftop garden and hidden treasures (the needle point sculptures are amazing) this is a space to move through without getting to hung up on details. Don't read all the descriptions or take too long in any once place. The museum is best processed as a whole. Hit every room, drink the free tea and eat the free cookies. If you are lucky, you might come on a day when the rooftop accordion man is playing music. It's a great place to get lost in alone. It's also a great place to come to with a friend so you can together try and figure out what is going on and what it is you are looking at. If you come here on a first date the Museum of Jurassic Technology will lend you plenty of conversation starters.",ESL Teacher
40,"Oh good, David Lynch made a museum","I've been sitting on writing this review for awhile. I love American oddities and the Museum of Jurassic Technology is definitely a noteworthy one. The museum contain a varied array of curios --- all of them fake nonsense. There are long-winded videos fabricating a story from nothing, paintings of cosmonaut dogs, mystical origins of the cat's cradle, a collection of LA trailer park artifacts, nonsense wisdom, a live dove aviary, stand-alone zaniness (stuffed fox head with a hologram projection of a man making strange noises), and much more.I don't really know what the intention of the founders was and I would love to know. The employees seem to take this museum of completely fabricated nonsense seriously. The atmosphere dances between hipster and murderer's basement. And the patrons didn't seem to think it was all too funny. It's as if David Lynch, Douglas Adams, and HR Giger got together and conceived a museum. So is this ""a museum of museums"" as some suggest, is it a test of gullibility, is it just a joke and nothing more, is it an endurance test, is it about storytelling, is it some sly hipster statement of society? I really don't know. I do know that I marveled at the museum as a whole.I had about 90 minutes and it was not enough. When you first go in, there are a lot of long and meaningless videos, some upwards of 30 minutes. I first tried to dig through this stuff with the idea that it would all connect to some larger joke. Don't make this same mistake I did. I soon discovered the museum was much larger than I thought and I didn't have enough time for the more fun stuff here. If it seems boring, keep moving. There is a lot of fun, silly stuff in here. But there is also a lot of wandering videos and stories that are closer to an endurance test than an actual funny piece. Go enjoy, make your own determinations, and don't get sucked into the dull exhibits.",tumbleweedchris
20,Must miss museum,"The people that ran this place were friendly. There were a lot of visitors, and they seemed to be legitimately interested.The exhibits here ranged from uncorrelated disassociated dioramas and narratives, with mementos mori, and cultural artifacts of all sorts. The audio accompaniment to the exhibits come across as if I had walked in on some doctoral dissertation on some historical topic I was interested in, but don't fully understand and further, is never fully explained.There are some things to see here, and it really might be something. Upstairs there was a two-room exhibit on cat's cradle knots with a room of holographic representations of how to tie these knots and placards identifying three women practitioners that, while seemingly unrelated to the other exhibits, introduces some surprise and delight. There was also a small theater with 3-D black and white movies and an accompanying soundtrack. Something about the dread audio put us in mind of a David Lynch film and also, too of Salvador Dali's house in Figueres, Spain, but there is little cohesion and any delight was quickly smothered in dark reminders and dark entries.The different exhibits could very well be intended as an odd and insightful commentary on the compulsive drives of humanity as individuals, as a mockery of pseudo-science, or perhaps as a trenchant take on the insanity of our species as being teeming, driven, animals blessed and cursed with an intellect, but it falls short in this regard, too. I couldn't shake the feeling that I was an unwilling participant in a long, drawn-out, intellectual, inside joke. We really tried to get it, but for us, the MOJT was a disappointment.",Tony B
40,Weird wonderful and DARK,"This museum is not about what is in the display cases, or what wonders of the ancient world they have on display, nope, none of that! It is a journey into themes, notions and stories, many of them described through quirky with a capital Q displays, wired up microscopes to view miniature art works, a collection of cures and curses of old and all of it presented in a warren of small rooms dimly lit, no strike that, in the dark!. Great fun and lots to read, you will come out the wiser, but as for a cultural experience, I think not.",JGillis51
50,One of LA's Best Museums -- And a Best Kept Secret!,"The Museum of Jurassic Technology is one of the best, most unique museums in Los Angeles! It's small, mysterious, other worldly and beautiful. It's a museum with atmosphere and mesmerizing exhibits that challenge the viewer to let go and explore without worrying too much about what you're supposed to learn -- or perhaps having fun worrying as much as you can because that's the joy of it!The Museum also has a wonderful Russian tea room where you can just relax and a theater showing films.Finally, it's easily accessible via public transportation and it's right next to a fabulous Indian restaurant and market as well as downtown Culver city with lots more restaurants! A perfect trip!",Rosalind H
50,An oddly magical place,If you like to explore rooms and exhibits or even just want to find little treasures in a building filled with them this is the place for you. There is no way to describe this place in its entirety. I can only say I love it and you need to go as soon as possible. Also having private audience with Ricky Jay's dice made me happier than words can properly express.,Brandon M
50,Exploring this place feels like a hidden gem,"The museum is pretty neat. There is weird stuff around every corner, so if you are an appreciator of the weird or quirky definitely give this place a bit of your time! Plus the tea and cookies are delicious and it feels like you are being pampered. Lovely spot for a date or even just an afternoon absorbing the oddities by yourself.",Meranda Carter
50,A museum whose subject is museums,"Even after you watch the introductory slide show, you will be no closer to knowing what Jurassic technology is, so don't worry.Understand that this place is not so much about giving you information about actual things, even though, some of the things in it are undeniable (either it's a sculpture of the pope that fits inside the eye of a needle or it's not). Many other things are eminently deniable.For example, I don't think you are meant to succeed at digesting the ""scientific discoveries"" detailed in the Delani/Sonnabend Halls (something about the fragility of memory). I suspect that Googling Prof. Sonnabend will lead you in circles since all references begin and end with the MJT. I think some people try too hard here. It's better to just let it wash over you. Incidentally, those broken exhibits have been that way since the museum opened. They are intended to be broken.The subject of the museum is not Jurassic Technology, by the way. Instead, the subject is what makes a museum a museum. Why do we prioritize certain things as worthy of exhibit and not others? Why not have an archaeological exploration of trailer parks? Why do exhibits have to be about real things? What exactly is real, anyway? And why do we so lightly allow a museum to exert authority over us. Why should we assume that what we will see is true or merited or artistic? The museum raises these questions. Even the people who don't like it and find it confusing in the end are actually having the intended reaction. Why put your trust in any curator that he or she will lead you down the right path?",FGrantWhittle
50,You either love it or you don't...,"How to describe this place? It's quaint, thought-provoking, bizarre, humorous, gothic. It's a small museum of delicately beautiful, deeply detailed displays that might be based at least partly on fact. What is a museum anyway, other than an interpretive take on artifacts? It's dark, tiny, adorable, and a bit disconcerting, but it is a must-visit, if you're into that sort of thing ;)",Priya S
50,It was fun. It was creepy.,"I am not at all comfortable in my ability to describe the MJT. I am not so I am not even going to try. I have one suggestion though, you should make an effort to experience it. Be warned the lighting inside is disconcerting as you roam through the exhibits. Maybe that is part of the experience! Fun. Crazy. Creepy! You will not be disappointed.",twomartinilunch
30,A collection of some crazy crap,"I like weird places, but not places so weird that I can't accurately describe them to other people. Enter MJT. It's as if a dozen families got together and each one said, 'Hey, I have five super weird things in my attic. How about we put them all together in one building and call it a museum?' There is no continuity, poor curating and even poorer lighting. (Be careful...) That said, I loved a few of the exhibits. The historic figures carved into the eyes of needles and visible only via microscope, the tiny mosaics made from shimmery flecks of butterfly wings and the history of Cat's Cradle string games were all fascinating. And on the roof, there's pigeon breeding and live sitar music. (I am not making this up.) This ""museum"" was put together by people who were either intent on challenging the definition of that word or were just looking for a place to store a collection of some crazy crap.",ivanabhip
50,An unforgettably unusual experience,"We didn't know what to expect going in, apart from hearing it was walking around David Lynch's house. As you move through the museum, you start to wonder what's real and what isn't - is it a hoax, an art installation, or a genuine museum of quirky artefacts? In a way it's all three. The less you know before visiting, the better - but it's a must-visit it you have a few days in LA.",Philip H
50,The Museum that Explores Museum-ness,"The Museum of Jurassic Technology is poised somewhere between unbelievable and unbelief. It is full of exhibits that are at once quirky and unexplainable -- and seem too odd to be true. Some of them may not be, but it's hard to tell which ones. Are the portraits of the Russian dogs shot into space after Sputnik really from life, or from someone's imagination? And why is there an exhibit on them? What about the musician who creates miniatures out of human hair and dust that are small enough to fit on the tip of a pin? Or the bat who flies through walls? Why is the museum so dark, and yet so definitive? Absolutely worth a visit.",JAT-DC
50,"With a Sense of Humor and Childlike Fascination, Enormous Fun","Do not go expecting to take everything seriously. Even if it is all meant to be telling someone's truths, they may not be your truths. But that is the point. The world contains many viewpoints, and many strange things, and this little gem of a museum is a good place to see what has passed and still passes for truth throughout history. It is simply presented, with no judgments. If you also make no judgments, you will enjoy it. Do not miss the roof garden, a slice of Morocco.",KCV999
10,Not Worth the Time,"We brought some guests that were visiting from out of state. We live less than 2 miles away, so thought it would be worth our time, when we had a window while near home. Even at minutes away, it was not worth our time. Exhibits such as dioramas of trailers, walls of 16x20 photos of cosmonot space dogs, and decomposing dice, are not the most interesting attraction in LA. The only interest was the Eye of the Needle carving, but not so much to make it a worthwhile visit. It is a small street front building that strings trailers together to create 'rooms.' I now know why I have never had one LA friend talk about it as a must see for visitors or ourselves. There are so many really great things to do in LA city, LA county, and our neighboring counties. If you are visiting, don't waste your precious time here.",IreneDJ2
50,Awesome attraction,"This is a beautiful, strange, small museum. I read about it some years ago in Lawrence Weschler's Mr. Wilson's Cabinet of Wonder. It is sort of a museum about museums. The exhibits are beautifully done and if you do not know anything about the place you may not realize for a long time--if ever--that there is anything ""off"" about any of the exhibits. Regardless, the place is delightful, with a lovely tearoom and terrace upstairs. Absolutely worth a visit, or many visits if you are lucky enough to live nearby.",DebOChicago_IL
50,PREPARE FOR YOUR BRAIN TO BE WARPED,"You will question reality. You will wonder what is going on. You will see things that are odd but that you know are true. You will see things that are odd that you know must be hoaxes. You will see things you cannot determine if they are true or hoaxes….or partly hoaxes….or, hey I know this subject but they've taken 10% and blown it up to 90% of the exhibit why o why help me Mr. Wizard! The Museum of Jurassic Technology resolutely will refuse to help you answer these questions. This is as it should be. You must think for yourself. You may ponder these questions whilst enjoying the tea room or the rooftop aviary. Last visit I found a book in the library about Napoleon's march on Moscow I enjoyed. I've been here about 20 times in the last 15 years. Nuff said.P.S. The Center for Land Use Interpretation next door is NOT a hoax crafted by the Museum of Jurassic Technology as I had assumed for years - they just have restricted hours when they are open. Also highly recommended.",Cubecritter
40,So Cool! So Twilight Zone!,Never been to a museum quite like this. Had heard about this place for years and finally made it. It is truly unique. Go to the website and check it out to see if it is your kind of thing.,AlanR27
40,Unique. Dreamy aviary on rooftop,"This is without a doubt the weirdest most unique museum I've ever visited. It's hard to say what it is about, other than obscure curiosities throughout History...BUT, for me, the awkwardness became wander when reached the top floor of the tiny building, where you get complimentary tea and pastries/cookies, and can enjoy quiet, magical time in the rooftop which is a beautiful aviary! It's designed as a cloister, and you might get lucky and get to listen a musician play a weird/old instrument (they actually hold concerts). Lovely.",McJuls
40,Uniquely incredible experience!!,"I read up on the museum before I visited. This is an incredibly unique museum that I'd recommend to all. It had amazing microscopic artworks, bizarre beliefs (e.g. eating a mouse pie would stop kids from bed wetting... or was that the mouse sandwich?), cat's cradle string figures, beautiful smoking pipe collection...just to name a few.I took public transport travelling from Orange County on 2 buses and a MetroLink. 3 hours in total each way costing ~$22...learning about the public transport in LA. There are bus stops directly in front of the museum as detailed on their website. Google maps helped get me there.The museum seems small from the outside but there's plenty to see. Staff estimated that it would take 1 hour to go through the museum but I took my time going each exhibit, reading, watching and listening to a lot of information; leaving after ~3 hours.It is dark and eery. Some exhibits take a while to understand how they work (e.g. the Delani exhibit requires you to press start as it lights up photos one by one clockwise). Some other exhibits have videos played in loops. There were a handful that I just didn't understand or ""see"".A little disappointed that several audios were not working, like the exhibit about the bat that can fly through solid objects. Unfortunately I had to read about it on the website. There were some that were not available for various reasons. It was also difficult to hear audio of some videos due to low volumes or distracting locations etc.Either way a unique museum of oddities and curiosities for sure!!",WatsonAU
50,A haven for curiosity,Such a lovely house filled with charming nooks to reflect on the obscure works of philosophers and thinkers from the 17th century and beyond. The pigeon coop on the roof is truly divine.,maskmaven
50,The Real and Surreal,"We asked our LA-based friends which local museum was most unique and they took us here. This place is both a museum and an art project. It is often difficult to tell what is real and what is surreal. For example, there is an exhibit on the Russian rocket pioneer, Konstantin Tsiolkovsky, next door to an exhibit on variations of cat's cradle. My favorite was a room of bizarre letters sent to the astronomers at Mount Wilson Observatory. If you go, be prepared for a weird and wonderful experience. Oh, and don't miss the tea service on the second floor.",Alan N
50,Very interesting!,"We went here on a Sunday afternoon. The museum is a few doors down from In n Out. The museum does not have parking, but you can park on the streets around the museum. We parked right in front of In n Out. The museum can seem small when you come in, but it is arranged in a way that actually makes the museum big. The lights are dimmed down, so take your time in the lobby so that your eyes adjust and you can enjoy the beginning of the museum. Please watch the video right next to the shop. Many people don't understand what the museum is about, but if you watch the 5 minute video, you will be able to appreciate the museum better. It tells you the why of the exhibits. We had a lovely time and our kids (12 and 9) really enjoyed the museum. Don't miss the 2nd floor, they have a tea room (free tea) and a bird garden along with really great exhibits.",lxjuarez
40,Unusual Museum,"This was my second visit and my wife's first. I've never known how to describe this museum. It is odd by normal museum standards. I really just tell people that they have to visit themselves to understand. It is a physically small museum crammed full of mostly small exhibits in small room and corridors. It is two-story (half the building) with a rooftop tea garden on the other half.I can't describe the exhibits. The museum takes everything seriously although some of the exhibits seem insignificant. One room is filled with models of early trailer parks. An exhibit covers superstitions and wifes' tales. There is an exhibit on Russian space dogs and another of scientific discovery. Most of the exhibits seem believable, but I suspect some are tongue-in-cheek contrivances.I don't visit the museum to learn scientific facts, I go to think.",Kenneth L
40,One of the weirdest places I've visited,"This museum is pretty weird. I would have to say it might be the weirdest travel experiences that I've had. What they display here is pretty hard to explain. It's weird. It's awkward. And its just feels a little ""off"" from what you are used to.Probably a cool place to visit if you are the creative type. It is worth the visit just to experience their awkwardness.",Hiro F
30,It's definitely interesting,"I visited the Museum a while ago with a friend of mine. I'm not sure what I expected, but I was a little ... confused by the randomness of things. Of course, I think that's the point - and, like my title says, it's definitely interesting. The very best (and possibly overlooked part) is the rooftop terrace and tea room (it has limited hours) where there are beautiful places to sit, watch and perch - among the birds. There are literally birds flitting about everywhere. It was beautiful. If you want to be slightly confused (or - simply like oddities), visit the museum. More importantly, don't forget to take time on the roof.",Allison M
50,"A cabinet of wonders, Indeed!","Those of little imagination, curiosity or humor should not apply. Go to the beach. For all others, this IS a cabinet of wonders, much along the line of those of the 16th and 17th century, the epitome of which is the Ashmolean Museum in Oxford. Irony oozes out of many exhibits. The term ""eclectic"" hardly describes the place. Richard Feynman's concept of ""Primacy of doubt. Not a blemish on our ability to know but as the essence of knowing."" lives here.See a woman's horn, a large cat's cradle exhibit, coincidences in abundance and top it off with tea in the rooftop aviary. Extreme enthusiasts should purchase Pulitzer Prize finalist Lawrence Weschler's ""Mr. Wilson's Cabinet of Wonder"" for way more background. In any case, Just Go!",Hewitty15
50,Just go!,"I think the premise of the museum is to embrace the unpredictable. No, this museum is not about dinosaurs. What it does have is a beautiful Moroccan cafe that serves tea and cookies upstairs (included with admission). Just go and explore! Perfect place to take a first date! ;)",Emily B
50,A Wonderful Oddity and a Must See,This quirky creation by a Hollywood model and prop maker is great fun. Don't miss it. Check the times -- it isn't always open and a reservation is a good idea. It is small and can be combined with a meal at one of the good restaurants in the area.,SantaFeBenedetti
50,A Cabinet of Wonders on Venice Boulevard,"I never quite believed that the Museum of Jurassic Technology was real until I visited it. The museum is a work of art, with gorgeous, meticulously displayed objects and miniatures, and perfect, spooky lighting. The extensively documented exhibits cover a world of offbeat phenomena. Here are just a few:• the mysterious South American Deprong Mori, or Piercing Devil which locals believed to be a demon, but which we learn is actually a species of bat that uses echolocation to fly through solid objects.• the Stink Ant of the Cameroon, which according to the notes that accompany the exhibit, “is one of the very few to produce a cry audible to the human ear.”• Folk remedies including the uses of bees, urine, saliva, duck’s breath and dead mice.• a macabre horn which we are told “had grown on the back of a woman's head.” and• GARDEN OF EDEN ON WHEELSSelected Collections from Los Angeles Area Mobile Home and Trailer ParksThe exhibits are a seductive mix of fiction, fact and might-be-fact. If you can quit worrying about which is which and accept that you are on shaky ground, a few hours in the museum will leave with a younger soul and a more supple mind than you went in with. If I had time to see only one thing in LA, I would chose this museum.",Larry S
30,I feel like I just did a bunch of drugs,"This is hands down the strangest place I've ever been. There's is all manner of weird stuff in here including art on the eye of a needle, cats cradle making, a room of superstitious remedies.It's was so strange it was kind of cool but it was really hot and a bit cramped. One of these things that's definitely original to LA",debs82_11
50,This is my favorite museum of all time.,"I feel strangely defensive when I see negative reviews of this place. I spend a ton of time in museums and I won't hesitate to tell you that this is my very favorite. In the world. I flew all the way to LA just to spend my birthday there one year. Am I insane? Maybe. But trust me: it's not claustrophobic, it's not a waste of money, it is TOTALLY life changing...etc, etc. Don't believe the haters. Get there as quickly as you can.It's like walking into a dream world. You get to suspend real life and try to figure out what is real and what is imaginary. It's dark and cozy and comforting and eerie. And after walking through and seeing all of these beautiful and wonderful things, you get up to the top floor and it's an aviary with giant greyhounds and they serve cookies. It's like David Lynch threw a party with your most benevolent nightmares. And it's amazing.I recommend reading ""Mr. Wilson's Cabinet of Wonder"" if you want to get really deep on this place, but that's probably for superfans only. Otherwise just let it roll over you.",Ashley R
10,Claustrophobic and a waste of money!,"Since my husband read about this place in the WSJ and based on other reviews, we thought we’d give it a try. The place is very small with lots of little rooms and is very hot, dark and claustrophobic. They have a collection of micro-mosaics and other odd ball art pieces like dead mole skeletons and bizarre micro-holograms. Definitely not worth the $8 admission since there are so many other better unique LA museums worth paying for.",renakashmere
50,"Brilliant, Often-Overlooked Museum","A trip to the Museum of Jurassic Technology ought to be on everyone's list of LA Originals—experiences that are available only in this place.The exhibits here defy easy description, but might be best understood as a sort of ""Cabinet of Curiosities."" One after another, they take the visitor on an uncanny journey. The slightly uncomfortable feeling one gets is part of the experience, and is to be welcomed.What is being offered at the Museum of Jurassic Technology is an experience like no other—and the eccentricity with which it's executed is essential to its charm. Highly Recommended.",SandersMusic
30,"Eccentric and Odd . . . yet, intriguing.","Well, this place is very eccentric and totally odd . . for example,you go to one room which is microscopic art pieces and then the next room is the history of the mobile home. The museum is dark and kind of spooky on the first level. There are three floors but the museum is small. The top floor has a tea room, a small theater, and a charming little garden with birds.Warning, there is NO air conditioning and the museum gets very warm and stuffy when it is hot outside. They have hand fans for you to borrow while you walk around the museum. We did not spend too much time there because I was with my young nephew and it was just to hot inside to focus on many of the odd exhibits.Just a note: there is no photography allowed. . . and they will remind you too!",josephine1996
50,Prepare for the unexpected,"I knew the museum would be rather strange based on other reviews, but I still wasn't prepared quite for what was displayed. I was a bit disappointed in the first room we went into as some of the displays appeared to be missing (there were signs with descriptions, but no artifacts) and a number of displays were under construction, but the rest of the museum seemed to be much better curated. Overall, it was a fascinating place to visit and I'd definitely visit again and recommend it to others! The favourite part of my visit would probably be the aviary, bees, and knots. There is no photography allowed in the museum.",redheadedwonder11
40,"Not life changing, but interesting","The other reviews gave little idea what to expect, and I think it best not too give anything away. Well worth 8 bucks and a couple of hours if you have time.",BatGuano30
30,"Weird, yet cheap","Pros:Not many, but it is rather affordable ($8 general, $5 for students)Variety of quirky historical artifactsCons:Unsure if it's worth the expense unless going on a weekday un crowded by the masses",spionliso
50,Mind boggling; masterpiece; cabinets of curiosity...,"I was there on July 3. Was there about noon and I end up there for over 4 hours. I spent soooo much time in there, it was like a time warp. The place was dimly lit, gives it a really mysterious feel. This is a very hard place to describe. After my visit, I have been pondering upon it the past week. It really help me reflect my own and our human race's existence and value.... This museum opened up a new world of interesting history for me to read about. Love how all things were organized and upon the end of the exhibit, there is a tranquil area for you to freshen up and it is sooooo needed.I will have to go back again when I am in the area.If your are the type that likes to be spoon fed about what your are seeing, please don't come....you will not enjoy it.",Frostiex
50,Quirky strange goodness,This small museum is a slice of brilliant quirk in the middle of LA. Its dimly lit interior adds to the ambience and it's a must see for visitors of LA.,Peter C
50,Curious and Wonderful,"Take a step back into time with this hidden gem. Inspired by the 'Wonder Cabinets' of old, this place can't help but drag you into to its bizarre and informative world. The hushed tomes of a museum with exhibits that make you marvel - science that borders on science fiction. But it is very real and leaves you in a quiet awe. something just under the radar, slightly odd, tinged with shadow, is it real, is it not, but still absolutely fascinating. Look, this place is not for everyone, but if you wear a lot of black, or love the weird and the wonderful, or are interested in old science then spend an afternoon here. Odd opening hours, kooky cafe, a roof top garden complete with doves and a little gift shop full of curious things and awesome books - what more could anybody ask for?",JojoWard2014
30,Very Strange,"I honestly do not get why so many people love this museum. It is very bizarre and strange without being fun or interesting . After 10 minutes I just wanted to leave. Maybe I will give it another try, say in 20 years. I am sure the same items will still be on display.",jamie2561
50,"Bizarre, strange, interesting...words can't quite describe it!","What a strange museum. Even calling it a museum isn't quite fair. It's set up like a museum, but the displays blend fact with fiction. I was never sure whether to believe or not believe what I was seeing. I think $8 is the perfect admission price, and you'll never forget your visit here.The tea and cookies upstairs were a nice touch. Also really enjoyed the rooftop garden/bird area. My favorite exhibit was the section devoted to ""cures for ailments"" from history. Also, the microscopic art was pretty amazing.The worst thing you could do is show up expecting anything - show up, be surprised, and enjoy the experience of walking around. You don't even need to read the displays if you don't want to, but sometimes I found that really interesting too, so it's your call.Would not recommend this to people who are uptight, take museums too seriously, or like everything presented to them in a nice, orderly fashion.",Jim R
50,Defies all expectations,"Not sure how to describe this unmuseum. Go there and try it. It's really a satire of a museum. Be sure to go to the roof too, where you will get tea, cookies, birds, and a serenade from an owner.",urbancaroline
50,Quite bizarre but interesting.,"My title says it all. I would recommend visiting the MJT but it truly is ""quite bizarre but interesting"" it may not be for everyone but we really enjoyed it.",Chris B
50,"oddities, interesting articles and more","Where to start on this. The Museum of Jurassic Technology ended up being whatever you intended it to be. I went with a group of 9. We all explored various areas and we all defined our experience as something different. There are really cool things to see here that you won't see anywhere else. My favorite part of the museum is micro sculptures. Little sculptures made and with a size so ridiculously small, they fit inside of a head of a needle! There is a lot to read, a lot to see. Take it slow for best experience, go in some rooms two times maybe three. This museum is good for small groups of 6 or less. I would not go alone as it is best to have a conversation on all of the items inside with a friend. Also, museum doesn't permit photos inside, not for small children as there are some exhibits that may be scary for little ones. Allow some time to go through all of the museum, at least a good hour maybe two.",Roxanne R
50,A museum that defies convention,"This is my favorite museum in Los Angeles. Born and raised in Culver City and I'm so mad I didn't discover it sooner. Its interactive, quirky, and unique unlike any museum I've ever been too. And to top it all off theres a beautiful outdoor patio on the top floor with birds and plants that really make you forget that you are in Los Angeles. A beautiful escape and not to mention the yummy tea and biscuits too.... A must see!",seetheworld979
50,Delightfully eclectic,"I LOVED this place. It's like wandering into the home of your late great, great aunt (and being quite sure that she's still around). Alternatively fascinating and baffling... but always interesting. It's hours are very limited so plan accordingly. Unique experience.",MsTravelJones
10,Even our quirky friends didn't like this place,Not worth the price or the time ! A Mother's Day mistake! We went with friends who like the weird and quirky and even they found the museum to be a waste of time.,Arye B
30,Sort of a museum of a Lovecraftian universe,"It's tough to describe this place, which I guess is kind of the point. It's not really a museum, but more like a bunch of made-up exhibits that have a vaguely creepy feel, fantasy mixed with Lovecraft and steampunk and magical realism. The whole place is essentially a creative writing and theatre lighting exercise. You'll either love it or just be kind of confused by it.It's mostly dark and cramped inside. If you're part of a group it'll be a challenge to stick together and you're probably better off splitting up. It'll be hard to keep track of small children and the creepy feel of the place probably won't do them any good.",SciTravel009
50,"Love this place, filled with intriguing oddities and eccentricities.","I can't say enough good things about this little gem. I first came here several years ago, before I moved to LA (before the tea room was opened). Lately I've been going once every few months just to hang out for a couple hours and immerse myself in the unique and intriguing exhibits, or to sit in the small reading room for a bit, or in the tea room or charming roof garden. The newest exhibit, upstairs, about the space ship designer from the late 1800's (I think?) is completely fascinating.",LORI-NASH
40,Nice little museum,"I really enjoyed the Soviet Space Dog exhibit, the pin head sculptures, and the tea room. I'm told that they are preparing to unveil a new exhibit but it wasn't ready when I visited.",Philip S
40,An experience!,"This is the type of place you just have to experience. It's dark, with lots of things in a very small space. Someone took a very long time to put this together. A lot of time! If you have the right mind frame to stick with it and appreciate it for what it is you will get a kick out of it. Where else can you see the history of trailer parks, cats cradle, and cosmonaut dogs?",Liz G
