50,Take the ferry from the island to the peninsula,Take the ferry from the island to the peninsula. That way you get your family out on the water for a few minutes and it’s really cheap :),FunintheOCsun
40,Good way to spend a few hours,This is a neat area to check out. It has some really interesting houses. Lots of shops and restaurants to see.,b2buck
50,Ruby Beach on the North Side of Balboa Island.,Enjoy Ruby Beach from North Bay front homes and some of the largest docks on Balboa Island. Best summer sunsets over Harbor Island and prime seats during the 4th of July fireworks. A wonderful island to relax and enjoy the ocean breeze.,AgentMaryLou
50,The best Wheel of fortune,"If you have kids and wants to enjoy a nice day with your kids, you need to visit the Kids games and arcade in the balboa island.",Fernando T
50,A must if you are in the area!!,"I live in the area now but as a visitor from back east many years ago would always come to Balboa Island. First you MUST take the ferry for the full experience. You can walk on,bike on or drive on!! Parking can be tough. Just be patient and try side streets. The shops are fun and different. Lots of restaurants, treats like the famous Balboa bar or frozen bananas and an awesome candy shop with vintage candy in the back. Art of the Soul is one of the most unique shops around so if you are looking for a one of a kind gift for someone or yourself this is the place. You know I love it because I bring everyone who visits here!! A fun way to spend a couple of hours depending on if you eat and you like to window shop!",MargM59
40,"Nice place for a walk, shop or a meal","I have been coming here since I was a kid and we decided to walk over from the RV park for breakfast. Walking is the best way to visit the place (or Uber) because there is little parking in the summer. We had a nice breakfast and a pleasant walk around the area. There are some nice, if expensive shops. It is much quieter here now than when I was a teenager when it was wild! We noticed a few things that they need to work on..a couple of striped rusty bikes we partially blocking the sidewalk. The city needs to cut them off and toss them before someone trips on them. Nice place to spend a day..or less.",Cynthia A
50,Quaint Little Island!,"We enjoyed an entire day here during a trip to the Newport Beach area and were so impressed! This little scenic hamlet offers excellent dining and shopping and some amazing views! The dining options range from Mexican to seafood to Italian to burgers to hot dogs, etc. The shops are all locally owned, NO CHAINS! You will find some really high quality merchandise instead of the usual cheap souvenirs. Marine Avenue is the main drag with all these awesome things to see and do. If you are adventurous, try the “frozen bananas” available at several of the stands along the way. Be aware that parking can be challenging, so arrive as early as possible to get the best location.",Jay B
50,Great Family Visit,"The island is a great place for a family to visit. Definitely not a nightlife scene if that's what you're looking for, however if you have little ones, a day trip is great! If you're staying longer, there are hardly any better places you can go to have a relaxing stay than Balboa Island.",AZdesertdingos
50,our day,"I love coming to this Island. The shopping and ambiance is great. so many of the boutiques have very reasonable pricing, and very unique product. We went on the Art Walk, which was very fun and a good day to enjoy our stay.",Susan S
40,Worth a stroll,We visited the island during it’s annual art festival. It’s an enjoyable visit and fun to see the houses and feel the eclectic vib of the neighborhoods and shops. Would recommend as a way to pass an hour or two.,Jeff C
50,Balboa Island,Balboa Island is a real nice area for family or couples. We came here a couple of times. Walking through the streets where are the shops are is great. We had breakfast here one morning at Wilma's Patio ( a little overpriced) and my family did some shopping in the little boutiques which were very reasonably priced. The Balboa Candy store was GREAT and there's also a Starbucks and a Frozen Banana place. Many stores to shop at. Across the bay by ferry is a small amusement park with a small boardwalk and more of the similar shops. We ate dinner here one night at the Harborside Restaurant. We were there a little early for the summer season but most places were open. There's also a pier and a large beach with several bars and shops. It kind of reminded me of the villages along the Jersey Shore. Good place to visit.,Terry F
50,Fun fun fun!,Lots to see and do here and cute restaurants as well. A must is to get a frozen banana with chocolate and almonds!,HappyLife
50,Prettiest island ever,Would highly recommend this island to all. The walk down the street savoring the frozen banana and Balboa icecream bar is amazing. The street is full of pretty stores. Further down the walk to the ferry you will come across the prettiest houses ever. The ferry itself is a short one. Across the ferry there is a fun zone and also the beach. All in all a perfect day is garanteed.,Saumya M
40,Just walked,An unusual island. Basically for locals and tourists shopping or eating. Charming and wonderful shop owners. Had a wonderful afternoon. Worth the time.,Stefanie T
50,Carnival on an island,What a summer carnival setting here with amusement park rides and all kinds of summer fair festival food and souvenir shops.Just an all time fun place to stroll through the shops and watch the fun happening here.,Becky W
50,Good Ol time,"Been a very long time since I have been to Balboa Island, but it was as charming as ever. I was very thrilled to see Dads Donuts is still there. Such a great place to stroll around and check out the shops and restaurants. Don't forget to get a frozen banana too! Now that's good livin'.",ladyzire
40,A Unique Destination,"Save for the traffic and parking headaches that have always been part of the Island experience don't miss a chance to eat, shop and explore here.. Frozen Bananas and Balboa Bars are just some of the goodies waiting for you..",Michael T
40,Great walk around the island,"Cute island that you can walk around and look at all of the interesting houses and boats. There is a main street with shops and restaurants. You can take the ferry over from Balboa, I would recommend this on the weekend because parking on the island is very limited. There ferry is just a short ride and runs constantly.",debrick79
50,Feels like You're In A Magical Place!,"Take the 10 minute ferry ride, it's fun! If it's a weekday, drive your car onto the ferry, it's almost as cheap as walking, and you'll have plenty of parking on Balboa Island. Also, it's a LONG walk from the ferry to the shopping/restaurant district. The architecture is quaint and there's a definite laid back vibe.",Vacationers62
50,"Boardwalk people watching, sand castles, donuts and coffee on a park bench","Enjoyed a wonderful revisit to a childhood destination. It can be expensive, but doesn’t have to be...",Jackbirdie
40,Cool spot,We parked and took the ferry over (on foot). Beautiful spot with nice beaches and plenty of bars restaurants and bathrooms. There is even a small amusement park for small kids. The ferry ride over is awesome. The whole area isnnoce and walking along the water along the beautiful homes was a highlight for us,Teahan
50,Must Do Walk When in Newport Beach,"We have visited Newport Beach many times over the years. A highlight of every visit has been a stroll on the walk around Balboa Island. Beautiful views, beautiful homes, beautiful gardens, the walk has it all.",Fletch1946
50,Cute place,Cute little place in Newport beach. Good for walking and taking boat ride. It has a tiny downtown with some good resturants and cute shops.,Sanaz
40,Nice place,We had a wander here after going whale watching. We had a nice walk and enjoyed watching a game of rugby! The pier was great. We saw a whale diving down .Amazing! Also saw dolphins and a sea lion stealing a fish from a fisherman's rod!,Millie W
50,Great Boardwalk,"fun place to visit, lots of shops and restaurants and wide boardwalk. I have been visiting since a kid but now live in MT so it has been a while. Lovely succulents in gardens along the beach and things blooming year round.",Fearlessmsla
50,A fun place for the day,"I discovered this place about 8 years ago and love it, its a great place to visit for the day lots of fun shops, you can rent a boat or walk in Balboa Island or go to the beach, take the ferry or just hang out",nathaliehavtan
50,Loved it,"We love islands like this , beautiful homes, liked driving around, did park walked up theBoard walk. Good place for kids they had little amusement rides. Nice shops",Gatortoe13
50,Loved it,"We visited Balboa Island this Easter break . Lots to do there. We rented a boat for an hour , packed lunch and made it a picnic on the ocean . Pizza from New York Pizza were delicious. We lived taking the ferry to the island. Just $4. A quick trip, but fun. The little stores around the island are so cute and not too expensive. People here are warm and friendly. The various out door cafes are cute and have plenty of delicious options for anyone. The pier and the beach was not crowded at all . We loved it.",Susie M
50,Walking on Balboa Island,Nice walk along where all the boats are docked. Lots of restaurants and stores/boutiques. Very enjoyable.,Tanya F
50,Afternoon of fun and games.,Kids enjoyed the activities which included renting bikes and taking in the scenery. Food at a fair price all things considered. Ample parking that was dirt cheap.,JohnKTX
50,Dont miss it,"This is fantastic small island reached by the short $1 ferry, fantastic views, beach, wonderful shops and restaurants, lovely village atmosphere unique individual houses.",Keith G
50,"Any time of the year, a walk here is always delightful.","We can usually walk the perimeter of both Islands in about an hour. We are here for the several restaurants we favor, a long walk, a more modest one if time is a factor. Several times over the years when we have a remodel or washing machine problems, we come to use the laundromat on Agate, near the ferry. Shops on Marine offer many items, and at Christmas it is always a stop for Newport themed T-shirts for the last minute gift, someone you did not expect is coming, and while they may not have anything for us, we will have something for them. I have purchased several paintings from the few remaining art galleries on the Island. They adorn my walls and guests seem to enjoy their beauty. Balboa Bars always are a treat, do you favor one shop over the other? Is it just who has the shortest line, or is loyalty to one? With really no difference between the products, whom do you choose. I always like to watch the several letter carriers roaming about, I used to be one, and door slots and steps up, small mailboxes and turnover of residents, makes me admire them. I know what a difficult job they do. We have friends who used to live on Carnation, what a pleasure to have parking during the Boat Parade at Christmas. Or know the bartenders at The Village Inn. Continue to enjoy this always, parking is getting a rougher these days as others discover the island charm.",James Weaver
50,Love this place!,"Love Balboa Island! Great shops, restaurants, etc. Rent a bike and ride around at your leisure! We'll definitely go back to this place. Would love ot rent a little house over there and stay for a week!",kas9898
40,Love this island,"We took the little ferry to the island, walked around, went in a few shops,a lovely relaxing Sunday afternoon.The beach homes are beautiful, a lot had signs that they were vacation rentals. What a great place to vacation, I'd love to rent one of these homes.",Karen C
50,TOOK THE FAIRY BOAT ACROSS TO BALBOA,"My mom, myself, my son and daughter just decided to get out of the house and take a drive a month or so ago. I remembered Baloboa Island down in Newport Beach and had not been there in many years. So, that's where we went. You follow the signs down the residential little street, and you will see the entrance to the fairy boat straight ahead of you. Pull up to the stopping point, (be prepaired to hand them the $5.00 cash) for getting you to the other side lol. When it is time for you to load- you will simply pull your vehicle forward onto the actual fairy boat until they tell you to stop. Place your vehicle in Park (you can turn the car off, or just simply place it in the park position, leave it running if you 'd rather, and enjoy the simple, short, but very pleasant smoothe ride across to the other side. There is a parking lot right there as you exit and they have the instructions for paying the parking fee on the light pole. You will need to either call or doownload an App on your phone first. Once that's done, you will be able to choose your length of time and options as well as paying options. The App will even keep track of time for you and alert you via your phone .Everything is pretty much closing around 9:00pm (even though the bars are open of course). But there are places to sit and just enjoy the views. Smaller places with a variety of snacks and drinks and such. We actually had a simple, but relaxing and enjoyable evening and got out of the house for a bit. I recommend it for all ages.",surfsideseohb
30,looks interesting,"i hanged out there for an hour with friends , i think there is a lot to do there .. i would like to visit again in my next trip .",NaderNaguib
50,Local charm with great restaurants and boutiques,"Balboa Island is a charming local spot that's been around for nearly 100 years. Historic homes, fun boutiques on the main street . (Marine Ave), and some excellent restaurants! Try Mr. G's for gfeat food, Wilma's Patio is THE place for breakfast. Parking is not easy, esepcially on weekends or during the summer, but it's worth the hassle.",chris4arts
50,"Adorable, charming and quaint",Balboa Island is so charming and fun to visit. It is much quieter than Newport Beach and has the most adorable cottages and pathways. It is a perfect place for a bike ride and a picnic.,LGB65
40,Quaint little island,There is one Main Street which has different shops and restaurants one of the specialties is frozen bananas with different toppingsBeautiful water surrounding islandCute houses on the island. Fun to walk around.,LIR8
50,Just like old times,"My Dad worked at the Post Office here during my childhood. My sister and I spent many happy days exploring the island and visiting my Dad's friends. It seems pretty much the same, although many of the businesses have turned over. And many beach cottages have been upgraded to something much grander. But yet, the quaint vibe of luxury (not trying too hard) seems to have survived.",IslandCAT2u
40,Fun walk around town,We enjoyed a lovely time walking around this adorable town. No problem finding on-steet parking with some interesting shops and restaurants. And don't forget the frozen bananas! Take some time and stop by.,travelgal617
50,Best time of the year to visit!,"This is the quintessential walk to take on a sparkling winter day. We left from the RV park at the Back Bay and walked over the bridge to Balboa Island in a group of about 23 people. we stopped and snapped pictures,as we entered the island,of the lovely boats and houses.We enjoyed peeking in the windows of the businesses along the main street and proceeded to the end of that main street. We turned right and viewed all the beautiful Bayside houses with their colorful flowers. After eight blocks we took the ferry over to the peninsula and enjoyed the long walk towards the wedge to view the surfers. Don’t miss this in the fall or winter. I suspect during the summer there’s hardly room for anyone to walk on the sidewalks. Not to be missed.",mariposa67
40,Fun shopping,"Stop at one of the great restaurants for wine, grab a frozen banana and poke into the shops. Too many of the clothing stores have cheap items but the olive oil store and Art for the Soul shouldn’t be missed.",Carolyn B
50,Beautiful Island,"Balboa Island is a beautiful, relaxing, fun, active place to visit. Finding the island was very easy and parking was no big deal either. A cute place with lots to do like shopping, or picking your favorite restaurant to eat at. There are coastal tours where you can go out on a boat looking for whales and dolphins, piers to go out on and you can even ride a ferry across the peninsula. ( whether you just sit and ride, take your automobiles, or bikes across) The cost for my husband and I to take our vehicle across was only $3 so very reasonable. It was a wonderful place to spend the day!",Diane F
50,Beautiful!,"This was our second visit here in twelve months: the weather, first time, was damp and pretty miserable but we couldn’t fail to see how gorgeous it would be in the sunshine and, in the recent heatwave, it sure was!!Pedal bikes for rent and (the reason we were there) a good choice of seagoing activities. Plenty of parking.There is a nice selection of gift shops, restaurants and bars and the whole area was spotlessly clean. It has a really chilled, laidback vibe about it though I’m guessing that midsummer is probably a different story.Well worth a visit . . we’ll certainly be back when next in LA!",Westwick
50,Magical place,"Don’t miss this place if you’re coming to Southern California. You can drive onto the island and take the ferry across to the peninsula or just drive out onto the peninsula.There are harbor tours, whale watching tours and beautiful beaches. There are two great piers and very inviting sidewalks.Enjoy.",balanceok
50,Very relaxing...,This area is very relaxing and fun to go walking or biking. The area has a lot of little shops and restaurants.,Travel Beyond
40,Quaint little trip,"This is a very cute place to visit. Quaint and chill. A perfect place to spend a Sunday morning for early breakfast, brunch or coffee. Great photo opps too!",Rona_Michels
50,Awesome beach!,"This is by far the best sand beach we’ve visited in California when it comes to swimming and sitting by the ocean. We’ve been to the beautiful cliffs overlooking the ocean and those were awesome as well, but some of the other Southern California sand beaches have been less than the best. We are from Florida, so our standards are pretty high.We found it to be clean and beautiful. It wasn’t overly crowded on a weekday and parking was easy to access. We crossed over to it in our Jeep on the Balboa ferry which as quick and easy.Dogs were welcome throughout the island and also on the beach during specific hours.Plenty of restaurants and shopping within an easy walking distance if you’re in the village shopping district. Driving back out on the Pacific Hwy takes you past beautiful bungalows and colorful homes as well as the Marina.Lots of things to do to fill up a day.",RNRVTraveler
40,Quaint Seaside Neighborhood,Quaint neighborhood with bay views and cute luxury homes. Several shops and some restaurants are on the main street as well as public restrooms. Strolling on the walkways along the canals day or night is very relaxing. Holiday season here is especially beautiful with lots of lights and decorations. Parking is very difficult so get here very early. Recommended.,MandC0218
50,A wonderful place to go for a stroll,"If you want to spend a day wandering the waterfront, admiring old houses and visiting the shops and restaurants then Balboa Island is the place for you. We spent all day there and then came back the next day to see if we missed anything. If you walk the Island in one direction try to walk it in the opposite direction and you will be amazed at what you missed the first time.",Mitch M
50,Fun walk.,"I felt like the whole island was a movie set. The houses are close together, the streets are narrow and everything is clean. The main street was cute, quaint and friendly.",Kathie N
50,A must-stop when in the area,"I ran through this area on a business trip and then went back to enjoy. It's very charming, authentic CA beach town. Lots of places to eat, shop, and a nice path along the water. Highly recommend stopping and strolling on your way through.",Jennifer L
40,Great walking,"The island has great walking with views of the bay. The Main Street has lots of interesting place to eat and explore. Also don’t forget the iconic Frozen Bananas. Finding a parking place can always be a little difficult, so don’t arrive in your motor home!",Yo Giacomo
50,Great place to spend a day,Very friendly. Beautiful waterfront paths to walk along. Good restaurants and local shops. Enjoyed the atmosphere.,Eric M
50,Side trip,Great place for a side trip during a business meeting. Great shops and places to eat. Laid back and relaxed area with great people.,Ed W
50,From the inside,"I live on Balboa Island and have for nearly 30 years. I always marvel at the view it is other than a wonderful place to live. However, it is exactly that. Balboa Island is an amazing destination. There are so many things to do, including just having a seat and relaxing on one of the many benches available on the walkway around the Island between the Boats and the Homes. I have traveled a good bit of the World and I am always glad to come home to Balboa Island. Enjoy your walk.",Cary C
50,Balboa island,Great restaurantsFun variety of storesGreat balboa bar ice creamMust have oneFun to just walk down marine streetb,_betmiddleton
50,fun,"We took a nice boat nice over there. Then, we saw many beautiful houses. It was fun shopping too. It took all day but went fast.",Ann A
30,Relaxed California Vibe,"Balboa island is really more of an expensive residential area than a tourist attraction. Yes, there is a very short car ferry, and you do get a nice ocean view. But, this is California, you get nice ocean view everywhere.",semanticvision
50,Very nice,"If you are into walking it is great. Not much parking, we walked down from Marriott and Uber back. Quaint shops and restaurants. If you do not like to walk, recommend skipping this venue",Todd B
50,Classic slice if SoCal,"Grab a coffee or OJ on the main street, then walk around the island's perimeter on the public walkway. The views of the bay, boats and home as you walk are very relaxing.",Kevin K
40,Beautiful and quaint,We had a nice afternoon walking around balboa island. The car ferry is a great experience and the littleVillage is great with some great stores. The chocolate banana is a balboa island essential.,Darren K
30,Funky little shopping street.,"My family is from the east coast so our view of beach towns is shapped around the east coast. After visiting Balboa Island I'm not quite sure that it compares to our beach town because there is no beach. It does have a shopping street that is very charming and reminds me somewhat of a beach shopping area on the east coast. I wouldn't recommend going out of your way to visit Balboa Island if you're just a visitor to the area, I think it's a local thing.",Morris
40,Check out the real area,"This is where the term ""Beach House"" came from. Although very pricey, the main street is fun to walk through, funky little touristy shops, bars. Parking is hard but use it as an excuse to tour the neighborhoods. It only takes an hour or so and after that, you will be ready to leave but a fun experience. I lived here when I was going to college, only rode a bike around. You will find the climate very low key and fun. Do just that!!",david k
40,Busy place as usual,I love walking among the shops and restaurants. The community is full of boats and water loving people,lilly172
50,Very Charming,"Spent a morning here in November. Originally planned just breakfast, but quickly realized what a jewel I found.Take a walk along the waterfront with the houses facing the ocean. Viewing the houses is even better than viewing the water.",texas_forrest
50,Balboa Island,"Beautiful homes and neighborhoods. Lots of boutiques. Multiple great places to eat. Parking is somewhat of a problem. Advice for parking. There is a medical building before the bridge. Parking in there and walk over the bridge.If you find a place on the island, time is limited to 2 hrs. Must see, Catholic chapel. It is about 300 years old. Beautiful!",maggie2e
50,A lovely spot,A real great day out. We all loved it. Sunset amazing. Bilboa has a great street with restaurants on. It a very affluent area so standards are reflected.,John P
50,key west,We stay in the keys quite ab it and Balboa island is very close with its small shops and great restaurants,stan b
40,Quaint Beach Town,"Winter is the best time to go and walk the streets of this charming beach community. Lots of fun shops, eateries with a couple of carnival rides.",LDM52
20,Balboa Fun Zone,"Balboa Island is beautiful. The Fun Zone is not fun. It is old, ran down. Hard to find anything exciting about it. We had visitors from Minnesota who had a pre-teen and a teenager. We had 3 teenagers (16/17). Nothing there for those guys. They did try the Ferris wheel but it was a joke. I guess you get what you pay for. Balboa Island can do better that this.",billiesn
30,Touristy hard to park town,"Other than too many frozen banana stands, and a pretty good juice bar, this place would be better skipped. I'd stop along the coast highway at any of the beaches or up to the top of the hills and hike alta laguna park (not that far down the road).",josef_travels
40,Cute city,a cute city that deserves a visit! its not a posh location but should have some charming shops because the shops are very poor .,carlosfidelis
50,Take a walk around Balboa Island,"Great place to walk, exercise and get to visit local shops and restaurants. Don't forget to visit adjacent Little balboa Island while you are there.",strapper76
40,Great Christmas Lights,"Walked around the island looking at the awesome light displays and watching the Christmas boat parade. We had a frozen banana, ate ice cream and took in the scenery.",dan b
50,2017 Boat Parade and Holiday Lights.... AWESOME!,"Enjoyed the annual Holiday Boat parade, watching the boats from the bridge that leads to the island as that is their turn around point so you see them from both sides of the bridge. So fun and amazing how much people really go ALL OUT for the boat decorations. Equally as enjoyable is walking around the island and seeing the beautifully decorated homes.... They are incredible.",carrieul
50,Pristine and delightful!,"This place is pure heaven! The shops, restaurants and beach are perfect is every way! The locals are friendly and helpful. Whether you want a nice day trip or to spend some nights on vacation, I highly recommend this area. Take the ferry over for the day and enjoy all this spot has to offer! You can rent bikes and they also ha e Segway tours. We ate at Ruby’s at the end of the pier and it was great!",PhxMermaid
50,Great little town,What a wonderful town to stroll around and enjoy visiting the small quaint shops where you can find great unique items. Grab an ice cream and enjoy the day. Parking available on the street.,BK33458
50,Beautiful,"This time of year there are hardly any people, which is just wonderful because it’s so warm still! It’s a beautiful walk if you want to just wander.",LesleyGulledge
30,Quaint island,I enjoyed walking around the island. Most of the shops and restaurants were grouped in one area so it made it easy to look around in half a day.,jlluck
40,A great place to visit,"drive across the little bridge and your on Balboa Island, a community of tightly packed small and very expensive houses which are all interesting in their own right but very impressive as a collection. Whether on the waterside or 2 blocks inward the houses are worth seeing, as is the ambiance and the way people have adapted to a small, expensive island with wonderful views of the harbor and adjacent cliffs.",eh2bh2eh
50,a sunset not to miss - Balboa Island,"Whilst in LA head to Newport and take the short (car, peddled & peops) ferry ride across to Balboa Island. It’s too cute. Grab a sundae or shake and take a leisurely stroll , checking out the quaint waterfront (holiday rental) homes. The small sandy beaches are ideal for water traffic watching or catch the rowers training. Make sure you head back over to the fun park at the wharf and ride the Ferris wheel at sunset. View from the top is a winner; off to the right is the ocean to the left to Balboa Is.The waters took on a soft salmon colour, pink hues of the sun dropping and the telling of a bumper day coming tomorrow.Enjoy!",MC M
30,It is a family crowd place,just walk through. you can spend some good time with kids there. I would have liked to see more restaurants a shops there.,Soheila S
50,Holiday Lights on the Water,"I was really impressed with the organization of Davey’s Locker harbor cruises to see the holiday lights. It is a well run operation and the staff, crew and vessels are all top notch.I appreciated their advice via my email confirmation regarding parking. We parked at the Edgewater Garage which has valet and is covered. I was worried they would be full by our late afternoon arrival, but they weren’t. They are very close to Davey’s Locker and were very helpful in telling me how to get there. So thanks to Davey’s Locker for that small tidbit of advice, as it made our visit much easier.Our cruise was on the Ocean Explorer and the max amount of guests per cruise is 102 for that vessel per a crew member I asked. It’s a big boat and had a comfortable crowd. We met both really nice people and people who need lessons in politeness during our cruise. The crew was great at all times...I’m referring to my fellow passengers. Some were out and out rude. Really, no one is more entitled than any one else, but some people sure acted like it.The only suggestion I would have for Davey’s is a new playlist of Christmas songs that plays as you cruise. It’s a nice idea and one I wasn’t expecting, but includes way too many Country selections and some songs that were downright sad and close to depressing. With all the Christmas music out there I think they should revamp it a bit.Overall this was a fun experience and one I would do again snd encourage others to experience. If you go, the best views will be on the right side facing the front of the boat. You are free to move around during the cruise, but I noticed this side seemed to have the best views throughout. Also, don’t forget to put money in their tip bowl as you disembark!",Elizabeth W
50,Cute little island - have the frozen banana,Visit the stores then take the Gerri and go to the island for a ride on the longest ferries wheel while you take pictures. Then have dinner and try a frozen banana dipped in chocolate and toppings. Yummy. A nice place to stop.,Shari K
40,Balboa Island,"First time to visit this place, sad to say the shops are closed bec its thanksgiving day. Its a quaint little island with small boutiques. Nice place to just walk leisurely and enjoy the peaceful environment. Highly recommended for family vacation.",Torregosa L
40,Step back in time,"Took the ferry from Newport Beach to Balboa with our cruisers. Super quaint main shopping and food strip next to the bridge over to the mainland. It felt like we stepped back in time. Although there was one coffee chain there, most of the boutiques and food/restaurant offerings were unique and local. Definitely an older crowd on this island. Cruised around on our cruisers. Architecture is very different than that of Newport Beach. A different world altogether. No other people on bicycles but lots of cars with older drivers. We would probably just take the ferry next time and walk around the island. A lovely way to spend a few hours.",whistler4me
40,Bring your credit card,"Balboa Island has amazingly cheap yet good quality clothing, including shops where all items cost $14 or $16. The shopping strip opens till about 9pm in summer, and you'll find an abundance of bars and restaurants to satisfy your hunger and thirst when you finish shopping. Make the effort - you won't be disappointed",Peter D
50,Most Beautiful area in the OC,"Balboa Island is one of my favorite places in all of Orange County! The boardwalk is the perfect walk for young ones (it’s about 1.5 miles from start to finish) and has so much natural beauty. You may see seals perched on a boat sunning their brown bodies and different wildlife in the sea. There are an abundance of shops and restaurants on the Main Street for all ages. Take the ferry across to the Balboa Fun Zone or even one of the many restaurants. Great Mex has some of the BEST Mexican in the area too! The beaches on balboa aren’t as expansive as across the ferry, but Ruby beach is the place to be if you have small children!",NauticalNewporter
50,Always enjoy a walk around Balboa Island,"Balboa Island is unique as there is a sidewalk that goes all of the way around the island so you can see boats, docks, water, beach and friendly people walking with you. It’s about a mile to walk around Balboa Island. And it’s always enjoyable to be accompanied by a Frozen Banana dipped in chocolate and nuts! It can be purchased on Main Street!",ohpatti
50,A Charming and Amazing Place to visit!,"This island and part of LA is absolutely amazing and charming. We were in the area to go whale watching and got here early to explore and also head across the ferry to go to the beach. The Balboa Island area is just great! The style of the housing and shops just look fantastic and being waterside is great too! Plenty to see and do! You are just minutes from the beach and there are plenty of nice restaurants and shops to visit and eat/shop at. Walking around here is just peaceful and relaxing too! This is probably one of my favorite places I have ever visited as a community goes. Newport Coastal Adventures which is located on the island is fantastic for a good whale watching and boating experience. The ferry which only cost 1 dollar to ride will get you to the other side of the harbor and within walking distance of the beach in addition to more shops and eating options. The only thing to keep in mind is parking can be a bit problematic so keep that in mind and get there early just in case you have to hunt for a spot to park. Once you get parked though, everything can be done on foot including making your way to the beach or any of the area attractions for that matter. Overall, will definitely visit again and highly recommend this nice area!",Brady K
50,Strolling Balboa Island is Heavenly,"We were staying nearby and walked to Balboa Island to stroll around after dinner. It was quiet and gorgeous. Walking the boardwalk in the evening was relaxing and a pleasant way to extend our day. A few shops were open for snacks, wine, mementoes. We saw many beautiful and exotic dogs strolling with their owners! We enjoyed it so much we came back in the morning to tour again. Much more crowded but still lovely. Many shops open as well as restaurants. A truly lovely place on earth.",Jane M
40,What a really cute island,"Absolutely loved my visit to Balboa Island as it was really cute, easily walkable, and lots of restaurants to pick from. You also have the beach, the pier, and the Wedge, so you can't go wrong. I also went to Davey's Locker and did a whale watching tour, so there is plenty to do on Balboa Island. The beach is clean, there are plenty of bathrooms, and overall the people you encounter are friendly. I didn't drive in, but took a tour, but I can see that it is very, very crowded and parking can be crazy tough. I did see a lot of people on bikes and that seems to be the way to go since it's a popular place. I really enjoyed the island and just wish I would've had more time to explore it more than I actually did.",jbrenz
50,Balboa Island,"We enjoyed walking down Marine Ave, going through the shops and having the famous Balboa Bar (ice cream treat)! Enjoyed dinner at the Village Inn.",Andrea B
50,Balboa island,"Lovely island to visit for a wander round, look at the shops, grab a coffee or have lunch. Nice walk along the water with beautiful beach houses and yachts/boats parked. Definitely worth a visit if you are in the area. Parking a little difficult on busy days.",pitsonair
40,Character place.,Drove through one evening after dinner. This is a place that said come back and walk around. The car ferry is something different to experience.,lbwno
50,Quirky little town area,"The houses along Balboa Island are beautiful and unique, but also has a small arcade of attractions with small rides for children and tourist shops. You can also hire small boats and go out into the water for the afternoon",samscammell
20,No where to park!,We drove around and around with no luck finding a parking space for our car. As a resultWe weren't able to try any of their restaurants! We saw very few shops and decided to go drive our car onto the ferry and go over to the peninsula. I won't be back. Parking is too big a hassle.,LovemyAcura🌵
40,"Slow, peaceful day on the island.",Enjoyed lunch and a leisurely stroll around. Very quiet today without large crowds. Beautiful ocean views from the pier.,rsinks
50,Charming afternoon entertainment,"This is a lovely way to spend an afternoon. Nice restaurants, beautiful views, lovely beaches and quaint shops to visit. Definitely worth checking out",bdw8285
40,Place where to want to move.....,"everuthing is so smooth, you have a feeling of being so far away but you are still in California, , This is a fresh atmosphere.....full of slow moving action and good entertaiment",lolotte17000
50,Beautiful quaint Island,We had a wonderful visit to Balboa Island yesterday and it is a beautiful place to see. Took the short ferry ride to the Peninsula and took in the fun zone. Also walked around Balboa Village. Wonderful afternoon.,red1990
50,Really cool island. Great way to spend the day!,"We stumbled across the ferry and were surprised we could jump on it with our car! Really fun! We spent $3.50 total each way. We asked a city employee about parking. There are 2 big lots. One is $18 a day. The other is $20 a day. We were heading to the cheaper one and saw a sign in a bar parking lot for $10 a day. Don't know if that's a regular thing, probably not, it was pretty quiet on the island. So we found a bargain for parking😆😆😆We rented bikes and had an attachment for our 6 year old. We ate pizza and Mexican food and ride the bikes all the way to the edge I believe it's called. A beautiful lookout spot over an inlet and the ocean. We rode through the beautiful neighborhoods with the story book houses. It's a very charming place.We went to the beach for an hour and played in the sand and waves. The waves here are huge! Fun to watch! Serious under toe though!Lastly, we rode the ferris wheel! There is a lot to do here. Lots of different little rides for the kids, boat rentals and boat excursions. Lots of food and shops. We loved it. It was the perfect spot for the last day of our trip!",Scubaloversaz
50,Island visit,"very cozy and friendly place, You have to try the Frozen banana....lovely to visit if it a first time...a small island worth putting on a map",ricardodT6104GS
40,Relaxing walk by the ocean and bay,It was a great day for walking and window shopping. Parking is a little tough to find. Don't forget to bring a towel in case you want to sit on the beach and people watch.,Alice K
50,Wonderful site to visit,"My wife and I visited Balboa Island..came over on the 2 minute ferry rid and went home by the bridge. We met friends, had an ice cream and then dinner. We looked into the shops and walked around. It was like going back 50 years to a simpler time. It was wonderful. The frozen banana ice cream treat we had on the street was great. Dinner was fun...all in all, a delightful way to spend an afternoon...",Michael M
50,Balboa Island Attractions,"Balboa Island is just across the bridge from Newport Beach. It provides shopping, restaurants and ice cream shops, Marina views and a small downtown feel!",Glena242015
30,Not much there except restaurants,We didn't see a lot of shops on the island. The only thing was restaurants. We ate in the area twice and they were both good. We had a difficult time finding it at first because we were told to different directions. Newport Blvd seem to be the n quicker way.,Peg B
