40,Probably the safest bike path in LA,"My friends and I always take this bike path to avoid traffic and parking during the summer months. It’s a great way to exercise and from LAX to Santa Monica, it’s only about a 30 min ride. Save gas and ride a bike.",Ruth D
50,Bike trail from pacific palisades to Palos verdes,"Great bike trail on the beach. Can go for miles. It does get really crowded in spots (Venice, Santa Monica). Flat, smooth paved bike path. Great for cruising or more stenosis biking. Please wear a helmet. So much activity and opportunity for a collision.",Mikelemberg
30,Parade of Humanity,"If you enjoy people watching and can tolerate crowds, this may be for you. Living in LA County, our expectations are clear. However, when in Santa Monica, we will do a few miles on the path for the light exercise and ocean air. For native New Yorkers, as we are, we consider this Central-Park-by-the-sea.",VictorEast
50,A must do!,My family took the bike path from the Santa Monica Pier to the end of Venice beach. It was the highlight of our trip! If I had the bike rental longer I would have taken the whole path!,carlettems
50,Can't beat this...,Absolutely amazing opportunity to see the beachside communities of LA while careening along the Pacific coast. Grab a bike or motorized scooter ...and get going!,14tidewater
50,Grab a bike and go!,"We rented bikes at Loews. $8/hr! DEAL! We had a few cruisers and a hybrid. The path is well taken care of! This makes for an easy way to see Santa Monica and Venice Beach areas! A lot of walkers wander into bike path and sometimes it is a shared path. Wave and say ""Hi"" to the most interesting humans around! I wish I had time to stop and get a massage by the beach from the therapist waiting by the path! Venice Beach is quite interesting and it educated my kids in a different way. They now know distinct smells! @_@ And they learned valuable lessons about homelessness and other lifestyles than ours. All in all a great experience! Stop and enjoy the beauty!",FlyingMommy2013
50,Awesome boardwalk to ride anything on wheels! Great beach boardwalk location!,"The best way to travel in Santa Monica on the beach! We love this bike trail! You never know what you might see! From skateboards, bikes, scooters, strollers, joggers, walkers, and our 4 legged friends everyone enjoys having the beach and open air to cruise to. Grab your Bluetooth speaker and cold drink you are sure to have a blast. Even threw Venice it seems to be a different world. We love that the entire area is diverse and outdoors! Please be mindful of the beach people and park people you see that made the beach and areas around the bathrooms there home. If you keep your eyes open you may even pass a star!",Yehbut
40,Great fun!,We rode from Santa Monica pier to Venice beach return. It was great fun and magic weather. Several places to get food/drink along the way.,JOA09
50,Awesome bike path,"Have been riding this bike path since I was a kid. The cities have done an amazing job of making this a fun and safe place to ride from town to town without worrying about cars. Good for adults and kids alike. Easy and mostly flat with a view of the beaches that can’t be topped. Only downside is lots of people, but it is LA and that is what makes it interesting. This is one of the things I miss the most since moving to San Diego, but I still come back several times a year to visit and walk/ride the strand.",Geekette92064
50,peace and biking,"don be shy, rent a bike and ride. this path is flat and fantastic, you will cross several neibourhoods and sigth seeings, but avoid the touristc attractions and popular stores, research before go, cause there is a lot of trick offers on the beach front. ask for hotel assistante and rent a bike in your hotel, its better.",Mattartrip
50,Great way to see the beach cities!,"Favorite place to walk my dog, go for a run, or just people watch in Santa Monica and Venice. You can see the vibe and atmosphere change as you travel through different cities along the path. There's muscle beach if you're in the mood for a workout, and the tight ropes and acro equipment if you want to watch people performing superhuman feats. Definitely worth an hour or two!",Ashley B
50,A pleasure,"Very nice to walk from Santa Monica to Venice , brunch at "" eggslut"" and ride the bike bath back . Sunshine and great views . Surprised to see homeless encampments .One of the simple highlights of our trip",Joan P
50,This is a must do,We had such a great time riding bikes up the Ocean to Venice beach. Ours were in with our hotel deal. They are so easy to ride to very chichi do it it’s great fun.,K B H
50,Love Riding - then you'll love this bike path,"Not only is this for bike riders, but throw in the skate-boarders, roller skaters and straight up pedestrians - makes this a hibe of activity and a great way to get into the true Californian groove. Highly recommended - for sight-seeing as well as exercising and just getting around on a budget",ChristinaMCGM
40,Be careful,"Great path but with everyone looking at the sites it can be a bit dangerous! We were there on a Saturday morning and rode from Santa Monica Pier to Venice (about 10-15 minute ride), saw a kid have a very bad wipe out with lots of cuts to knees hands and face so be careful!!!!",harrywCalgary
40,Nice route,"Here you can ride on funny looking bikes, others go inlines or rollerskating.Do not expect any tempo training, as this paved stretch will also be filled up by walkers.Also note that many turists on bicycles do it for the first time in life, so sometimes it becomes chaotic",Phayao13
50,Always a must do when visiting LA's beach towns,"The light version is to rent a bike in Santa Monica and turn around at marina del rey at Washington. This will take an hour or two depending on your speed and stoppage.The full version is to go all the way down to Manhattan beach. This requires a medium to high level of health as you will be on a bike 2 hours each way.I like to do the full and do a good 2-3 hour stop in Manhattan beach to eat and hang out at the beach...i think a lot more stuff going on then in santa monica (less tourists)alternatively, rent a bike down in Manhattan beach and do a light Manhattan to redondo round trip that will be 1-2 hours max.either way you can't lose. wear sunblock and be very careful with all the tourists crossing the bike path without watching where they are going.",ChezCarrere
50,A must do,"The best way to view the South Bay beaches is on a bike. Sun, sand, ocean, people watching, exercise. Check prices online of bike rental costs if you don't have your own bicycle as there is much variance in costs. Most of the path follows the edge of the strand, but at times will go around obstacles. Also during very busy weekends, you will be directed by signage to dismount and walk your bike for safety sake. Just remember that on a hot day the path is not circular, so you will have to cycle all the way back to your starting point.",Fish-Fun-Seaker
50,What a great way to spend the day!,"We cycled north as far as we could (not very from SM) - a lovely ride and saw a school of dolphins playing close to the shore on our return, what a thrill. South we only went as far as Venice, but stopped off along the way at the skatepark and muscle beach, and went inland at Venice to cycle round the canal area and Abbott Kinney. A great way to catch the sun and get around - would thoroughly recommend Ron at Santa Monica Bike Rental on 4th- cheap, and lovely easy service. Just be very careful not to accidentally ride down onto the freeway when coming off Ocean Ave to the sea, by the pier!",Lindsey B
40,Wonderful bike ride,"This wide and fenced bike path is perfect for the family. It is safe, wide and clean. It takes you right to the Santa Monica Pier, restaurants and shopping.",Cynthia H
40,"Long, flat bike path","You can rent bikes at several along the bike path. The middle of the day tends to get very hot, so early or later in the day works best. And watch out for pedestrians. Even though there are separate paths for bikes and pedestrians, some of them don't pay attention.",Alexandra T
40,Great SoCal Experience!,"My husband and I borrowed bikes from our hotel and rode just from Santa Monica to Venice Beach and back. We stopped for brunch in Venice Beach and spent some time watching the skaters in the skate park and the whole trip tool about 3 hours. The path is flat and pretty wide although it narrowed in Venice Beach. It was fun to see Muscle Beach, the surfers, and people watch in general. You get a fun LA vibe by doing this path. It was fairly crowded when we were there in October, so I imagine it's worse in the Summer. You just have to be patient and try not to hit the pedestrians that decide to walk on the path. It's very flat and an easy ride with great views of the beaches. I highly recommend.",Kate L
50,Worth doing,"Great flat ride with the most interesting sights and sounds along the way. However caution needed with wayward pedestrians walking along the bike path and sand making some areas a bit slippy under the wheels. Fairly easy cycling even for this 50 year old, overweight woman. Great fun would recommend.",Zonda2016
50,Favorite activity in Santa Monica,Loved renting bikes and riding down 26 mile path in Santa Monica/Venice Beach. Two seperate paths for bikes and pedestrians!,Darcy1326
50,Bike Path,"Loved this bike path. Rode in mornings up to Canyon Road intersection where path signals no bikes past a certain point, then back past the pier to Venice beach again where the path seems to divert you to a road to continue South. I think navigating past the Marina the path continues to earn its name. But wasn't quite sure of how to connect the path from Venice beach to the path past the Marina. Just got off the plan from Australia and I was a bit scared in right sided traffic and didn't really like the traffic volume on a major road that must have taken you to the path continuation. So I just did some loops of the above and loved it",andrewjpatten
50,Absolutely Excellent - Just Go Early,Hired a bike from a reputable shop and headed out from Santa Monica Pier towards Venice Beach and Marina Del Rey.Took it easy taking in the sights. Fantastic way to start the day. It gets really busy later in the morning onwards at weekends so an early start is recommended.A little snakey in parts and loose sand blown over the path means care needed...... Just don’t bomb on.Superb sights and easy to navigate too. Felt 100% safe.Came back under the pier after Venice and Marina and headed the other way to take in the less interesting but still worthwhile pathway including a steep incline up to the promenade - optional if you are not adventurous or fit.Best experience of my short stay. Fantastic experience and would highly recommend.,YorkTraveller1962
50,I wish London had this too,"It is a very safe area: safe for biking etc or simply walking. The views are also to die for and whether you are in Marina del Rey or simply walking towards Santa Monica, you have the ocean with the sand to one sand and some amazing houses, in some areas, or shops, restaurants etcYou can see the fitness fanatics or the street vendors selling some rubbish or little souvenir shops: also what I liked is that people are so friendly.Although it can be very cold when the wind picks up - so make sure you dress appropriately.",TERRAvelista
40,Great concept for a large area,"This paved walk/cycle lane is fantastic to have in such a busy tourist location.The paved cycle path is generally home to cyclists, walkers, runners, skateboarders, rollerbladers etc.The whole pathway is safe with pedestrian crossings over to the beach at safe locations.The pathway takes you from beyond Venice beach on one side right the way down Santa Monica beach and well beyond.There are garbage cans dotted along the way so usually remains clean and litter free.Dog owners are really good at cleaning up dog mess also.There's usually a police presence seen alone the long stretch usually around the Venice beach location which is reassuring.There many restroom facilities along the way also and plenty benches to sit back and enjoy the ocean.",ETHEL C
50,The famous 26 mile coastal path!,"We've done the whole ride - in stages!It is best done on a week day as weekends are quite crowded. Easier to bike during week. Any time is a good time but fall and spring especially nice as the summer crowds have thinned and the weather is usually delightful.Part of the ride we have done many times, just from Santa Monica through Venice is great fun.The characters that you see along the way are a big part of the adventure. I recommend taking plenty of time over the path - drink in the experience!",Jonathan W
50,excellent way to see the beach communities,"IF you do the whole 26 miles ....It is a long ride. It is equally fun to do portions of the bike path. It is best done on a week day as weekends are quite crowded...high speed bikers, children with poor bike control, walkers who seem unable to read the bike path sign( there is a walking path). Easier to bike during week.Any time is a good time but fall and spring especially nice as the summer crowds have thinned and the weather is usually delightful. THere are rentals just north of the Santa Monica pier and many places in between.Going just from Santa Monica through Venice is fun..stop for snacks or a meal, enjoy watching some of the skaters and boarders, admire art work and jewelry ( more on the weekend)If you elect to do the whole 26 miles you will be off the water path and on a street path to get through the marina. Do wear a helmet especially there.You could also start in Redondo beach..walk that pier, have some seafood, crack your own crabs if you like but you will smell like crab the rest of the day. The path to the marina would be a good ride. Get off the bike in Hermosa Beach or Manhattan Beach and look at the shops one block up. On second thought, might be better to bike and do those shops as a walking day later.You can watch beach volley ball players, especially by the Manhattan Beach pier. Do not turn your head to the side to ogle the players or you may go into the sand and over the handle bars head first!!!...not necessarily lethal but definitely embarrassing.IT is such fun to be out biking that you may forget to watch where you are going.",femderm13
40,Flat w/ a sea breeze,The bike path is well marked along the beach. When the path goes through Marina Del Rey it can be a little confusing. Heading down Washington turn right onto the path after the pond. Follow it along the park until you cross the street at the library. Its marked through the parking lots.If you choose to ride between santa monica and venice keep an eye out for novice riders stopping without notice and pedestrians not paying attention.,Grant D
40,Beautiful Beach Views,"Until I developed a medical disability, I used the 26 mile bike path almost daily for two years and never got bored. The views of the ocean and the backdrop of the Malibu Hills are always delightful, and the trail is great for people watching. My only caveat is that not all of those miles are created equal. Heading south from Will Rogers State Beach, you will cross two large parking lots (not scenic in themselves, but with elevated ocean views). These are usually almost empty unless the Beach is being used for a film shoot--and if it is, there's activity to dodge, but it is interesting to watch. As you descend into Santa Monica Beach, the scenery is more typically beachy and then you'll travel through a tunnel under the Santa Monica Pier and emerge into ""old"" Muscle Beach which is often full of folks doing fantastic feats on ropes, rings, and slack wires. A little farther south and you're in Venice Beach which has a whole new vibe of street vendors and performers. Here the bike trail will take you by a fantastic skateboard park, and it is worth your while to stop and watch the antics. Alas, about a half mile farther south your beach idyll is interrupted by an inland swing through Marina Del Rey. This part of the trip runs a zig-zagging course on city streets and through ugly parking lots. I usually stopped my bike path journeys at this point, preferring to cover the pretty part several times in order to increase my mileage.",Cornelius T
50,DO IT!,Rent a bike - approx. $20 per day - and do the bike path. It takes you all along the beach in both directions. The path is pretty level so no particular fitness level is required. It was a great ride with beautiful views and being right on the water you didn't overheat.,Bossy075
50,Quintessential LA experience - packed full of attractions,Have done this ride 3 times in 4 years with the kids. Each time on holidays from Australia and not staying in Santa Monica. We make the trip from DTLA just for the ride .It is a must do ... again and again ... You spend an hour or a day.So much to see and do along the ride:- Santa Monica pier- exercise equipment (have to try the ring swings)- Muscle Beach- pick up basketball- hand ball- beach volleyball- beach- ice creams stands- Venice people watching- Venice markets- skate bowlThat is all just in the short section from Santa Monica to Venice. Can also go in land at Venice to the canals and Abbott Kinney shops (both definitely worth doing).There is always something different to see or some event on as well.,Neulara
50,Terrific way to get some gentle exercise,"What a great way to see Santa Monica and Venice. Very easy ride, except coming back up the incline from beach to street level. Very well designed and maintained. A must do.",PFHK
50,Number one thing to do in Santa Monica.,Loved cycling on the cycle path. Disappears in Venice Beach so look on a google map if you want to cycle more than the 3miles from Santa Monica to Venice. Need to find the path which goes round marina del Ray,Gill F
50,Loads of fun,The bike path is awesome ! We hired bikes and road them down to Venice beach where we returned them . Great way to see Santa Monica beach .,trickytrac
50,Worth the Visit,"We were pleasantly surprised to discover the 26 mile bike path. We were staying in Venice Beach and rented bicycles from a local vendor. The bike route is amazing. It mainly runs on the bike path along the ocean, but for a brief time in Marina Del Ray, the route takes you along a busy road. So, if you have children, be aware you will need to watch them during this part of the route. The path passes by such beautiful homes and scenery, it was definitely one of the highlights of our visit to this area. There are food stands along the route so you are able to purchase snacks and fluids as needed. Enjoy!",JAH_Chicago_Paris
50,free and great to walk or bike!,you can rent bikes at various locations. Its a very easy ride! We walked it from Santa Monica through Venice and it was a great workout. plenty to see and do along the way!,Misonix
40,bikeway with lanes for both directions,"Quite broad bikeway with 2 lanes, one for each directions, so this makes this bikeway quite comfortable. It goes parallelly to the walkway most of the time.",Maximilian H
50,Endless hours of free fun !,"Epic route with great views and plenty of places to stop along the way for beach, food, relaxing, pier, shops, etc.... Rentals shops all along to pickup some bikes, segways, tandoms, etc....",Devan C
50,SEA MIST,"We rented from sea mist and hired good bikes with baskets for $20 for the dayFantastic value!We first cycled towards Malibu and considering it was a Saturday it was quietWe crashed out on the beach for an hour the came back to the pier locked the bikes and went into town for lunchWe then cycled out past Venice , again it wasn't too busyWhat a brilliant fun day out !!It'll last long in our memories after we head home to a cold rainy UK",ricmarknic
50,Tandem fun had by all,"We hired 2 tandem bikes for the family ( kids 10 and 8) and loved it, we started at Santa Monica and biked past muscle beach to the pier south of Venice beach and back, it was a great 2 hours, the bike path was excellent, busy but no dramas, this two hours was one of the highlights of our Holiday, the cost was $80USD but well worth the bike hire",Martin G
50,GO FOR THE MARATHON AND ENJOY,This resource is a cyclists or tourists dream come true. Nothing better than going for a casual bike ride for however far your budget and your butt can stand. The road system is perfect and goes on and on and on. Lots of great stops along the way including restrooms. You couldn't ask for better. Plan on at least a couple of hours so as to really enjoy the experience,SenorGancho
40,Best cycle track !!,"Borrowed bikes from our hotel and off we went not expecting such a wonderful facility - didn't attempt the full 26 miles but certainly found the route great fun - the pedestrians respect the cycle path which is wide enough to pass slower riders easily whilst avoiding oncoming cyclists - plenty of sites to see path goes via Santa Monica past Venice Beach and onwards - fresh air, exercise & sunshine included !!",mark30121963
50,Amazing bike trail along the beach,"We loved biking on the paved Marvin Braude cycling trail which goes from the Will Rogers State Beach in Pacific Palisades, Los Angeles to the Torrance County Beach. The mid point is in the Playa del Rey residential area. For the vast majority of the time the trail goes along the beach, but there are occasional sections where it deviates and a few sections where you go on the road but in very well marked and safe cycle lanes. Its very easy riding, flat all the way. Its very wide with clearly marked sections for cyclists and walkers / joggers. The views are amazing all the way. Plenty of places where you can hire a bike, get a coffee or a snack or go to the rest room. We cycled from Playa Del Rey, through Marina Del Rey and Venice to Santa Monica pier and back A total distance of 16 miles. Great fun and a fantastic way to spend a morning or an afternoon, with a swim to cool down at the end of the ride.",SueJim126
50,Clearly marked track - joggers & cyclists share happily,"Son hired a bike and did the full loop to Redondo and back, daughter & I hired town bikes and went to Venice pier , over to Venice canals and back - joggers and cyclists share the pathway well, great way to see the area",julesfhants
40,"Nice ride, but a little disappointing","The 26 mile Bike trail that goes from Santa Monica to Manhattan Beach does exist. It does not however go on the beach the entire way as the map might indicate. You will be on the road , some of it busy once you get to The Venice Pier.We rented bikes in Venice from a bike shop whose name escapes me. They are are Venice Blvd right near 17th street.We headed towards Venice and found to get around Marina Del Rey you need to go on the street, then again near LAX.We stopped at Marina Del Rey, went around a little bit then came back and went through Santa Monica under the pier.The sites of Venice Beach and Muscle Beach are what you expect but it’s a “must see”. Going under the pier is an added plus.Before you rent or ride get the most updated maps. Had I not seen a police officer on a bike I would never have known which way to go.",Koyote1
50,Awesome bike path!!,"This is one of the best bike paths I've been on. It's especially wide. Separates the walkers/joggers from bikers. It also offers ample places to hope off, grab something to eat, use a restroom, etc. Great way to spend half a day.",Jkarr11
40,"Not too strenuous, but you'll work up a sweat","Rode south 10 miles from the pier (and back) to just south of LAXNice, smooth path, except for the trip around Marina Del Rey, which got a little confusing, and had to battle some street trafficNice site seeing and people watching, while getting a little exercise",txbride
50,fresh air and sea breeze on bike,"Great way to explore the coast line and beach area. plenty of shops ,sights and people watching along the way.. fascinating people from all walks of life !",j0B11
50,Great activity with teens,Loved cycling along the cycle path by the beach - interesting views. Lovely experience but you need your wits about you to avoid people meandering along the cycle path.Cycled to Marina Del Ray for lunch ( at Tony P's which was outstanding) then a little further to a beach.Most seems along the beach side but you have to go inland on roads which can seem daunting.Wish they would hire bikes with brakes and gears rather than bikes you need to back pedal to brake.,Kate N
50,Possibly the best part of our holiday,"Cycling from Santa Monica down to Venice Beach past the amazing properties, glorious beach and array of interesting people was a huge highlight of the holiday. The kids loved the freedom and exercise and we loved basking in the sun but with the breeze of a gentle bike ride. Keep your wits about you as pedestrians don't always stick to the right paths but this was so much fun. Highly recommended especially on the weekends when it's much busier and you get to see all the locals out enjoying the route too.",Jamie H
50,Amazing bike ride!,"Riding a bike from Santa Monica to Venice Beach was an awesome experience! The path runs right along the beach and it's just beautiful. No matter where you rent your bike, doing this bike path is a must!!",twinkies
50,Best way to see Santa Monica and surrounding area,"During our stay in Santa Monica, my family and I rented bicycles. If you are planning a trip there, I can't say enough about doing the same. It's the best way to see the area. It is cost effective and you can stop and go as you like. The bike path is very safe and accommodating.",Lisa R
50,Best activity in Santa Monica,I enjoyed riding the bike path so much that I insisted we do it a second time before we left town. This trail takes you along the beach and the Pacific Ocean. You'll pass the Santa Monica Pier and the eclectic shops and people in Venice.The fun does not stop at the end of the path. The Venice canals and shopping on Abbot Kinney Blvd are not too far away by bike.,Shannon C
50,Great cycle track,"Great dedicated cycle track. You will do well to cover all 26 miles as you will want to keep stopping and see some of the many sights along the way. This is a must do activity if you are in town, views are amazing, people watching brilliant.",aitkeng
50,Jealous I Can't Use This Every Day,"Great way to get out and see the beach front area. Tons of people out so not a speed route. Can be used bikes, skates, and saw some electric skateboards. Lots of spots to get off for a bite to eat, watch volleyball, check out vendors along Venice beach, or just enjoy the breeze.",Philip L
50,incredible ride!,"We rent our bikes over at the Santa Monica Bike center on 2nd street and ride the WHOLE WAY DOWN and back. It usually takes us the day, about 4-5 hours as we stop for lunch and drinks along the way. Beautiful and easy bike path if you'd like to see the Pacific Coast a more breezy way.",Trojan_traveler13
40,Cycle by the ocean,"This is a great place to cycle, more so if you feel unsure about cycling on busy LA streets. Peaceful and lovely right next to the ocean. Lovely in any season as California beach weather is always good for cycling or walking along this beach path. One of my fave places to cycle and walk.",Lala
40,Twice on rollerblades and what a challenge,"I used to be an avid, avid rollerblader and I lived for my weekends so I could get out and go up and down the bike path. I grew up in Torrance so I knew where the bike path started but hadn't put two and two together years later, when I moved to Venice, that Venice's bike path was the same! Well frankly, all the way to Pacific Palisades practically. Anyway, I had ridden it a few times on my bike and it was an amazing trip and work out but then I was like, could I do it on rollerblades? I was in good shape, young and energetic and I was a good skater so I went for it! Getting there wasn't so tough but by the time I got all the way to the end of the path, the wind had picked up and boy, was my return harder than I could have ever imagined! My saving grace was my Walkman - you remember those don't you? I had several 'high energy' dance music 'cassettes' that I had made just for my skating expeditions and they are what got me back, barely, in one piece! Incredible memories but I couldn't do that anymore! But I dare anyone else to do it- at least once! You'll never forget it!",Aricot
50,Lots of fun,Nice activity to do with children which will cost a family of 4 about USD 100. Best time to do it is around 9:00am before it gets too warm,Permart
30,Fun cycle path along the beach,"Having been in Santa Monica many times I never did the bike path. This time we got bikes from the hotel and did the bit from Santa Monica to Venice beach. Lots of things to see on the way. Skateboard park, muscle beach in Venice and the Venice Boulevard stalls. Worth doing if you have some spare time. Better than wasting your time to seen the Santa Monica pier.",ekholland27
40,Very nice,It's actually not only a bike path. You can also walk there. very even path. easy to walk on. Beautiful ocean views. If you do choose to ride... You can bring your own bike or rent from numerous places,TREK39
50,"Get out of Beverly Hills, grab a bike and go....","Beautiful way to tour Santa Monica, Venice, almost all the way up to Pacific Palisades.Rented a bike in Santa Monica - plenty of bike centers - big cushy seats and fat tires. Easy ride a block along Ocean Ave to the Pier, go down ramp and path runs under Pier. South is Venice. North is Pacific Palisades. South is busier, but good to stop and people watch. North is quieter, but good to zen on a bike.They have these Perry's stands every half mile or so. After an hour or so of biking, a cold shake from Perry's hits the spot.Do it!",joe a
50,Love love love,We hired bikes for a couple hours from Santa Monica to Venice and totally enjoyed the experience. Highly recommend.,Cruiser144140
50,Nice and Flat,"This bike bath is chared by all. Bikes, skatedboards, roller bladers, joggers and walkers. You can hire just about anything to go from one end of the path to the other.",Jo H
50,Santa Monica bike ride,The cycle track gives great access to a stretch of beautiful beaches and some quiet spots once you get past Santa Monica and Venice beaches. Be aware of a section that is on a very busy four lane road and not suitable for smaller children (you could get off and push as not too long). Water stops along the route. A laid back way to explore the coast. We ran out of time and couldn't do it all - lazy start and a long stop to swim in the ocean - so plan on a full day. Bike hire $20 a day. Would highly recommend.,Jenny P
20,Overcrowded and nobody follows the rules,"Everyone wants to ride bikes on the beach, so as you can imagine it's overly crowded; the bigger problem? The people walking on the bike path. It's clearly labeled but there's no dividers that keep the walkers on their side and it causes a mess and isn't safe for bikers. So, if you're going to bike or walk on it, follow the rules and think of those around you (e.g. don't just stop in the middle of the bike path).",Sabrina P
50,A must do,A must do activity while in LA. Cruise along and enjoy. Do not forget to visit the Venice canals as well ;).,EJ070
50,Superb for Sight Seeing,Great mode of transport to visit both Santa Monica Beach and Venice Beach. Bikes were easy to rent and it was a fun ride.,NorthStar510398
40,Great bike path,"A wonderful and relaxing way to spend a day. We rode from Santa Monica to Playa del Ray (17 miles return) and the path is dedicated on beach most of the way then some cycle lanes around the marina, then back to dedicated. If you have kids then maybe stick to the beach paths. We rented bikes and locked them in various locations and walked around. Whilst the paths are dedicated for bikes, rollerbladers and some walkers will use, and be cautious of skill levels from novice cyclists, there heaps of rental bikes around and many placed to rent along the way.",Grommet22
50,The best way to get around the coast in Santa Monica and Venice.,"This is the best way to get around and see the coast. No car and parking hassles, plus your getting excersice while being outdoors.",Ren T
50,Fun!,"I rented bikes with my family (wife and two kids, age 10 and 12) at the Blazing Saddles bike rental on Santa Monica pier. We rode our bikes to Venice and back, stopping to see some sites along the way.The bike path was great - well maintained, wide, flat, and easy to follow.We stopped at the skateboard park to watch the kids do their tricks, at the Venice art walls for pictures, Muscle Beach, and at the Venice canals (a couple blocks off the trail).It was shocking to see so many homeless people living on the beach along the trail.",dms666
50,A must do!,Rented bikes for the day. Great family activity. If you have an inexperienced rider may want to get them a tandem bike to ride with a parent as the path can be very busy in parts.,amy d
50,fun for the family,"A lot of kids and bike rentals on this path, so you don't have to dodge the racers (too much.) It's a great way to go see Venice Beach or go north to the less populated beaches. Relaxing and fun!",83problems
50,Scenic oceanside path!,"My husband and I walked over half of this path. You see a lot of cyclists, but it is not overcrowded during the daytime. In the evening the path is fairly deserted which would make for a cool, quiet ride. There are a lot of rentals nearby if you did not bring your own wheels. I would recommend this path because it has separate walking and biking, it's clean, and you have a beautiful view of the beach and ocean.",Heather S
50,Pedalling into the sun,"This is a must. Grab a bike from Santa Monica Beach Bike Rentals, head to the pier a few blocks away and cruise along the bike path. Safe and fun. Check out the skateboard park , muscle beach and the countless cafes and eateries but don't forget to lock ya ride to something when leaving it.",mikewatso
20,"Pedestrians, race bikes, and sand dunes","I took my skateboard out for a stroll and you quickly realize the same terrible drivers of Los Angeles also own bikes. Inconsiderate people who drive in oncoming lane, racer bikes who pretend this is the Tour de France last mile, and pedestrians who can’t read the signs or pavement markings and assume it’s a sidewalk.It’s still a great ride, but be ready to run over or be run over.",redneckITengineer
40,A must do when in Santa Monica,"Run north up to Malibu, south down to Venice Beach. This has it all. Great for walking, blading, biking, people watching, fund with kids. A must do.",We_love_holidays_107
50,"This is a must ""to do""","Absolutely the best way to see the coast. Bikes are easily found for rent-rates typically $30 for the day which includes locks. My wife and I spent the morning riding the path down the coast. Easy ride-flat, breezy, and beautiful! Places to stop and eat, shop, and drink. Shops also along the way. We spent the rest of the day touring Santa Monica on the bikes. It's the way to go!",Benny E
50,26 miles of Ocean,"A must do in LA. Best people watching and sunshine. You can rent bikes easily and just take off . Stop anywhere, lots Of cafes, swim and be part of the most healthy, fit, tanned Calif locals for the day.",stephtravelwriter
50,Great shared space,"This space is a shared bike and walking path, can't say we travelled the whole length and it can be pretty busy, in the shared areas and sometimes there is a separate area for bikes and pedestrians. There are lots of shops and places to stop for reception and you have to pause at Muscle Beach, if only to watch and not to try and develop your own muscles. Lots to see as you walk/cycle along.",Marion N
50,Cycling in Santa Monica ? Hop on the bike at Bergamot train stop,"The bike trail is one of my preferred routes for cycling to the ocean in Santa Monica.My starting point for the bike path is Bergamot train station (about 30 blocks away from the coast)I like this route because the elevation differences are negligible on this route. That allows for a more relaxed ride as compared to using Ocean Park for cycling down to the beach. There are some steep hills to climb on the Ocean Park route.Attention; the bike path ends at 17th and Colorado. However it is pretty ok to bike on Colorado all the way down to the ocean (about 19 blocks)Colorado takes you right to the Santa Monica Pier.I have also used the bike path to bike from Bergamot metro stop to Sawtelle, Sawtelle is a great place for eating out if you crave Japanese food.",Dee_Green15
40,Immerse yourself in the culture,Feel like a local. Enjoy the the sunshine and the views. Easy ride along wide concrete path . Start early as the foot traffic gets busy later in the day,annemarie c
50,Love this ride. Best of L.A.,"I think it's called the Marvin Braude Memorial Trail, I've seen his name posted along it in the past. Great bike ride most right next to the ocean. Best of the beach cities. Bike rentals in SaMo, Venice, and elsewhere along the trail. Best in the morning and weekdays. Less crowded. This is why people live in L.A.",kimo213
50,Great day activity,"Rent a beach bike for $18 for full day and travel through Venice area back streets, Marina del Rey and beyond, and of course just the classic beach section. Bring lots of water (fill up on ice at your hotel) and apply lots of sunscreen.",Bike and Beach
50,Fun bike trip,Only did the stretch from Santa Monica south to Dockweiler State beach of around 15 miles round trip going through Venice and Marina del Rey. Rental bikes are easily available and the cycling is on flat well marked paths. Pedestrians can be a hazard in busier parts but are all part of the fun. A really nice way to see the coastline,LargecatsUK
50,Fun day on southern end of path!,"We rented bikes in Hermosa Beach and rode as far as Venice Beach (about 12 miles each way). We parked in the public garage near Hermosa cyclery which was very convenient. We went on a weekday so the path wasn't very crowded and we were able to get parking. On the southern end of the path, you can also rent bikes in Redondo Beach just south of Hermosa Beach. I really enjoyed Hermosa and Manhattan Beach since you have the beach on one side and interesting homes on the other with no street crossings. Once you reach Marina Del Rey, you will be riding away from the beach most of the time until you reach Venice so that part of the ride wasn't spectacular. There's not much to eat/drink once you leave Hermosa Beach until you get to Venice so plan accordingly. We didn't continue north to Santa Monica because the ride back would have been too long. Highly recommend!",warmwinds5
30,Crowded bike path,"If I were leisurely riding a tricycle for sightseeing, this would have been a 5-star rating. It is a very busy, crowded path. But since I was riding to get to a destination, and hoping for some exercise, it rates much lower. That is NOT this path.",dawnc1967
50,"Our family did a bike ride along the beach, then finished up with a swim.","The bike ride is wonderful as a family event, then you can stop to have lunch on the way. This was a great day for us.",Leeanna B
50,Super bike ride,Loved the long strip for biking! Relaxing and a full view of different art selling by merchants!Renting of bikes is all over so no worries for finding One. A place to visit anytime!,Nadia M
50,Great way to explore the coast!,"If you are energetic and want to catch the true local flavor, this ride is for you.The landscape changes as you ride from one beach town to another with lots of places to stop along the way.It's best to do this early in the day. Stop for lunch once you've completed the 26th mile, then head back. Late afternoons can be very crowded and much less enjoyable through certain areas like Santa Monica and Venice. The path is narrow and many people decide to walk blocking most of the path. Be careful of children in attended running out across the path.This is a great activity any time of year.",Donna M
