50,Nice Upscale Outdoor Mall,,,https://www.tripadvisor.com/Profile/amomnus
50,Fun at the Americana,,,https://www.tripadvisor.com/Profile/CharlieU236
50,A very nice shopping experience,,,https://www.tripadvisor.com/Profile/Mommymiad
40,An interesting shopping center,,,https://www.tripadvisor.com/Profile/joerussin
50,Fun,,,https://www.tripadvisor.com/Profile/travelshooter71
50,Wonderful Place for Shopping and Dining,,,https://www.tripadvisor.com/Profile/OBear
50,"Modernized, sanitized and well patronized functional version of Disney's Main Street, USA.",,,https://www.tripadvisor.com/Profile/silkroadworker
50,Nothing like this anywhere.,,,https://www.tripadvisor.com/Profile/plastx2
40,A nice place for outdoor shopping,,,https://www.tripadvisor.com/Profile/sis1111
50,Our favorite hangout by far.,,,https://www.tripadvisor.com/Profile/WillS419
50,Always delightful,,,https://www.tripadvisor.com/Profile/RH631
50,Not an ordinary mall.,,,https://www.tripadvisor.com/Profile/KeenieBeans
50,What a nice find,,,https://www.tripadvisor.com/Profile/srdjans
50,Nice Discovery,,,https://www.tripadvisor.com/Profile/Buckybadgers
50,Perfect place to shop and people-watch,,,https://www.tripadvisor.com/Profile/777JenM
40,Fun & Shopping,,,https://www.tripadvisor.com/Profile/visi2r1
50,The Perfect Night Out,,,https://www.tripadvisor.com/Profile/AWalding
50,Window shopping in a cool setting!,,,https://www.tripadvisor.com/Profile/Shimadog
50,Absolutely beautiful,,,https://www.tripadvisor.com/Profile/Cruiser803164
50,Simply Awesome,,,https://www.tripadvisor.com/Profile/akunga
50,Great ambience. Highly recommended!,,,https://www.tripadvisor.com/Profile/Jusie
50,The Americana,,,https://www.tripadvisor.com/Profile/hiketilludrop
50,WOW!! This place has it all!!,,,https://www.tripadvisor.com/Profile/MountainTraveler096
50,"amazing to see the snow fall on christmas eve, the feeling was indescribable",,,https://www.tripadvisor.com/Profile/161traveller161
40,Christmas on Fifth Avenue ( in LA),,,https://www.tripadvisor.com/Profile/bonne306
50,"Loved the shopping Experience - Think Florence, Italy",,,https://www.tripadvisor.com/Profile/Robby637
50,A Little Bit Of Everything For The Whole Family,,,https://www.tripadvisor.com/Profile/1hapicamper
30,"Its a very nice place to sit down on a sunny day, and a great view but its small that's the problem.",,,https://www.tripadvisor.com/Profile/ReneRuizluna
50,"Relaxing day riding the free trolley, shopping and sitting in the park.",,,https://www.tripadvisor.com/Profile/BlueBear77
40,"Very fun place to hangout with friends, and shop and and dine.",,,https://www.tripadvisor.com/Profile/Beacholic
50,LOVE the Americana!,,,https://www.tripadvisor.com/Profile/Tessiedriver
40,SHOPPING SPREE!!!!,,,https://www.tripadvisor.com/Profile/daytripper107
50,Great place to watch the water dance and people watch.,,,https://www.tripadvisor.com/Profile/Apamperedtraveler
50,Loved it.,,,https://www.tripadvisor.com/Profile/viavirgin1
40,"Nice Atmosphere, But Some Lacking Parts",,,https://www.tripadvisor.com/Profile/hreshtagner
50,Absolutely LOVED the American at Brand,,,https://www.tripadvisor.com/Profile/Mylee2018
50,Wonderful new outdoor mall.,,,https://www.tripadvisor.com/Profile/TBKathy
