40,Awesome Theatre but the Parking is Terrible,,,https://www.tripadvisor.com/Profile/Diamond-luv
40,outdoor venue,,,https://www.tripadvisor.com/Profile/heidisb
50,Great venue but pain in the neck parking...,,,https://www.tripadvisor.com/Profile/RickeyBobbeh
40,goota go,,,https://www.tripadvisor.com/Profile/AnnetteH951
40,hi love the open greek theater la johnb,,,https://www.tripadvisor.com/Profile/swedenman
40,The Reverend Al Green's still got it!,,,https://www.tripadvisor.com/Profile/happytrails31283
50,Love this venue!,,,https://www.tripadvisor.com/Profile/LionRoyalty
50,seen a few shows at this venue,,,https://www.tripadvisor.com/Profile/Danny1011
50,Fabulous venues and great acoustics!,,,https://www.tripadvisor.com/Profile/305HeatherM
50,Energizing venue,,,https://www.tripadvisor.com/Profile/bluesycamore
50,Loved seeing a show here!!,,,https://www.tripadvisor.com/Profile/lisaandandyFL
50,The best venue in L.A.,,,https://www.tripadvisor.com/Profile/777CA
40,Nice Concert Venue,,,https://www.tripadvisor.com/Profile/Lisatini1013
40,"Great Venue, Bad Parking!",,,https://www.tripadvisor.com/Profile/RyanP642
40,This is a great venue for taking in a show,,,https://www.tripadvisor.com/Profile/latrvlr
50,great event center,,,https://www.tripadvisor.com/Profile/riverrat47
50,Superb outdoor concert venue,,,https://www.tripadvisor.com/Profile/AudreyH8
50,This theater is great!,,,https://www.tripadvisor.com/Profile/BluesTraveler29
40,Not a bad seat in the house...,,,https://www.tripadvisor.com/Profile/shelngav
50,favorite concert venue,,,https://www.tripadvisor.com/Profile/janieB1123
50,Best Outdoor Concert Venue In The U.S.,,,https://www.tripadvisor.com/Profile/PstarTraveler
40,Amazing Sounds under the Skies ...,,,https://www.tripadvisor.com/Profile/ultimatepotential
50,beautiful,,,https://www.tripadvisor.com/Profile/imfisher
40,Great place to see a show-but OH the parking,,,https://www.tripadvisor.com/Profile/Tamale624
30,Need to implement Shuttle service!,,,https://www.tripadvisor.com/Profile/cookiepuss76
40,Great venue for concerts,,,https://www.tripadvisor.com/Profile/SoCalTraveler91356
50,Ambiance of the Outdoor Theater,,,https://www.tripadvisor.com/Profile/twoonthego70
40,Great Venue,,,https://www.tripadvisor.com/Profile/JW_LW
50,Beautiful!,,,https://www.tripadvisor.com/Profile/JoyJ674
40,"as good as the Hollywood Bowl, but smaller",,,https://www.tripadvisor.com/Profile/filmlaw
30,A Big Open-air Venue,,,https://www.tripadvisor.com/Profile/RalphK507
50,on maybe the best small open air venue ever!,,,https://www.tripadvisor.com/Profile/Mayalavender
50,The Best Concert Venue in America.,,,https://www.tripadvisor.com/Profile/Bentheredunthat
50,A special venue,,,https://www.tripadvisor.com/Profile/Where2GoWhere2go
50,Incredible Museum,,,https://www.tripadvisor.com/Profile/Meg02
40,Parking a pain.,,,https://www.tripadvisor.com/Profile/trip_lady15
40,Great place to see a show,,,https://www.tripadvisor.com/Profile/Kingjohn1230
50,The romantic Greek Theatre,,,https://www.tripadvisor.com/Profile/SukiKunitz
50,A great outdoor event,,,https://www.tripadvisor.com/Profile/travelshooter71
50,Oh the GREEK!,,,https://www.tripadvisor.com/Profile/jjarvis
40,Nice concert venue,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
50,An Excellent Venue for an Open Air Performance of almost any kind!,,,https://www.tripadvisor.com/Profile/amercorp
50,Wonderful atmosphere,,,https://www.tripadvisor.com/Profile/alanmhersh
50,The most amazing concert venue in LA,,,https://www.tripadvisor.com/Profile/marinat
50,M5 :),,,https://www.tripadvisor.com/Profile/JEMO1
50,Gorgeous Summer Night,,,https://www.tripadvisor.com/Profile/JoannaB618
40,Best for outdoor summer concerts,,,https://www.tripadvisor.com/Profile/cvcalifornia
50,Awesome place to watch a concert,,,https://www.tripadvisor.com/Profile/BeauS408
50,the best outdoor concert venue in LA,,,https://www.tripadvisor.com/Profile/NeeceeD
50,Yet another hidden gem in LA,,,https://www.tripadvisor.com/Profile/PineappleShagette
50,Attend and Enjoy,,,https://www.tripadvisor.com/Profile/CarpBooksFan
50,"Pretty Setting, Old School Design & Intimacy Make it a Great Venue",,,https://www.tripadvisor.com/Profile/thewindatourfeet
40,A Night at the Greek.,,,https://www.tripadvisor.com/Profile/MrDibbs90712
40,Fantastic Outdoor Venue for Live Music,,,https://www.tripadvisor.com/Profile/streetscaper69
50,Best outdoors Venue in the world!!,,,https://www.tripadvisor.com/Profile/TonyP403
50,best outdoor venue in LA,,,https://www.tripadvisor.com/Profile/mitchellk_12
40,Great Summer Venue,,,https://www.tripadvisor.com/Profile/samroz
40,Been going her for decades,,,https://www.tripadvisor.com/Profile/ILvIndia
50,What an amazing venue,,,https://www.tripadvisor.com/Profile/Marnsala
50,one complaint,,,https://www.tripadvisor.com/Profile/ktmonster
40,Great area to visit...,,,https://www.tripadvisor.com/Profile/BJ928
50,Outdoor music venue,,,https://www.tripadvisor.com/Profile/daram_11
50,Romantic Outdoor Concert Hall,,,https://www.tripadvisor.com/Profile/cmdevenney
50,Awesome outdoor theater,,,https://www.tripadvisor.com/Profile/HoosierHeart
40,Great outdoors theater,,,https://www.tripadvisor.com/Profile/bjd39
40,nice theatre,,,https://www.tripadvisor.com/Profile/saraha477
50,The outdoor concert experience,,,https://www.tripadvisor.com/Profile/LAJFJ2
40,Great venue,,,https://www.tripadvisor.com/Profile/samwabs
40,Uniquely Southern California,,,https://www.tripadvisor.com/Profile/LATraveller77
40,Great venue,,,https://www.tripadvisor.com/Profile/broton
50,"Great Concerts, Great Venue",,,https://www.tripadvisor.com/Profile/JennJ_12
50,Excellent outdoor summer concerts,,,https://www.tripadvisor.com/Profile/LeslieH44
50,Rain or Shine!,,,https://www.tripadvisor.com/Profile/Parej15
40,Excellent Venue for Concerts,,,https://www.tripadvisor.com/Profile/FrequentTraveller034
40,"Bright stars, Bright Lights, I would love to see.",,,https://www.tripadvisor.com/Profile/Jackey_sDad
50,Amazing Venue,,,https://www.tripadvisor.com/Profile/AllisonR948
50,A wonderful venue !,,,https://www.tripadvisor.com/Profile/Jalama
50,The Greek Theatre is a hidden gem for music under the stars,,,https://www.tripadvisor.com/Profile/HappySurfer
