40,Interesting but not for the weak stomached,,,https://www.tripadvisor.com/Profile/NidhiC_12
40,Serial Killers!!,,,https://www.tripadvisor.com/Profile/285ethanc
40,Interesting but disturbing,,,https://www.tripadvisor.com/Profile/Treyab73
50,Unique Experience,,,https://www.tripadvisor.com/Profile/BeBiggerThanAZipCode
40,Awesome visit wasn't expecting it,,,https://www.tripadvisor.com/Profile/reviews506
50,Not for the faint hearted!,,,https://www.tripadvisor.com/Profile/bl0ndie72
40,Grim... But that's what you want.,,,https://www.tripadvisor.com/Profile/chuckofcorby
40,Lots to see,,,https://www.tripadvisor.com/Profile/nz_travels_a_lot_08
50,A must see!,,,https://www.tripadvisor.com/Profile/E3936BXkyleh
50,"If you're into weird stuff, you'll love this",,,https://www.tripadvisor.com/Profile/kaelaceleste
30,Pretty cool,,,https://www.tripadvisor.com/Profile/Killer505
20,Parts of it were interesting...but others parts went WAY too far,,,https://www.tripadvisor.com/Profile/airykah
50,"Interesting, cool! Pit stop on a long layover",,,https://www.tripadvisor.com/Profile/MonicaM3506
30,Collection of murder memorabilia,,,https://www.tripadvisor.com/Profile/AngusMilly
40,"Interesting, and not to be taken lightly...It's a whole lot of death in one building",,,https://www.tripadvisor.com/Profile/Dragonfly972
50,Very interesting,,,https://www.tripadvisor.com/Profile/snowweisz
30,Visit to feel that you are still alive,,,https://www.tripadvisor.com/Profile/priesta2015
20,If your employees have a crappy attitude it doesn't matter if you have a good Museum,,,https://www.tripadvisor.com/Profile/14meshaw
10,No where to park,,,https://www.tripadvisor.com/Profile/Getawaywhenwecan
40,From George Vreeland Hill,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
40,Very interesting place,,,https://www.tripadvisor.com/Profile/robertc641
10,"If you have a death fetish, you'd like it. Otherwise, don't expect to learn anything.",,,https://www.tripadvisor.com/Profile/molacde
40,Creepy but so interesting,,,https://www.tripadvisor.com/Profile/Zonadl
40,"A bit unsettling, but worth it",,,https://www.tripadvisor.com/Profile/Dan1724
50,"Off the beaten path, but worth it.",,,https://www.tripadvisor.com/Profile/171tarat
40,80% graphic photos of the deceased,,,https://www.tripadvisor.com/Profile/jackielO4322BC
20,Nothing special,,,https://www.tripadvisor.com/Profile/955michaelan
50,Different to the very last step!,,,https://www.tripadvisor.com/Profile/KathyCliff
30,Some Fascinating Bits - some Utterly Gratuitous Gore,,,https://www.tripadvisor.com/Profile/683caroll
50,A magical place,,,https://www.tripadvisor.com/Profile/Therese_Piece
40,"No Cell Phones!! (So, don’t even try!)",,,https://www.tripadvisor.com/Profile/lifebyangelina
40,Not for the faint of heart,,,https://www.tripadvisor.com/Profile/maryoliviaj
40,It really should be called Museum of Killings,,,https://www.tripadvisor.com/Profile/187hughk
10,There are much more you can spent time and money.,,,https://www.tripadvisor.com/Profile/oxanau
50,Death journey,,,https://www.tripadvisor.com/Profile/katy840306
10,We were savagely kicked out of the Museum of Death.,,,https://www.tripadvisor.com/Profile/NateBaylass
40,TIP: Opens at 10. Go then to avoid the crowds!!,,,https://www.tripadvisor.com/Profile/df86
50,If you're into death...,,,https://www.tripadvisor.com/Profile/JoanRN_48
40,Disturbing,,,https://www.tripadvisor.com/Profile/jennmGR8adventure
50,Did not disappoint!,,,https://www.tripadvisor.com/Profile/sarahcQ6562XA
30,Ok to spend an hour,,,https://www.tripadvisor.com/Profile/klr406
40,Plan to visit a church afterwards...,,,https://www.tripadvisor.com/Profile/ChristopherF2352
40,Interesting but scary as well,,,https://www.tripadvisor.com/Profile/minmintt
40,Unique & Then Some,,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,Interesting!,,,https://www.tripadvisor.com/Profile/jpyyc
20,A Graphic Serial Killer Shrine,,,https://www.tripadvisor.com/Profile/cuevas210
50,SO GOOD!,,,https://www.tripadvisor.com/Profile/MollyW28
50,You will never see anything like this !,,,https://www.tripadvisor.com/Profile/saw55
50,Unusual and Macabre,,,https://www.tripadvisor.com/Profile/S2131POstevens
50,Horrifically interesting and not for the faint hearted..... loved it !,,,https://www.tripadvisor.com/Profile/JoannaS284
40,"Good museum, interesting content",,,https://www.tripadvisor.com/Profile/224darreng
50,Quirky and interesting,,,https://www.tripadvisor.com/Profile/ParmaViolet26
50,Very interesting but absolutely not for kids (just in case you were thinking of it),,,https://www.tripadvisor.com/Profile/lisawV160OG
50,Beautifuly gore,,,https://www.tripadvisor.com/Profile/ColineJrd
50,Death well documented,,,https://www.tripadvisor.com/Profile/6422016
40,True crime fans will love it,,,https://www.tripadvisor.com/Profile/hollybA6250FX
40,Museum of Murder,,,https://www.tripadvisor.com/Profile/OrlandoNia
50,Everything I Hoped It Would Be!,,,https://www.tripadvisor.com/Profile/d0ublevee
50,"Must see for horror, true crime buffs",,,https://www.tripadvisor.com/Profile/720alyssad
50,What Would G.G. Do? Probably Buy A Hoodie.,,,https://www.tripadvisor.com/Profile/johnnK3982JZ
30,It's ok,,,https://www.tripadvisor.com/Profile/theyayaborjon
40,Museum of Death - NOT FOR SMALL KIDS!,,,https://www.tripadvisor.com/Profile/FeliciaW540
40,Very Intense!,,,https://www.tripadvisor.com/Profile/gol1ca
20,"Should be called ""Closet of Death""",,,https://www.tripadvisor.com/Profile/AskYosef
30,Wow Intense,,,https://www.tripadvisor.com/Profile/Noodles_travel
30,It all depends on what you are into...,,,https://www.tripadvisor.com/Profile/dazzlingdiamond
40,Interesting,,,https://www.tripadvisor.com/Profile/175MarieB
50,Super Fascinating.,,,https://www.tripadvisor.com/Profile/tiffanya976
50,Deathly intriguing!!,,,https://www.tripadvisor.com/Profile/IMAIslandLover
50,If death is your thing this is a must see!,,,https://www.tripadvisor.com/Profile/carmended85
50,CREEPY!!,,,https://www.tripadvisor.com/Profile/ultravioletmoon
50,World's Scariest Field Trip!!! Kids in Therapy!!!,,,https://www.tripadvisor.com/Profile/DenCoak138
50,A must see in Hollywood,,,https://www.tripadvisor.com/Profile/Kozzzzz
40,SPECIALTY MUSEUM FOR A SPECIAL AUDIENCE,,,https://www.tripadvisor.com/Profile/Jackbear
50,I would stay all day if I could.,,,https://www.tripadvisor.com/Profile/593christyp
50,Fun that Feeds your Morbid Side,,,https://www.tripadvisor.com/Profile/InASenseLost0909
40,Interesting if you're morbidly curious,,,https://www.tripadvisor.com/Profile/bmflynn
30,Fun way to pass some time - staff were rude though,,,https://www.tripadvisor.com/Profile/jennyferjay
50,Bucket list !,,,https://www.tripadvisor.com/Profile/brandiswest
50,A great find,,,https://www.tripadvisor.com/Profile/Sianarealla
40,Something different to do in LA,,,https://www.tripadvisor.com/Profile/briony_beckett
50,Gorephile paradise,,,https://www.tripadvisor.com/Profile/danicomeplaywithus
50,Awesomely morbid!,,,https://www.tripadvisor.com/Profile/jnjdewey
50,Unique experience,,,https://www.tripadvisor.com/Profile/storyk1203
30,"Small and pricey, but still interesting",,,https://www.tripadvisor.com/Profile/M2452NFcraigc
50,Expect the unexpected,,,https://www.tripadvisor.com/Profile/VampyreNance
20,Interesting,,,https://www.tripadvisor.com/Profile/veronicav261
40,Unique and morbid. Very interesting.,,,https://www.tripadvisor.com/Profile/DeadSoulsSocialClub
40,It is harsh...be prepared.,,,https://www.tripadvisor.com/Profile/product-of-canada
40,Unique but maybe a little distasteful?,,,https://www.tripadvisor.com/Profile/brittanyzz
20,Freaky,,,https://www.tripadvisor.com/Profile/vlad178tx
40,"Not for the faint of heart, but damn, it was fun!",,,https://www.tripadvisor.com/Profile/mercurysqueen
40,Excellent museum for what it is,,,https://www.tripadvisor.com/Profile/jimmyr460
50,Not for the weak hearted,,,https://www.tripadvisor.com/Profile/coopervanning
40,Pretty Decent Way to Spend an Hour,,,https://www.tripadvisor.com/Profile/yewha
30,Not for everyone,,,https://www.tripadvisor.com/Profile/MitchDFW
30,Bizarre,,,https://www.tripadvisor.com/Profile/Nozzydiva
50,Four Words.,,,https://www.tripadvisor.com/Profile/kellilucas
40,"Very honest and educational, though not for those with a weak stomach",,,https://www.tripadvisor.com/Profile/611hayleyj
10,MUSEUM OF DEATH,,,https://www.tripadvisor.com/Profile/lindsey150765
50,A Macabre Delight,,,https://www.tripadvisor.com/Profile/BoobaFatt
30,Extremely Interesting place...maybe not worth the entrance fee though,,,https://www.tripadvisor.com/Profile/HappyCouple2014
10,Waste of time,,,https://www.tripadvisor.com/Profile/Zeezeezee1
40,Interesting,,,https://www.tripadvisor.com/Profile/Fabmum66
30,Not my cup of tea.,,,https://www.tripadvisor.com/Profile/leep6802
50,Awesome!!,,,https://www.tripadvisor.com/Profile/dede-peanuts
40,Interesting,,,https://www.tripadvisor.com/Profile/CynthiaMom
50,Unusual Museum,,,https://www.tripadvisor.com/Profile/harveyj656
20,"""smothered to death""",,,https://www.tripadvisor.com/Profile/jbmvan
30,Loads of information,,,https://www.tripadvisor.com/Profile/HenriSuopanki
40,Very interesting,,,https://www.tripadvisor.com/Profile/erawson77
40,interesting place,,,https://www.tripadvisor.com/Profile/KaraleeP2
40,Morbid curiosity?,,,https://www.tripadvisor.com/Profile/MadamVeuve
30,Not As Bad As I Thought It Would Be,,,https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
50,FACT BASED !,,,https://www.tripadvisor.com/Profile/madisons709
20,Some interesting stuff but mainly sensationalist gore,,,https://www.tripadvisor.com/Profile/JuliaA907
50,Not for the faint of heart,,,https://www.tripadvisor.com/Profile/jayr30
30,Both Fascinating and disturbing,,,https://www.tripadvisor.com/Profile/helenbW5071HB
50,Wow! Very Interesting...,,,https://www.tripadvisor.com/Profile/SnappleSpice
30,For a Certain Type of Person,,,https://www.tripadvisor.com/Profile/Magellan1492
50,Gore!,,,https://www.tripadvisor.com/Profile/sabrinaisabellab
50,Great place,,,https://www.tripadvisor.com/Profile/sallym458
40,Not for the Faint of Heart,,,https://www.tripadvisor.com/Profile/TrippyLawyer
40,Death in all its guises,,,https://www.tripadvisor.com/Profile/jodiee517
40,Unique Must See Museum,,,https://www.tripadvisor.com/Profile/Mwellaby
50,Fascinating and Fun,,,https://www.tripadvisor.com/Profile/352kelss
30,16 yo daughter loved it; I'd had enough halfway through,,,https://www.tripadvisor.com/Profile/AgC2012
40,Great time,,,https://www.tripadvisor.com/Profile/RaiderRonH
50,Birthday Weekend,,,https://www.tripadvisor.com/Profile/deharo70
40,"Great, but don't go before eating!",,,https://www.tripadvisor.com/Profile/jannyrocks
40,Very Strange but interesting place!,,,https://www.tripadvisor.com/Profile/XStark1ll3rX
40,Must-see for the Morbid!,,,https://www.tripadvisor.com/Profile/Kmcgrew90
50,Morbidly Fascinating,,,https://www.tripadvisor.com/Profile/20melanieg
40,"Jam-packed, full of interesting stuff",,,https://www.tripadvisor.com/Profile/Bos2nK
40,Cool museum - mature audiences only.,,,https://www.tripadvisor.com/Profile/haleysicle
40,WOW,,,https://www.tripadvisor.com/Profile/SenoritaBlackBarbie
30,Wasn't quite what we thought it would be..,,,https://www.tripadvisor.com/Profile/Nathan2053
30,More Museum of Serial Killers than Museum of Death,,,https://www.tripadvisor.com/Profile/Sooxanne
40,Had a great first date :D,,,https://www.tripadvisor.com/Profile/conceptiona
30,A little disappointing,,,https://www.tripadvisor.com/Profile/Andrewjochelsea
30,Not for the feint hearted,,,https://www.tripadvisor.com/Profile/Reb1975
50,Deathly different!,,,https://www.tripadvisor.com/Profile/Mattyjoel
50,"Creepy as hell, but in the best way.",,,https://www.tripadvisor.com/Profile/Kayla_Chrisman
40,Good but Grizzly!!,,,https://www.tripadvisor.com/Profile/Alan1961
50,Awesome museum! Not for the faint of heart.,,,https://www.tripadvisor.com/Profile/timdrake42
50,"You have to go, but not right after lunch",,,https://www.tripadvisor.com/Profile/Stephanny123
50,interesting museum,,,https://www.tripadvisor.com/Profile/Vampyro
40,Interesting,,,https://www.tripadvisor.com/Profile/Steevz
50,Museum Of Death was very cool and creepy,,,https://www.tripadvisor.com/Profile/rachaelk924
40,Interesting but really creepy,,,https://www.tripadvisor.com/Profile/494williamr
30,Death becomes her..,,,https://www.tripadvisor.com/Profile/CarolineM852
50,Not for the Weak,,,https://www.tripadvisor.com/Profile/CaledoniaH
40,"Good, but lacking something.",,,https://www.tripadvisor.com/Profile/SSCW
40,Well....,,,https://www.tripadvisor.com/Profile/579tarak
40,Dark Obsession,,,https://www.tripadvisor.com/Profile/pookala
40,"Great stories, gruesome images!",,,https://www.tripadvisor.com/Profile/LeeLad82
40,hollywierd -museum of death,,,https://www.tripadvisor.com/Profile/909SteveC
40,Gory and Graphic,,,https://www.tripadvisor.com/Profile/phanteana
40,Very interesting,,,https://www.tripadvisor.com/Profile/tuit2013
20,Not for everybody,,,https://www.tripadvisor.com/Profile/TirzahD
50,Gruesome But Worth It,,,https://www.tripadvisor.com/Profile/642marlam
50,Highlight of Hollywood,,,https://www.tripadvisor.com/Profile/Tristonford
40,Interesting Museum,,,https://www.tripadvisor.com/Profile/fletchiekins
30,I'm not sure how I feel about this place…,,,https://www.tripadvisor.com/Profile/daveholden
50,Great museum for every true crime buff,,,https://www.tripadvisor.com/Profile/Tuyazh
30,ok too fixed on graphic pics,,,https://www.tripadvisor.com/Profile/peppersurrey
40,18 year old neice loved it,,,https://www.tripadvisor.com/Profile/Darbo1969
40,Super interesting,,,https://www.tripadvisor.com/Profile/jennifermP3871SW
40,Interesting but graphic,,,https://www.tripadvisor.com/Profile/Meeyoru
50,Must see for those who can handle it,,,https://www.tripadvisor.com/Profile/Z997BCmaryc
50,Excellent!,,,https://www.tripadvisor.com/Profile/MichaelaAus
50,Fantastic but not for people who get grossed out easily.....,,,https://www.tripadvisor.com/Profile/P6500SOsarahb
40,"Super interesting, but not suited for anyone with weak heart, stomach and knees",,,https://www.tripadvisor.com/Profile/517kathryng
50,Will change your life.,,,https://www.tripadvisor.com/Profile/NadiaLikesToExplore
50,"Amazing, quirky place",,,https://www.tripadvisor.com/Profile/caterpillargirl
40,Interesting,,,https://www.tripadvisor.com/Profile/ErickMiranda
40,Do not visit if you have a weak stomach,,,https://www.tripadvisor.com/Profile/LaurieP441
40,Well that was interesting...,,,https://www.tripadvisor.com/Profile/jennifero55
40,Different and dark,,,https://www.tripadvisor.com/Profile/Cristal0505
20,Somehow not what I expected..,,,https://www.tripadvisor.com/Profile/LadyRose333
30,Avarage,,,https://www.tripadvisor.com/Profile/Aniazasada
40,A well-compiled introduction into the dark and disturbing...,,,https://www.tripadvisor.com/Profile/flappym
40,Interesting...,,,https://www.tripadvisor.com/Profile/tkpruden
40,"Morbid curiosity, satisfied.",,,https://www.tripadvisor.com/Profile/TrentW493
50,Fabulous and Gorey!!,,,https://www.tripadvisor.com/Profile/bekkih2015
40,Worth the walk,,,https://www.tripadvisor.com/Profile/cma411
50,Fascinating,,,https://www.tripadvisor.com/Profile/enjoythesilence123
50,"If you are fascinated with death, this place is great!",,,https://www.tripadvisor.com/Profile/HeidiD245
50,Not the normal Museum,,,https://www.tripadvisor.com/Profile/771323
10,A gruesome waste,,,https://www.tripadvisor.com/Profile/CityHopper1010
50,Very Informative,,,https://www.tripadvisor.com/Profile/25kaylap
40,Must see oddity.,,,https://www.tripadvisor.com/Profile/chrissjamess
50,Very Uniquely Morbid and I Loved It!,,,https://www.tripadvisor.com/Profile/Miss_Tweeti
50,A macabre collection of curiosities,,,https://www.tripadvisor.com/Profile/theaf2018
40,Quick tourist stop on the way to Long Beach,,,https://www.tripadvisor.com/Profile/AnnDisaster1321
30,Interesting,,,https://www.tripadvisor.com/Profile/pinkgirl86
40,the morbid part of me loved it,,,https://www.tripadvisor.com/Profile/emilyc209
40,not the usual tourist attraction in hollywood...,,,https://www.tripadvisor.com/Profile/MichelleH791
40,Interesting,,,https://www.tripadvisor.com/Profile/Skibunny742
50,We loved it!,,,https://www.tripadvisor.com/Profile/797dyland
40,Interesting and uncomfortable,,,https://www.tripadvisor.com/Profile/scifigirl
40,Brimming with Info - Not for Everyone,,,https://www.tripadvisor.com/Profile/oldhousegirl
40,Unique experience. Well worth a visit.,,,https://www.tripadvisor.com/Profile/TravelSwag84
50,Fascinating,,,https://www.tripadvisor.com/Profile/317chelseac
40,"Standing Ovation for the owners bold ""Dare to show what America hides museum""",,,https://www.tripadvisor.com/Profile/Michelle_Haley
50,"Morbid, graphic, and fascinating",,,https://www.tripadvisor.com/Profile/T5481QPadamb
50,Cool,,,https://www.tripadvisor.com/Profile/StephenR3128
30,Amazing and kinda disturbing Museum,,,https://www.tripadvisor.com/Profile/Sam333lion
50,Can't miss!,,,https://www.tripadvisor.com/Profile/clearing_boxer
50,AWESOME,,,https://www.tripadvisor.com/Profile/Jasonberti
30,Average,,,https://www.tripadvisor.com/Profile/darren1702
40,WOW!!!! Interesting yet a little freaky!,,,https://www.tripadvisor.com/Profile/654sarahm654
50,"Super interesting but kind of short, still worth a visit",,,https://www.tripadvisor.com/Profile/616savannahj
30,Not for the faint hearted,,,https://www.tripadvisor.com/Profile/Happywanderer_aus
20,Overpriced,,,https://www.tripadvisor.com/Profile/kathc2014
50,Must See...If You Can Handle It,,,https://www.tripadvisor.com/Profile/Hgtravl
40,Very interesting!,,,https://www.tripadvisor.com/Profile/965amberk
40,Does Exactly What it Says on the Tin,,,https://www.tripadvisor.com/Profile/BeccaG788
40,The Name says it all.,,,https://www.tripadvisor.com/Profile/Lyn_Blue_13
40,Great for those with a morbid fascination,,,https://www.tripadvisor.com/Profile/woodinnes
50,"Coolest museum ever, not for the faint hearted though!",,,https://www.tripadvisor.com/Profile/Voodoochilled1
50,Very cool,,,https://www.tripadvisor.com/Profile/LostRealist85
50,"Interesting, very interesting..",,,https://www.tripadvisor.com/Profile/Northern_Ute
50,Super amazing!!,,,https://www.tripadvisor.com/Profile/FayeR899
50,Museum of Death Hollywood,,,https://www.tripadvisor.com/Profile/travelforfun2009
30,"Was good, would have been better if longer",,,https://www.tripadvisor.com/Profile/vingummi
40,So...much...death...,,,https://www.tripadvisor.com/Profile/LitttleBeee
30,Morbid,,,https://www.tripadvisor.com/Profile/dbuttafucuo
40,Memento mori,,,https://www.tripadvisor.com/Profile/theaf2018
30,interesting!,,,https://www.tripadvisor.com/Profile/DrKazzawazza
30,A little too sensational,,,https://www.tripadvisor.com/Profile/wmleler
40,Human cruelty exposed,,,https://www.tripadvisor.com/Profile/NorthFood
40,As Sadistic as You Want it to Be,,,https://www.tripadvisor.com/Profile/JeremyD863
40,"Challenging, disturbing, fascinating",,,https://www.tripadvisor.com/Profile/DestinationVictoria8
50,So good! Loved it,,,https://www.tripadvisor.com/Profile/Alicinn
30,Pretty cool place,,,https://www.tripadvisor.com/Profile/goddess0063
20,Eh,,,https://www.tripadvisor.com/Profile/SoCalCowboy
40,very interesting place to visit a bit disturbing though,,,https://www.tripadvisor.com/Profile/SlimShaneo
50,Interesting... just the facts.,,,https://www.tripadvisor.com/Profile/CdnTrvlr62
40,A history of death & dying,,,https://www.tripadvisor.com/Profile/KSFF_jane
50,Very Cool!,,,https://www.tripadvisor.com/Profile/smcameron
30,Interesting but lacking,,,https://www.tripadvisor.com/Profile/Bryan_S
50,Exotic and Fascinating!,,,https://www.tripadvisor.com/Profile/DoctorBuckles
50,Totally Freaky,,,https://www.tripadvisor.com/Profile/Darin_and_Christi
50,Morbid but very interesting!,,,https://www.tripadvisor.com/Profile/Bullet25
50,Great museum but not for the faint hearted,,,https://www.tripadvisor.com/Profile/Gillian_Speed
50,"Very interesting, true and scary",,,https://www.tripadvisor.com/Profile/laboy251985
50,"A cool, off the beaten path for those not grossed out by death but fascinated with it.",,,https://www.tripadvisor.com/Profile/James6rob
50,"If you are into gruesome, but done in a tasteful way, don't miss this!!",,,https://www.tripadvisor.com/Profile/behindeverycloud
50,"Well worth the 15 chips, but made my tummy hurt",,,https://www.tripadvisor.com/Profile/Santa_Barbara_Native
40,Horrible but compelling- you can't look but you can't look away...,,,https://www.tripadvisor.com/Profile/khmersrei
50,Not for the weak stomached individual - SO AWESOME,,,https://www.tripadvisor.com/Profile/dawne_n_travis
40,"Good and informative, but got a little weird!",,,https://www.tripadvisor.com/Profile/SSmith0106
50,Definitely something different!,,,https://www.tripadvisor.com/Profile/mopogra
30,Creepy and not for all!,,,https://www.tripadvisor.com/Profile/tigersbbfan
40,Fascinating Collection of Morbid Paraphernalia,,,https://www.tripadvisor.com/Profile/lizardtiff
40,Stroll Hollywood Blvd. and ponder your own mortality,,,https://www.tripadvisor.com/Profile/mimicry
40,Interesting and the owners are very friendly,,,https://www.tripadvisor.com/Profile/CBTL2019
40,fulfilled my morbid curiosity,,,https://www.tripadvisor.com/Profile/taranm
30,Gruesome,,,https://www.tripadvisor.com/Profile/AG162
50,Extremely interesting and enjoyable,,,https://www.tripadvisor.com/Profile/Liberafan
30,you need a strong stomach for this one,,,https://www.tripadvisor.com/Profile/Lindalou086
50,VERY GRAPHIC & MORBID...I LOVED IT!,,,https://www.tripadvisor.com/Profile/lullabystar
40,Graphic and extremely interesting,,,https://www.tripadvisor.com/Profile/omahagurl
50,Gory but great,,,https://www.tripadvisor.com/Profile/Danny_and_Bronia
40,DEATH DEATH DEATH !!!!!,,,https://www.tripadvisor.com/Profile/ocmddude
50,Fabulous hidden gem of a Museum!,,,https://www.tripadvisor.com/Profile/toatiedog
30,Intimate and morbid!,,,https://www.tripadvisor.com/Profile/jennagenio
