50,Learn a part of American history rarely taught in history books or classes,"The JANM is in the Little Tokyo section of downtown LA. The permanent exhibits focus on the story of the Japanese Internment during WWII. The exhibits are interactive and have aspects for different age levels. There are special exhibits, such as a ""Hello, Kitty"" exhibit which sometimes require an extra admission. There are many performances an special events throughout the year. A visit to this museum is an emotional experience. Though there is an admission for entrance to main museum, there are many free days throughout the year. There is no on-site parking but there are several commercial parking structures in neighborhood.",https://www.tripadvisor.com/Profile/anacarolina
50,A real treat,"Took the metro to the museum with a group of friends. I hadn't even heard of it and was very surprised at this find. It isn't so large that it takes up a whole day, but is very informative and there were people to talk to who were helpful. You can make a print using leaves to keep.",https://www.tripadvisor.com/Profile/bugsbysmom
50,Informative and great for all ages,"Came here with my son's class for a field trip. The docents were so wonderful; informative, entertaining, friendly and worked well with the children's questions. Exhibits were nicely done - honest yet appropriate for all ages. The area is great with quaint shops and restaurants.A reminder of what we did to our fellow AMERICANS.",https://www.tripadvisor.com/Profile/The3Sheps
50,Excellent Museum - Worth A Visit!,"This museum is a hidden gem. It tell the story of the Japanese in America, going back to their early days in Hawaii to their settlement on the west coast of the United States. The forceable removal during World War II is well documented, as are the efforts at redress. Currently there is a special exhibit on the life and times of George Takei, better known as Sulu on Star Trek.",https://www.tripadvisor.com/Profile/robertwD7057IG
40,Beautiful Museum with lots of Arts and History,"This is athe best place to go and visit. Not much to say than ""You have to see it for yourself"" There is something for everyone in there. Also recommended the Terrace area where you can have a nice tea or coffee and eat some cookies and all.",https://www.tripadvisor.com/Profile/266clementh
40,Very Attractive Museum with Great Exhibits!,"We hadn't been in years, but this Spring Break we took the Metro Rail and visited. We were most interested in seeing the Japanes Internment Camps exhibit and it did not disappoint. The building is very attractive. We checked out everything in the gift shop, and then we walked across to Japanes Village, which is full of cute shops and restaurants. A good half day visit. If you have other things to do in the area, it could be a day trip. Highly reccommend that museum, though.",https://www.tripadvisor.com/Profile/pattyk272
40,"A nice, small museum with focused exhibits","I enjoyed my short visit to the JANM, mostly to see the new George Takei exhibit (his personal collection of memorabilia). The overall theme, however, focused on the internment of Japanese during WWII and their treatment by the US Government. A good bit of the 2nd floor is all about the internment and, in that respect, it reminded me of the lower-level exhibit of slavery history at the African-American museum in DC...it's rather depressing. What's missing at the JANM is balance regarding why the US Govt did what it did: That's not to justify such treatment but it's always easy with 20/20 hindsight to fully criticize a decision in retrospect rather than damn it in context. Still, I don't think many Americans, especially those from back East, are particularly familiar with this sorry history so I'm glad it's covered. George Takei's exhibit also highlighted his musical Allegiance.",https://www.tripadvisor.com/Profile/ARLVAGUY
40,Nice comprehensive history lesson,Beautiful building. Thorough permanent collection and great special exhibitions about executive order 9066 and about George Takei.A must for anyone of JA heritage and a worthwhile visit for most Americans.,https://www.tripadvisor.com/Profile/STM666
40,Small interesting,Nice small museum with a perspective of the Japanese migration to USA and World War Stuff around is magnific because Is little Tokio will make you feel real Japan Town in LA,https://www.tripadvisor.com/Profile/AmandaMartz
50,Must see Los Angeles and American history,This museum is in the heart of historic Little Tokyo. All my Japanese American friends are members of this museum. Enough said.,https://www.tripadvisor.com/Profile/412carole
50,Fascininating look into the tragic history of the Japanese Internment Camps,"The museum is beautiful but small than I thought. The primary exhibits were about life before and during World War II as we remember 75 years since the declaration of internment or concentration camps for our Japanese-American Citizens. They showed the community as it existed, the increasing racial tension they faced, the terrible decision to relocate to Internment camps, life in the camps, and responses taken by our American citizens of Japanese descent. It is a valuable and important history that we must remember and be reminded of in these uncertain times.",https://www.tripadvisor.com/Profile/fairtradejim
40,not too ....,"Always fond of Japanese culture and food I came to this museum for a visit after having lunch in Little tokyo ...The museum was not what I was expecting, with Japanese customs in America or something like that, but more a political memorial, very informative, but be informed about what you want to see ... you have to know Nippo -American politics and society to appreciate it fullDa sempre affezionato di cultura e cibo Giapponese sono venuto in questo museo per una visita dopo aver pranzato in Little tokyo...il museo non era quello che mi aspettavo ,con usanze giapponesi in america o cose del genere ,ma piu' un memoriale politico ,molto istruttivo ,ma informatevi su quello che volete vedere...bisogna conoscere la politica e la socilogia nippo americana per apprezzrlo in pieno",https://www.tripadvisor.com/Profile/alessioferro
30,TBH - could with more cultural stuff,A lot of information on internment during the war. I was looking for more information on immigration patterns and cultural links between CA and Japan. Would have loved information on Japanese food in LA. Really good exhibition on George Takei. Free on Thursdays. Loved little Tokyo.,https://www.tripadvisor.com/Profile/spiceylulu
50,A Meaningful Experience,"Our docent led tour illustrated the internment of Japanese Americans in concentration camps during World War II through hundreds of photographs, mementos and an actual relocated barrack. For many, this event was only glossed over in school, and students today are far removed from this. This permanent display was well done and very educational. The other exhibit was George Takei with lots of Star Trek memorabilia. This is a wonderful chance to show your children what prejudice looked like during the war. 'There are several parking lots close by for easy access. Do visit the Chado Tearoom for a bite to eat. also.",https://www.tripadvisor.com/Profile/kathy32954
50,Excellent exhibit,"This is an excellent and sobering exhibition - a timely reminder of the price a community pays for widespread and unfair discrimination. It was excellent - I only had an hour, but could easily have spent twice that.Everyone should visit!",https://www.tripadvisor.com/Profile/rowenas504
40,History,If you happen to have the time and near the downtown please take a moment and see this place.It's an education to the contribution that the Asian community has added to our lovely city!,https://www.tripadvisor.com/Profile/Dar37
50,learn some new facts in American history at a beautiful and thoughtful setting,The exhibits are well displayed with history of American Japanese contributions to America . Topics shed light into personal achievements and struggles that make up this great country of ours. The Japanese American Museum threads a culture rich in the heart of downtown LA.,https://www.tripadvisor.com/Profile/Jrso
40,Wait for special exhibitions,"This is worth a hour or so visit if you plan to eat in Little Tokyo, but truthfully unmemorable. I spent $20 to see a Hello Kitty exhibit that was really not worth the price of admission.",https://www.tripadvisor.com/Profile/repeatvisitor_BD
40,"Powerful story, interesting displays","The museum tells the story of Japanese immigration to California and understandably focuses most of the permanent exhibition to the Internment during World War II. Given the current political climate, this shameful chapter in US history is a story worth telling again and again. Also enjoyed the exhibit of George Takei (temporary exhibition). The museum is on the edge of the Arts District so you could easily combine a visit to both.",https://www.tripadvisor.com/Profile/46Elizabeth53
50,Small museum but well presented,"I was able to go to this museum one late afternoon. There were no crowds. This is great place to visit if you're a history buff and if you are interested in Japanese American History or any part of American History. I was very moved by the exhibition on the Japanese Internment during World War II. When I left that exhibit, I had been moved to tears. Unfortunately, it's a very timely exhibit. Let's all hope that NOTHING like this will ever happen again on American soil. This difficult, painful and dark topic was beautifully presented. I left very impressed.",https://www.tripadvisor.com/Profile/SifusWoman
40,Unexpected delight tucked away downtown LA,"This wonderful small museum is the perfect follow-up to tea and cakes at nearby Chado Tea Room. Beautifully designed, excellent exhibits shines a light on Japanese life in America. Especially memorable is the exhibit on the CA internment camps suffered by our Japanese-American citizens during WWII.I also had the pleasure of being at the Japanese American Museum for a Smithsonian presentation which took place in their beautiful stadium seating auditorium. Excellent venue for educational and entertainment presentations.",https://www.tripadvisor.com/Profile/viz1967
50,Nice way to spend an afternoon.,I went with my daughter. She had to do research for a school project. I was glad I went. Learned a part of history that is not given the attention it should receive. Our guide was great and knowledgeable. He had experienced what some of the exhibits illustrated. I highly recommend a visit.,https://www.tripadvisor.com/Profile/901syedh
50,Love this place!,We browse this place twice in the last year. First with my parents and then with some friends from out of state. Both times were wonderful and plenty of stuff to see. I am happy there is a place like this here in Los Angeles.,https://www.tripadvisor.com/Profile/infoM6252MM
50,CHECK IT OUT,Great little Museum and located in a great area. Although the ride here was quite a shock for us who are visiting from outside the US. You will see homeless people set up along the way and its going to shock you esp if you have never been exposed to this in real life.Besides all of that the Museum is a must see. It has important information pertaning to the history of Japanese Americans during the WWII. This is great to know.,https://www.tripadvisor.com/Profile/214pepef
50,Modern and Relevant Museum that Proudly Represents the Community,"What was once a more traditional Japanese American cultural museum has become a modern and relevant museum that proudly represents it's legacy mission of preserving its local history, educating visitors about that legacy and introducing said visitors about the rich contemporary Japanese and Japanese American art and pop culture scenes. Bordering the south end of Little Tokyo, a fun time can be had by one and all. After your visit to the museum you can have a fun and authentic J-Town meal, stop in on one of the fun, one-of-a-kind shops and stores in the mall or the plaza. Parking is pretty convenient behind the museum or in the public lots or at the mall or the near-by hotels. On a beautiful Los Angeles day it can get crowded but not so much that it should scare anyone away so, make sure you visit the Japanese American National Museum.",https://www.tripadvisor.com/Profile/A1truistic
40,"Smallish museum, but worth the visit","This museum is worth an hour or two of your time. Located in the heart of Japantown, it is near shopping and lots of great food.The exhibits when I visited last week included two on the internment: One about the Executive Order and its impact on Japanese Americans, and one about an internment camp in the LA area. The exhibits are well lit, organized, and interactive.Great gift shop too. If you have any interest in Japanese American history or culture, this place is a must for you.",https://www.tripadvisor.com/Profile/SacramentoMichelle
50,Great Day At The JAN Museum,I've been to this place a couple of times with students as a field trip and after that I've taken my own family to visit the Museum. Everyone there is friendly and they go out of their way to make you feel Welcome!,https://www.tripadvisor.com/Profile/lgualotu
50,Learned so much in a short visit,"Many great exhibits but the best was the actual internment camp ""house"" on the 2nd floor along with resident interviews. You can visit the museum and still have time to visit Japanese town in a single day!",https://www.tripadvisor.com/Profile/LHCross
50,learn about our Japanese immigrants and citizens,"A large educational display about Japanese arriving to the U.S., their struggles, their culture, internment camps--a lot to learn.",https://www.tripadvisor.com/Profile/Msjersey14
40,Unique Cultural Site,This may be the only museum of this kind in the US and thus merits a visit. Well staffed by energetic volunteers. Pretty design. Unique historic exhibits. Pretty tea house next door.,https://www.tripadvisor.com/Profile/TV2451
30,Interesting building but limited displays,"Beautifully designed, clean building with friendly staff but I felt I could see it all in less than an hour. Some of the displays were interesting but most of it focused on the labor camps.",https://www.tripadvisor.com/Profile/Susan90405
50,"A ""must do"" while in the Los Angeles area","Keep history alive - we have so much to learn from our past! Excellent exhibits on several floors, great layout and easy to find. The lobby also has a good gift shop. If you can have a guided tour that's even better.",https://www.tripadvisor.com/Profile/simivalley1699
50,Highlight of Visit to Little Tokyo,"This museum tells one of the least-known stories in America, the plight and contributions of Japanese-Americans. Exhibits are wonderful, neither a downer nor propaganda, but often very touching and wonderful and always informative. Must see!",https://www.tripadvisor.com/Profile/jacq142
40,Excellent,Took my kids here to let them see the mistake our country can easily make when it comes to discrimination.,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,Great museum for student groups studying US History or WWII history,Love taking my 7th/8th grade class here during our WWII units. We visit while in LA after we have visited Manzanar. Great museum to really get to see some artifacts and pictures from the time.,https://www.tripadvisor.com/Profile/320briannab
40,Smart modern museum in Japantown,"We walked from Union Station to Japan town (aka Little Tokyo) and found the National Museum easily, in a broad open plaza next to the Geffen Contemporary. It has pleasant, well-lit spaces and interesting changing exhibits highlighting aspects of Japanese immigrant life in the US and related subjects. I liked it.",https://www.tripadvisor.com/Profile/M8826GWpeters
30,Small and dated,"If you do not have a lot of time to spend in LA, skip this one. It is a very small exhibition and altough the story is interesting, the set up is quite oldfashioned, lots of text to read, not a lot to look at. Perhaps more interesting if you have Japanese roots?The temporary exhibition about tattoos from polynesia was a little random...",https://www.tripadvisor.com/Profile/RachelFlorinde
40,A small gem of a museum,This is a great way to learn about the experiences of Japanese Americans. There are fascinating permanent exhibits about the Japanese Internment Camps that were established in California during World War II. There are always rotating exhibits that are interesting as well as a great gift shop.,https://www.tripadvisor.com/Profile/Susanv1166
50,Education in Few Words,"Situated across the street from a charming pedestrian-friendly plaza known as Little Tokyo, the Japanese American National Museum's main attraction is its exhibition of pictures and other memorabilia from the concentration camps along highway 395 to which Japanese-American residents were subject in response to the attack on Pearl Harbor. Surely, as the name implies, the museum's content covers wider ground than just those atrocities, exploring all the facets, influences, and effects of the Japanese-American immigrant community, and Japan-US relations. However, if visitors heed the stories deeply, they'll leave the museum with questions concerning freedom and morality.",https://www.tripadvisor.com/Profile/505jasona
40,Nice Small Museum,"Good museum for learning about Japanese American history. Lots of information about the WWII internment experience including a living quarters building. Exhibits show the life of Japanese immigrants and the discrimination they faced. It educates on an important time in history that is barely spoken of in schools, if at all, but everyone should know about.",https://www.tripadvisor.com/Profile/Graceracer
50,Thursday Night - Open Late,Absolutely worth a visit if you are interested in history. This is a great museum that tells an interesting story.,https://www.tripadvisor.com/Profile/Chocolatour
40,Good museum,"This museum has a huge amount of information for you who are interested in Japanese-American history. They provide a theatre room where you can watch a documentary film. There are also art installation, historical installation and additional displays (about polynesian-titled Tatau). And, this museum has a special price for student. Even though you are out-of-state student.",https://www.tripadvisor.com/Profile/dyahp295
50,Nice cultural museum,"Worthy of your time and effort to visit, this museum features exhibits and information pertaining to the struggles of Japanese immigrants to become US Citizens and also to become accepted as faithful and loyal citizens in spite of being unlawfully stripped of their constitutional rights as citizens and forcibly interned in relocation camps. Adjacent to the museum is a memorial commemorating the Japanese Americans who volunteered to serve in the US Armed Forces during WW2 - their efforts are widely recognized as directly shortening the war by several years.",https://www.tripadvisor.com/Profile/S2131POstevens
50,Informative Museum of Japanese Culture and Art,A beautiful Museum with a lot of information on Japanese Art and Culture. I enjoyed the vast amount of Los Angeles and California Japanese Cultural displays as my family is from this area. A good place to start if your of Japanese decent and lacking in a bit of cultural knowledge.,https://www.tripadvisor.com/Profile/jeffreyt988
50,Go for broke!,"Every American should visit this collection of essential, but not necessarily well known, American history. As an American too young for WWII, who grew up in New England, the history of Japanese-Americans was late in arriving. Perhaps older Americans were too embarrassed by their our conduct/attitudes toward them to tell us. And so moving when, as an adult, I realized how essential they were to California and the west, how badly they were treated, and how proud we should be to have them in our midst. The museum traces their history from immigration thru backbreaking hard work, success in business and farming despite discrimination, wartime relocation and incarceration, proof of loyalty thru heroism in WWII combat and return overcoming all negatives.They were the true Greatest Generation. Their story is uplifting. The rest of us need to know about it.",https://www.tripadvisor.com/Profile/308JohnO
50,Moving and inspirational museum,"We visited the museum with a group of friends and we arranged for a private docent tour. I was so impressed with our docent's knowledge, and learned a great deal about the Japanese immigrants who came to Los Angeles in particular. The exhibit re. the relocation of the Japanese during WWII to concentration camps was moving and educational, a very tragic and shameful event in US history. There are many Japanese restaurants in the neighborhood of the museum, so you can make a day of it.",https://www.tripadvisor.com/Profile/louisecE2410TH
50,Book a guided tour; the docents are AWESOME!,"Every year that I teach WWII to World History 10th graders, I bring my students to the Japanese American National Museum; this means I've been coming here for over 10 years. Each year, I learn something new and am impressed with the time and care the docents give to my students. Many of the docents were either interned themselves as youngsters, or had relatives that were. They encourage my students to ask questions and take the time to explain the different parts of the museum. The JANM is a small museum and we're usually done in about an hour. If you're lucky enough to go with a school group, you can sign up for origami and Taiko drumming, which are both a lot of fun for the kids. I highly recommend this gem! When you're done, don't miss the gift shop, and make sure to walk around Little Tokyo too.",https://www.tripadvisor.com/Profile/teachertraveller17
50,Lovely Museum,"This museum is not huge, but it is wonderful. Expect to spend about 2 hours. Parking is convenient and the admission is fair. It is all about Japanese American's and it is so very interesting. Have fun.",https://www.tripadvisor.com/Profile/marycJ5885HH
50,Wonderful,"We spent 2-3 hours going through this museum. Very moving. There was a lovely docent(Mr Tanaka, I think) Who spent at least an hour telling us about his experiences at a sugar beet farm. The best part of it",https://www.tripadvisor.com/Profile/jeans166
50,"Fierce, beautifully-delivered American History","This is one of the most beautiful museums in LA. Not always easy to experience the first-class exhibits as you learn about the history of the Japanese in America, especially in WWII. Some of the most engaging and gracious docents I've ever experienced. Great place for school groups and families.",https://www.tripadvisor.com/Profile/erikkieser
50,Items found nowhere else in a display meant to take you to the period represented.,This is a must see museum. Artifacts are preserved beautifully and in a manner giving the feel of the actual time period.,https://www.tripadvisor.com/Profile/roseh187
50,Hello Kitty!,"LOVED the Hello Kitty exhibit-very well done & super informative! Also loved the Robot exhibit too. Everything I have seen here has been great! Only slight drag is that upon exiting the exhibits, you pass thru the hard cold reality of Japanese immigrants and prisoners which is slightly devastating (AND an important part of US history), however a little bit of a buzzkill to leave with that weight on your head & in your heart...",https://www.tripadvisor.com/Profile/acla1026
50,A powerful experience for all Americans,"The ex-situ inclusion of the remains of an actual internment barracks is powerful and well-incorporated in a beautifully curated historo-cultural experience.Plus, you'll learn that the punk-rock-famous Atomic Cafe was owned and operated by internment survivors who felt a kinship with the outsider message of punk rock.",https://www.tripadvisor.com/Profile/constantines652
50,"an ABSOLUTE MUST SEE for understanding the Japanese Interment, for starter....","There is only ONE japanese Museum in LA and this is it; they have an ongoing exhibit of everything associatedwith the Japanese interment which is a horrid thing for the US to have done: but they have a great section on that and they also have other exhibits which are unusual and always interesting. They have a great gift shop and there is also the Chado tea Room which is great for tea, to buy tea and relax. It is also on the edge of Japan Town so you can go saunter over, AFTER you've been to the Museum and learned something about Japanese culture.",https://www.tripadvisor.com/Profile/RKZ90027
50,Worth the visit,"A beautiful museum in Downtown Los Angeles. It tells the story of Japanese Americans in the U.S. If you aren't Asian, or not from the west coast, you might not be aware of what this group had to go through in the fairly recent past. The permanent exhibit about the ""relocation"" camps was very well presented. I believe this story about how one ethnic group had to experience in the 20th century needs to be told to all, but especially to children, so that it isn't even under consideration in the present or future.",https://www.tripadvisor.com/Profile/Miriam450
50,If you're Asian American you must visit!.,"You know this country wasn't always great. Having museums like this remind us of the past. To move on but never forget, never repeat history. But immigrants from all walks of life have added to our great nation. We must remember that we are a country of immigrants. This museum is a reminder of days long gone. A reminded that things weren't always soo peachy.",https://www.tripadvisor.com/Profile/jaymesp2016
50,The Museum and Tea,"If you want a quick Museum experience,yet meaningful in understanding a cornerstone of California culture, this is the trip to take. The Japanese influence in California is not as evident as it used to be. Japanese markets, stylized landscaping, and authentic restaurants have been replaced by commercial trends. This museum allows you to have a look at aspects of the Japanese in both Los Angeles and California. Right around the corner is Chados for a nice Tea experience and Little Tokyo offers many restaurants and shops. It is a nice day trip. You can even take the Metro line to get there. If you are there in early August, you can experience the Tanabata Festival -- my favorite!",https://www.tripadvisor.com/Profile/AdventureQn
50,Unique museum and you'll learn something along the way.,"This museum is unique in that it shows people some of the history of life in camps that the Japanese Americans were interned in during the war. I don't think most people know how the camps were set up. These weren't summer camps. They were crude and not even fit for animals. Along with this history, there is art as well. There are also exhibits that come and go. I've seen fashion, giant robot, community art and more here. Also, it's in Little Tokyo, so once you're done visiting this museum with it's great gift shop, there is a big choice of restaurants and shops to explore. Yummy and fun.",https://www.tripadvisor.com/Profile/carolynh887
50,A HIDDEN GEM IN LITTLE TOKYO,"In anticipation of our upcoming trip to Japan In April of 2017 Our trip leader had a lunch meeting at the lovely restaurant which is part of the Japanese American Museum. We fould the restaurent excellent and the Museum to be little gem hidden away in the former industrial part (past tense) of Los Angeles. Not to be missed if you have an interest in Japanese Art and if not, a chance to awaken that interest.",https://www.tripadvisor.com/Profile/herbertundannettew
40,"Visit with group, very educational","Visit with group, very educational. Lots of history which we were not aware about. The building is nice and lots of good restaurants around",https://www.tripadvisor.com/Profile/etty10
50,History of Struggles and Accomplishments of J-A Viewed Here,"The JANM has the best depiction of the history of the Japanese Americans in this great country of ours. Very little is publicized about their contributions, struggles and accomplishments. It is all here in a compact and moving manner. It is an eye opener for the uniformed. DId you know that the most decorated combat unit in the long, history of our country ws composed of 100% Japanese-Americans or that 127,000 west coast J-A citizens were singled out due to prejudice and put into concentration camps during WW2? This and many other stories unknown to many fellow Americans can be discover by a visit here.",https://www.tripadvisor.com/Profile/ohgeorge
40,Cool place with interesting exhibits,"I really like this place. It's not too big, so it's great for an afternoon. They have interesting touring exhibitions like Noguchi, Hello Kitty, etc. as well as events in the evenings such as readings and social activities. If I lived closer, I think I'd be here all the time.",https://www.tripadvisor.com/Profile/jeanps2016
50,LA Gem,"If you're doing the ""gems of LA tour"", include this stop. Lots to see in the area, and friendly, personal tours. The docents are wonderful. Ours had a very soft voice so it was a little hard to hear, but otherwise great.",https://www.tripadvisor.com/Profile/normar398
40,Japanese Exhibitions,I took a group of students from Japan to see the Japanese American National Museum. They were fascinated by the women's exhibit and the handmade items. American students respond in a similar manner. The postcards are always moving. I recommend visiting often. Items in the gift store change frequently and help support the museum.,https://www.tripadvisor.com/Profile/300carenr
40,Great LA spot downtown,"You can't really miss on Japanese food here, and the live music on the weekends is surprisingly good, or may be not because this is LA. Fun vibe, many people dressed for Harjuku who aren't even Asian:)",https://www.tripadvisor.com/Profile/niceguysf99
50,A must see to learn some important history,"I happened to visit the museum almost by accident, was curious to see their gift shop (I am always interested in Japanese books), and discovered a very good museum. They have interesting exhibits throughout the year, but the most important one, in my opinion, is the one about the dark history of the concentration camps where Japanese Americans were interned during the 2nd WW. A real disgrace in the history of the Country, which people should be made aware of, so that we can learn from past mistakes.",https://www.tripadvisor.com/Profile/60stefano60
50,"History, culture, art","Try to go for one of the many cultural events: poetry readings, dance performances, etc. Be shocked and saddened at the actual internment camp barracks moved here: find out how non-white Americans were treated during WW II.",https://www.tripadvisor.com/Profile/HJDB
50,Excellent for Japanese-American but also Wider Attractions.,"We took our grandson there to introduce a little family background legacy, my wife being a sansei born in Chicago to parents who met and married while interned in Poston, Arizona. So the artifacts and experiences have some direct relevance to us, and that part of the museum was top notch in that regard. The staff is excellent as well.But the museum also houses much more. We also saw a great giant origami exhibit,with very large paper based sculptures. Also there was an exhibition on tattooing by Pacific Islander artists which have nothing to do with Japanese culture per se.We also ran into a promotional exhibit for a film, Kubo, which uses a lot of Japanese paper doll technology which was very culturally attuned to the Japanese Ohon festival.My wife decided to become senior sponsors and plan to visit from time to time from San Diego.",https://www.tripadvisor.com/Profile/liarsnf
50,Great Museum!,I enjoy the various exhibits shown throughout the year. The staff in the library are very informative and will help you find what you are looking for.,https://www.tripadvisor.com/Profile/355susiet
40,A good surprise downtown,A quiet and calm museum downtown LA where you can find good temporary exhibitions and also the real history of the events with Japanese community in America during Second World War.,https://www.tripadvisor.com/Profile/ekatsurayama
50,Real L.A. History,Japanese-American history is an integral part of the history of Los Angeles and the nation. Exhibitions which reveal our country's mistreatment of its citizens and the continuing contributions of these citizens to the city and nation is a revelation.,https://www.tripadvisor.com/Profile/GailDP-LosAngeles
40,Insights into history of Japanese Americans and shameful WW11 camps,If you are heading downtown this specialty museum is well worth a visit. It gives you a look into an important group of immigrants who became citizens and their contributions to Southern California. It also shows how US Citizens were treated abysmally by our government during WWII - snatched from their homes and businesses to be sent to camps,https://www.tripadvisor.com/Profile/highlandbride
40,Great Japanese Museum,"The Japanese National Museum was good to visit and located right in downtown LA in Japan Town. I'd plan on for about less than two hour visit. It consists of two floors and is an exhibit of the history of Japanese people in the U.S. including the information regarding Japanese immigration to the states and the internment camps during the war. It is conveniently located in Japan Town so there are several options to eat, shop with Daiso and Marukai stores within walking distance. You can park in the paid parking structure across from the museum and walk to everything.",https://www.tripadvisor.com/Profile/Laurelsan
50,So much information in a small space,Loved this museum. Much information about who Japanese Americans are and all they have contributed to our society. their history here is a mixed bag and is presented very well. Must visit.,https://www.tripadvisor.com/Profile/cowfamar
40,Very interesting- check their current exhibit,"The exhibits here do change, so you want to check for ones that interest you. It is always informative, and the staff is always friendly and helpful.",https://www.tripadvisor.com/Profile/86michealb
50,Great day trip with history,Always rotating exhibits and a permanent exhibit on the WW II Internment Camps. Excellent presentation.,https://www.tripadvisor.com/Profile/jacke625
50,Educational,We have been meaning to visit this museum for a while. We finally had an opportunity today. It is a beautiful museum and gut wrenching informational visit to say the least. There were volunteers who experience the internment first hand and sharing their experiences. A must visit for especially Asian Americans. We learned a lot about the injustice experienced by our ancestors.,https://www.tripadvisor.com/Profile/E5226TQjulieh
50,Private Event Venue,We visited the museum when it was used as a venue for a private dinner event. The museum exhibits provided an interesting dimension and augmentation to the dinner event. The exhibits were curated well and it was especially interesting to experience the exhibits through the lens of a born and raised Angeleno. There was a visiting exhibit that featured tattoo body art that was quite fascinating and well worth the visit.,https://www.tripadvisor.com/Profile/JoshPhD
40,Very hospitable and learned a lot about Japanese American history.,"Spent a couple of hours touring the Museum. The permanent exhibit was so well done, Informative and VERY interesting. Staff answered a couple of questions and was eager to talk.",https://www.tripadvisor.com/Profile/AlanR27
50,Excellent museum,This is one of those museums that make you think twice about your heritage. The things that humans are capable of doing to each other- I was choked up at the end of the tour. Do not miss. Very important to see our history!,https://www.tripadvisor.com/Profile/Dieselthis
40,"Small, but impactful","Great location, a lot of good history to be shared, and a good place for reflection on historical events.",https://www.tripadvisor.com/Profile/udbuddha
50,A Lovely Experience,"This was a welcome alternative to the busy streets in Little Tokyo. Usually one hears much of Chinatown, but this area is also a wonderful experience. The JapaneseAmerican National Museum features interesting displays in a quiet and elegant setting.",https://www.tripadvisor.com/Profile/380randallw
50,Feed your soul Asian culture after feeding you hunger across the street,"This museum is a convenient place to check out if you're in Japan Town. Go to Daikokuya across the street for the BEST ramen noodles, and then come here to take a look at current exhibitions on Japanese culture-- right now the Sadaki Crane exhibition on origami is beautiful and exquisite. I am Chinese American, but I love this place. The executive staff are incredibly warm, supportive and wonderful!",https://www.tripadvisor.com/Profile/empresschow
30,"Heart-wrenching, but educational",visited with my 16 year old to better understand The Japanese American Experience. Very moving exhibit on WWII discrimination and encampment. Also wonderful photographic exhibit!,https://www.tripadvisor.com/Profile/TruthtellerTraveler6
50,Admiration,"We thoroughly enjoyed this museum and really liked the perspective that they took on telling this story. As usual, we know the surface of so much history, but rarely get to touch the human side of the story. This museum did an excellent job of doing this. I very sobering walk.",https://www.tripadvisor.com/Profile/waltera367
50,manzanar exhibit,the manzanar display brought back many memeories of how things used to be during the world war period hown we were incarcerated.,https://www.tripadvisor.com/Profile/68georgem
50,"Accessible, Informative, Easy","Nestled at the edge of Little Tokyo and adjacent to the MOCA museum, a trip to the Japanese American museum is definitely a worthwhile trip for those seeking better insight into Japanese American history. With displays that are carefully considered and highly informative, a luxurious space to in which to take in this history as well as other current Japanese artist displays, and an area where you can learn origami folding, this space is really well played out. After seeing the museum, cross the street and take in Little Tokyo, which is full of fun shops, and good restaurants.",https://www.tripadvisor.com/Profile/catherinel227
50,Excellent display of American japanese history,Amercan japanese did not have to go through what they went throug. A piece of american history that it should have never happened and hopefully we all learned from this experience,https://www.tripadvisor.com/Profile/235neryc
50,Its a great place to visit,The japanese american national museum is a good location and overall a great place to visit. you can almost feel the japanese american experience.,https://www.tripadvisor.com/Profile/666habibh
40,Feel like your in Tokyo!,"The Japanese American National Museum is not only a great museum but in a location that I never knew existed in Los Angeles! (I'm a 2nd generation native!). So, before going know that besides the museum, you'll want to spend time walking around the neighborhood - possibly having lunch or tea. I actually brought my 4 year old granddaughter to a special exhibit and I would have spent more time if I was alone! The museum has changing exhibits so you may want to make sure that you are going to enjoy the exhibit. One of the things that I really enjoyed was seeing things about the Japanese in Los Angeles (especially) pre WWII. My mother grew up in East LA (Boyle Heights) which was a true melting pot at that time. So many things reflected what my mother had told me about her Japanese friends during that time. Two things to note - don't miss the gift shop! From books to all kinds of gifts I probably could have done all of my holiday shopping there! The other thing is that parking isn't great. There is a lot that validates if you buy something or eat in the area (but not at the museum). It was definitely worth it. The only reason that I gave it 4 stars was the lack of parking!",https://www.tripadvisor.com/Profile/I7353QWjaneb
50,Great Time,"Was very excited to visit this museum. I was not disappointed. Such incredible facts, exhibits and nicely laid out. Easy to view and access. Much love has gone into this museum staff just excellent. Highly recommend!!!!!!",https://www.tripadvisor.com/Profile/cbhine
50,Japanese Americans Life,"Visited twice in the past couple of years. Its a very well put together informative museum about the struggles and traumas of Japanese Americans, you can almost feel you were right there in that era. Well worth a visit and they have a great gift shop with so many treats for all the family.",https://www.tripadvisor.com/Profile/Jynxie
40,Tea Room is FANTASTIC,"I needed a location for a board meeting and arranged for one at the Japanese American National Museum. We had lunch for 30 at the tea room and it was amazing. The food just kept coming and it was delicious and very fresh. The variety of teas they served was sensational. We started with a lovely fresh salad, then tomato basil soup that was yummy, followed by a three tier server with delectable little sandwiches, scones with clotted cream, and more. The servers were fast and very personable. I had a hard time getting the ladies to leave the tables to go to the board meeting.I was very pleased with the facility and that staff was lovely to work with. The gift shop is excellent. I appreciated the exhibits and learned.",https://www.tripadvisor.com/Profile/santafecarol
