50,"Great riding, easy shuttle",Our driver did everything he could to accommodate us. He was a good driver and never made anyone second guess our trip up (I have been in some sketchy shuttles). The riding on mt. Lowe and dark side is amazing.,https://www.tripadvisor.com/Profile/Q8414VZandrewm
50,The individual and personal tailored experiences with family of 5 on the mountain was first class!,"My family of 5 (wife and 3 boys) spent the day with Ken (Guide) and Chris Ashford who runs the business on an all day excursion that was OUTSTANDING, Personalized tour that could not have gone better! They responded to all my questions prior to arriving, had all the bikes ready to go, provided lunch and water, had a overview of the day and the shuttle to the top was SAFE and guided tour on the way down was ideal. We split the group (family) in two and one ride was more aggressive with KEN who showed us all the technical stuff and Chris took my wife and younger child around an easier path. We all made it back to the base and will definitely be going again with the crew at MTB Adventure! Thank you for your guidance and help Chris and Ken!",https://www.tripadvisor.com/Profile/GreggF442
50,Great mountain biking experience in the San Gabriel Mountains,"Mt. Wilson MTB Adventures delivers a great experience for anyone wanting guidance on where to ride in the San Gabriel mountains and a ride to the top of the mountain! Highly recommend this service to any mountain biking from beginner to expert and the price they charge is very affordable! Great for a group experience, with comfortable, large vans and a bike trailer that is easy to get your bike on and off of.",https://www.tripadvisor.com/Profile/712kelly
40,First hike - my back yard!,"A hop and a skip away, the trails are so close. First time. Moderate hike, constant incline. Probably takes 2- 3 hours to make it to the top. Well maintained trails by rangers. Pano views of La Canada to the IE.",https://www.tripadvisor.com/Profile/mjhlee
50,MTB Adventure's goes above and beyond,What a treasure it is to have this shuttle service available to the MTB community.Chris and team go out of their way to make their customers happy.I've ridden the shuttle at least 20 times. Yesterday's run was one of my favorites. The mountains are green the temperature was perfect and hardly anyone on the trail at 3PM.I always have my trail bell but it wasn't really needed yesterday.,https://www.tripadvisor.com/Profile/vjculture
50,New Year's Day 2017,"As a bike shop employee, we rarely get to ride with our co-workers, customers and friends so I started putting together New Year's Day rides quite a few years ago. We usually have large groups of people that show up and some of the rides we have done are best as a shuttle type of ride. Thankfully Chris of Mt. Wilson MTB Adventures operates on New Year's Day! He was able to get our group of 19 people to Eaton Saddle even on snow covered roads. He was a great host and explained the route to the group to help with any confusion once we got unloaded. I would recommend tapping in to his knowledge of the area and also take advantage of the clinics he offers to becoming a better rider.Thank you Chris!",https://www.tripadvisor.com/Profile/shannone2017
50,Mt Wilson Darkside shuttle,Professional and courteous shuttle service at a good rate! Shuttle left right in time and provided great trail information on the 45 minute van ride!,https://www.tripadvisor.com/Profile/289kca
50,The ticket to a great day on the mountain!,"From start to finish this is a friendly, professional team. The service is great, the advice is spot on and the ride up is almost as fun as the ride down. Highly recommend! And, you're never too old... I just turned 67!",https://www.tripadvisor.com/Profile/710keith
50,Excellent access to a new world of trails,"Most people think of shuttling as a way of ""cheating"" so you don't need to climb, but for those of us that love to climb, shuttles are still a vital part of the riding experience. The ability to be dropped off deep in the mountains and have access to an amazing network of trails that will bring you back to civilization is quite amazing. Similar to classic shuttles such as Cannell Plunge or The Whole E, Mt Wilson MTB Adventure can drop you off for equally as epic trails that will consume all of your climbing and DH strength!!!",https://www.tripadvisor.com/Profile/IsaacW260
40,Great Mt. Bike trip!,"So easy to get to the top of the mountains in the Angeles Forest! Put your bike in the trailer, climb in the van, and enjoy the view as Chris drives you up the hill. We had lots of fun.",https://www.tripadvisor.com/Profile/ej322016
50,Always a great time,"Mt Wilson rides with SCOA and the shuttle service is your best option. Chris is great courteous and punctual. I look forward to my Mtn biking at Mt Wilson, if you love mtn biking you won't be desapointed, it's great riding!",https://www.tripadvisor.com/Profile/danvarela75
50,Darkside ride. (Under trees hence the aka Darkside),If you are a mountain biker and you haven't heard of Mt Wilson Mtb adventures well now you have. They are by far the most knowledgeable shuttle and adventure service in the Los Angeles area.The Angeles National forest is home to a plethora of trails. Anything from rocky alpine exposure to forest loam and everything in between. You are doing yourself a disservice if you aren't riding with Mt Wilson MTB adventure.Mt Wilson MTB adventure can help you plan a ride that can last from a few hours to a full day. They will open your eyes to the treasures of the Angeles National forest.Just relax and have a rad time with you and your friends and let Mt Wilson MTB adventure take care of the rest.,https://www.tripadvisor.com/Profile/759vons
50,Enduro-licious! Best MTB shuttle in SoCal.,"Another rad day on Mt Wilson, trails in great shape with recent rains and temps were almost perfect.",https://www.tripadvisor.com/Profile/95edd
50,So thankful for their service,From the first time I signed up Chris and team have been pleasant and helpful. I've been riding the shuttle for a couple of years now. I love these trails and because of Mt. Wilson MTB Adventures I joined the MWBA.org via IMBA for trail work.Lots of route options and lots of time options on the weekend. From easy fire roads to technical exposed single track.Such an amazing resource to have in the Los Angeles area.,https://www.tripadvisor.com/Profile/vjculture
50,Awesome!,A great service to shuttle up to the top and bike down. The trailer is easy to load bike onto and unload. This a great service for only $20 for ride up the mountain. I had a blast and Chris even helped me by showing me on the map the trails to take.,https://www.tripadvisor.com/Profile/J_Dub866
50,"Great service, great riding, great value","Simple as it can be, meet in the JPL parking lot, load up your bike, enjoy a scenic ride to the top of Mt Wilson, and enjoy the excellent network of trails on the way down. Just make sure you know which trails you want to take and where you're going as there are a lot of options. Mt Lowe to El Prieto has some excellent singletrack. It can get hot so go early (8AM is great) and bring plenty of water. Totally worth the $20. Will def do again. P.S. Make sure not to leave anything in the van (I learned from experience)!",https://www.tripadvisor.com/Profile/drpeebo
50,5000 feet of down and 150 feet of climbing on the Mt Wilson trail.,Make sure your brakes and tires are in good condition!!! Mt Wilson is no joke its the real deal. Be Safe and cool to the hikers and you finish your ride in disbelief...no way that quality of mt bike trail is in So Cal!!!,https://www.tripadvisor.com/Profile/mtbmoto
50,Mt. Wilson Shuttle,Had a blast! Thanks for the shuttle! Always love riding Mt. Wilson with friends! Well worth the $20!,https://www.tripadvisor.com/Profile/Getaway240387
50,Adventure Above the Clouds,What an amazing way to start the day! The Dawn Patrol shuttle for the Mt Wilson shuttle met at 5:50am at the Windsor Parking lot by JPL. We loaded up our bikes & headed up the hill without pedaling! Our driver Chris was so friendly & informative. All the other riders were nice & excited to ride too. We started off high above all the clouds - the sunrise & views were breath taking. The ride down was so fun! It has a bit of everything you could want on a mountain bike adventure. The trails are challenging & fun. A few spots I chose to walk. I loved every minute of it! Looking forward to going again & checking out some of the other trail options - like the Darkside & the Enduro Tour.,https://www.tripadvisor.com/Profile/leahd212
50,Always a great ride,I've done multiple Mt Wilson rides with SCOA and the shuttle service is fantastic. Always on time and courteous.,https://www.tripadvisor.com/Profile/gregoriod831
50,First ride on the dark side,"This was my first time taking the shuttle, great organization and communication, great group of guys taking the shuttle also. This was an epic ride , great rugged trails , try it once and you will be hooked.",https://www.tripadvisor.com/Profile/atv62pete
50,The best $20 a mountain biker can spend!,"Great Organization, easy to register and pay for the ride.Alway on-timeChris is a great driver. The van is clean and ride is comfortable.The trails are awesome",https://www.tripadvisor.com/Profile/AfshinB650b
50,First Ride With Mateusz Suska,"Good rugged fun! Technical descents, switch backs, drops, loose, rocky, and smooth sections add to the challenge and exhilaration. A slack trail bike, good helmet, and pads are also recommended.",https://www.tripadvisor.com/Profile/Mrgreen4u
50,Big Mountain Riding in Los Angeles,"The network of trails in San Gabriel back country is unquestionable the most advanced in all of SoCal. If you want to test out your skills you have to plan a trip with Chris. That being said, you can take your time, walk down the chutes, be safe and still have the adventure of a lifetime. A friend, who is a pro racer, says this is the closest riding to Trans-Provence is all the world. And we all know that is the pinnacle of mountain biking.Chris and the guys who use the shuttle are some of the raddest people around, they will be cool and help you out, even though they are way faster than you. If you are going solo or with a group who have never ridden the san gabes the crew on the shuttle will help you find your way, you may even get someone to guide you back to the car.With three years of experience using SCOA to launch epic rides, I have nothing negative to say. Try it once, you'll get hooked.",https://www.tripadvisor.com/Profile/U1422RFnickp
50,Chilao Epic Was EPIC!,Great ride! Chris made sure we knew where we were going and stop to show us a few key milestones. The only downside was the HEAT!,https://www.tripadvisor.com/Profile/scottbbradfield
50,An awesome opportunity to ride one of the best trails around San Gabriel vally,"The shuttle service is well organized, leaves on time.The drivers are extremely nice and helpful. The shuttle enables an amazing ride through amazing views all the way down. Highly recommended!",https://www.tripadvisor.com/Profile/mati321
50,Amazing downhill run,"Took my first shuttle with Chris this past weekend. Had an amazing time, but got a little lost. Luckily, I ran into a guy who knew the trails like the back of his hand. he was kind enough to ride with me and took me along the right path. We did Middle Merril and pedaled up a bit to Sunrise. Definitely not for the beginner, but an amazing experience I plan to do again.",https://www.tripadvisor.com/Profile/J363ZTscotth
50,Amazing Shuttle service,"This trip exceeded my expectations in every way. Chris is extremely helpful and made sure we had a good time based on our own personal preferences. I would absolutely recommend this to any biker out there, from beginner to advanced. That was the great thing about it is that we could tailor the riding to the kind trails/skill level we wanted to do.",https://www.tripadvisor.com/Profile/Strec17
50,This tour company is THE BEST!!!,"I've mountain biked for 32 years and done shuttles all over the country and the world. These guys are THE BEST, bar none. Part of the credit goes to the awesome trails in the Mt. Wilson Area but Chris from MWMTBA makes life simple with his flexibility and great pricing. Every time I leave town to ride I find myself asking why I didn't just stay in LA and shuttle with these guys. I have no idea why more people don't make trips to LA and make a serious riding vacation out of it.",https://www.tripadvisor.com/Profile/Otrain
50,Great Trails...,"Lived in the area (Redondo Beach) my entire life and I've never been up to this part of the mountains. Tons of new zones to explore filled with super friendly people. Everyone I encountered on the trail was insanely polite. I wish the site had a better FAQ section, or a zone with recommended supplies and best practices for a first timer. All and all highly recommended and I'll be returning soon!",https://www.tripadvisor.com/Profile/markcT7697TV
50,Best Mounting Bike Riding in San Gabriels,"Great service and ride with Southern California Outdoor Adventures. Just make sure you sign up ahead of time, don't want to be left behind. Also be on time, Chris runs a tight ship. See ya on the trails.",https://www.tripadvisor.com/Profile/dhbullit2003
50,"This is a great ride, very nice to be taken to the top for the ride down","Chris runs a great service, Please dont be late. others may be on a schedule.There are some exciting sections and right now there is a bit of Pioson oak so cover up and wash.",https://www.tripadvisor.com/Profile/M6983LTtomm
50,"Best all-mountain ride in SoCal, listed as top ten in the US.","For experienced mountain bikers looking for an epic ride without the climbing, this is as good as it gets. Four thousand feet of descent with around one thousand feet of climbing along the way. The shuttle is easy to book with multiple departure times throughout the day. Chris will give you any advice you need on finding the right trail down based on your experience and skills. if you have a whole day or weekend there are enough options to do multiple shuttles and experience some of the trails less traveled.",https://www.tripadvisor.com/Profile/95edd
50,Get out your A game,"Killer ride with lots and lots of options. The hardest parts will challenge most people. I walked a few section. Really scenic starting quite high with multiple long long drops. In my opinion, better than the Canal Plunge in Kern. It took 50 minutes to drive from the Westside:)",https://www.tripadvisor.com/Profile/sc0ttbeal
50,"Rim Trail, a.k.a. The Darkside","I've been riding this region since 1982 ad I've seen much in the evolution of the MTB scene in these mountains, I've since graduated recently from self shuttling with friends to the use of this excellent service provided by S.C.O.A. and it's cut much of the logistics down to allow more time to enjoy riding. sign up and have a blast!",https://www.tripadvisor.com/Profile/roberthO5304MA
50,Great adventure every single time.,Mt. Wilson MTB Adventure knows every nook and cranny of the mountain. It's worth every penny for the ride up the mountain to ride all the different trail options all over it.,https://www.tripadvisor.com/Profile/S3595MHneilm
50,Mt Wilson run,"Great service and attitude and an epic ride. Easy to use, helped direct our ride. This is a top ten shuttle ride in the US. Will go a lot more.",https://www.tripadvisor.com/Profile/ericgX1245GX
50,Most fun you can have on a mtn bike,The most fun you can have for $20. One run down the front side is 1:45 of ride time. Need a mtn bike vacation? Live in So cal? Easy to get to and you can ride down hill all day and be home for dinner. Lots of trail variety from intermediate the full on down hill. Link up several runs in a day. Do the Enduro tour or dawn patrol. Chris offers it all.,https://www.tripadvisor.com/Profile/tonybardin
50,Great adventure,"Great shuttle service to the top of Mount Wilson.We took our time getting down and made several stops.Inspiration point, Mount Lowe Tavern etc.A great day adventure.Magical ride down through the clouds.",https://www.tripadvisor.com/Profile/ccb887
