40,A must see. Iconic.,"What's not to love? A world famous pier, on a great beach and ocean in a great city.Plenty to see and do including: coasters and rides, shops, street acts, restaurants/cafes and bars.Best of all; the amazing views. Simply a must do if you go to California",https://www.tripadvisor.com/Profile/RichardN28
50,Great rides on the pier,"Santa Monica Pier has a wealth of things ot spend your money on or just enjoy the view but the rides at Pacific Park are well maintained and good fun, try at least the roller coaster or Ferris wheel.",https://www.tripadvisor.com/Profile/TeamWard
30,Lovely Lights at Night,I think the SM pier is a victim of it'sown success. I remember years ago it was a great place to visit. Now it is clogged with tourists and overpriced souvenir shops.,https://www.tripadvisor.com/Profile/Sundancer93003
40,Incredibly clean,As we walked the area we were amazed at the cleanliness of the area. It was a real treat to see how well it was taken care of.,https://www.tripadvisor.com/Profile/wkcb
50,Thrills on the roller coaster,"We always enjoy the thrill of a roller coaster ride and the one here provided an exhilarating experience. Especially when after the first circuit another go was offered, that was accepted with shrieks of delight.A great atmosphere pervaded the whole park. Late afternoon and it was filled with excited kids of all ages.",https://www.tripadvisor.com/Profile/permia
40,Great,What a great evening. Go to the Santa Monica pier enjoy the sunset. Then let the grandchildren enjoy some great rides.,https://www.tripadvisor.com/Profile/449mathewb
50,Nice Family Friendly Spot,"Tons of rides & carnival games, convenient to other attractions.The Ferris wheel is an LA icon, whether you ride it or just enjoy the LED show after dark.",https://www.tripadvisor.com/Profile/zapprint
40,The End of the Trail for Route 66,"That last leg of the route 66 trip I started years ago.I really like that the Pacific Park had free admission. Rides do cost money, if you plan on riding the roller coaster and Ferris Wheel more than once, then get the wrist band.The park is small but a great place to take the kids for the afternoon.Carnival food is included as are games to show your skill.Stop on by, it's a good bucket list point of interest.",https://www.tripadvisor.com/Profile/Deborah_SKK
50,Wowww,Amazing thrilling experience when we take the Rides. Merry Go Round at the Pier was among the best amused experience I ever had. You can actually have the City view on one side & Giant Sea view on other side.Awesome :),https://www.tripadvisor.com/Profile/Gparlie
50,Cute little amusement park!,"Perfect place to take young kids to have a little fun. There’s a little roller coaster, Ferris wheels and lots of other little rides and games.",https://www.tripadvisor.com/Profile/Buttacup_k
50,Great carousel!,"Visitors of all ages will enjoy the beautiful carousel at the Santa Monica pier. And it’s a great deal at $2 a ride. There are horses, stationary seats for toddlers, and several farm animals to ride.",https://www.tripadvisor.com/Profile/N7169OFlarryb
40,Oldie but Goodie,"If you are going to the pier anyway and have kids in tow, this is a great little place to let them have a little fun on some rides. There is a surprising number of rides considering the same place. The tickets are expensive but that comes as no surprise. It is more about the old school amusement park atmosphere on a world famous pier then hitting the big thrill rides. I would not go to the pier for the rides only, but to also visit the beach, grab a bite to eat, visit a few shops and just enjoy the views from the pier.",https://www.tripadvisor.com/Profile/RCMommy
40,Nice at Sunset.,"People goes to the pier at sunset, to enjoy the sea, the breeze the colors, sometimes crowdy, but still good to take at least a picture for your memories.",https://www.tripadvisor.com/Profile/Robye144
20,Old Park,Old expensive park who's only thing is that it is on the pier. Otherwise nobody would visit it. Not worth,https://www.tripadvisor.com/Profile/alejandroz292
20,Overcrowded and expensive,"Very overcrowded and expensive ride. Ride are basic costing premium price, better to buy a Go City LA card and get the rides for free.",https://www.tripadvisor.com/Profile/dilbhaglanda
40,Fun time and great views at Pacific Park! Kid-friendly!,"I visited Santa Monica with my family in August, and after spending time at the beach in the afternoon, Pacific Park was a great way to end the day! It was significantly busier in the evening, but the lines for the rides were very short and it didn't feel too crowded despite the smaller size of the park. On the other hand, tickets for the rides could get pricey! The individual rides were around $8 per person, and a wristband for unlimited access to all the rides were $35. If you get the Go Card though, like we did, you get the unlimited rides deal included! If you are looking for thrill rides, Pacific Park isn't exactly the place to be, but we all still found Pacific Park quite enjoyable! There are several rides that younger kids would enjoy, though we only went on around 5 or 6, plus the Ferris wheel. The Ferris wheel gave a lovely view of the sunset from the top and of the pier and the beach! It was absolutely stunning.We didn't eat at Pacific Park, but there were several options for snack foods around the park. We didn't play at any of the arcade games either, but they looked really fun! There's plenty to do around here for an evening for all ages. And the views!!Oh, I will mention though that if you're wheelchair bound or have a stroller to push, it may become difficult on your way out of the park as the path goes uphill to reach street-level. A person in our party chose not to come for that reason!",https://www.tripadvisor.com/Profile/ellie20201
40,Fun time on Santa Monica Pier - go early!!,"I took my 2 adult daughters to the Santa Monica Pier on a Monday. We mainly went to see the beach and sea lions that swim around at the end of the pier. Our Lyft dropped us off at the pier around 10:30am, which gave us time to check everything out, take some pix and see the sea lions. We were also there when the Pacific Park rides opened and the ticket line was lite. I did notice as the day went on, the line got bigger. I knew there were rides, but didn't think they'd want to ride them. They did. I paid $35 pp for the all-you-can-ride wristband, which was the most cost effective choice, as most a la carte tickets for the ""big kids"" rides were $8 each . There are 12 rides in total and my kids rode about 8 of them (the 4 exceptions being kiddie rides). One bummer was the Gyro Loop - it's not included in the ""all-you-can-ride"" ticket. Apparently, it's an ""attraction"" - whatever that means!?? You have to pay $8pp separately to ride it. A rip-off for sure! My kids were disappointed, but got over it soon enough. There were plenty of other rides to ride.Later, we went to the outdoor mall area (across Ocean Ave and up the street heading away from the Pier). We had a late lunch on the rooftop at Cheesecake Factory. Hard to go wrong there and the view / breeze was nice! I would've liked to rent beach bikes to ride the beach path to Venice Beach, but it was getting late (4:30pm) and after the amusement rides, beach combing, late lunch and shopping, we were all pretty tired.TIP: Make sure you get to the pier before 11am. It's much less crowded.",https://www.tripadvisor.com/Profile/necowgirl
50,Mrs. Baer,The kids and I and my significant other had a blast would do it all over again only thing is we lost my 5 year old she was supposed to be holding my pant buckle and let go and wonder off the the kids airplane ride,https://www.tripadvisor.com/Profile/Hollywoods1979
50,Worth the time and cost - good experience.,"Compared to some of the other optiions in southern califiornia, this is by far the best choice. It is smaller than a theme park, but the kids have a good time. The boardwalk amd the beach combination is a highlight. Have to get there early to park on the pier, but there is usually plenty of parking in the lot by the beach.",https://www.tripadvisor.com/Profile/P601AHdavidb
40,Fun experience,I brought my kids here for the roller coaster. It isn't a thrill roller coaster and it is very friendly for younger kids. It has a variety of other rides like the ferris wheel and a two seater ride that spins up and down however we didn't do those rides. The lines are not too long and are pretty reasonable. There is also a food shop that sells dippin dots ice cream next to the park where my kids got some nice ice cream!,https://www.tripadvisor.com/Profile/siobhaindoyle
30,Went only for the ferris wheel,"We decided to only pay for the ferris wheel because we didn't want to go on the other rides. Buying for individual rides isn't very economical, but it ended up being around $10 each. The view was lovely of the sunset. The park was very crowded, but if you want to spend a day at an amusement park, this one would be perfect.",https://www.tripadvisor.com/Profile/hmill42894
50,Fun place with younger children,"Our family spent the entire day at Pacific Park during a recent trip. I located a promo online and was able to buy two adult unlimited ride wristbands for $24 each and then two children bands online from their website for $17 each. Cheaper than the price at the gate and MUCH cheaper than paying per ride. I had read other reviews and knew the price of the rides was high and since we planned to spend hours there, then buying the wristbands was the best idea for us. We more than got our money worth with the bands.We went with the intention of spending the morning in the park and changing to hit the beach in the afternoon. We arrived early and were able to park right on the pier. The hourly rate for parking is $3.75, but the max is $18 for the day. It's pricey, but the parking location can not be beat! We parked right next to the entire to the park. We had a cooler with us full of drinks and snacks, so we'd ride for a bit then return to our car (which was literally right there) for a drink, snack, more sun screen and then go back for more rides. We'll worth it! It was also nice that at the end of the day when we were hot and tired, we didn't have to walk up the pier or to our ride.In the end, we spent 7 hours riding the rides and enjoying the pier. Our daughter is 6 and tall enough for all rides (either alone or with an adult). Our son is 4 and sadly was not tall enough for the coaster, but was tall enough for everything else (either alone or with an adult).The unlimited band does not include the games, but we held strong and told the kids no. The park was a lot of fun for ride loving kids. They rode everything multiple times!!",https://www.tripadvisor.com/Profile/briaj86
40,Summer awaits 🌞,"Pacific Park - Must visit if you have kids! Amazing rides, just next to the sea. Beautiful view and brilliant food options will make your day memorable!Must visit place in summers!",https://www.tripadvisor.com/Profile/Sanaahyd
50,Kids paradise!!,"Took the kids to Pacific Park for a little evening fun after the beach and they loved it. So much to do! The wrist bands are a little expensive but just buy them!! Buying individual rides is expensive too, so just buy the wrist bands and then they can do them all!! All the kids screaming and laughing as the rides spin them around is just good medicine:) Plan to spend at least 2-3 hours here to catch all the rides.",https://www.tripadvisor.com/Profile/MarthaWK
40,Not sure the difference between pacific park and santa monica pier...,"We had our Lyft driver drop us off at the Pier after the US women won the semi final world cup soccer game. We were in good spirits. The kids wanted to ride the ferris wheel and roller coaster. It's a bit steep at $10 each, but they didn't want to ride more so we skipped the $35 unlimited ride bracelet. I decided to ride the ferris wheel with them. They were annoyed at me but it was nice to take some pics of them and the view of the beach was really neat to see. I skipped the coaster which they said was so boring. Their favorite thing to do was just past the pier and swing on the rings and climb the ropes and that cost me $0. We then leisurely walked back to Venice Beach which is 3 miles and a good hour if you walk it straight, but we stopped for drinks and snacks along the way so it didn't seem so long.",https://www.tripadvisor.com/Profile/carrie9678
30,It’s alright,"Visited the pier at night just to see what it’s all about, and it’s pretty. Very crowded. As for the park, I only went on the roller coaster which is $10 per person if you only want to do that. The coaster doesn’t go very fast and it’s literally a less than 2min ride. They do let you go around twice at least. Cool for a one time experience.",https://www.tripadvisor.com/Profile/lakeishamason
40,Fun afternoon,"As Santa Monica locals we were looking for something fun to take a visiting child to. The pier, although quite crowded was the perfect two hour event. The lines for the rides weren’t long. An average sized six year old was big enough to ride all of them. This is by no means a replacement for Disneyland, Universal Studios or a Magic Mountain, but remains a fun and less expensive local alternative.",https://www.tripadvisor.com/Profile/Cabana4Us
30,Small pier park surrounded by beautiful ocean,Well we were going to a number of other parks in California primarily to ride roller coasters... we saw that Pacific Park had a roller coaster. We decided to stop by. There were a few parking lots that were about $2/half hour. Once you get to the park...there’s about a dozen rides in all. You can get an “all you can ride” wristband for about $35. We decided to just get a single ride on the roller coaster for $10. The roller coaster West Coaster is nothing special. Although most of the rides here seem to be based on kids there were plenty of food choices and the Santa Monica pier is very historic and beautiful as well as the surrounding ocean.,https://www.tripadvisor.com/Profile/twhiffen
30,Pacific park,"Was not as good as expected, rides were not very interesting and cost a lot. The Ferris wheel was nice, but it was really cold out by the time we were able to ride it. Overall, the trip was worth it, but I wouldn’t go again.",https://www.tripadvisor.com/Profile/VBG876
50,Old school,"Not sure it’s the best value attraction out there, but you on rides and the top of a big wheel watching the sun come down onto the beach. You’d be very hard pressed not to smile!",https://www.tripadvisor.com/Profile/ClanClark
10,"Sorry it only gets one star, but the few rides they have are so expensive......","The Pacific Park Roller Coaster is really short and costs $10.00 to ride it once! The Wrist Band is on sale right now for $31.45, but there's only 12 rides in the whole place, some of those are for small children, and there's NO dark ride at all...Honestly, just go to Knott's Berry Farm if you want a HUGELY better Value... It's as low as $49 for an adult to get into Knott's!! That's $17.55 more for three amazing rides with Animatronics, a very nice Ghost Town with authentic buildings from an actual Ghost Town, several of the best roller coasters anywhere, and more!",https://www.tripadvisor.com/Profile/JeffN898
50,We love it!,"Dear friends,The park has much more than just rides, there are lots of places to eat and if you go all the way to the end you can sit down by the stairs and watch the see lions in the water.We always love to watch them.",https://www.tripadvisor.com/Profile/petraalmutawa
10,Discriminated for being a solo visiter,"This rating is for the Pacific Wheel specifically & the customer experience I received. They do not allow single people to ride the wheel & although I said I was happy to share, they said it was my responsibility to find people to share with. I expressed that I didn’t-feel comfortable approaching random strangers to ask this & didn’t receive a response. Really disappointing (& embarrassing) especially as the time I visited was quiet & the wheel was running half full.",https://www.tripadvisor.com/Profile/thisislyndsey
40,GTA V Dell Perro Experience!,"Well, the place is very crowded and the rides are just okay. We were happy to do the rollercoaster ride as we do that all the time virtually in GTA V !!The place could get smelly as there are people who love fishing on the pier! The park rides are for kids mostly. Food and tickets are priced on the higher side.",https://www.tripadvisor.com/Profile/akhilpwalia
40,"We rode the Pacific Wheel, which was very nice",While I think this park was a little pricey it was fun. For this reason we just rode the Ferris Wheel here which was nice because you get amazing views of the surrounding area. My kids and I really enjoyed it and would recommend to others.,https://www.tripadvisor.com/Profile/jesselodge
50,Fun place,The place is small but full of rides and games. We just did the rollercoaster and the wheel and both were super fun!,https://www.tripadvisor.com/Profile/jcisinthehouse
40,Fun day for kids,"we did spend about 4 hours on the pier with our kids riding rides. It was a lot of fun, but my recommendation is to be there at 11. It gets much more crowded as the day went on. When we first got there, we didn't even have to exit the rides. We could just go multiple times because no one was waiting. By 3:30, there were lines at all the rides. The rides are expensive and very short so I would encourage you to get an unlimited wrist band. The ferris wheel is $10 for 5 cycles so if you are riding multiple rides, the wrist band is well worth it.",https://www.tripadvisor.com/Profile/Brooke014
50,Theme Park on the Pier,Yes it is small and touristy but how many other times are you going to get to ride a rollercoaster and look out at the Pacific Ocean! The coaster goes around twice. I was a bit upset that I did not get to ride the ferris wheel as they do not allow solo riders. Have fun!,https://www.tripadvisor.com/Profile/Americanflygirl
50,So much fun,"Had a great time going on the roller coaster and ferris wheel! Purchased the pictures taken on both rides as well, not over priced! Lots of fun and a great views of Santa Monica from the top of the ferris wheel!",https://www.tripadvisor.com/Profile/LeAnnKelley
40,A place to stroll?,"Very touristic, but nice! Just looking over the sea or take a drink/snack at sunset, a must when in Santa Monica!",https://www.tripadvisor.com/Profile/SteinF_13
40,Ride fun on Santa Monica pier,"We got the unlimited rides pass here as part of the LA GoPass and we all had lots of fun. Rides were expensive to buy a single pass but the unlimited rides pass is good value! We spent about 2 hours here on the rides, loved that there was no queues!",https://www.tripadvisor.com/Profile/belindaNSWAustralia
40,Great little amusement park on the historic pier!,"This compact little amusement park on the pier has a lot of solid rides that for the price of a wristband makes it worth the price of admission. Great solar-powered Ferris wheel overlooking the pacific, and a surprisingly thrilling roller-coaster along with an assortment of other rides and amusement games make this a classic. Definitely stop in here if you are anywhere in the area.",https://www.tripadvisor.com/Profile/toddone1
40,Kids Had Fun!,"Our kids (ages 15, 13, 11, and 9) had a blast! Short lines, great rides. The all-you-can-ride wristbands were worth it. And parking was nearby and relatively inexpensive. Drawbacks: Wintry breeze from the ocean made it very chilly even during the noon hour. Also, a few homeless people mingled through the park, but were basically harmless and treated with respect. Overall rating: Would go again!",https://www.tripadvisor.com/Profile/dcandn
50,Family Friendly Fun!,"I had seen and read so much online about Pacific Park that I couldn't wait to visit! Not only is it beautiful, but there are plenty of amusement park rides and places to grab a bite to eat. You can also rent a bike and ride down to Venice Beach, which is merely minutes away. A great place for families and couples. My husband and I truly enjoyed our visit!",https://www.tripadvisor.com/Profile/115jamiey
40,Fun on the Santa Monica Pier!,"Pacific Park on Santa Monica Pier is a great place to be at Night. A huge Ferris wheel with flashing lights beckons you in. Roller coaster, swinging pirate ship and games galore! Food outlets to eat st and some great prizes to be won. For adults and children alike - rhernis somerhing for everyone",https://www.tripadvisor.com/Profile/sweetaromahbc2019
50,Unique Experience,So much fun! The rides were great and the staff was friendly and helpful! Wonderful memories were made❤️,https://www.tripadvisor.com/Profile/71amandat
50,Get on the Ferris Wheel,Excellent little amusement park with lots of rides and something for everyone. Love;y ice cream and treats to be had too!,https://www.tripadvisor.com/Profile/Rose21
30,Good...,"A landmark for Santa Monica.Did not use the rides: had a walk around when we were visiting the Pier.They actually here quite for a long time.Symbol of Santa Monica Pier, are they?",https://www.tripadvisor.com/Profile/BilgeSonmezer
50,Great place to enjoy,Pacific Park is a small amusement park that is part of the Santa Monica pier. The Ferris wheel is a must -- amazing view up and down the coast. Great for out-of-town guests and locals alike.,https://www.tripadvisor.com/Profile/DanR375
50,In Los Angeles for a couple of days? Must go there,"If you are planning a trip to Los Angeles, Pacific Park is a must.You can take an electric scooter (Bird, Uber scooters, etc) and have a ride by the seaside of Santa Monica, ending your tour at the entrance of the Pier.You will find tons of restaurantes, souvenirs store, artist, and some delicious japanesse hot dogs that I'd recommend.Almost at the end of the Pier, you will see the classical hoarding of the Pacific Park. If you grew up in the 90's, you will remember the mythical TV serie Rocket Power, whose episodes happened in Pacific City (here).The park is colorful and people from all the ages will have lots of fun.",https://www.tripadvisor.com/Profile/davidatraveller
40,It’s part of the Santa Monica Pier experience,"Pacific Park is an integral part of the experience at the Santa Monica Pier, Ana even if you don’t have children, take a ride in the Ferris wheel - it will give you a great view over the Pier and the beach.",https://www.tripadvisor.com/Profile/Beechman1
50,Awesome Time,"The Pacific Park is located in Santa Monica Pier, it’s a small park but very nice to pass by a good afternoon. The views for the roller coaster are great.",https://www.tripadvisor.com/Profile/Dolce808
40,Ride the Ferris Wheel at Night!,"Well worth the $10 ticket to get the Ferris wheel’s high view over the water, beach and the Santa Monica Pier. The colored lights at night make it more fun.",https://www.tripadvisor.com/Profile/michaelbS5233TH
50,Great Place to Enjoy,This is really a great place to enjoy and have some great time. The rides are very nice and you can spend some quality time here.,https://www.tripadvisor.com/Profile/Hardial_13
40,Lots of Rides,The views from the ferris wheel are well worth the ride. You will be able to see the beaches spread out on both sides and can also see Venice beach on a good day. The pier spreads out below you and reaches into the blue Pacific.,https://www.tripadvisor.com/Profile/toddlerpants
50,Day with the Grandkids,A good place for a day out with the kids or grandkids on the pier and fair with Bubba Gumps shrimp restaurant for food.,https://www.tripadvisor.com/Profile/ahtrains
50,Great Place For Young and Old Alike,"Went here while visiting relatives and enjoyed a ride on the ferris wheel which although is $10 a person, we found was worth it for it's great views of the ocean, the pier and the city.We were there on a Friday night and there was a minute of families, couples and groups of friends.There are lots of games and rides. Also plenty of shops and restaurants. There is no charge to just stroll around and take in the action. If you have found this review helpful, kindly let me know by clicking below.Highly recommended if you happen to be visiting the area like we were.",https://www.tripadvisor.com/Profile/BahiaDelray
30,Great vibes but extortionate prices,"We had fun here and loved walking around the pier in the day and night, however, the prices for the rides are EXTORTIONATE!The roller coaster is only tiny and they charge $10 for 1 ride per person along with the wheel. Even the scrambler ride was £8. The wrist bands are $35. I found this too expensive for what the rides are. We did do a couple of them just to say we had done it. It was great fun but takes a big chunk out of your pocket!",https://www.tripadvisor.com/Profile/simontR2320TT
50,Family day at Pier,"Great time for 6 and up. We attended on a Friday so ride lines were minimal and kids could ride and jump in the next or following turn. Quick secret, book tickets through website before going and you can save a few dollars per each ticket on unlimited ride bands.",https://www.tripadvisor.com/Profile/jcG4284MW
40,Fun for all ages,"I've been coming here since I was a kid. There are rides for kids. Also an arcade with older and newer games. There are also carnival games to play. Walk down the pier and listen to live music from street performers, buy crafts from vendors, shop for souvenirs, or stroll down the pier and people watch. Take a ride on a huge carousel. Eat a snack from a quick serve restaurant or have a meal at a sit down restaurant.",https://www.tripadvisor.com/Profile/unowen1
30,Great way to spend the weekend,"Took my kids to this park to spend time with them. It’s not a big park but it has rides, arcades and food court. The kids were done and we had few hours to spare so we decided to walk down the beach area. It was an interesting experience and would probably go back just to try the restaurants",https://www.tripadvisor.com/Profile/Jomama_Fosho
50,Fun in the Sun,A great inexpensive way to have fun. Be prepared to pay for parking. Beach access is a few steps away.,https://www.tripadvisor.com/Profile/MarvianaJ
50,Very Popular Place to Visit,"Plenty of vendors with variety of things to purchase including food, rides, and arcade. Many people come and go while you on walking on the boardwalk. Some restaurants on the Pier with great views of the beach while you eat.Parking is available if you don't mind walking a couple of blocks.",https://www.tripadvisor.com/Profile/nichfam
30,Pricey amusement park on the pier,"This is an amusement park on the pier at Santa Monica. It is pretty much a tourist trap. The wristbands for unlimited rides cost $30 and there are only about ten rides. There are also mid-way games that are an additional cost.That said, you can buy ride tickets separately and the Ferris Wheel is definitely worth the time to ride. You can see all the way to Malibu from the top, very nice view.",https://www.tripadvisor.com/Profile/ericw824
40,Best view from the ferris wheel,It was lots of fun being at the park. Very expensive though! You pay per ride. We bought 7 rides for $70. You can buy a bracelet for unlimited rides but we only stayed for an hour. It was really cool to see the sun set.,https://www.tripadvisor.com/Profile/marcietrainor
40,Important part of the pier,"Whilst not into the rides, glad that Pacific Park exists - it helps make the pier into the iconic landmark that we enjoy and are there to experience.",https://www.tripadvisor.com/Profile/Harrison-F-Carter
40,A pleasant diversion,"Disneyland or Six Flags this is not, although that's not necessarily a bad thing. There isn't enough to do for an entire day but the rides at Pacific Park are reason enough to spend another hour or two in Santa Monica. Most of the rides are small and geared towards the smaller members of the family, but there are some adult rides as well- who can resist a Ferris wheel offering amazing aerial views of the area, or a Tilt-A-Whirl with shark-themed cars? The park's flagship attraction, the West Coaster, is a decent-sized roller coaster that's tame enough for the little ones while offering a few thrills for adults. Paying for individual rides isn't cheap, so you best take a walk around to see if there's enough to warrant the purchase of a pay-one-price plan.",https://www.tripadvisor.com/Profile/TeamPidge
30,Average carnival,"Kind of cool that it's on the pier but rides and games are nothing special. In fact they are kind of expensive too. But it certainly adds to the fun atmosphere on the Pier,",https://www.tripadvisor.com/Profile/skiang
50,A fun park on the pier,"This is a small amusement park on the Santa Monica Pier. It has a ferris wheel and other rides. It isn't Disneyland, but it is still lots of old fashioned fun.",https://www.tripadvisor.com/Profile/494samuelm
50,Super Fun Time for the Entire Family,"For the price, this place was off the charts. Never waited more than 15 minutes for a ride. We went on the rides several times and always had a smile. My son is 10 and experienced a roller coaster for the first time, he loved it. The views are breathtaking. The food was a bit pricey, but its a tourist destination so I expected that. There were lots of stores to buy nik nacks in. The beginning of our day was the pier, the middle, the beach and then back to the pier. Super Fun Day!!!!!",https://www.tripadvisor.com/Profile/Heathernelson445
50,Fun for the WHOLE family!,"Want to truly enjoy the circus by the ocean? This is for you! Kids/adults ALL will have a blast! A ""Don't Miss"" if in the area!",https://www.tripadvisor.com/Profile/GeneG514
50,"Day trip to Santa Monica, Pacific Park Pier","This is such a fun place! I had my three teens with me, bought them wrist bands at I think a decent price, and we spent from 5:00-11:00 pm at the pier! The rides were very fun, and any lines they stood in went pretty fast. It was such a fun night! We stopped for dinner too, but of course the kids got Dippin Dots in the Pier too! It may have been a crowded summer night, but it didn’t make any difference. The whole place was pretty clean and well staffed- friendly kids st the ticket booth and running the rides... it felt completely safe and very family friendly. We will definitely do that again!",https://www.tripadvisor.com/Profile/kristinkeith2018
50,Busy but nice experience,"Got the metro (45minutes) from central station to the pier it was great to see, but was quiet busy. You can get wristbands for most of the rides but we where just interested in the rollercoaster 😁 $10 pp they let us ride the coater twice as it was over quick enough, so delighted about that! Great area and ambiance about the place unfortunately was just to busy for my likings!",https://www.tripadvisor.com/Profile/Ceallachain
40,Can’t Go Wrong with a Day at the Beach,"Although the rides are far from the “thrill” variety you’d find at Magic Mountain (or even Disneyland or Knotts Berry Farm), for about the price of one adult Disneyland admission ticket, a whole family of 4 can have unlimited-ride wristbands, which includes most of the attractions, including their legendary and iconic Ferris Wheel.There are also your standard hard-to-win carnival games at which you can blow through $40 in 10 minutes with nothing to show for it except frustrated kids & parents, and MAYBE a small stuffed emoji face. Although there is at least ONE exception (at least as of when we visited) that even a small kid can win something at: the game in which you toss bean bags at balloons. There are pins behind the balloons so as long as the bean bag can make it into one of the squares and mildly tap an inflated balloon, it will likely pop, allowing the tosser to claim at least a small victory & reclaim a slice of self-esteem after previously tossing 50 tiny rings (& probably $25) in a frustratingly futile attempt to get at least ONE ring to land over the top of at least ONE of the bottles.And like other amusement parks, there’s an assortment of overpriced junk food, although nicer (albeit mostly more expensive) eateries are on the pier nearby.Especially combined with the usual wonderfully pleasant weather and overall joyousness of being next to the Pacific Ocean, it’s hard to go wrong as a local or a tourist spending the day at the pier (and when you’re done at Pacific Park, go check out the Heal the Bay Aquarium under the carrousel).",https://www.tripadvisor.com/Profile/SpencerP0721
50,Great experience and fun times for all!,"Were there on a Thursday afternoon and evening. Two teenagers more than got their monies worth on wristband. Not crowded at all, everyone having fun, staff very helpful. Was much cleaner than we expected. Overall very good time and would return.",https://www.tripadvisor.com/Profile/BillC_ATX
40,Nice Place to Hang out at Night or on a Sunny Day,"The Santa Monica Pier is an iconic spot for good reason, there's good food, great spots to take pictures, typical fair-style rides and other cool places like Venice Beach or downtown Santa Monica spots nearby.",https://www.tripadvisor.com/Profile/aneil4lom
40,Lots of fun in the sun... or under the stars!,"If you're in Santa Monica with a bunch of friends, then Pacific Park is a great place to while away a few hours.There's a ferris wheel, roller coasters, games arcades and more!Lots to do to keep you occupied.Good photo opportunities too. Enjoy!",https://www.tripadvisor.com/Profile/Mmoo73
