50,The Ahmanson is Always a Great Venue,"The Ahmanson Theatre features big ""Broadway"" type shows. Parking is underground from the venue, not costly and super convenient. Restaurants are nearby and a couple on the Music Center campus.One time we ended up with seats in a box closest to the stage and it was not good. If it had been another show that is more static we would have missed a lot from audience stage right. Fortunately the ""Come From Away"" cast was always moving and so we did not miss much. Other than that all the seats are good. I do recommend the front of the mezzanine or front half of orchestra seating. Sound is great.",https://www.tripadvisor.com/Profile/NickA356
50,Great place to taken a show! and plenty of great shows to take in!,"Easy parking (that isn't insane expensive), great sound, even the 'nose bleed' seats are good. Plenty of places to grab a drink pre-show!Most recently- we saw 'Come from Away' which was amazing! Tight cast and staging made the experience very intimate.Looking forward to going back to see more!",https://www.tripadvisor.com/Profile/SkynSea4me
40,Former season pass holder and frequent visitor for live theater...,"I've seen so many plays and musicals here that I've honestly lost count. I'll break down as the goods and not so goods for easier reading:GOODS:*usually a good selection of titles come through as part of the US touring circuit.*good usher presence in the event you need assistance.*easy access from parking lot below if you drive, otherwise there is a large (mostly uncovered) section off Grand to await your ride share.*nice outdoor area to wait outside in good weather between the Dorothy Chandler and Ahmanson theaters.NOT SO GOODS:*not the most comfortable seating where the sections can get super tight - not quite sure why they built it with no center aisle - very uncomfortable and bizarre. As a result, its better to sit in the individual box seats tbh.*the lobby concessions always have long lines and the options are somewhat limited as they work off of bar carts. The drinks come in small plastic cups and are not the most ideal to bring inside the theater. Not sure why they haven't adopted the thicker plastic cup method like theaters on Broadway or West End.*audio system is good for orchestra level and needs some better speaker placement or boosting for mezz level.*stagebills are larger than normal and not sure why - prefer the more traditional Playbill size as a keepsake - theirs is magazine size so its annoying to carry for remainder of the night.",https://www.tripadvisor.com/Profile/MooshLA
50,"A beautiful, efficient and easy venue to see all the best shows.","The key to making your tickets for the Ahmanson a perfect evening is to allow plenty of time! Paid parking is not crazy expensive and very nearby, however you may find yourself several stories underground and the going in, and out can be slow. Parking under Grand Park, across the street, can be a best bet, if you arrive early enough. The theatre itself is well maintained and clean. Finding your seat is easy and I haven't found a bad seat in the house, even my last minute Come From Away ticket in the 5th to last row on the left aisle was just fine. There are some cafe type and cart vendors in the plaza for a quick bite to eat or if time permits try Grand Central Market, loads of choices and if your'e not opposed to walking a couple of blocks you can park once, nearer the theatre, and walk to Grand Central then head back to the show. Check out any events at Grand Park that might coincide with your tickets, there is often some kind of party going on.",https://www.tripadvisor.com/Profile/alisaj_12
40,A Wonderful Play in a Good Theater,"It was our first time seeing a play in downtown Los Angeles, and we found this theater to be fairly large with plenty of parking underground at a reasonable price of $9 per vehicle. The seats were OK. We had aisle seats so it was not too much of a problem other than constantly getting up to let the late arrivals go to their seats in the middle. The sound system was good, but does not come even remotely close to the ones in NYC to represent musical presentations.We had come to see the play “Come from Away” – the true story of humanity in the tiny town of Gander in Newfoundland, Canada. The population of 6000 instantly doubles when a bunch of planes are diverted here after the 9-11 tragedy. How the people cope with their emotions, prejudices and pre-conceived notions and develop lasting friendships was extremely touching to experience. The play is very well written, sung beautifully and executed perfectly.We were a little worried about the crazy traffic in downtown, so we arrived at 6 PM, had a quick dinner nearby, and arrived right on time for the 8 PM play. So glad we were able to see this with a bunch of family members.",https://www.tripadvisor.com/Profile/TheExplorerFamily
50,Beautiful facility,"We saw Come From Away and it was the best show I’ve ever seen. The theatre was beautiful, charming and seats very comfortable. 👍👍",https://www.tripadvisor.com/Profile/laandrews
30,"went to ""Come from Away""","The play was excellent - 5 stars .The theatre while being extemely nice had one major flaw.There is absolutely no leg room at all. Luckily for me,I was in the last row, so i was able to stand for most of the play.the legroom is less then you would get on the worse airline.",https://www.tripadvisor.com/Profile/gcohn2018
40,Theater in LA,"Got to see Broadway in LA with Dear Evan Hansen...theater is a bit dated and worn, but good acoustics and reasonably good tiered seating, not too big, so more intimate than cavernous. A good spot for a good show.",https://www.tripadvisor.com/Profile/PlatinumHoney
40,Surprisingly intimate theater,"A home for original productions and Broadway touring companies, the design of this theater makes even the back rows feel surprisingly close to the stage. The technical staff know how to work with the visiting productions and shows here are consistently high quality.",https://www.tripadvisor.com/Profile/652rayq
50,Ain’t Too Proud,Fabulous! Music was wonderful and the dancing was great! I laughed and cried and totally enjoyed it. It wa interesting to learn the life and times of what The Temptations went through.,https://www.tripadvisor.com/Profile/Y2105FIcarold
40,""" Ain't Too Proud Was Good ""","My wife and I went to Los Angeles to see the theater production of "" Ain't To Proud "" at the Ahmanson theater. This was the story of the life and times of the Temptations. The Temptations were a historical American vocal group who released a series of successful singles and albums with Motown Records during the 1960's and 1970's style. Having sold tens of millions of albums, the Temptations are among the most successful groups in popular music. The Ahmanson Theatre is a nice venue with balconies and 3 levels of seating. I just wish there were a little more leg room between rows. Also there are a lot of stairs to climb up and down. All & All The Ahmanson Theatre was nice place to visit.",https://www.tripadvisor.com/Profile/grandslamhomer
40,Great theatre venue!,"Great amenities, seats, acoustics at this theatre - especially given its size. Saw Ain’t Too Proud here and it was a great night at the theatre!",https://www.tripadvisor.com/Profile/chgotrvlr71
50,The Tempatations,"Beautiful landmark in LA. The grounds are beautifully kept,fun atmosphere.We saw The Temptations . Great musical but moreover this place is such an icon in the city.I’m sure no matter what you see hear you will feel so Los Angeles.If you are in town and wanna catch some Theatre come here!",https://www.tripadvisor.com/Profile/Bumble-Brig
50,Ain't to proud to beg! Temptations story,Really enjoyed our sister time watching the play of the Temptations! Great parking and beautiful theater!Nice for girls night out would highly reccomend!,https://www.tripadvisor.com/Profile/diam0nddiva47
50,A Music Center Theatre,Went in June to see Humans . The play was very disappointing but the theatre is great. They are undergoing major construction right now but you can still valet or self park on the premises. The sound system in the theatre is fantastic.,https://www.tripadvisor.com/Profile/ibaol
50,Beautiful,No need to show up early and hang out in the courtyard as we always did as it is under major construction... was here to see the Humans and this is a beautiful theatre with comfortable seating and a great sound system... always a pleasure to see a show here.,https://www.tripadvisor.com/Profile/markj4golf
40,GREAT AREA,"The Ahmanson is part of the Music Center, in one of my favorite areas of Downtown LA. Wander around, be sure and see the Walt Disney across 1st and Grand Park across Grand. Best place to take photos of LA skyline is the Water and Power building across Hope. Lots of still (mostly) water for reflections of Downtown.",https://www.tripadvisor.com/Profile/drdroad
50,"5 star theater. ""Soft Power"" is weak","The Play-Musical ""Soft Power"" opened at the Ahmanson in May 2018. Created by two Tony Award winners, David Henry Hwang and Jeanine Tesori, much was expected. To quote a line from the script, ""two halves don't add up to one"" for this show. Hwang delivers on the story from the beginning, but Tesori plays catch-up with the music well past the intermission. I had to convince myself not to depart at the intermission. The satirical story of American culture that brought us the surprise election result in 2016, along with the comedy, and take-away messages of hope are strong throughout. The score before the intermission should be burned and completely rewritten before the show goes to San Francisco. In the last few scenes, beginning with ""Good Guy with a Gun,"" the toes and fingers begin to come alive with tapping, and you can feel the audience energy begin to enjoy the music and singing. But the exhilarating finish isn't enough to fill the seats. Prior to the lively ending, the music is dull and difficult for both the audience and the performers. Even the great choreography doesn't help. Opening notes and transitions were often off-key because the musical composition is overly complex (and just not enjoyable). Without a significant rework, I don't see how this show will make it to Broadway.",https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,Good place to see a show,"The theater seats about 2000 people. It is not very wide but it is deep so sit close to the front if you can. The best thing is the 9 dollar parking. Great price for downtown. When heading back to your car, skip the long line on the escalator and use the stairs.",https://www.tripadvisor.com/Profile/Zeusallover
40,Grand Theatre but beware top level,We hadn’t been here for close to 20 years. It’s still a great theatre with comfortable seats and good sightlines. But looking up to the top level it looks awfully high and I would avoid. Good parking very cheap ($9) underneath. Recommended,https://www.tripadvisor.com/Profile/bigvicSydney
50,Bright Starを観ました,"大きさは、渋谷のシアターオーブと同じか、若干小さいくらいかと思います。Carmen Cusackさんは、トニー賞にノミネートされただけあって、素晴らしいパフォーマンスでした。また、Ticket Counterの方がGood Guyで、彼が""Best Deal I can offer""といった席を買ったのですが、it truly was the best dealでした。たった３５ドルで、素晴らしい席で楽しめました。I sincerely appreciate the guy in ticket counter who orgnized me that great seat. 英語がわからなくても、なんとなくストーリーはわかりましたし、十分楽しめました。土日でしたら、昼間の時間帯の公演もあるようです。夜の時間帯の公演の場合は、ＪＴＢさんをはじめとする、ハイヤーサービスにご相談されると良いのではないかと思います。",https://www.tripadvisor.com/Profile/H5441
50,Great place to see the arts...,"If you are a buff for the arts, the Ahmanson Theatre is your place. The theatre is large with a rustic feel. The sound in the theatre is average, the seating is adequate and the lighting is great. The location of the Ahmanson to downtown L.A. is also a huge draw.",https://www.tripadvisor.com/Profile/Y7534DZjamesw
50,Excellent large theatre,"It is hard to review a theater since the building and the performances are intertwined. The Center Theatre Group almost always offers excellent plays and the one we attended, ""The Curious Incident of the Dog in the Night-time"" was no exception. We had mezzanine tickets on the aisle for a matinee and paid just $23 for them. As expected, the very right side of the stage was not visible. The seats are comfortable, access to all areas is easy, and people are enjoying themselves. What else can you ask for?",https://www.tripadvisor.com/Profile/Lorne29
50,All around fun experience,"The Ahmanson Theater, located in downtown LA, is an ideal spot for theater-goers. Beautiful place, food on site, and it was generally not overly crowded and nice. My only critique is the show programs, I wish this theater offered traditional Playbills.",https://www.tripadvisor.com/Profile/288tylerd
50,"Great Theater, Wonderful Sound, Fun Location","We recently went back to the Ahmanson to see Into The Woods. I took my grandson and he loved it.The Ahmanson is part of the Music Center located in Downtown Los Angeles. It is a lovely location with huge outdoor spaces, a few eateries, fountains, views and places to just relax before the show.You can self park on Grand Ave. or valet. The difference in price being so little, we always valet now.There are 3 theaters in the same space, the locals are super friendly so if you need to be pointed to the right one, just ask.The Ahmanson itself has great sound and comfortable seating. Most seats are great, avoid the back of the balcony if you can. Always buy your tickets in advance. You can get them on line. Once there, they do often have some extra tickets but that is never a sure thing.All of the performances we have seen there have been great. You will love it.",https://www.tripadvisor.com/Profile/elizabethlascheid
50,Great theater,"Just saw into the woods over mother's day weekend, and I love this theater. You can get cheap seats goldstar.",https://www.tripadvisor.com/Profile/Poohlicous
50,"Great venue, friendly staff and great location.","Just off the US101 in downtown LA this theater has it all. Car parking is located nearby ( basement) and reasonably priced. For eats we visited the nearby Walt Disney music center which has a really nice cafe with a good selection of sandwiches, soup and baked goodies. Ahmanson is a very clean and well managed venue and this contributed greatly to a positive experience and great day out. Thank you.",https://www.tripadvisor.com/Profile/Skypilot46
40,"Nice theater, but...","Great outing for the family, but hard to figure out where the entrance is. No obvious signs from street side. For 1st timers, how about greeters at the door? Or anybody? Welcome to our theater and a friendly guide, if needed?Where are the handicapped entrances, since it's 2 stair flights up to the entrance?The intermission was short for such a large group for snacks, bathroom breaks, drinks. The snack bar, wine bar was manned by 2 people! Yes, you have to gooutside to eat, drink and then miss out on the first few minutes of the second act. No evident warning (that we heard) that the second act was starting.The fire alarm went off 1/2 way through the first act---evidently had happened a few times before according to my neighboring patron.The sound, actors, and lighting were top notch. Great setting for ""Into the woods""Go see it, just a ""heads up"" about the above nuisances!",https://www.tripadvisor.com/Profile/skiNebraska
50,Love the theater,FunHouse was a great production. Right in the heart of downtown Los Angeles. Great location to see live theater. Check out the season production. Jersey Boys is coming soon. Great eateries just around the corner.,https://www.tripadvisor.com/Profile/lisapF1459DM
20,Fun Home - not so much,"Not much fun.Shoulda stayed home.I know this show has won all sorts of awards, and is critically and publicly acclaimed. However I was not a fan. Perhaps I was expecting a little nostalgia, a little hope, but that's not what I got. The show itself was dark and heavy, and I don't like leaving the theater with an additional burden. The main character transferred her burden to the audience. I was on board with the themes -- middle-aged lesbian cartoonist looks back on her life with parents had to earlier life stages. But it was just heavy and unfinished, too messy. My favorite segment was her College self coming out and having her first relationship. Other than that, the story felt half-finished and very heavy. I wasted an evening I can't get back and threw away $105.",https://www.tripadvisor.com/Profile/conniei207
40,Amalie the Musical,"This theater is really nice. We sat on the balcony and still had a great view. The location is great, near the metro and lots of fun places to eat. We went to the Grand Central Market a few blocks away for dinner and it was really fun.",https://www.tripadvisor.com/Profile/trishakelley
40,DTLA Theater With Award-Winning Shows and Plays,"One of the venues in the Music Center complex in downtown LA on Bunker Hill. Dine and meander al fresco among the various theaters. The Ahmanson usually has plays and musicals. Some are national touring shows, others might be of a new production or something quasi-experimental. They sell season subscriptions but you can usually find something at the box office a few days before; especially for mid-week showings. Possibly even a lower price for a day of performance purchase. I just saw the musical Amelie which was in prep for a Broadway opening. It's only been staged for about a year and still has some rough spots. The music is upbeat and involving but the story is muddled. (I saw the film and know the original story). Post show I heard many comments from attendees about not understanding the basic premise. But you take your chance on any performance like this. Still, if you budget the time, seeing something here is a nice experience.",https://www.tripadvisor.com/Profile/Zoom_Gotti
50,Lovely venue for a play,Took my mother for her 85th birthday to a musical there.Lovely space and easy for a person with mobility issues to get to and enjoy,https://www.tripadvisor.com/Profile/Skruggs
50,Amelie at the Ahmanson,"Last night I took my daughter to see the show Amelie at the beautiful Ahmanson theater in downtown Los Angeles.Be prepared for traffic on the way - which we were so we left Santa Monica at 6:15pm and arrived at 7:30pm giving us time to grab a refreshment and settle into our seats.I had purchased really excellent seats but looking around the theater I realized that in fact there are very few Bad seats so not necessary to spend a fortune!However, we absolutely loved being in the front and able to really experience this fantastic musical!I am already looking at the next show coming up at the Ahmanson!Treat yourselves!",https://www.tripadvisor.com/Profile/lianneLosAngeles
50,Reminds me of Lincoln Center in Nee York,"We walked around outside. With the fountains and columns on the buildings, it reminded me of a smaller version of Lincoln Center in New York.",https://www.tripadvisor.com/Profile/875jl
50,Very nice theater with no bad seats,I saw Phantom here years ago and was very pleased. Well laid out I would definitely visit again when in LA.,https://www.tripadvisor.com/Profile/theohiopeifers
40,Always a good evening,"A View from the Bridge was fabulous I have never been disappointed at the AhmansonThe seats are good. Today I was up front but I have seen excellent performances from the very very last row. When it's warm outside, the theater can be cold.Come early take time for a coffee, wine, or a snack. The fountains and the Lipchitz are lovely",https://www.tripadvisor.com/Profile/Dancenut449
50,Seats were great and the performance outstanding,"the Ahmanson is a venue, where there does not seem to be a bad seat. we went for a play and a musical this season and were completely happy. The parking is $9 and located underneath the theater.",https://www.tripadvisor.com/Profile/Tshot1971
50,An Act of God was funny sharp,"Got tickets at the box office to prevent doubling the price with unnecessary fees. Great to go during the week - we were able to get great seats (E center). Sean Hayes was funny as God, Gabriel hysterical in costumes no ""mature"" man should wear, and long suffering Michael asking the questions we all want answers. Check out the heavenly suitcases - great sight gag above and beyond the show",https://www.tripadvisor.com/Profile/959gailc
50,Beautiful building and sculpture,"The place is nearby other landmarks in LA. The sculpture is beautiful and eye-catching! It's very nice to visit and take pictures if u are like me, a tourist and building fan!",https://www.tripadvisor.com/Profile/leowaniel
50,World class production of War Horse!,This was my introduction to war horse and what a production! Central location downtown traffic however heavy and a nightmare to get to. The production was world class and innovative and spectacular and everything you would expect from a theatre like this. Great alfresco wine bar capitalising on the mediterrean climate with antipasto etc. Want to tray the opera opposite next time.,https://www.tripadvisor.com/Profile/533lucindap
50,What a great theatre!,"This is one of the best places to see masterpiece theatre. We saw Blythe Spirit last year and The Bridges Of Madison County this year. Seats are comfortable and there is always a great view of the stage. Staff is friendly, parking very easy and they have a full bar. Drinks can be taken into the theatre. What a wonderful place!",https://www.tripadvisor.com/Profile/lepetitprince1969
50,Best theater in LA for musicals,"I've consistently found the Ahmanson to be the top theater for musicals in LA. Unlike the Pantages, the Ahmanson has mostly excellent sight-lines, and also has in-house parking. While they sometimes go for less commercial and more high-end shows, I've generally enjoyed my experiences at the Ahmanson.",https://www.tripadvisor.com/Profile/jonathanM1234567
40,Plays & Musicals on Culture Row ...,"Thank goodness that we do have a Culture Row in LA comprised of the Ahmanson, Taper, Chandler & Disney venues, all lined up in a row. Great performances here and seats are great if you stay more towards the middle. Parking is underneath and lots of good restaurants nearby. Makes for an enjoyable evening! ...",https://www.tripadvisor.com/Profile/dblmed
40,"Great plays, cool atmosphere!","I love this theater! It has great plays, nice seats, and you can bring drinks to your seats. The vibe outside the theater is festive, with the Mark Taper theater next door and Dorothy Chandler pavilion near by. The reason for the 4 and not 5 stars is the ridiculous line for the ladies bathroom at intermission. They should be ashamed of that.",https://www.tripadvisor.com/Profile/CindyByerrum
40,Goof for a pleasant theatrical experience,"We saw The Sound of Music at the Ahmanson on September 25, 2015. We were in the first row of the balcony and we got a Birdseye view of the stage. In fact it was at quite a height from the stage. It was almost as if we were in the Austrian Alps and looking down at the convent in Salzburg. However we still had a good view of the stage and the acoustics were satisfactory. I would not say that the Ahmanson Theatre has as much character as the Pantages. However, we were there to enjoy the revival of a great musical and not to dwell on the architecture. So we have no complaints and this is a fine place to catch a play or or musical.",https://www.tripadvisor.com/Profile/vincemc
50,Great memories are made here!,"This place is a cultural treasure of LA! It is easy to find and surrounded by lots of great activities and alternate art choices ... Disney Hall, Dorothy Chandler, Broad Museum, MOCA and more ... There are great seats throughout and it is a wonderful venue!",https://www.tripadvisor.com/Profile/daveholden
30,Very Small stage,It's a small Theater and the sound isn't great. It's fine for small plays and such but it's not as immersive as others.,https://www.tripadvisor.com/Profile/lemountg
50,Nice theater,"I love this area in downtown LA. Three great theaters (Ahmanson, Mark Taper & Dorothy Chandler Pavilion).Many great musical shows performing at Ahmanson Theater. Hardly wait time at the box office. Many staffs are on duty. Lobby is not too big but there is still place to sell merchandise and drinks/snacks.The theater is clean & well maintained. The stage is not too big. The sound system is great.If I am craving for NY Broadway moment, I will definitely come here for a show.The Parking: Parking Structure. $9 cash only",https://www.tripadvisor.com/Profile/ILoveFoodComa
50,"Great, almost intimate, for a large theatre.","The Ahmanson is a nice spot to catch a show. Seats are comfortable. View from almost anywhere is good. We most recently sat in the mezzanine and everything on stage was clear. Easy to get to, easy parking, close restaurants.",https://www.tripadvisor.com/Profile/danap675
50,Always enjoy my time here!,"I've seen several great shows here, the latest one being ""Matilda."" Theater is a good size and seating is comfortable. Good acoustics and plenty of parking. I feel so lucky to have such a nice venue nearby in my hometown.",https://www.tripadvisor.com/Profile/kathysO2496LP
40,Great Productions,"I love that this theatre so often has top name actors in its productions rather than the usual touring companies. We try to see every show at the Ahmanson and usually get inexpensive seats which have never disappointed.There's no need to go to an expensive pre-theatre dinner, there are plenty of tables to sit at and enjoy an evening picnic on the Music Center's patio.",https://www.tripadvisor.com/Profile/BThomas2218
40,Nice theater but bad if you have cheap seats,"I have enjoyed productions at this theater in the past. They are efficient, parking is easy, there is a good restaurant super close (Kendall's), they have go sessions inside but lines get super long. However, If you have bad seats it is unpleasant because it feels really high. I have had bad seats I at other theaters and still enjoyed myself but we went to see Matilda with our Girl Scout troop and had cheap seats and it really ruined the experience. We were so high one mom got really anxious and wanted to leave. I would recommend skipping if you have to get cheap seats. Cheep seats at Pantages are much better.",https://www.tripadvisor.com/Profile/travelingworkingmom
40,ahhh to the Ahmanson. Friendly staff and great location,I've been to the Ahmanson Theatre for a few productions. I like the set up of the theatre and the seats in the mezzanine level are ALL great. The seats are worn on the wood edges and in the second row B you were able to see spaces between a few of them where it seems they have replaced a few of the seats but in a not so neat way. Some seats have 2 armrests because of it. But the seats are still comfortable especially for the 2 hours plus of sitting.There's a nice courtyard with fountains and street performers singing songs. As you get closer towards the doors to the Ahmanson there are more orchestrated and professional bands outside singing. There is a place that is set up to have dinner as well. Not sure how kid friendly the menu is. There are plenty of places in the area to eat since the theatre is so centralized.The Ahmanson is easy to access from the freeway as well as streets. Parking is easy and moderate cost.For the production of Matilda it was difficult to understand the cast during the singing. I think a lot had to do with the over annunciation that the kids were doing. You didn't get lost with the story line but certainly you missed some words to the songs. Otherwise the sound here is GREAT!,https://www.tripadvisor.com/Profile/lowbuxlux
30,Great Hall Lousy Sound,"We Went to see Matilda The musical last night. The talent and energy of the cast was superb the problem was it was impossible to understand much of the words the speakers weren't properly delayed, that and the combing made intelligibility impossible. What a shame the show was fantastic.",https://www.tripadvisor.com/Profile/csimmamps
50,Took Mom to see Cinderella,"My mother hadn't attended much theater in her time, so we opted to see a story that she would have no issue with, and where we could also take in granddaughter memories for her. Cinderella at the Ahmanson seemed perfect. Parking is easy at their underground lot, and there are options for lunch with the Patio Grill, a small snack shop, and a sort of upscale taco stand on the grounds. The Ahmanson always features excellent performances - usually touring versions of shows just from Broadway. I recall seeing ""Carnage"" and ""War Horse"" there recently and both were wonderfully done.",https://www.tripadvisor.com/Profile/RangerBobN
50,An all time favorite and worth the drive even from the O.C.!,"Whenever I am considering a special evening out, I'm always seeing what's playing at the Ahmanson. We have seen several big broadway plays here and never been disappointed. The seating is good but try to sit in the first row of the mezzanine if available. You need to plan for LA traffic if driving from south orange county. I always allow about double the miles for time from where I live (I.e. 45 miles, allow 90 minutes). Haven't missed a play yet using this method!",https://www.tripadvisor.com/Profile/JGP_Esq
50,Downtown Magic,"Attended Blythe Spirit & enjoyed every minute. The day before the performance, I received a courtesy voicemail that a race nearby may impact traffic. Being unfamiliar with the area, took the metro to Grand Park then walked through the park - highly recommended for a daytime performance. The theater seats were comfortable and the theater was well-ventilated without being cold. Seeing Angela Lansbury in person was a dream come true. Thank you to all the kind and helpful staff members. Looking forward to returning to this downtown gem!",https://www.tripadvisor.com/Profile/P4872QNjennyc
50,"Excellent Theatre, Easy Parking, & Cinderella was Amazing!!","This theatre has it all: easy parking, great acoustics, comfortable seating, friendly staff, good snacks and great shows! Cinderella was one of the best musicals we've seen- what a production! So memorable and simply gorgeous to watch. Try and get there at least 30 minutes before showtime as the courtyard is just lovely. Even better, go several hours in advance and take a walk around downtown and go for Sunday brunch! Make a day out of it and enjoy LA for all it's glory!",https://www.tripadvisor.com/Profile/MariK888
