50,LOVE this hike and area!,Part of the Santa Monica Mountains - great ridge line views - FANTASTIC Visitor's Center - clean restrooms,https://www.tripadvisor.com/Profile/AvidTraveler507
50,Visitor Center is sma,"Visitor Center is small but is packed with things to do and learn. Check their schedule first as they often have programs that you may be able to listen to while on your visit. If you like to hike, you are close to the old Ronald Reagan ranch as well as Malibu Creek State Park (that still has remnants of some of the movie/tv sets). There's a shady spot by the center with picnic tables and great views.",https://www.tripadvisor.com/Profile/smilief2014
50,Great Place To Spend Time,This is one of those places that have so much history and you can only imagine the grander of days gone by. An abundance of trails to walk and the beauty make it a must stop to spend a few quiet hours and enjoy!,https://www.tripadvisor.com/Profile/Nevada_Travelers_R-B
50,"Razors, deer, and the Biggest Loser.",Take Mulholland on great drive through Santa Monica Mountains and picnic at Gillette Ranch at dusk. Magical.,https://www.tripadvisor.com/Profile/mike81359
40,Free & Natural,"This place is worth a stop for aimple down time. Not prolific but the grounds are vast & you certainly feel out of the city. The visitors center is simple; its more fun when they have a guest speaker, pottery show or green rexycling presentarion. This is a great place to being a picnic with lots of room to wander.",https://www.tripadvisor.com/Profile/reyc632
40,Worth your time,"This 588 acre site, once the home of the Gillette razor offers an informative visitors center, the mansion and plenty of hiking trails. The mansion and other buildings are not open to the public. The ""Biggest Loser"" is filmed here. Allow 2 hours.",https://www.tripadvisor.com/Profile/460terryb
50,Took a hike and look,Great place to hike and see how the other half lived...great trees and plenty of things to see...rich guys giant house etc...very historical...and interesting... Great getaway for a day...beautiful.,https://www.tripadvisor.com/Profile/tripbhb
40,King of the Mountains ...,"We always enjoy visiting the King Gillette Ranch this time of year before it gets too hot, and before the summer crowds show up. It's a pastoral setting on Mulholland between Malibu and Calabassas sited on gently rolling country. Has a great visitor's center which outlines the history, has exhibits & dioramas, and has a quaint little gift shop. There's a stream, ponds and lots of trails to hike. The original mansion and other structures are across the stream. Nice! Enjoy...",https://www.tripadvisor.com/Profile/dblmed
50,Pristine environment which shares original California natural ambiance.,"Easily bypassed by ripe for exploration the ranch has a welcome center and docents to bring you up to speed on events, native animals and flora with pictures; picnic areas and structures to investigate. They invite weddings, parties and picnics as well.One of the most stunning locales in the Santa Monica Mountains, 588-acre King Gillette Ranch is situated in the heart of the Malibu Creek Watershed, by the confluence of five major tributaries, and adjacent to Malibu Creek State Park. This scenic parkland at the lower end of the Las Virgenes Valley is a haven for larger mammals of the Santa Monica Mountains. At the same time, it offers a rare unspoiled view of California’s rich archeological, cultural, and historic resources, including a Chumash settlement, and nationally significant structures designed for razor magnate King C. Gillette in the 1920’s by Wallace Neff, architect of California’s Golden Age. (from overview)",https://www.tripadvisor.com/Profile/rjblock
50,Great museum on the Santa Monica Mountains,Great museum on the Santa Monica Mountains. It offers an overview on wildlife and plants that are commonly found in the mountains. The main house is worth a look. Unfortunately it is not open to the public.,https://www.tripadvisor.com/Profile/Cavydad
50,Beautiful King Gillette Ranch with A Scenic Visitor Center and Helpful Ranger,"We went to King Gillette Ranch which is in the Santa Monica Mountains. There are hikig opportunities in this scenic park. While we were at the park, we also visited the visitor center there. The full name of that center is Santa Monica Mountains Anthony C. Beilenson Interagency Visitor Center. The visitor center is manned by a park ranger, who was very helpful in answering the questions we had.There is also a movie to see on the area. There is also many exhibits in this beautiful visitor center.I liked the map of the Santa Monica Mountain area. There is animal, water, Hollywood, landscape, and other exhibits.It was free of charge with free parking.",https://www.tripadvisor.com/Profile/mini
50,Brief Visit but well worth it,We visited to find out information for the park area and were very grateful for the friendly and information welcome we received. The film was a great introduction to the area and the things to be sold were interesting and different. We were grateful for the information about the Paramount Western Ranch set.,https://www.tripadvisor.com/Profile/djne11026
40,Quiet park,"King Gillette Ranch is a quiet park to take a stroll amongst nature. It is also free. There is also a pond with some ducks. The visitor's center needs some maintenance on the outside, but the inside of the visitor's center is nice inside with some educational exhibits. The parking is free for the first 2 hours when you park at the visitor's center. This is also the location where ""The Biggest Loser"" is filmed.",https://www.tripadvisor.com/Profile/LATraveler78
50,Beautiful stroll on the grounds or climb a little mountain for a view,Free parking near informative visitor center and lovely mansion grounds...can take and hour or two or take a more ambitious hike and climb to the lookout and see a 360 majestic view from the SF valley to Malibu...very friendly rangers are happy to share information when they are free...,https://www.tripadvisor.com/Profile/CalaX2
40,Good hike,Stopped by on a Monday. First at the Visitor Center where I grabbed a map. There's free 2 hour parking there. To park for longer it's $7 in a lot just around the corner. I did the hike up to Inspiration Lookout and made it there and back in less than 2 hours. The hike isn't too strenuous but it is on an incline. The view is amazing. The mountains surround you on all sides. Awesome even on an overcast day.,https://www.tripadvisor.com/Profile/jointfilms
50,Beautiful vistitors center in Santa Monica Mountains,"We went here for first time last weekend to the Bird Fest show and were very impressed with the visitors center.At the visitors center they have a small museum of flora and fauna of the area and rooms for presentations and small group meetings. There are also several trails and walks around the facility for bird watching, walking and jogging. There is plenty of parking available and very nice restroom facilities.While at Bird Fest we attended several presentations and also went on a ranger led bird walk.We didn't know this visitor center existed. Can't wait to go back and utilize this fine facility.",https://www.tripadvisor.com/Profile/Craig-World-Travelle
40,Cool and shaded picnic area,"The best place for a picnic is on the north side of the Visitor Center/gift shop under the Oaks. Everywhere else was hot and humid, a breeze and the filtered shade make an inviting destination.Restrooms and water are close.",https://www.tripadvisor.com/Profile/ruthkilday
50,Good place to start your Santa Monica Mountains visit,"This is the headquarters for the Santa Monica mountains staffed by Federal rangers, state rangers and county rangers as all 3 groups control areas in the Santa Monica mountains. There is very nice small museum and you can get information and maps for hiking and camping. There are nice flat walks around the ranch. You can walk to the Biggest Loser gym. Keep walking and you will never have to walk into this gym.",https://www.tripadvisor.com/Profile/Hejwall
50,Santa Monica National Park VIsitor Center,The Santa Monica Mountains Visitor Center is located on the same site. It is a valuable resource for information on the wide variety of things to do in the area. The exhibits are informative and it's a great place to go with kids.,https://www.tripadvisor.com/Profile/22scadoo
50,A Fabulous Place!,"My wife found a write-up on the King Gillette Ranch in Sunset Magazine, so we decided to try it. It is still being developed, but is a great place for a picnic, a short hike to inspiration point, or a longer hike up the ridge trail.I remember this ranch from my childhood - we'd drive by on our way to the beach!",https://www.tripadvisor.com/Profile/h2odel
40,"Razors, the Biggest Loser and Visitor Center","King Gillette Ranch was originally built in the late 1920’s for King Camp Gillette who is widely credited with the invention of the safety razor but in reality only improved upon earlier versions and developed a low cost, disposable version. We initially came here to visit the Santa Monica Mountains NRA Interagency Visitor Center which offers an introductory movie, a number of good exhibits and a staff to assist in planning your visit to this large Recreational Area. This is where we learned of the Ranger guided tour of the nearby Paramount Ranch, an old Western movie set, which turned out to be the highlight of our visit to the Santa Monica Mountains. However, there is much more here than the Visitor Center, there is a picnic area, garden with local flora and interpretive signs, the beautiful “ranch” and a few shorter hiking trails through the hills behind the mansion which serves as the set for The Biggest Loser reality show. During our visit they were setting up to film the next season so we could only view the mansion from the edges of the grounds. We also hiked the 1 mile loop trail in hills behind the mansion which was a pleasant walk through the Mediterranean environment of the Santa Monica Mountains and provided overlooks of the ranch grounds, The Biggest Loser set and the nearby Malibu Creek State Park and one can almost see the choppers at the beginning MASH, which was filmed here, coming over the hills. There is free two hour parking available near the Visitor Center and for longer parking, there is paid parking close to the mansion but the cost seemed rather steep; fortunately, two hours was just about right for a visit to the Visitor Center, a walk through the garden, the grounds and the loop trail. The ranch facilities are definitely worth a visit, especially if new to the Santa Monica Mountains.",https://www.tripadvisor.com/Profile/Steve5863
50,Great place to check out!,We decided to check out King Gillette Ranch because the Biggest Loser is filmed there. Since it was a weekend they were not filming and we were able to walk the grounds and take plenty of pictures. The welcome center is beat to check out as well.,https://www.tripadvisor.com/Profile/PoliSciGuy24
50,Well Done,"We visited the park last month when they were having a Mexican art show. We had never been there before and really enjoyed it. The visitor's center is quite nice, there is ample parking, and the gardens are beautiful. I highly recommend it for a relaxing afternoon.",https://www.tripadvisor.com/Profile/Roa5980
