40,Nice view,,,https://www.tripadvisor.com/Profile/Nav1go
50,Walk with a view,,,https://www.tripadvisor.com/Profile/Sheshagirishenoy
10,Rats,,,https://www.tripadvisor.com/Profile/759guillermod
40,Park vid Pcific Ocean,,,https://www.tripadvisor.com/Profile/268s_renp
50,Great Park to view the beach! Great place to walk your dog away from traffic!,,,https://www.tripadvisor.com/Profile/Yehbut
40,Lovely respite,,,https://www.tripadvisor.com/Profile/Cello12345
50,View,,,https://www.tripadvisor.com/Profile/califcasl
40,"great views, lots of exercise classes around, sometimes a lot of homeless folks around",,,https://www.tripadvisor.com/Profile/ferdferd
40,Great views and great for relaxing,,,https://www.tripadvisor.com/Profile/jasond207
30,Nice place for a stroll,,,https://www.tripadvisor.com/Profile/JennyW619
20,Are you people drunk?,,,https://www.tripadvisor.com/Profile/Millerdes
20,Beautiful but small and full of homeless people,,,https://www.tripadvisor.com/Profile/luv2travel22018
50,Lovely scenery,,,https://www.tripadvisor.com/Profile/TravelbugMelB2015
40,Wonderful view & atmosphere,,,https://www.tripadvisor.com/Profile/mohanb173
50,"Paradise on earth, or close to it",,,https://www.tripadvisor.com/Profile/Jcraiss
40,Scenic walk along the Pacific,,,https://www.tripadvisor.com/Profile/lwj
50,"Nice place to relax, read, terrific views",,,https://www.tripadvisor.com/Profile/652bobp
50,Great Park,,,https://www.tripadvisor.com/Profile/MariaCristinaHeller
50,BEAUTIFUL PROMENADE,,,https://www.tripadvisor.com/Profile/srimanone
50,Very nice park in Santa Monica,,,https://www.tripadvisor.com/Profile/mcorbin560
30,nice little park to walk thru but...,,,https://www.tripadvisor.com/Profile/Jerseybob175
20,"Beautiful, but Overrun by Homeelss",,,https://www.tripadvisor.com/Profile/T5087OOjohnb
50,Beautiful views,,,https://www.tripadvisor.com/Profile/yvonnemY9353XA
40,Lovely stretch of park for strolling,,,https://www.tripadvisor.com/Profile/OBD2142
50,A perfect place for a run on a Saturday morning,,,https://www.tripadvisor.com/Profile/MrVisittheworld
50,The Rose Garden at the Palisades Park running along Ocean Avenue,,,https://www.tripadvisor.com/Profile/amynjim
50,OMG the rose garden,,,https://www.tripadvisor.com/Profile/Amanda_James_2019
40,Great ocean view,,,https://www.tripadvisor.com/Profile/F5673VNwilliamc
50,Wonderful Walk or Run,,,https://www.tripadvisor.com/Profile/GoneAgain02
50,Beautiful views,,,https://www.tripadvisor.com/Profile/rj100032655
30,Great views once you get past the homeless and pan handlers,,,https://www.tripadvisor.com/Profile/Biztravr
50,Great Park to view the beach! Great place to walk your dog away from traffic!,,,https://www.tripadvisor.com/Profile/Yehbut
40,Relaxing,,,https://www.tripadvisor.com/Profile/606MarkG
40,Beautifully Maintained & Groomed,,,https://www.tripadvisor.com/Profile/ChristinaMCGM
50,An elegant park with a birds eye view of the beach and steps away from shops and food,,,https://www.tripadvisor.com/Profile/lwturner
40,Very relaxing with a beautiful view,,,https://www.tripadvisor.com/Profile/Livetotravel747
50,Nice park,,,https://www.tripadvisor.com/Profile/435isabelb
40,Nice walk Along the Ocean,,,https://www.tripadvisor.com/Profile/Travel_and_Eat_Too
50,Pacific at its Finest,,,https://www.tripadvisor.com/Profile/c0rkt
50,Enjoy the walk,,,https://www.tripadvisor.com/Profile/femderm13
50,Great place to go for a run,,,https://www.tripadvisor.com/Profile/240alexandrias
50,"Beautiful location for resting, reading, exercising and walking",,,https://www.tripadvisor.com/Profile/unabashedly
20,Home for the Homeless,,,https://www.tripadvisor.com/Profile/haroldr910
50,Beautiful Park,,,https://www.tripadvisor.com/Profile/howellm2016
40,A nice walk,,,https://www.tripadvisor.com/Profile/davidson168
40,nice walkway about 30 m above sea level,,,https://www.tripadvisor.com/Profile/609maximilianh
40,very nice place to walk around,,,https://www.tripadvisor.com/Profile/Misonix
30,nice view for Pacific Park,,,https://www.tripadvisor.com/Profile/AlexaKPL
50,Sunsets are magnificent,,,https://www.tripadvisor.com/Profile/Cavydad
50,Great place to stroll and enjoy the view,,,https://www.tripadvisor.com/Profile/juliebN6450DA
50,WOW Amazing,,,https://www.tripadvisor.com/Profile/AmyB6047
40,"Beautiful views, a park",,,https://www.tripadvisor.com/Profile/debs476
40,Nice views of the beach and cliffs,,,https://www.tripadvisor.com/Profile/TDPGH
40,Good place after red-eye flight in,,,https://www.tripadvisor.com/Profile/HexiH
30,Nice views but otherwise not up to much,,,https://www.tripadvisor.com/Profile/vincemc
50,Nice walk along the cliffs,,,https://www.tripadvisor.com/Profile/83problems
40,Nice View,,,https://www.tripadvisor.com/Profile/hizzysimz
50,Good for walks/picnics/jogging,,,https://www.tripadvisor.com/Profile/Missellen1
50,A Great View!,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Beautiful small park with ocean views,,,https://www.tripadvisor.com/Profile/Ksksksksks
40,Beautiful place to visit,,,https://www.tripadvisor.com/Profile/love2beme
40,Peaceful in the Morning,,,https://www.tripadvisor.com/Profile/502deborahr
40,Beautiful spot above the beach!,,,https://www.tripadvisor.com/Profile/I2099SWpatrickw
30,Small park overlooking the beach,,,https://www.tripadvisor.com/Profile/bonbon67
50,Loved it,,,https://www.tripadvisor.com/Profile/jazmindreas
30,Mix of spectacular and grosd,,,https://www.tripadvisor.com/Profile/Irvinggetthecar
50,spectacular views,,,https://www.tripadvisor.com/Profile/906beckyv
40,Park with view,,,https://www.tripadvisor.com/Profile/mmikko
50,Perfection,,,https://www.tripadvisor.com/Profile/AtlantaLadybugBarb
40,Nice for a walk or run,,,https://www.tripadvisor.com/Profile/camellia10
50,Great walking park,,,https://www.tripadvisor.com/Profile/Wiscyken
50,Best place for a run in the morning and watching the sunset in the evening,,,https://www.tripadvisor.com/Profile/etkt2016
10,its just a walk,,,https://www.tripadvisor.com/Profile/AAGill
50,Scenic and Peaceful Park,,,https://www.tripadvisor.com/Profile/tosh_247
40,A beautiful view!,,,https://www.tripadvisor.com/Profile/327lisaw
30,A nice park but really nothing special.,,,https://www.tripadvisor.com/Profile/NNWSLARRY
50,"Great walking paths, particularly gorgeous at sunset!",,,https://www.tripadvisor.com/Profile/WillinLa
50,"Swaying Palm Trees, Fabulous Greenery...Nature at its Finest",,,https://www.tripadvisor.com/Profile/Caroltod
50,Walk with a view,,,https://www.tripadvisor.com/Profile/medgoldie
40,great place to people watch and relax,,,https://www.tripadvisor.com/Profile/kevinhB7173LQ
40,Nice Stroll,,,https://www.tripadvisor.com/Profile/Todderup
50,Make it part of each day in SM if you can!,,,https://www.tripadvisor.com/Profile/78chevy
50,NIce place to start and end your day ..,,,https://www.tripadvisor.com/Profile/CharmLA
40,Beautiful park despite the great abundance of homeless,,,https://www.tripadvisor.com/Profile/chelslynne
40,Daily visit,,,https://www.tripadvisor.com/Profile/606MarkG
50,Walk in this park!,,,https://www.tripadvisor.com/Profile/617marciaw
50,Lovely views/peaceful/free,,,https://www.tripadvisor.com/Profile/ScottyMojito
50,Beautiful and serene.,,,https://www.tripadvisor.com/Profile/LAVict0ria
50,Morning Run,,,https://www.tripadvisor.com/Profile/jammer672016
40,Great Park for all,,,https://www.tripadvisor.com/Profile/PrawetJ
50,Gorgeous .....,,,https://www.tripadvisor.com/Profile/Gregorskyy
40,Nice park for running and watching the sunset,,,https://www.tripadvisor.com/Profile/969rak
30,Great neighborhood strolls,,,https://www.tripadvisor.com/Profile/652rayq
50,beautiful views,,,https://www.tripadvisor.com/Profile/awadep
50,Cliffhanger of a stroll!,,,https://www.tripadvisor.com/Profile/livingdolcevita
50,Take a Stroll in Palm-shaded Sunshine!,,,https://www.tripadvisor.com/Profile/SonomaValleyWoman
40,Beautiful park but...,,,https://www.tripadvisor.com/Profile/nyfriend
40,Worth a walk,,,https://www.tripadvisor.com/Profile/Wilma1001
40,A Photographer's Delight,,,https://www.tripadvisor.com/Profile/TheExplorerFamily
40,Awesome Elevated Sunsets- Inspiration Point- the Northmost Overview Part of Palisades Park,,,https://www.tripadvisor.com/Profile/B5026OSjohng
40,Great place to walk out run,,,https://www.tripadvisor.com/Profile/715autumnm
30,"Rats run across the path, Homeless sleep in the Bushes",,,https://www.tripadvisor.com/Profile/protagonist2016
40,Beautiful Picnic & Walking Spot,,,https://www.tripadvisor.com/Profile/Traveleatcomplete
30,Pretty ordinary and full of hoboes/tramps at night,,,https://www.tripadvisor.com/Profile/pd7
40,nice views,,,https://www.tripadvisor.com/Profile/DTC8187
30,Nothing special.,,,https://www.tripadvisor.com/Profile/felipehavana
30,A study in contrasts,,,https://www.tripadvisor.com/Profile/290grantn
40,Palms and beach overlook,,,https://www.tripadvisor.com/Profile/901nelsc
50,"There is something for every one who wants a walk, a run, or a jog with your dog.",,,https://www.tripadvisor.com/Profile/David_DeMulle
50,Stunning Views,,,https://www.tripadvisor.com/Profile/2013Wren
40,"Great views, best at night",,,https://www.tripadvisor.com/Profile/RonWamberal
50,Entertaining,,,https://www.tripadvisor.com/Profile/williamdE2876JZ
30,Lots of street entertainers and excellent sunset view,,,https://www.tripadvisor.com/Profile/JCHodges
40,"Very nice park, lawns, palm trees, cool",,,https://www.tripadvisor.com/Profile/battmast
50,Walked it every day,,,https://www.tripadvisor.com/Profile/896tinay
50,Beautiful Park over looking the Pacific Ocean,,,https://www.tripadvisor.com/Profile/nancyn643
40,Nice views - still smaller than I thought,,,https://www.tripadvisor.com/Profile/Rennmaus111
40,Palisades Park is awesome north of Wilshire,,,https://www.tripadvisor.com/Profile/I1061SNlb
50,"Beautiful view, so picturesque",,,https://www.tripadvisor.com/Profile/MeMeDaVinci
50,Walk with a wide mix of folks,,,https://www.tripadvisor.com/Profile/rebwriter
50,One of the highlights of Santa Monica,,,https://www.tripadvisor.com/Profile/615jackd
50,Beautiful,,,
50,"Walk Here for Great Views of SM Pier, Catalina and More!",,,
50,Palisades Park,,,
50,Great park,,,
40,Go there in the morning,,,
40,A very pretty park in a stunning location,,,https://www.tripadvisor.com/Profile/Jonathan575
50,Great for a morning run,,,https://www.tripadvisor.com/Profile/FlamFive
50,Awesome running /walking path,,,https://www.tripadvisor.com/Profile/moiraf160
30,Views!!,,,https://www.tripadvisor.com/Profile/travelnmom31
50,The place for sunsets,,,https://www.tripadvisor.com/Profile/AlexanderD
20,Could be so much more but it's a homeless camp,,,https://www.tripadvisor.com/Profile/moonslice
50,Palisades Park,,,https://www.tripadvisor.com/Profile/socalnanynan
50,Walking among the Palm Trees,,,https://www.tripadvisor.com/Profile/RandyfromSM
50,Lovely View,,,https://www.tripadvisor.com/Profile/ChaveK
50,Perfect for strolling,,,https://www.tripadvisor.com/Profile/GabbyCalifornia
40,Nice place to hang out!,,,https://www.tripadvisor.com/Profile/Gracie12009
40,A mixed blessing,,,https://www.tripadvisor.com/Profile/LancashireLowies
40,very cool,,,https://www.tripadvisor.com/Profile/TKitch21
40,Very Nice Evening Stroll Over-looking Santa Monica Pier,,,https://www.tripadvisor.com/Profile/cynsha
50,"trees, flowers and an ocean view - what more can you ask?",,,https://www.tripadvisor.com/Profile/shernazeldab
40,Worth the Walk,,,https://www.tripadvisor.com/Profile/SJR55
50,Zen walk,,,https://www.tripadvisor.com/Profile/veenashenoy
40,Beautiful views of Santa Monica Beach,,,https://www.tripadvisor.com/Profile/theresaw
40,Perfect venue for a stroll,,,https://www.tripadvisor.com/Profile/shewoo
40,Could have been 5 stars,,,https://www.tripadvisor.com/Profile/justmyimpression
40,Great Views and Nice Area to Stroll,,,https://www.tripadvisor.com/Profile/BarbJC
40,Full quintessential California,,,https://www.tripadvisor.com/Profile/Phayao13
40,Camera Obscura,,,https://www.tripadvisor.com/Profile/keks64
50,Great for Sunday walks,,,https://www.tripadvisor.com/Profile/915natel
50,"Beautiful, cool ocean breezes but over crowded on Fathers Day, a place to avoid",,,https://www.tripadvisor.com/Profile/Whimsicalartist
20,Rats everywhere!,,,https://www.tripadvisor.com/Profile/ohioan1
30,Beautiful Scenery,,,https://www.tripadvisor.com/Profile/nkohen
40,Serene,,,https://www.tripadvisor.com/Profile/AtlantaLadybugBarb
50,Great walk,,,https://www.tripadvisor.com/Profile/dianes948
30,"Walk among the palm trees, overlooking the Pacific",,,https://www.tripadvisor.com/Profile/buffalojim67
40,Yoga and panhandlers collide above the beach,,,https://www.tripadvisor.com/Profile/terere2
50,"Views, breezes, dirt trails",,,https://www.tripadvisor.com/Profile/MarilynLA
40,Walk above the beach,,,https://www.tripadvisor.com/Profile/F8233INscottc
30,Nice view,,,https://www.tripadvisor.com/Profile/939carlineh
50,"Heavenly walks, runs and views",,,https://www.tripadvisor.com/Profile/TonyFi18
50,"Relaxing walk, beautiful views at sunset!",,,https://www.tripadvisor.com/Profile/WestsideL
50,Nice for a quiet walk,,,https://www.tripadvisor.com/Profile/miles_semple
50,inernational travelers compare it to Nice,,,https://www.tripadvisor.com/Profile/izakthemindful
30,Nice park,,,https://www.tripadvisor.com/Profile/176thuyl
40,Beautiful Park Overlooking the Pacific,,,https://www.tripadvisor.com/Profile/yellowpixels
50,Nice view of the Pacific shoreline,,,https://www.tripadvisor.com/Profile/Scrattie
40,Wonderful area to walk,,,https://www.tripadvisor.com/Profile/dwmv65
30,Lovely views but spoiled by vagrants,,,https://www.tripadvisor.com/Profile/UkMuse
40,Enjoy the stroll,,,https://www.tripadvisor.com/Profile/SMOgal
50,Best Sunsets!,,,https://www.tripadvisor.com/Profile/SandBAtlanta
40,Stellar view of the Pacific coast,,,https://www.tripadvisor.com/Profile/jayyen93
40,Great spot to exercise and enjoy the ocean view,,,https://www.tripadvisor.com/Profile/Wanderlust761
50,Diverse,,,https://www.tripadvisor.com/Profile/AtlantaLadybugBarb
40,Wonderful but a bit seedy,,,https://www.tripadvisor.com/Profile/janiceo271
40,Great for a jog in Santa Monica,,,https://www.tripadvisor.com/Profile/Jenny_in_Palo_Alto
50,Great park to stroll along with dropdead views of the ocean.,,,https://www.tripadvisor.com/Profile/AFoolForTravel
20,"Like the walking dead, but with vagrants",,,https://www.tripadvisor.com/Profile/PenguinPie
30,Yes to Me Its Also A Green Walk.,,,https://www.tripadvisor.com/Profile/NaureenY
50,great place for strolling,,,https://www.tripadvisor.com/Profile/seed37
30,Contrast between have and have not is challenging,,,https://www.tripadvisor.com/Profile/Jen-JMelb
40,Peaceful,,,https://www.tripadvisor.com/Profile/EggChen
20,Long green walk,,,https://www.tripadvisor.com/Profile/Kiwigirl341
40,Beautiful place to stroll.,,,https://www.tripadvisor.com/Profile/morrisk446
50,"View, view and more view",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Great place for a nice walk!,,,https://www.tripadvisor.com/Profile/edgm
50,Best Sunset views in Santa Monica!,,,https://www.tripadvisor.com/Profile/tomrT3113SC
30,"Beautiful views, but sadly cannot be properly enjoyed",,,https://www.tripadvisor.com/Profile/Pip-F1
50,Excellent walking,,,https://www.tripadvisor.com/Profile/593susiev
50,Best place for a run or stroll!,,,https://www.tripadvisor.com/Profile/WinecountryMartha
40,Nice exercise trail,,,https://www.tripadvisor.com/Profile/Belgo96
20,Nothing special,,,https://www.tripadvisor.com/Profile/Aaaaayyyyyeeeee
40,Way too many homeless in the park,,,https://www.tripadvisor.com/Profile/476dianaw
40,Exercise and High Tides,,,https://www.tripadvisor.com/Profile/princess123182
30,50/50,,,https://www.tripadvisor.com/Profile/seanght
40,Walk the Ocean Overlook in SM ....,,,https://www.tripadvisor.com/Profile/dblmed
50,Blissful,,,https://www.tripadvisor.com/Profile/RichJ927
30,See the sea ....... and more.,,,https://www.tripadvisor.com/Profile/U6003AQjohnm
50,Park with ocean views!,,,https://www.tripadvisor.com/Profile/SantaM0nicaTraveler
50,An ideal Southern California coastal stroll,,,https://www.tripadvisor.com/Profile/davidkP9117MP
50,Great Views of the coast from this Park at the top of the cliffs.,,,https://www.tripadvisor.com/Profile/468brub
40,Nice little park,,,https://www.tripadvisor.com/Profile/erinw611
50,Best park in Santa Monica,,,https://www.tripadvisor.com/Profile/marcj220
50,Great photo opportunities,,,https://www.tripadvisor.com/Profile/Kirstalina
50,A Santa Monica city treasure.,,,https://www.tripadvisor.com/Profile/rebmans
50,Lovely,,,https://www.tripadvisor.com/Profile/TAMAN1951
30,Pretty park overlooking the sea turns into a homeless encampment each night,,,https://www.tripadvisor.com/Profile/Byelka
40,Nice Walk Overlooking The Ocean,,,https://www.tripadvisor.com/Profile/mpcesco17
50,"Gorgeous view, will be your best memory of Santa Monica",,,https://www.tripadvisor.com/Profile/socali123
30,"Very beautiful, but small ""park""",,,https://www.tripadvisor.com/Profile/jessicale1
50,There is no more beautiful city park overlooking the Pacific and Atlantic Oceans,,,https://www.tripadvisor.com/Profile/L5112CDrichards
50,Best sunsets in Santa Monica!,,,https://www.tripadvisor.com/Profile/Bradley1965
50,Palisades Park a Gem,,,https://www.tripadvisor.com/Profile/Susan1120
40,Perfect Sunsets!,,,https://www.tripadvisor.com/Profile/310GeorgeH
50,Great park for a walk,,,https://www.tripadvisor.com/Profile/GINCHONE
40,"Beautiful park, lovely for a walk or just to sit and enjoy the view",,,https://www.tripadvisor.com/Profile/Janem0205
50,AMAZING!,,,https://www.tripadvisor.com/Profile/Ceb0129
40,Beautiful Views,,,https://www.tripadvisor.com/Profile/GriselleMM
40,Beautiful park with a view,,,https://www.tripadvisor.com/Profile/785amandas
50,On Route 66,,,https://www.tripadvisor.com/Profile/travelguru-su
50,Bruce Springsteen and Fireworks!,,,https://www.tripadvisor.com/Profile/MITCHELN
40,Wonderful area with great views of the Pacific Ocean.,,,https://www.tripadvisor.com/Profile/sightseesylviaP
40,Great scenery,,,https://www.tripadvisor.com/Profile/alext534
50,Beautiful!,,,https://www.tripadvisor.com/Profile/stevef824
50,Makes Ocean Avenue More Beautiful,,,https://www.tripadvisor.com/Profile/ROHITV_12
50,Relax all day,,,https://www.tripadvisor.com/Profile/crazyonu2
50,delightful walk,,,https://www.tripadvisor.com/Profile/GrandmaDi
40,Located near the promenade overlooking the Pacific Ocean,,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
40,Very welcome!,,,https://www.tripadvisor.com/Profile/jeanp566
10,Homeless/Mentally ill are EVERYWHERE,,,https://www.tripadvisor.com/Profile/Neekster
30,Not really an 'attraction'!,,,https://www.tripadvisor.com/Profile/Dalry
40,a lovely place an a warm day,,,https://www.tripadvisor.com/Profile/MarieD132
40,Nice to walk around...,,,https://www.tripadvisor.com/Profile/SteveRainville99
50,Great Place to watch the world go by,,,https://www.tripadvisor.com/Profile/mzurisana
30,Worth walking through,,,https://www.tripadvisor.com/Profile/40JeffP
30,The Palisades,,,https://www.tripadvisor.com/Profile/PrestonGuild
50,Beautiful,,,https://www.tripadvisor.com/Profile/Elwood_Seattle
50,Pretty Park!!!,,,https://www.tripadvisor.com/Profile/cjr0176
50,Palisades Park,,,https://www.tripadvisor.com/Profile/TheValleytoTheWorld
40,Beautiful Park,,,https://www.tripadvisor.com/Profile/welldone99
20,What Are You Talking About?!?,,,https://www.tripadvisor.com/Profile/DocSnarky
30,Amazing views,,,https://www.tripadvisor.com/Profile/132angelaj
50,Scenic,,,https://www.tripadvisor.com/Profile/luna6373
40,A nice area for families and couples very close to the pier.,,,https://www.tripadvisor.com/Profile/MickShaw
40,Very nice,,,https://www.tripadvisor.com/Profile/SixtyOne
50,Never get tired of it.,,,https://www.tripadvisor.com/Profile/Athena029
40,Lovely Park Along the Bluffs Overlooking the Ocean,,,https://www.tripadvisor.com/Profile/28freda
40,Unsurpassed Views Marred by grafitti,,,https://www.tripadvisor.com/Profile/whitemice46
50,Bluffs. Panoramic coastal views. Sunsets. Yoga.,,,https://www.tripadvisor.com/Profile/Kipp7272
50,"A Lovely, Underrated Experience",,,https://www.tripadvisor.com/Profile/RobertB215
40,Free sunsets with incredible landscaping,,,https://www.tripadvisor.com/Profile/Veni-vidi-vicidotcom
50,Simply beautiful.,,,https://www.tripadvisor.com/Profile/MODIAM
50,Ocean Views on the Bluff,,,https://www.tripadvisor.com/Profile/WildWestSuzy
50,A final resting place,,,https://www.tripadvisor.com/Profile/oldhickory5
50,The Most Beautiful View,,,https://www.tripadvisor.com/Profile/coric905
40,A scenic view,,,https://www.tripadvisor.com/Profile/AEBlumberg
40,Views,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,Very Well Taken Care Of!,,,https://www.tripadvisor.com/Profile/tag-about
40,Nice view and walk,,,https://www.tripadvisor.com/Profile/Anneochmagnus
50,Extremely Beautiful.,,,https://www.tripadvisor.com/Profile/Flhappy
50,Strolling Along the Clifftops,,,https://www.tripadvisor.com/Profile/ChristieC665
50,Haven for the homeless,,,https://www.tripadvisor.com/Profile/908stellaw
40,Beauty of Santa Monica,,,https://www.tripadvisor.com/Profile/568katrins
40,Nice cliff side walk,,,https://www.tripadvisor.com/Profile/mattC8450VO
50,Fantastic views,,,https://www.tripadvisor.com/Profile/PaulineT780
40,"Loved the Park & the Views, Minus the Homeless",,,https://www.tripadvisor.com/Profile/Im-Batman1971
30,Sleep it off,,,https://www.tripadvisor.com/Profile/JackS181
30,Lots of homeless napping,,,https://www.tripadvisor.com/Profile/Snagwam
50,beautiful park,,,https://www.tripadvisor.com/Profile/Ernani94
30,Good Entertainment,,,https://www.tripadvisor.com/Profile/ZoeSparks
40,"Lovely views, great for a walk, lots going on",,,https://www.tripadvisor.com/Profile/GeoCaribe
40,Perfect for a stroll with stunning views!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,A Great Stroll,,,https://www.tripadvisor.com/Profile/JeremyNYLA
50,"Views, benches, joggers, buskers and dog walkers.",,,https://www.tripadvisor.com/Profile/anamshaz
40,A great place to walk and the best part of Santa Monica,,,https://www.tripadvisor.com/Profile/MelB776
40,What a view!,,,https://www.tripadvisor.com/Profile/Napunani
50,I feel in Love at first sight,,,https://www.tripadvisor.com/Profile/shanas758
50,Nice place to stroll,,,https://www.tripadvisor.com/Profile/TucsonGrammy
50,Running/walking destination park,,,https://www.tripadvisor.com/Profile/FoxVoyage
50,Great view and people watching!,,,https://www.tripadvisor.com/Profile/allsmile07
50,Great park,,,https://www.tripadvisor.com/Profile/theellitts
50,Best sunset in Santa Monica,,,https://www.tripadvisor.com/Profile/bsmed
50,Walk in the Park,,,https://www.tripadvisor.com/Profile/acseidel
50,Absolutely beautiful!,,,https://www.tripadvisor.com/Profile/lost175lbs
50,Great for the sunset!,,,https://www.tripadvisor.com/Profile/RMD713
40,Lovely park and great for sunsets,,,https://www.tripadvisor.com/Profile/traveloholics
30,Lots to see and do!,,,https://www.tripadvisor.com/Profile/Bankerchic77
40,nice walk from JW Marriot,,,https://www.tripadvisor.com/Profile/luvtravlyn333
50,beautiful walk,,,https://www.tripadvisor.com/Profile/kpass
40,beautiful views,,,https://www.tripadvisor.com/Profile/aaronf82
40,Nice View of Beach,,,https://www.tripadvisor.com/Profile/BernadetteF106
50,Love this area,,,https://www.tripadvisor.com/Profile/RN2travel365
50,Absolutely lovely,,,https://www.tripadvisor.com/Profile/GayT285
50,Lovely well maintained area,,,https://www.tripadvisor.com/Profile/JagBallina
40,Scenic and exciting,,,https://www.tripadvisor.com/Profile/bzurbo
40,Pleasant place for a stroll,,,https://www.tripadvisor.com/Profile/opgp
50,End of the rainbow,,,https://www.tripadvisor.com/Profile/3Dphotographer
40,Busy!!,,,https://www.tripadvisor.com/Profile/Sharnjit_Sondh
40,Parklife,,,https://www.tripadvisor.com/Profile/mg130683
40,The Pier's Go To Amusement Area,,,https://www.tripadvisor.com/Profile/jancal26
30,So So,,,https://www.tripadvisor.com/Profile/Dencal1945
20,Hard to enjoy this lovely spot,,,https://www.tripadvisor.com/Profile/GeorgieA1
40,Great views,,,https://www.tripadvisor.com/Profile/LesleyA036
50,Favorite place to walk,,,https://www.tripadvisor.com/Profile/crazygirl708
50,Beautiful view of Santa Monica Beach,,,https://www.tripadvisor.com/Profile/dwhite101
50,Just beautiful,,,https://www.tripadvisor.com/Profile/FBendall
50,If I Lived In This Area I Would Be Here Daily,,,https://www.tripadvisor.com/Profile/ViennaSunflower
30,Million Dollar Views ….,,,https://www.tripadvisor.com/Profile/75DavidF75
50,Local Loves Palisades Park,,,https://www.tripadvisor.com/Profile/BrianFromMcFarland
50,Spectacular coastline views,,,https://www.tripadvisor.com/Profile/Ambersea
50,"""Santa Monica's crown jewel""",,,https://www.tripadvisor.com/Profile/patches440
40,Lovely stretch of parkland,,,https://www.tripadvisor.com/Profile/princessboo
50,we walk there almost every day,,,https://www.tripadvisor.com/Profile/Chingachgook
40,Great for walking,,,https://www.tripadvisor.com/Profile/367debras
30,Go there for a walk at sunset. Can't be missed.,,,https://www.tripadvisor.com/Profile/Sashu2
50,Most beautiful view in CA,,,https://www.tripadvisor.com/Profile/asmichalik
50,Great place to walk.,,,https://www.tripadvisor.com/Profile/djstravel44
20,Hard to enjoy when you're a little freaked by the population,,,https://www.tripadvisor.com/Profile/cathpiano
40,"Free public area for walks, picnics",,,https://www.tripadvisor.com/Profile/BillT360
50,Park with a view,,,https://www.tripadvisor.com/Profile/spdickey
40,Best walking park with views!,,,https://www.tripadvisor.com/Profile/scat25
