50,Go for the Noah Arc,"So Skirball is a place close to the Getty Center, and offers variety of choices - museum (rather small, but still can give you an idea of the Jewish culture and history), great library, screening and concert halls, and above all the Noah Arc! Even if you do not have kids, forget you are an adult already - go an check how Noah saved his nation, and the animals. Touch the science, play, have fun, learn again. It is so refershing!",786malgorzatac
50,Beautiful small cultural center with interesting exhibits,They're always bringing in interesting temporary exhibits that are really interesting and we'll presented. Highly recommend visiting this place several times a year to see the changing exhibits,Elaine P
50,was here for asia society gala,"been a few times, always enjoy the location and the food. outdoor cocktails fit very nicely with the spot and the ballroom has a great feel",Douglas William M
30,Special presentation,Visit the Skirball Cultural Center to see the presentation of the legendary Leonard Bernstein at 100 years. The display will open in late April 2018 and will present much information about Bernstein's musical contributions.,buffalojim67
50,SKIRBALL Majesty,"The Skirball is truly a gem. The grounds are rich with foliage and the mere existence of the museum is a testament to the human spirit. I loved visiting the Skirball for the exhibit, Another Promised Land: Anita Brenner's Mexico. While there, I was also able to see the Noah's Art exhibit and the Jewish Historical exhibit. My heart, intellect and spirit was thoroughly nourished during the visit. There is so much to learn about the human experience of people from other cultures and national origins. The Skirball is a wonderful place for this. The buildings are all of simple elegance that do not detract from any exhibit. There is also a cafe onsite with healthy, high-quality food and beverage options. Parking is free and easily accessible.",Rokc E
50,Highly recommend,Wonderful way to spend a day. Really beautiful. Staff is very helpful and friendly. Easy to get to . Allow enough time to walk around and see all.,Props555
50,Great Space,"Saw an author speak here and have to say it was a great experience. The acoustics are great, the chairs comfortable, parking easy. It's not the closest to LA but it is a great cultural center and I can't wait to go back to explore more.",KellermansFanClub
50,A must for people of all religions,We’ve seen the Skirball Cultural Center before. And this second visit reconfirmed our very positive opinion of the Center. The Jewish story from antiquity to the modern era is very well explained Sved illustrated with excellent displays and videos. Currently there is also a brilliant exhibition about ANITA BRENNER a historic artistic link between Mexico and the USHighly recommended,bigvicSydney
50,Something for Everyone,"I loved the grounds of this museum. The exhibits are varied, and have something for everyone. The Noah's Ark exhibit was extremely creative and well done. Loved the exhibit on the murals of Lisa Angeles, and the accompanying guide that lists where they are. The exhibit on Jewish Life was engaging. I would definitely go back. It is part of the Bank of America program, so with that debit or credit card you can enter for free on the first weekend of the month. Lovely, lovely place.",Mecca
50,Interesting for adults and children,"The Skirball Cultural Center offers an exhibition of Judaic culture. For the adults there are displays of art, and for the kids there is Noah's ark where kids can play with the exhibits while learning the biblical story.",dan g
50,You don't have to be Jewish,"Only saw about half of the center,but what I saw blew me away . Visited the Noah's ark exhibit. For creativity and resourcefulness 10/5. Yeah, that's 10 on a scale of 1 to 5. It's that good. Couldn't wipe the smile off my face. For an Angeleno, the exhibit on murals in the Los Angeles area is eye opening. I was more aware of murals, and looking for them on the way home. For out of towners, it's a treat to have a map of where to find these treasures. The Anita Brenner exhibit is intriguing because of her association with art world luminaries like Diego Rivera and Frida Kahlo. It's also sobering to read of the prejudice against Jewish people that she experienced in both Mexico and the U.S. Our time was limited, so we chose to leave the permanent exhibit for our next visit.",randylee223
50,A Thoughtful Journey,"When the Skirball first opened, I put it aside assuming that it would take a while before the crowds thinned out. And then of course, I forgot about it. And then one day, it occurred that I had yet to visit what has since become a cultural shrine. What an amazing gallery of such powerful works of art. Do yourself a favor: make the time to visit the Skirball. you will not be disappointed.",John O
50,Enjoyed it Very Much,"I've lived in LA for 13 years and a Paul Simon exhibit brought me to the Center. Afterwards, they had a live music concert in the Atrium...a fun night! Plus, this is also a serious museum of Jewish history.",billegee123
50,A Los Angeles GEM,One of the most interesting and educational museums that I have had the privilege to visit! We spent a wonderful 3 hours at the Skirball Center and could have stayed longer. This cultural center is for children and people of all ages and provides a wonderful insight into Judaism. Don't miss the opportunity to spend time at this beautiful facility.,GM-FLA
50,Excellent educational place to visit,"Was visiting Los Angeles and we had gone to an affair there. We had noticed that Paul Simon was performing there. We went to see the Paul Simon exhibit which was very well done and interesting. We also saw the Jewsh exhibit where there were many artifacts fromAncient times, the holocaust, modern times, and Jewish clothing. It was very interesting and we enjoyed it. We recommend going to this place as they are continually changing the exhibits. They also have a Noah's Ark which is an exhibit for children. Recommend for all ages.",Lodi48
50,"Best museum in LA for families, hands down","We have visited the Skirball center several times over the past three years and have never been disappointed with our experience. First, the Noah's Ark exhibit is one of the most interesting, innovative and enjoyable museum experiences I have had (and that's just from an adult's perspective). The kids love it! I love how they have a timed entry to limit the number of visitors at any one time, so the space never feels too crowded. My kids are always a bit afraid of the ""rain"" room but overall they can spend a full hour in the space and not get bored. I especially appreciate how the last room of the exhibit is always changing and always focused on a wonderful, child-appropriate message (most recently, offering different ways to children to build a ""home"", to tie in with another exhibit in the museum about Syrian refugees).Next, the outdoor space in the museum is plentiful and very peaceful. We love eating lunch out by the lily pad pond or in the ampitheater. The flow of indoor/outdoor space is great for young kids to break up the visit with some fresh air. The roof exhibit - an archealogical ""dig"" site - is another huge hit. My four year old son first thought he was digging for dinosaur bones but slowly started to understand the concept of looking for artifacts from an ancient city. Both he and my two year old daughter dug to their hearts' content and found tons of ""treasure."" What is so cool about this exhibit is it's actually challenging to find all of the artifacts - and it truly offers the kids a learning experience, as there is a tent set up right next to the dig sites that offers excellent learning materials (books, measuring tools, puzzles, etc.) to reinforce what the kids experienced at the dig. I have never seen a museum that offers children so MUCH in just one exhibit.Lastly, I have to mention the Skirball's outstanding art room. Every time we have gone the kids are able to make a truly original and fun work of art. The room is a crafter's dream - materials of all shapes, sizes, colors, textures, etc. all within arm's reach. Markers, crayons, glue, scissors, etc - everything you could need abounds and offers a child limitless creativity. Most recently, the kids built another version of a ""home"", cleverly tying together the theme of the earlier part of our visit in Noah's ark. This museum is just an extraordinary value for the price - so much to do in one visit and all of it different, fun and interesting.Oops, there's more I need to mention - the changing exhibit in the main part of the museum also always offers a great experience to families. The Paul Simon exhibit currently ongoing allows kids to touch, play with and experience all kinds of instruments - from electric to acoustic, from guitar to drum. Again, there is both an indoor and outdoor component to the exhibit - just so thoughtful and well planned out. I should also say we love that the fancy cafe/eatery has a casual, take out option right next door and the sandwiches are always good. And, most importantly, every employee I have spoken with during our visit has been EXCELLENT. Helpful, informative and most important to a mom, KIND to the kids and families who visit.if you haven't guess, I can't say enough good things about the Skirball museum. I hope it remains a place for our family to always have an educational and fun time! We love it!Tip: it's NOT worth it in my opinion to try to go on Thursdays for Noah's Ark when they offer free admission. The line is just too long and it is too hot to wait outside for tickets. while it's wonderful the Skirball offers this option, it is so much easier to buy tickets and just pay the entry price online. Just my opinion.",marieny524
40,Wonderful Visit,My wife and I came from Atlanta for a visit. At the suggestion of our son we went to the Skirball see the exhibit of Jewish life from antiquity to America and the Paul Simon exhibit. It was well worth the visit and we would have enjoyed staying longer but for our infant grandson who thought otherwise. On our way out we passed players putting on a performance about nature for the Center's summer program.Parking was not a problem when we were thee and the Center was handicapped friendly.,Bruce M
50,Los Angeles Slowly Becoming a Major Cultural Center,"Visitors of all ages will appreciate the current Paul Simon exhibition. However, visitors who grew up with the music of the 1960's will especially adore this exhibit. This duo rewrote pop music with their words of the musical composition, MRS ROBINSON, which was featured in THE GRADUATE, and actually helped change sound tracks for films. The exhibit shows the misguided information that Paul Simon received from music executive Clive Davis that when the duo broke up Davis told Simon that it was the biggest mistake of his life. Simon proved Davis wrong and went on to have an unbelievable solo career and his enduring legacy is still going on. The exhibit is wonderful and also not to be missed is the music lab with interactive exhibits. There is generally at least one docent led tour each day and one should call for information of the timing of these tours prior to going to the exhibit.",springpa
50,A Paul Simon erxhibit to share with grandchildren,Came here specifically to see the Paul Simon exhibit with my 14 year of grandson. It was so nice to go around to all of the stations and really get involved in each one. We also went into the Jewish section and was pleasantly surprised at how it grabbed my grandson's attention.,darylmarx
40,Skirball Cultural Center is Architectural Attraction,"Just the buildings and grounds are enough to warrant a visit. Beautiful land use and creative buildings and spaces.Inside. Is a wonderful permanent exhibition, Noah's Ark. Great for children. Traveling exhibitions on Jewish themes are popular. And their permanent collection of Judaica alone is worth the trip.It's also a teaching facility, has a theatre, offers Summer outdoor concerts and is a wedding venue. Amazing.",Jonathan D
50,"Great exhibits, concerts and outdoor space","Great place to see Jewish history and culture, Noah's Ark exhibit and a plethora of musical concerts and activities. Check out their website as they are always adding new exhibits and events.",travel72
50,Openness and culture.,"The Skirball Cultural Center is about as welcoming as any museum that I have ever experienced. Staff bend over backwards to see that you have enough information, guidance with exhibitions and food venues. We visited the Paul Simon exhibition which was laid out in such a way that you felt that you were in his apartment. Very clever presentation. Staff made a special effort when we asked if we could have a late lunch. The restaurant was closed but the Hungarian waitress came up with a solution, two chicken salads, and brought them out on to the terrace for us. We were gently reminded of the closing time allowing us to complete our tour of the exhibit. We had free entry as it was the first Thursday of the month. Parking is free, the attendant was helpful and everyone was exceedingly friendly. The ethos is that of inclusion from the Top Man right the way through to all the staff. A calm day in a beautiful setting with delightful people all around.",grantmccahon
30,"Overall great experience, with a few kinks","Had our wedding here in Spring/2017 and it was overall fantastic and a beautiful location. We did have a few issues, we wanted to make people aware of!Location/venue: Beautiful, no problemsCoordination and pricing: Pricing was changed on us numerous times, including 2 days before the wedding. Definitely keep all documentation, this was eventually corrected, though with unnecessary hastle.Food: Was good. There were MANY complaints about the number of appetizers during cocktail hour, despite paying for plenty, we received minimal. The ones we did receive, were of high quality.Wifi: We had a invested in a Live stream of the ceremony and a snap chat filter. Both complete did NOT work due to wifi and firewall issues from skirball.Alcohol: Great.",Bobak A
50,Wedding,We went to a wedding at this venue. It was outdoors. Reception food perfect. Dinner was good. Nice place.,Kenneth W
40,Pop Art for the People: Roy Lichtenstein in L.A.,"Super cool exhibit showing the dynamic and vibrant work of Pop artist Roy Lichtenstein!Inspired by comic book art, with bright flashes of colors! Lots of bold lines and dots, and although so simple, has subliminal messages and double meanings which are very thought provoking!The Skirball Cultural Center in Los Angeles itself is a small and quaint like museum, right off the 405 freeway! Parking was super easy and the exhibit was rather quick to view and walk through.",Rona_Michels
50,An Inspiring Place,"Drive up to the Skirball if you're in L.A., particularly if you're Jewish. There are always fascinating exhibits going on, fun activities for children, and there's a fine cafeteria/dining hall as well.",Miriyam
50,Most interesting museum for Jewish heritage,It was a well-done review of Jewish history with a series of rooms of memorabilia as well as stories of Jews through-out history. Also great for kids is the Noah's Ark. All the characters are made from recycled items. And there are places for children to climb and crawl. Our family enjoyed it immensely.,Barbara572013
50,Amazing history and beautiful location,Amazing history and beautiful location. They often have special exhibits in place and on Thursdays it's free admission.,biodtl70
50,Wonderful,"Whether it be for religious reasons or festive parties, this museum is wonderful. Their distinct showings and displays are always different. Interesting and fascinating information about Jewish culture and history. Should you want a lavish dinner or calming luncheon, the ballroom area is lovely. Nestled in the hills of Bel Aire, the location is beautiful.",Rhoda D
50,Skirball Cultural Center,"I spent a few hours walking around Skirball Cultural Center and it was very informative as well as learning history. I watched a documentary entitled ""The Queen Has No Crown"" and having a snack off the cart in the lobby.",MSO70
30,A long way to go,"This was quite a bit out of our way but we really wanted to see the Lichtenstein exhibit. The entrance fee was reasonable but the exhibit was actually quite small and disappointing. I was also a bit disappointed in the cafe as there is nothing else in the neighbourhood it would have been nice to enjoy a more robust cafe area rather than just the cart. The wifi was good, the outdoor space and staff were all lovely.",Kary A
50,A Wonderful Visit,"I have driven past the Skirball for years. The current exhibit of the Roy Lichtenstein collection drew me in for my first visit. I also wanted to see the much talked about Noah's Ark. Purchased tickets online, along with selecting a time frame to visit the Arc. The RL exhibit was fun, lots of different peices along with an interactive room that you can sit in and take pictures! The Arc come to find out is a big Playroom, that is why they monitor the entry times and the amount of time spent in the room. The younger loved it. Lots of interactive crank and pulleys, jungle gyms, tunnels. The younger kids can blow off some steam from allowing their parents to drag them around the rest of the museum. The Jewish history exhibit was beautiful as well. I had a lovely meal at the restaurant (an all vegetarian menu -- but you would never know it). The entry price was very reasonable and the parking is free! I had a great afternoon.",L P
50,Wonderful for families,"I have never been disappointed to see everything at the Skirball. I visited recently, with my 4 year old Grandniece, and my 6 year old Grandnephew, and I discovered Noah's Ark. Noah's Ark is so informative for children, and the experience for them is awesome. In addition, there is a collection of artwork from Roy Lichtenstein, which will be there through March.I returned a few weeks ago, and repeated the experience with an older couple, who had never been there before. It was a fun afternoon, including lunch at the cafe.",Barbara S
40,Good Stop,My husband took me here for the day and we enjoyed the various exhibits throughout the day. I would recommend it.,CaribbeanFan79
50,Great museum and cultural center,"This lovely attraction is one of the best in the Los Angeles area. It covers Jewish culture and history in a magnificent setting. Current exhibit is a Lichtenstein retrospective. There is also a hands on Noah's Ark exhibit and a large exhibit on 4500 years of Jewish history. It is closed on Mondays and is free on Thursday. Admission is $12, but they are members of the North American Reciprocal Museums (NARM) so membership in one of those museums allows for free admission in to the Skirball. Free underground parking lot. Highly recommended.",Pnemiller
50,A must visit in So Cal,An important Museum and learning center experience for your entire family. Truly worth the visit and exoerience.,TonyFi18
50,"Art, History and Noah's Ark.","There is more to the Skirball Cultural Center than just a museum. There are two permanent exhibits, one on Jewish culture and the other on Noah's Ark. The Noah's Ark is very popular. Most of the animals sculptures are made partly of objects such as fly swatters, shoes and purses, mixing whips, and car parts. It is very much for children but adults with a creative eye can enjoy studying the construction of the animal sculptures. Throughout the Center are smaller exhibits showing ancient and recent artifacts.On this day we visited the ""Pop for the People"" exhibit which covered the art of Roy Lichtenstein, a Jewish pop artist from the 1950s and 1960s. There is a small exhibit space which was empty this day.On this rainy day, the dig site was closed. This is an area where children can pretend to be an archeologist looking for artifacts in the sand.Parking is free, which is rare in Los Angeles, although there is an admission fee. There is a café, gift shop, and several theaters and meetings areas.",Kenneth L
50,It's all about Noah's Ark,"This is a great museum, but it was Noah's Ark that anchored our visit. It was a great experience for our 4y/old. There was also the summer concert series going on and that was a nice addition. This museum is absolutely worth an afternoon for locals and Los Angeles visitors alike.",CAZADOR
50,A Gem of a Museum,The Skirballisnot well known but a real gem. The rotating exhibits are interesting and the summer music program a real plus. It's easy toget toand park and its usually not crowded. GO.,Timtravelsabout
50,Noah's Ark for children,"We did not have time to visit all the Cultural Center, but certainly the Noah's Ark exhibit is simply excellent. Creatively interactive. Friendly staff. Lots of activities for children to do. It would appear that there is much more to see on another visit. The buildings are impressive and we have a great lunch at the deli. We went early and had no difficulty getting in as it opened.",justakiwi
10,Jewish History Museum,Summer concert series beckoned me to the Skirball Cultural Center...lovely to watch people dance and have fun...summer nights....,TarzanaLiz6634
50,Best Museum for kids to visit in LA,"Always busy but the ARK is so amazing its worth it. They usually have a really great temporary exhibit also, we have loved everything we have seen here. Free day gets really busy so its worth it to go another day and pay for your visit.",318elizabethe
50,Nice Interactive Noah's Ark,Great place to take little ones 1-10. There are lots of hands-on activities and nice atmosphere of sharing with other families.,Jasha S
40,Great baseball exhibit,"Went on a mid-day to a very uncrowded, free parking, easy to access Jewish cultural center/museum, with a short term baseball exhibit. Lots of great Jewish history and exhibits as well, plus a really well done children's interactive play area (Noah's Ark). Well worth spending several hours here - just down the street from Getty Center.",NH_Joe
50,Tour of baseball exhibiy,"For my teenage, who loves baseball, this was a fun exhibit, presented in an entertaining, engaging way which wove history in seamlessly.",G M
50,One of the most Important life experiences for your children,"Tolerance, education and respect for our fellow man are a bit lost these days. Take your family here and embrace the wisdom of this center. It is life changing",TonyFi18
50,Fantastic special exhibit,We attended the baseball exhibit and I would strongly recommend it. The orange crate replica artwork was particularly interesting. The only problem is small signage which was difficult to read.,Lawrence2300
50,ALWAYS INTERESTING EXHIBITS,"A cultural oasis in the Sepulveda Pass, a mile or two away from the Getty Center, the Skirball Cultural Center is a must see visit for tourists and residents alike. From interesting exhibits to concerts to interesting gifts at the gift shop, a trip to the Skirball is highly recommended.",Arnold G
40,My grandson's first visit to the Skirball Cultural Center.,The Skirball Cultural Center focuses on providing interesting and education subject matter on a continuing basis.,greeksib
50,Ecletic to suit the whole family.,"With kid specific exhibits, special exhibits, and the standing collection you could bring anyone and find something that strikes their fancy. With easy parking and few food options it is a great way to spend the day.",Katherine D
40,Great museum,"As any attraction of this type, it's very much a matter of your own personal interests and tastes, but I find that the Skirball is one of the more consistently good visits. The temporary exhibits tend to be a bit more unusual and interesting than the standard art museums. The subject matter are a little more quirky and fun than you'l generally find. It really tells the story behind the work making it a real fun educational experience.The Jewish display is also very interesting and exhibited in a way that tells a great story.Overall, the Skirball is one of the lesser thought-of places in Los Angeles but should be high on your list if you're visiting the area or have guests in town. Especially if you don't want to just do the regular tourist attractions like the studio tours and Disneyland.",Valleyblue
40,I think they're scare of minorities,"I went here. I'm Asian American and almost everyone else was white with the exception of some security guards who appeared to be black. I don't think they are use to seeing minorities up here. They seemed to be totally scared of a 5 foot 4 inch Asian American and I'm quite normal looking. They seemed to be extra ""vigilant"". I noticed this too in the area of the Museum where stores were all white and security followed me around - quite obviously. What is this world coming to if the Skirball Cultural Center, which is predominantly Jewish, is afraid of anyone not white? Isn't one of the biggest groups to be fearful of - are the White Supremists?",D L
50,A must see in LA!,What a wonderful day spent here! Thursdays are free and just so happens -we were there on a Thursday! We even had a wonderful docent take us around who was very knowledgeable-even about baseball which she told us she had to study up on!It was a very pleasant day spent here and we learned a lot and enjoyed our time here!,Maggie215
50,What a Great Place,"While visiting family in Los Angeles, we visited the Skirball Cultural Center for their Noah's Ark exhibit. What a great exhibition and venue. The staff were very friendly and helpful and the Noah's Ark exhibit was all hands-on for the small children and grown-ups alike. They also had a Baseball Exhibit that we did not have time to check out but I am sure it is worthwhile.",Curt K
50,Beautiful cultural center,Skirball is a Jewish cultural center. It's a beautiful and close to the Getty Museum an UCLA. Easy to find and plenty of space for parking.,Bogard C
50,Find Yourself.,"Very moving. You will go through an array of emotions. I went with a group of adults. Incredible experience. I had a guided tour. Very experienced docents. It's a personal journey for them every time they do a tour, you can see their pain.The speaker was incredible! Standing ovation!! 👏🏼👏🏼Ensure you go on a day that there's a Holocast survivor speaking. You will never forget this experiment.",mromo3
50,visit,Excellent displays and wonderful exhibits. Also has a very good restaurant They also have a great selections of shows and concerts and music. Highly recommend. Free parking,Berniebruce33
50,Family fun,"The Noah's Ark exhibit is absolutely fabulous for kids of all ages. We went with a 1.5 year old, 4, 5, and 13 year old and several adult ""kids""...what a great experience for all!",Ulli S
50,Top-notch! The Bill Graham Rock& Rock Revolution Exhibit will be the first of many visits. . .,"The Skirball Cultural Center is beautiful throughout! The stunning architecture of Moshie Safdie and the surrounding water-wise landscape are worth a visit alone! This place is a treat for the whole family with the Noah's Ark interactive space and the permanent exhibit of Jewish artifacts in Visions and Values. The changing exhibits are dynamic: The Bill Graham Rock & Roll Revolution featured fantastic art & memorabilia from the Fillmore East & West and Winterland in San Francisco at the height of the Summer of Love and Haight Ashbury as well as mementos from the life of Bill Graham. Currently, there is an exhibit on the history of Baseball, and an upcoming exhibit of artist Roy Lichtenstein. Come for the free 8 pm summer concerts on Thursday nights. Skirball is a Los Angeles treasure, and I highly recommend it!",Cattylea
40,Baseball fans!,There is a great exhibit there now on the history of baseball. It includes good interactive activities for kids.,panamama
50,The cafe was outstanding,First of all you can actually park there. Then the cafe is bright and inviting. The menu is reasonable and the food delicious. A great choice for lunch as it was completely unpretentious.,AndreaMichaels1214
50,Noah's Ark exhibit--it doesn't get old!,"The Noahs Ark exhibit is just fantastic. The creativity here is overwhelming. Everything can be touched and climbed on and explored. My young kids, 5 years old down to crawling infants love this place. Thursdays are free but you have to get in line and hope for a ticket. It might be worth the price of admission to go on a non-Thursdays, guaranteeing you get in.",oohlaalaa
50,Take Me Out to the Ballgame!,"""Chasing Dreams"" is a special baseball exhibit at the beautiful Skirball Museum until October 30, 2016. What makes this exhibit unique is how it chronicles the inclusion of minorities into baseball and how they changed the game. Such players included Hank Greenberg, Sandy Koufax, Jackie Robinson, Fernando Valenzuela, and Ichiro Suzuki. More than 130 fascinating objects are on display including some items from the museum in Cooperstown.Also on display is a companion exhibit, ""The Unauthorized History of Baseball in 100 Odd Paintings: The Art of Ben Sakaguchi"". It is informative, historical and whimsical.Children will enjoy two interactive games where they can test their skills. A delightful family activity.",Jeanne S
50,Great for kids,"We went to Skirball a number of years ago to see a very interesting exhibit on Jewish Magicians. Our latest visit was to take the grandchildren to Noah's Ark, a permanent space for children. It is well done. A docent starts with the kids, explaining the story of Noah's Ark. Inside there are many kid friendly exhibits. The grandchildren really enjoyed it. They also have a simulated archeological dig outside on the top floor. The kids get to dig in the sand to find artifacts. Another hit. Lot's going on there. Check the website before going.",Mark S
50,"Wonderful exhibits, exhibits, restaurant and venue for proms and weddings!","I originally went to the Skirball when it first opened to see the permanent exhibits and was enthralled. I had to go back several times. Now I go with my grandchildren to the ""Noah's Ark"" exhibit.This isn't a religious exhibit, but an interactive, fun exhibit that has lots of activities from climbing to building things, playing with puppets and stuffed animals to music and other activities. My grandchildren currently range from 4 1/2 to 16 months; they all love Noah's Ark! My granddaughter was a little nervous the first time we went but ever since, she can't get enough.The Skirball also has excellent lectures and programs for adults as well as an incredible Kosher restaurant. Don't worry about the restaurant if you're not Jewish - everyone seems to enjoy it.One thing that I want to add is that one of the times that I visited the Skirball was for a high school prom. The venue is beautiful and the food was incredible! I've been to many high school proms at various venues and the food here was outstanding! ;The prom was outdoors in a beautiful area and there was plenty of room for all of the kids (I believe there were more than 400 students). They provided a beautiful private room for the chaperones too.I should say that I've also been to a few luncheons which everyone enjoyed too. The only negative was that when I was looking for venues for my daughter's wedding, I was told that people start reserving 18 months before the wedding. :( My daughter didn't want to wait that long.",Jane B
30,"If You Want a ""Lite"" Overview of Jewish Culture, This is the Place","Perhaps I was underwhelmed by this museum because I have been to Israeli museums, the Holocaust Museum in Washington, DC, have traveled and have read many books, so my perspective is skewed. The Skirball has a very nice building but the subject of Jewish culture is touched upon only on the surface here. It is probably fine for the non-Jewish person who is looking for an overview. I have seen many of the ""artifacts"" in the homes of people I know. The Noah's Ark exhibit is good for families and children of all faiths, but wasn't that interesting to my adult self. The museum is free on Thursdays, which made the price right for us. There is a lovely gift shop.",edyrp
40,Quite nice - and the frogs agree!,"Peaceful location. Decent public hall. Very convenient parking. And a pond, with the most loquacious frogs on the planet. Stay for the frogs.",Primo54
50,My next summer programs will include the Skirball,"I was there for the first time on Feb 17th for the Dave Stewart's book presentation, it was at night so I didn't have the chance to see all the Center, but I ran into a Skirball's volunteer at Dave's presentation and he told me that there's a free summer concerts programs and even you can have dinner while attending to the shows that are held on an open area. It sound really attractive so I'll came back next summer.",Gus6
50,The best Turkey dinner in Los Angeles,"I know the title of my review is odd as one does not think to visit the Skirball Center to have dinner per se.I had the pleasure of attending a private event here a while ago where one of the meat selections was turkey as the meat served with dinner and it was the best turkey I have ever eaten. This includes smoked turkey from southern relatives.I am not sure if it was the chef at the time who cooked this delectable bird or if it is a staple dish on their menu regardless of who the chef happens to be. Besides being a great venue for events due to the architecture, I highly recommend it as a dining destination.",Dale O
50,Great exhibits and dining spot,Different exhibits focusing on many aspects of history. Over have specialty lectures relating to exhibits. Docent tours available. Dining locations have a variety of foods- good for lunch or just a coffee/tea. Location has many places for a quiet reflection or a small gathering .,FranChasen
40,MANZANAR CAMP ON PHOTOGRAPHS,"Visiting the exhibition Manzanar; the Wartime Photographs in the Skirball Center is one of the most recommendable cultural activities that you can do in Los Angeles. This exhibition displays pictures took by the photographer Ansel Adams in the camp of Manzanar, which is about 3 hours away from LA, and it was used by the American government as an incarceration camp for all the Japanese-Americans during World War II. I think this exhibit is very interesting because it shows the War from a point-of-view that we had never realized even existed. My whole family attended on Sunday morning, and all of us enjoyed it. Be aware, the exhibition is running only this month (February, 16).",FernandodeMarcos
50,"""Fantastic Museum Experience""","While in Los Angeles, visiting our daughter and her family, we had an opportunity to take our almost four year old twin (a boy and a girl) grandchildren on ""adventures"" twice a week. The Skirball Cultural Center...with it's Noah's Ark exhibit became an immediate and often requested place to go! With the many hands-on and interactive opportunities it offers, Noah's Ark was artistically created, imaginative, colorful, fascinating and ingenious! Several young museum docents were available to both answer questions, provide guidance and monitor the activity in the Ark. We were so impressed that we recommended the Skirball to other family and friends. It is definitely ""a must see to believe"" experience! :) Free to the public on Thursday.",Mary Jo S
40,Surprisingly good,"Came here for the Ansel Adams exhibit. This is my first visit to the Center and I find the place very enchanting. The surrounding was pleasant and relaxing despite being so close to the freeway. I especially enjoyed the Noah's Ark, who said its for kids only. I think the adults would enjoy it too as everything is cleverly designed and made from wasted material. Give it a try, you will not regret it. Parking is free and entrance fee is only $10. You can get in free if you have other museum membership affiliated western museums.",RRla
50,In L.A.? Go here.,"What a gem of a Museum! And it's really so much more than that. Performance spaces (inside and out). A great little cafe. All sorts of permanent and temporary exhibits. GORGEOUS outdoor spaces. Lots and lots of free parking. Yes, FREE parking in West L.A. Check the hours before you go, and then, JUST GO!! And bring the kids and the seniors and the out of town guests.",frankellen178
50,Noah's Arch is a must,"This has kept me going back a few times. I can't recommend it enough. It is great for children, maybe up to 7-8 yrs old. Love it! I have also gone to a few concerts, indoors and out. Their website is very user friendly and if you sign up for the newsletter , you get emails ahead so you can make reservations. The rest of the exhibits are hit and miss (in my opinion)",freemaee
50,Beautiful Facility,"We went on Thursday - each Thursday is free so you cannot beat the price! Beautiful facility, very helpful staff.in addition to the permanent exhibits they had wonderful exhibits related to the Japanese Internment camps in the US during the 1949's. We did two docent-lead tours and they were wonderful. The facility is beautiful and well laid out, with a nice snack bar and a restaurant and a couple of courtyards, so it is kid-friendly. Wonderful place to spend a couple of hours when in LA.",Robert V
50,interesting and thought provoking,"current exhibits focus on the injustice and human cost associated with the mistreatment of west-coast Japanese-American citizens in WWII. the permanent exhibits describe the Jewish community and its history. Access to the center is easy, including Metro buses which stop about a block away. parking is easy. there is a restaurant that serves a variety of tasty dishes. clearly, worth a trip",jeffrey k
50,Ansel Adams Manzanar exhibit,The wartime photographs of Ansel Adams show the stark reality of the displacement of Japanese Americans during the early days of World War II. The permanent collection is well worth the visit by itself.,Jim609
40,Culture up on Muholland ...,The Skirball has definitely upped the cultural ante in LA with its varied depth of speakers and performances. World class personalities routinely are presented and the smaller scale adds ambiance and intimimacy. Wonderful events presented nicely! You'll enjoy. ...,David B L
50,LOVELY COLLECTION,"What a beautiful collection of heritage pieces, heirlooms and artifacts from a long time ago. Beautiful gardens for reflection and pause in peace.",LISA M
50,Fun for all,"Great family events, outstanding Noah's Ark space for kids, interesting exhibits, movies on Tuesdays, good food and free parking - wow!",joyousd
30,"OK permanent collection with interesting, changing exhibitions","Every time I visit the Skirball I'm conflicted. It's located in a beautiful, easy to access location not far from my home. The problem is whether or not it's a museum or a cultural center (however that's defined). As a museum it's only so so as far as the permanent exhibitions go, including Noah's Ark (boring after the 1st time even with little children!) The saving grace here are the rotating exhibitions which tend to be excellent. For my family it's the only thing which keeps us coming back. We're here about twice a year and that sounds about right. If you're visiting from out of town and can only choose 1 or 2 ""cultural"" activities in LA sadly the Skirball wouldn't be one of them.",Mark J
40,Come to See Noah's Ark,"One of the best things about this small but impressive museum is the two room Noah's ark exhibit that immerses that visitors in the ark. Children are encouraged to run around, climb and slide on the multitude of child-friendly elements. All of the animals are made out of recycled items which turn the viewing into a I-Spy game with your companions. It is not to be missed.",Bruinjeepman
40,Jewish Culture Palace ...,"Wonderful structure and focus on education, culture & enlightenment. Lots of interesting speakers / performers, plus a well devised outreach program. Good going - keep it up....",David B L
50,Fun way to spend a morning ... Or afternoon,We took out two year old grandson to see the Noah's Ark exhibit but we also had great fun. We arrived at opening time do no big crowds. The Noah's Ark exhibit was spectacular. Our grandson spent an hour playing and climbing and having a good time. The exhibit is very creative with all the animals made from household items.And then the was the special exhibit - till Oct 11 - on Bill Graham and rock n roll. Brought back lots of memories. Lots of old photos and posters and guitars.The permanent museum is also very worthwhile.Admission is reasonably priced. Senior tickets available. But get there early.,Sa-i44
