50,"Ocean ave, Santa Monica","Ocean Avenue is a road in Santa Monica, California that starts at the residential Adelaide Drive on the north end of Santa Monica and ends at Pico Boulevard. Ocean Avenue is the westernmost street in Santa Monica, and for most of its course it runs parallel to Palisades Park, whose bluffs overlook Pacific Coast Highway and Santa Monica State Beach.There are several luxury mid-rise and high rise condos with views overlooking the Pacific Ocean, Santa Monica Beach, Malibu and the Santa Monica Mountains. The Third Street Promenade is two blocks east. The Santa Monica Pier is located at the intersection of Ocean and Colorado.Many major east-west arterial roads such as Wilshire Boulevard, Santa Monica Boulevard and Pico Boulevard begin their western ends on Ocean Avenue. Past Pico, Ocean turns into Neilson Way. After Neilson Way hits Venice Beach the street becomes Pacific Avenue, which ends at Washington Boulevard in Marina del Rey.The intersection with California Avenue (the California Incline) leads to Pacific Coast Highway. The Pacific Coast Highway itself crosses underneath Ocean Avenue via the McClure Tunnel.",DmitryCH67
40,Beautiful for a bike ride,Great place to hire a bike a go riding. Plenty of things to see along the way. Great place to relax out of downtown LA.,Silke P
50,♡♡♡♡♡,No matter what time of year it's always a great time to go! Santa Monica is so beautiful I can not be any more grateful for finding home there.,DreamBig333
50,"Lovely, scenic avenue","Ocean Avenue, is long, clean, wide street not just with amazing ocean views, but nice homes, resturants, shops and many other points of interest. We enjoyed biking and walking on it. Had some delicious street food as well. We'll be back!",Usia2014
50,Share the beautiful views,"Palisades Park has been filmed on many tv and movies.One can see up the coast towards Malibu, and down the coast to view the Santa Monica pier and all its splendor. Also has some local art on display amongst the native landscaping.",CarrolM
50,"Shore Hotel, Santa Monica USA","Stayed here for three nights. A modern comfortable hotel. Roomy bedroom with a lovely view over the park to the beach. Trendy glass wall between the bathroom and bedroom allows you to shower while looking at the view. It does have an electric privacy blind for those who require privacy. Beds very comfy, room service quick and food delicious! Staff were very attentive and helpful. Wanting to book or visit something during your stay, just ask the very helpful Jen or Mika for their ideas. Nothing was too much trouble for Reuben, these helpful, friendly staff made the stay personal and enjoyable. I stayed in a king room with beach view and it was a bit pricey but good. Situated just a short walk to the famous Santa Monica Pier and the double decker tourist bus, it was ideal for my tourist needs. Good shopping just a street away and great restaurants close by. All in all, a professional , comfortable hotel catering very well to holiday makers, business people and families.",ScootNSkip
40,Simply Beautiful,"This Street that runs along the Beach, almost along the entire width of Santa Monica, was deeded to the City many years ago by a wealthy land owner. It was wonderful for our evening walks when we visited in August 2016, and stayed at the JW Marriott. The only time we encountered an overcrowding problem at that time, was on a Thursday when there was a free concert at the Pier, and hundreds and hundreds of people spilled over from the Pier onto the Street. We had to take the back roads to reach our Restaurant near the 3rd Street Promenade.In October 2016, when we came here for a second time, we traversed the entire length, all the way to Venice Pier, via the Star Line Bus Tour. The unobstructed views from the top deck of the bus were lovely.The Ocean views are amazing from this street, and we were glad that we got to extensively explore this street. We were also happy to be able to visit the several Restaurants that line the street on the other side.",TheExplorerFamily
40,Great views,This street is such a beautiful drive. I would have loved to have biked it on a nice day. Definitely check it out.,Autumn M
50,What a great drive.,This is a great way to see the coast and the drive is wonderful. There are plenty of places to stop and see. Gas stations and food are available also.Triple Forks Hunting,tripleforkshunting
40,Almost nicer than being on the beach if it is crowded!!,Almost nicer than being on the beach if it is crowded!! There is a nice walkway with trees and the Santa Monica statue as well as various really cool old buildings/hotels to see. Really nice.,METRUN360
40,Crowded but bustling with local flavor,Lined with bike paths and pedestrians this road lines the ocean bluffs. There are several beautiful hotels that line this avenue. Try some of the restaurants that offer great flavor with a beautiful sunset. A great drive but be patient as many are crossing to view the iconic Pier. As beautiful as the drive is be cautious for tourists which often come from all over the world.,shilltravel
50,Want to go back.....,"Amazing views of the beach, lovely restaurants and lots of sunshine. A lovely street along the sea front...",ab2710
40,A great walk through old and new Santa Monica,"Walking along Ocean Avenue past the old beach cottages, deco hotels and modern high-rises is a great experience.",Vancouver63
40,Great location with a few small issues,"Umm, I'm not trying to be negative but this is a wonderful location spoilt by a significant number of homeless people, some of whom were quite prepared to abuse and shout at tourists/locals alike.The walking/running tracks and paths are excellent, we'll sign posted, clean and tidy. Maybe a little more could be done with information boards about the area, places of interest and connection to native people.In very hot weather you might struggle to find shade, or even a seat as many of the benches had homeless people sitting or sleeping on.",ScampinIzzy
50,Ocean Avenue,"Ocean Avenue features excellent running and jogging paths on Palisades Park which runs parallel to Ocean Ave. as well as street bike lanes, but is fairly busy and if you are a novice walk the bike until you reach the pier and coast to the beach bike path. Ocean Ave is a main thoroughfare to Pacific Coast Highway, is close enough to 3rd Street shopping, restaurants, and movie theaters.There are nice hotels and a very reasonable boutique hotel called SeaView ($88/night if you reserve early!), it has wifi, some have kitchenettes, nice upscale decor, and is on the beach side of Ocean Ave. which turns into Pacific once in Venice Beach, it ends at Washington St in Marina Del Rey which is also a great area to shop, eat, and relax.",L B
40,LA Visit,"Each time we visit LA we stay on this wonderful Ave, it has everything from the hustle and bustle of the pier and restaurants to the more sedate end to the north and of course Palisades Park and uninterupted views of the ocean.",Patrick K. L
50,Gorgeous walk,You'll see a lot of locals taking strolls down Ocean. There are absolutely gorgeous views of the ocean and even Santa Monica mountains on a clear day.,abigailalicex
50,Nice place to walk around,"Great area to walk around, get something to eat, have a picnic or just take in the sights. Lots to see and do.",Lynnette2014
40,The Collins Avenue of Santa Monica.,"The street is the site of many fine hotels, of which we have stayed in at least three over the years. All are great, but our most recent visit was to the Loew's Santa Monica, and it was fabulous. Please see my recent review. The street is contiguous to the beach, so you must cross it to get to the water.",Jonathan575
40,Nice walk,The park along Ocean Avenue is beautiful and a great place to watch the sunset. We had dinner and then went for a walk heading north. In August the sunsets a bit to the northwest so this was the perfect vantage point to see a beautiful sunset. Beautiful weather and scenery.,luvtotravel903
50,Stunning Street with Great Views,"Ocean Avenue is a stunner, particularly down the Ocean Park end of Santa Monica where access to the beach is closer/easier. On Ocean Ave there are a bunch of places to eat and drink and, of course, it's how you get to the famous Santa Monica pier! Avoid staying down near Casa Del Mar or Shutters on the Beach hotels as there is a lot of noise from the vehicles going in and out of the hotels (like food trucks, etc) that will wake you early and there is also little parking down there and you can get gridlocked in the middle of summer.",spicezoe
50,along santa monica,"ocean road stretches till the end of venice beach... my review would be for along santa monica... there's a couple of good beach fronting restaurant, great for seafood.. and romantic date!",asylumescapee
10,Santa Monica pier and beachfront,A teeming glut of humanity. Dirty. Creepy. Yuk. Definitely miss this. Find a more secluded beach to chill on. Couldn't wait to get out of this area.,Nancy V
50,Excellent walks,"The Ocean Avenue was a great walking experience with spectacular views of the ocean and the pier, particularly at night - highly recommended.",GRAHAMMMCFARLANE
50,Jan. 2016,"Great place, santa Monica at sunset do not miss it if you are around the area. It worth stopping by at any time of the year. Enjoy it ..",hadi m
50,Stroll the Bluff's north of Montana,"Escape the crazy tourist frenzy near the Pier and live like a local by taking a walk along the cliff's edge of Palisades Park (known to locals as ""the Bluffs""). Nearby neighbors, including their dogs, are out relaxing on the benches, suntanning on the grass, playing chess, and meeting each other, particularly at sunset.",ElleBe_LA
50,hotel,I have always love being on that street and still love the chance to go anywhere I need to go via ocean,johnmarshall11
40,Nice area to walk,Went to area on a monday evening . Lots of people around walking and cycling . You hear many languages walking around. Beautiful view of the beach and the peir. There are somehoteS and pkaces to eat. Very casual walking area. Acess to get on beach,Adele G
40,Nice place for leisurely stroll.,"As its name suggests, Ocean Avenue provides nice views of the ocean, if you can part the crowds long enough to see it. The avenue is lined with upscale shops, restaurants, cafes, and hotels, and provides a very nice backdrop for strolling along the ocean and taking in the vibe of Santa Monica.",ERFSU82
40,Classic Southern California View.,"Incredible ocean view. Runs along Palisades Park. Several restaurants on opposite side. Expect traffic, especially in the summer. Scenic route to Santa Monica Pier.",SJR55
50,Great walk,"This is a place to walk.Ocean to the west and hotels, restaurants to the east.Perfect holiday setting.It's a must do.Trust me you won't be alone!",Justmyopinion
30,Beachside walk,Lovely area and a lovely walk. We didn't have much time in Santa Monica but enough for a 'taster' for next time.,Albywon
50,Beautiful,Makes you wonder why anyone would live anywhere else. So beautiful. And you can see the ocean to the north and then the mountains. There is a restaurant there called The Ivy at the Shore that is my favorite in LA.,Elizabeth R
40,"A nice view of the ocean, and a great place to walk.","Ocean Avenue is home to some of the best hotels in Santa Monica. It also provides a great view of the ocean as you drive along. Make your way to the Santa Monica Pier, Venice Beach, and more. Access to the Pacific Coast Highway is also conveniently located near the Pier.",Dave C
50,great opotions regarding restauratns,"restaurants and the pier is the best , ride the roller coaster and get a day pass so you can ride all of the rides unlimited",ander665
40,Nice place to walk,"Access to beach, sitting areas to watch the ocean, people performing and place to relax, lots of people practice acrobatics and people foot juggling with people taking various athletic poses (difficult to describe), perhaps it should be called posers beach? bike hire, places to eat.",Steve T
50,Gorgeous,"You got the ocean view , the Santa Monica beach and pier. the characteristic palm trees and the bluffs gives this place an stunning appearance. I will spend a lot of time here, next time I am in town",El_expl0rad0r
40,Great views while people watching,"Running along the Pacific Ocean, this street has a park along much of its length, shops and restaurants, and great ocean views. It's also a great spot for people watching; they're all here.",Dollyamas
50,Great street for a leisurely walk.,"Good place for a walk, you pass some very nice hotels and restaurants. It just seems cooler in Santa Monica with the sea breeze than anywhere else in LA.",Marc T
40,As most people imagine the image of California,"You are indirectly affected by a holiday feeling as soon as you come to Ocean Avenue, in the car or on foot.Everything is not beautiful, and there are more restaurants than good restaurants.",Phayao13
50,Utopia,"My friends who come out for a visit and walk down Ocean Avenue with me (my neighborhood) describe it as ""Utopia"". It 's the kind of spot you might want to spread your ashes when the time comes. Sunsets often attract a small crowd...rightly so.",Rich J
50,Palisades Park - a perenniel favorite!,"Whenever I'm in the area, I stop at Palisades Park for relaxation and a stroll along the bluffs, with dazzling view of the ocean and Santa Monica Pier. You see a lot of people walking their dogs, joggers and tourists. It also has the end of Route 66, an old cannon, a statue of Santa Monica and beautiful landscaping, with benches.",Ambersea
50,Beautiful view of the Pacific Ocean,"Ocean Ave is commonly referred to as ""the Bluffs"". It is a strand of grass and paths lined with palm trees that run along Ocean Ave. It makes for a beautiful walk of jog. There are always people walking their dogs, jogging, exercising, picnicking, etc and gathering to watch the sunset. Because it us up high, you have beautiful views of the ocean, the pier and all of the surrounding areas. On a clear day you can even see Catalina Island which is 26 miles out to sea.",airbrush1212
50,Just like the song,"Amazing drive, with all the palms lining the street, and the fantastically designed houses are worth the slow down to look at. If your visiting, and have a car then this attraction if worth the visit.",Jacob W
50,Stroll the bluffs on a nice day,"Good place to just take time out and stroll the bluffs and view the Santa Monica Bay. You can see the Pier and beaches. The view goes all the way up to Malibu on a clear day. Great view, fresh air and some exercise. The walk is pretty flat and there are benches to sit on. You can take a blanket and relax on the grass, if you want.",JIm V
50,loved this street,"walk along this beautiful street. Tons of great views of the beach and lively ,wonderful places to eat or drink",Sheila S
50,Very nice,"Walked along this promenade to the pier. Very nice. Well kept walking areas with monument to the armed forces and many other exhibits and a few street performers. Didn't notice or was accosted by homeless. They were probably there but we didn't notice. Don't care for California, too liberal for my tastes, but we really enjoyed what Santa Monica did for their residents and visitors.",cnanrw
50,View doesn't get better than this,"Ocean Avenue runs along Palisades Park starting at Wilshire. On a bluff overlooking the Santa Monica beach. Lovely walking street with residences, restaurants and hotels. Popular working out run for locals in early morning.",sunstonetours
50,Ocean Avenue bike and walk/jog path,"Nice ocean views, gardens, jogging path extends from Pier to Palisades, there are stairs with steep steps to walkway to Beach parking lots and Perry's Cafe. Near the pier there are some homeless, three blocks over is 3rd Street with shops, movie theaters, cafes, and restaurants. Above Wilshire towards Malibu is Montana Street which once past the residential sections also has trendy shops, restaurants, frozen yogurt, coffee cafes.",Leah B
50,A lovely walk from both sides of the road.,Took a walk down here each day we were in Santa Monica. When compared with the sea-view walk from where I live this was a million miles away.Busy with traffic but what do you expect from a place as beautiful as Santa Monica?,howlifeismeanttobe
30,Strolling and Watching the Ocean,"This is the place to stroll alongside the ocean and enjoy the beautiful sunset of Los Angeles. There are hotels, shops, cafes, restaurants and the beautiful Santa Monica Pier around. The only downside is finding a spot to park your car. Otherwise it is one of the most enjoyable places to see in LA.",nkohen
30,Such diversity,"Interesting place to walk - stayed a couple of blocks away and this gave an interesting balance of everything to enjoy about Santa Monica - views of the beach and parks, lots of hotels and restaurants - such a change to the rest of LA.",RonWamberal
40,Very nice stroll above the sea,"This is the main ocean drag in Santa Monica and is definitely worth a stroll. Elegant apartment buildings, shops, restaurants and hotels line the east side of the boulevard, with a park overlooking the beach and the Pacific on the west side. Park your car and enjoy!",johncgore
30,Pretty area just off of the Pacific Ocean,"Ocean avenue is an attractive area of shops, restaurants and hotels just off of the Pacific Ocean in Santa Monica. It is an enjoyable area to spend some time and is walking distance to many sights and attractions.",buffalojim67
40,Nice place to walk and watch,"This long and flat street has wide sidewalks and views of the park, the beach and the Santa Monica Pier. Lots of hotels and restaurants on the east side of the street, plus the occasional food truck. There are often street performers, and occasionally a film shoot and people watching is fun, too, so this is a no-cost way to enjoy the beauty and touristy side of Santa Monica with a little glam thrown in.",sfgranny
50,Nice relaxing walk along the ocean,The path is well cared for and is wheelchair accessible. It has great views of the ocean and the beach / pier. There are also old canons along it (great for kids to climb on). It has a number of access points that take you over a very busy road to the beach without having to wait for traffic lights.Great place to watch the sunset over the pier.,TerryInLeesburg
50,One of my favourite places,"Stayed in Santa Monica a few times,love the place,so easy to get around,the beach is lovely,get the bikes out or rollerblade along the front,nobody is bothered that you're a 60 plus pensioner on your rollerblades,it's just fab.",Sandie M
50,"Day walk on Ocean Blvd. Santa Monica, California","We actually live in Santa Monica and this is our favorite place to walk. It overlooks the beach, The Annenberg House, and the Pier. We generally meet someone we know along the way. Lots of dog walkers, people having a picnic. It's close to the outdoor mall - lots of great restaurants on Ocean Blvd. It's a wonderful way to get to know how Santa Monica people spend their days. Great place to enjoy life. Great people watching.",VendellaS
50,"Lovely walk with ocean views, palm trees and well maintained paths","When staying in Santa Monica, I walk along Ocean Ave daily and always feel privileged to be here. The area is maintained beautifully and it's rare not to see workers improving some part of the area. Yes, there are a few homeless people but I've never once been asked for money and they generally keep themselves to themselves. A previous review mentions the smell of urine and I wonder if they are speaking of the same place.",1000Heidi1000
30,Beautiful but Smells,"This street and park along it has the most wonderful view. However....the amount of homeless people and the urine smell has kept us at a distance and unable to enjoy it lately as it keeps getting worse over the last 14 years that we've been visiting Santa Monica. It looks like a really nice park from the other side of ocean Blvd but once you cross the street, you're being begged for money and have to hold your breath to walk around the park to take photos.",Bits58
40,Great for a walk,A lovely place to walk at sunset if you don't want the sand between your toes. There are two walk ways. One that is paved for walkers and wheelers alike and one dirt pat for walkers and runners.,Monishay
50,Great views,The ocean views are amazing and the sandy beaches are clean. We took a drive down to the beach and it was secluded. The weather was hot but at this time of year the water is cold,Demetris M
50,Beach. Ocean. Palms. Santa Monica....,What ore is there to say. Great hotels. Great restaurants. Great walks. Santa Monica Pier. Gets better every time I visit.,Howard F
50,Great Vibe!,"Ocean Avenue in Santa Monica was a great place to start your day! There is so much to see and some great people about. Plenty of opportunity to shop, eat and see what tours they have on offer for the day.",EliseH9
50,"chaotic traffic, wonderful view","arriving early in the morning allows turist to avoid the majority of chaos (which will become heavy in the afternoon), thus offering the possibility to enjoy the promedade with a wonderful view of the beach and the ocean towards santa monica pier and venice beach",Antonella2007
40,Oceanfront walk within reach of hotels and beaches,"A great place just to take a walk and soak up the atmosphere. Mostly hotels along the front, but some cafes, restaurants etc. The shopping promenade is five mins walk away and the beach too, is right there.",UkMuse
50,Beautiful but Crowded,"Ocean Avenue is really beautiful but with the construction and all the crowds, it is not a fun place to walk unless you love being around a zillion people. I prefer early in the morning before everyone has gotten up and about and there is some breathing space. Then it is really beautiful. You can walk along the Palisades and look out at the ocean, stop for coffee at Joan's on Third (expensive!), or have Mexican food later at Blue Plate Taco. I am not a person who loves walking down the sidewalk with a zillion tourists, especially since I am a local but Santa Monica has become extremely popular and seems to be the #1 tourist destination for not only tourists but for people from all over Los Angeles. That being said, it is still beautiful, you just have to figure out when to go. Also, go to Case Del Mar Hotel, just off Ocean Avenue and have a drink in the afternoon. They have huge picture windows that look out to the ocean and it is really nice. Once you are walking down Ocean Avenue, you can easily walk over a couple of blocks to the Third Street Promenade where there are a ton of shops and a flagship Apple Store. Enjoy!",HappyTravelersJD
50,lots o' fun,"affordable family fun and there is something for everyone. The view, the rides, the food and the people watching.",SMOgal
50,What a View That Fabulous Ocean Avenue!,"Ocean Avenue can be briefly summarized as an icon within an icon.I am sure you all know Santa Monica. It is that spectacular cluster of beaches, palm trees and gently swaying trees by the Pacific bay of that name, where sun shines all day and stars of all types come out at night.Ocean Avenue runs almost the length of this sweet-memories town in the North-South direction. It has fabulous restaurants and beaches, parks and a pier that is delightfully busy and bustling. It is a great place to bring friends and family.But there is more; within walking distance of Ocean Avenue, there are theaters, cinemas and great shopping on the 3rd St Promenade. This is Rodeo Drive on a budget--and in a much more scenic location.Well the best part of SM lies on Ocean Avenue",briskwalkers
50,Very nice walking path along the road.,Ocean Avenue had a very nice walking path along the road. It was a great place to walk and sit and watch the ocean.,greenwalleye
50,Always fun,"Always great to wander down this street and take in the ocean and the assorted nuts who live in the area. Great views, some shopping, plenty of food, definitely recommend.",rduinc
50,"roller skaters, food trucks, ocean front... just spectacular!","roller skaters, food trucks, ocean front... just spectacular! This is a relaxing kicked back place...",Tjo1
50,Relaxing time after a busy day,Beautiful to walk taking in the ocean views and views of Santa Monica pier. Stop at several benches along the way and relax! Music in the evening on Saturday. Beautiful sunset.Pretend you are one of the locals who get to come here daily to take in the ocean air and beautiful sights while exercising. Hard for us to return the next day to a drab gray cold icy winter day!,sunfollower
50,Nice drive!,"Perfect for rainy or sunny days! Driving along the ocean side is fantastic! When you get tired, drive to inland for great food!",Marcy S
50,Mesmerizing,"Where else can you stroll along a meandering park set just above the beach, while enjoying the views of the ocean, grab bites at food trucks along the way, dash down and put your feet in the water or cross the other side of the street for fine dining, lodging or shopping? It's all here, and it never grows old.",AtlantaLadybugBarb
50,Beautiful beach walk,Ocean Avenue runs along the beautiful Santa Monica Beach. Lined with Palm trees and the large sandy beach it is a great place to take a mid-day stroll.,Jgoldchain
40,Great place for a walk,There are some excellent views to be had on a walk or run down Ocean Avenue. Worth a stroll if you have the time.,adammawright
40,Enjoyed the walk and views,"We walked from the Santa Monica Pier to the Third Street Promenade and back, and enjoyed the walk and views from Ocean Avenue. There are also food trucks there if you are hungry, and benches to sit if you want to soak in the views.",LUCKYME72
30,California sun!,"The best way to drive this avenue is in a convertible car, but, if like me you don´t have it, do it the same way! The ocean, the air, people! It´s a must go place!",Murilo P
50,Iconic View of Pacific Ocean and Cliffs,"Easy and free, this palm tree lined path is perfect to see the ocean, Santa Monica Pier and north to the Pacific Palisades.",JimL_RedMaps
40,Beautiful place,It's the perfect place to take a walk and enjoy the beautiful view of the ocean. It's probably the right place to appreciate a beautiful sunset.,Da304010
50,Bask in the Sun and Surf at Santa Monica . Also on the long pier out into the surf there is like a little village,"The wood planks beneath your feet allow you to see through the cracks to the ocean below. Pigeons and Sea Gulls sailing around looking for generous people like us, feeding them, and fishermen along the pier railing trying to catch a fish. Little vendors selling everything from jewelry to snacks or you name it. You gotta go just before sun down because it is the most beautiful site you will ever see.We found a cute little Suvichie Restaurant right across from the beach with a great view to watch the wind surfers, and surf board surfers. Plus this cute little black bird entertained us at the window because it was interested in the Morcels of Suvichie we would put out for him. You need to go there because it is so Romantic and everyone seems to be enjoying themselves. There is great therapy in just setting on the beach or deck of the Pier, or finding the little Restaurants along the road north of the pier. Happy Days for you.",Addison2013
40,A pleasant walk but not much going on,"There are some nice hotels along Ocean Avenue, as well as some pretty impressive condos. Not a lot of restaurants or nightspots, although the Fairmont has a popular one.",davemh333
50,Worth the drive.,"I love this area of California. Its real close to the airport, within 10 miles. It has the feel of small towns along the ocean. People milling about with outdoor activities, great street and sea side restaurants for all budgets, dog parks, bike trails, walking, access to the beach or just drive up the coast for some of the most amazing views. Take the time its worth it.",Mark D
30,Another Road...,"To me its just another road.Highlights are beautiful beaches,pier,mountains on one side and multi storey buildings at the other side.3rd street promenade is 2 blocks east from here.",Naureen Y
40,Nice place to walk,"Ocean ave runs along the beach of Santa Monica. The walk way is wide and full of runners, joggers, walkers and cyclists. It's a great place to grab a coffee and people watch or just go for a stroll. The original Muscle beach is located near the Pier so walking by is a cool experience.",onip1969
50,Great choice of type of dining experience,Large selection of food type restaurants are found on this street. Many different events also held here. Nearby to the original muscle beach.,dean p
50,Walking site,"If you have pleanty of time an dwant just walk along, so it place to go. Santa monica Pier, nice beach, pubs...We had a nice relaxing walk there.",JuliaGero
40,Upscale wit beautiful views.,"Ocean Avenue is a street that runs along the beach almost the width of Santa Monica. It goes from the upscale area of San Vicente all the way to Ocean Park and Venice. On one side is Palisades Park a long stretch of park that has beautiful ocean views. It was deeded to the city by a wealthy land owner years ago. On the other side are upscale restaurants, hotels and multi million dollar condos. Further south is trendy Ocean Park. Lots of shops, bars and restaurants. You can find almost anything on Ocean Ave. So grab your car, walk or pick up a bike. The city rents them and there are kiosks all over town.",Morris K
50,My Happy Place,I love walking and running along Ocean Avenue. It runs above PCH and provides one of the best vantage points for see the Pacific Ocean.,TheValleytoTheWorld
50,World class promenade,"Ocean Avenue is a wonderful place to exercise, walk your dog, stop for a bite to eat, enjoy the sunset, people watch, or take in the soothing view of the waves on the shore.",Susanne V
40,I never get tired of this view,"Sunny with a chance of surf. Drive out of LAX along Highway 1. Local radio stations give traffic updates. Stay on Lincoln through Venice to Santa Monica...to get onto Ocean, remain in town and drive toward the beach...exit to the Pacific Coast Highway (again 1) to Malibu direction. This coast is awesome.",bugnurse56
50,Best time of my life,I had the chance to have lived on Ocean av for two months and it was the best time of my life!Having the ocean view from my balcony and just 2 minutes away by walk was just incredible. I had the hardest time going back to Paris.,Dinh
40,Full Beachside experience,"Ocean Avenue has everything you need for a full day out, fancy restaurants, high end shopping or you take advantage of the many food trucks with street food such as fish tacos and you can enjoy some of the smaller boho shops. Of course you can then just go across the road and catch some rays on the golden sands of Santa Monica Beach and remember the Baywatch days!",KandBMoo
40,grest place to visit,"strolling, bike riding, having leasurely day is what one does here. plenty of shopping, but when sun is out and beach is there why stay inside.",srimanone
40,Avenue above the Park & Bluffs ...,"Ocean Avenue is as close to the Santa Monica cliffs that you can drive, as it runs parallel to the bluffs. Driving south on Ocean puts the Pacific on your right & SAnta Monica on the left. Keep driving & you'll pass through Venice. Lots of SM hotels, restaurants, cafes and activities. It's the place to be to see the Pacific. ...",David B L
50,Hot or warm with a breeze,Want to go for a stroll and enjoy the warm weather? No place like Ocean Avenue for that. Of course you may consider some shopping and some scenic pictures too. You may also try skating through.Take water and use sunblock.,MissDCWilson
40,Great place to take a walk and look at the view,I love the view in this specific area! It does attract a lot of tourism but not enough to be any kind of huge burden. The traffic does suck on the weekends and during rush hour so I'd avoid driving in this area if possible.,Thomas T
40,Beautiful Ocean,"Beautiful whether by day, sunset or evening. Great area for walking and exploring, and maybe a few relaxing drinks along the way. Could be really busy at times.If I came back to LA I'd be looking accommodation along here, relaxing, beautiful and your close to restaurants and bars. Spend as long or as little time here as you want.",KiwiKerry53
40,Te heart of Santa Monica,"Very different from Venice, but lovely, a nice main street with bands playing, nice shops, a very enjoyable feeling of southern California",Paul R
50,In heaven looking over the ocean,Always come here on my business trips just to walk and take in the awesome view of the ocean. Clears your head and just puts you in a good place. Love it every time,BIGMIKE275
40,The edge of America!,"Take a stroll along Ocean and take your pick of wonderful restaurants, or just sit on a bench and stare out into the Pacific Ocean!",Robin R
50,Great Place to stroll and people watch,Ocean Avenue is a great place to walk - you have stores and restaurants on one side and the ocean and parks on the other. You are sure to see celebrities if you walk here as the Ivy on the Shore restaurant is on this stretch. Enjoy the sunshine and people watching.,Ruth S
50,Beautiful and hip part of LA,"I like staying in Santa Monica because you are on the ocean and away from the crowds, cars, and smog of LA. Also, many nice restaurants but no Chinese in walking distance of this area.",Harring10
40,walk and eat by the Pacific,"Ocean ave. runs along the ocean, on the bluffs, with restrauants on one side and a park on the bluffs above the ocean on the other. It is close to major shopping, beaches, walkways and bike paths. A great way to see Santa Monica and a taste of the Calfiornia lifestyle in all its varents.",Tio d
50,One of the best places to walk in the world,"Walking north from Colorado on the east side of Ocean Avenue you will pass several busy restaurants. Ivy at the Shore being one of the best in Santa Monica.A block north is the famous Boa, with amazing steak and seafood and one of the best wines lists in the area. Amazing wines by the glass. Also the Water Grill newly arrived to Ocean Avenue is the place is seafood gets your attention.Passing the Georgian Hotel is next where William Faulkner stayed when he was writing scripts for Hollywood like the Big Sleep with Bogart.And of course at Wilshire and Ocean is the famed Fairmont Miramar where when I worked at the Front Desk as a cashier in 1987-1988 I had the pleasure to meet Sargent Shriver and his wife Eunice Kennedy.The hot spot now in the area for a few years has been The Bungalow, at the Miramar. An outdoor casual bar with hip music and a young crowd with the beach breeze blowing in is always fun.",Tom R
30,What's in A Pier?,"Probably the usual mx, fast food, games, dubious live music and a Mexican restaurant recommended but not visited. Welcomed sea breezes on a very hot day.",Chris F
50,My local happy thing to do,My husband and I often walk from our house or park nearby and walk from North Santa Monica to South along this iconic stretch. Great views of the Pacific on one side and fun restos and bars on the other. TONS of people from EVERYWHERE in the world! Walking along hearing snippets of conversations is like tuning a radio to different stations...but all in a different language! It's like vacationing in our own back yard. Always something to see.,AFoolForTravel
50,Such a cool place to walk and see Santa Monica,"I loved walking down the Avenue. There is loads to see and plenty of places to stop to eat. Most of the places are not open in the morning, but by dinner time the places rocks. Loved it!",Diana W
50,Idyllic beachfront walk,"I walked from where Montana Avenue intersects with Ocean Avenue back to the corner of Ocean and Broadway one afternoon in September. This is quite a long walk (about 40 minutes) but wow, what a stunning way to be distracted as you walk right along the boardwalk above the beautiful Santa Monica Bay. You have views back toward Malibu and the whole walk was just so scenic, you don't even notice the traffic too much. There is currently a little section where they are building a new bridge (I think) near California St and you need to cross over from the Ocean side to the Apartment side but that isn't for long. Great beachfront walk and very safe for a female on their own (with loads of shopping bags!).",Belgo96
40,Great Beach Walk,Great afternoon to walk along the beach.....while waiting to go to an evening wedding at TiatoKitchen and Garden.,CinZin
40,Do yourself a favour and take a walk on the ocean side...,Great way to get a feel for the area. Take a walk down the street on the ocean side to take in the really nice view of the Pacific Ocean.,Finno41
50,Lovely drive on Ocean Ave.,Ocean Avenue was as beautiful as ever; everyone should enjoy it. The slow drive with the ocean view and the night view of the pier. Breathtaking.,tenarobin
50,Beach Resorts,"Ocean Avenue has many fine hotels and expensive restaurants. It is becoming a West Coast South Beach. The Santa Monica Pier begins on Ocean and is a every popular attraction. The new light rail will end near the pier entrance, so people can also take the rail to Ocean Avenue. Note that the traffic can be very congested in the evening and on heavy beach days.",Samuel M
50,You've died and gone to Heaven,"If ever there was a place to walk it has got to be Ocean Avenue Santa Monica.Wide walkways a view of the widest and cleanest beach you'll ever see SUNSHINE, and the coolest sunset ever.If you do nothing else, go have a drink at sunset at Shutters on the Beach, it's to die for!",WD23TRAVELLER
40,Beautiful Views of the ocean,"Other than beautiful ocean area there is nothing special. The road is busy and noisy. Its good for a walk if you want to enjoy the views. Otherwise, some areas look pretty dirty. This could have been better.",marc j
30,Nothing special,"Busy street along the beach front. Nice to walk along inside, off the road. There's a lot of traffic here of course. Some hotels overlooking the beach.",magscork
50,Too busy. Kind of dumpy.,"This is nothing special. It is dirty, messy, and not that special. Many better places in California to visit.",Stephanie G
50,Spectacular scenery,A very pleasant drive and lots to see and appreciate the California life style.Lots of folks parked along the road where they is access to the beach.Lovely homes with great views.Expensive real estate for sure.A pleasant drive in the afternoon.,TAMAN1951
50,Just Taking It All In,"Beautiful straightaway with hotels, restaurants, and the Pacific Ocean right before you. I found myself just losing track of time staring out at sea and Santa Monica Pier from up high.",mpcesco17
