40,Great beach area with views and hiking,,,https://www.tripadvisor.com/Profile/Mitchelllafrance
40,Great view,,,https://www.tripadvisor.com/Profile/olgaeisenman
50,My Pt. Dume,,,https://www.tripadvisor.com/Profile/MilkmaidTS
40,Nature,,,https://www.tripadvisor.com/Profile/Rutis10
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/monkey2009Cheshire
50,Beautiful Beach and Hiking with a fantastic view,,,https://www.tripadvisor.com/Profile/ShellyM350
50,Breathtaking place for a walk,,,https://www.tripadvisor.com/Profile/538pamelas
50,MUST SEE!!,,,https://www.tripadvisor.com/Profile/Orangutanlover
50,Gods Perfection,,,https://www.tripadvisor.com/Profile/camrachic
50,Excellent small getaway!,,,https://www.tripadvisor.com/Profile/sevani2013
50,Always a good time.,,,https://www.tripadvisor.com/Profile/968heatherw
50,One of my favorite beaches,,,https://www.tripadvisor.com/Profile/ericbL4533SD
40,Whale watching & Picnic day at the Beach,,,https://www.tripadvisor.com/Profile/fonsoy
50,Awesome views!,,,https://www.tripadvisor.com/Profile/ERFSU82
20,No Parking,,,https://www.tripadvisor.com/Profile/K2075BPmichaelr
10,Parking trouble,,,https://www.tripadvisor.com/Profile/595pankajr
30,Looked Good but,,,
50,Beautiful Canyon Drive,,,
50,Loved,,,
50,Views are worth the drive,,,
50,Awesome views and hike,,,
50,Stunning views,,,https://www.tripadvisor.com/Profile/868tinap
50,Pristine and quiet,,,https://www.tripadvisor.com/Profile/CaliforniaCaridee
40,Nice!,,,https://www.tripadvisor.com/Profile/oneeddy1
40,Beautiful beach in Malibu,,,https://www.tripadvisor.com/Profile/568katrins
20,"Too much trash, literally",,,https://www.tripadvisor.com/Profile/samc627
50,stroll over to Pirates Cove!,,,https://www.tripadvisor.com/Profile/WelcomeMat
50,Beautiful!!!,,,https://www.tripadvisor.com/Profile/O7412KSmartins
50,Wow!,,,https://www.tripadvisor.com/Profile/Suzcorner
40,Wonderful Vantage Point for All Things Coastal,,,https://www.tripadvisor.com/Profile/Zoom_Gotti
50,Simply stunning,,,https://www.tripadvisor.com/Profile/J_and_R_AKL
40,Mesmerizing view of the Pacific from the Hill Top - The Point Dume,,,https://www.tripadvisor.com/Profile/LadyMarcopolo
50,Tremendous place to visit for sunset,,,https://www.tripadvisor.com/Profile/epi007
50,Great hiking area,,,https://www.tripadvisor.com/Profile/Rayzorboy
50,Bring your walking shoes and swimsuit,,,https://www.tripadvisor.com/Profile/MelissaM955
50,Beautiful views,,,https://www.tripadvisor.com/Profile/tripjini
50,One of my favorites on pacific coast highway,,,https://www.tripadvisor.com/Profile/677derricks
40,Great place to visit in Malibu,,,https://www.tripadvisor.com/Profile/TucsonGrammy
40,Rainy day out,,,https://www.tripadvisor.com/Profile/671ipsitam
50,Only The Best,,,https://www.tripadvisor.com/Profile/LisaFlyer
50,Stunning beach with clean water and great views.,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,gorgeous,,,https://www.tripadvisor.com/Profile/LoliB818
50,Great Beach,,,https://www.tripadvisor.com/Profile/CAROLL942
50,A little slice of paradise right here,,,https://www.tripadvisor.com/Profile/46Lil
40,Beautiful Beach - Please read,,,https://www.tripadvisor.com/Profile/JackieHandt
40,Hiking by the ocean,,,https://www.tripadvisor.com/Profile/LATraveller_12
50,Most gorgeous beach in Malibu,,,https://www.tripadvisor.com/Profile/lost175lbs
40,Nice! !!,,,https://www.tripadvisor.com/Profile/tanzir26
50,"Perfect hike, great scenery and a baby sea lion!",,,https://www.tripadvisor.com/Profile/LounBee
50,Amazing view and the hike is fun too,,,https://www.tripadvisor.com/Profile/LJF0516
50,Beautiful paradise any time of the day.,,,https://www.tripadvisor.com/Profile/Philip-USA
50,All Time Favorite,,,https://www.tripadvisor.com/Profile/rachellodin
50,Wonderful,,,https://www.tripadvisor.com/Profile/398brycel
50,Easy hiking on the Pacific coast,,,https://www.tripadvisor.com/Profile/gregd953
50,Just Breath Taking,,,https://www.tripadvisor.com/Profile/_MsDestination
50,Amazing place,,,https://www.tripadvisor.com/Profile/Msiran
50,An Icon on the Coast,,,https://www.tripadvisor.com/Profile/Briley11
40,"Hidden gem, with amazing views!",,,https://www.tripadvisor.com/Profile/Shaffiqr
40,One of the most popular beachs in LA,,,https://www.tripadvisor.com/Profile/K1078RKannc
50,Best beach in Malibu,,,https://www.tripadvisor.com/Profile/janes240
50,Heaven,,,https://www.tripadvisor.com/Profile/ragdias
50,Don't miss the Planet of the Apes beach!,,,https://www.tripadvisor.com/Profile/MichL
50,Iconic Planet of the Apes Film Site,,,https://www.tripadvisor.com/Profile/BeksTravel
50,Great Hiking Trail,,,https://www.tripadvisor.com/Profile/Escapeetraveler
50,Don't miss the preserve!,,,https://www.tripadvisor.com/Profile/CamReviewer123
50,Best Beach Views,,,https://www.tripadvisor.com/Profile/772tamarac
50,"A ""must visit"" beach in Malibu",,,https://www.tripadvisor.com/Profile/BurghDoc
50,My favorite beach in L.A.,,,https://www.tripadvisor.com/Profile/musclegirl68
50,Beautiful,,,https://www.tripadvisor.com/Profile/VJN_13
50,best short hike with views in Malibu,,,https://www.tripadvisor.com/Profile/Tacotam
50,"Great view, hike and beach",,,https://www.tripadvisor.com/Profile/Rover_Rubel
50,One of the great views on the west coast,,,https://www.tripadvisor.com/Profile/davecm329
40,What a BEAUTY!,,,https://www.tripadvisor.com/Profile/TheJetsetter00
50,"Enjoy the sunsets, sand and seashore",,,https://www.tripadvisor.com/Profile/998JamesH998
40,A Picturesque Location: Cliff-side beach along the Pacific Ocean,,,https://www.tripadvisor.com/Profile/Traveler-O-World
50,Beautiful little cove,,,https://www.tripadvisor.com/Profile/swimdiva
40,Point Duma,,,https://www.tripadvisor.com/Profile/ColleenB982
50,Fantastic Tide pools,,,https://www.tripadvisor.com/Profile/Bubbles0000
50,Absolutely gorgeous...,,,https://www.tripadvisor.com/Profile/VoyagerLosAngeles
40,great for a hike,,,https://www.tripadvisor.com/Profile/jfd
50,Great for kids and adults alike,,,https://www.tripadvisor.com/Profile/hopeanderson09
50,Bank of Books/Cafecito Organico combine store,,,https://www.tripadvisor.com/Profile/Joe_sancho32676
50,My favorite SoCal beach,,,https://www.tripadvisor.com/Profile/BrittanyB883
40,Nice for sunset walks,,,https://www.tripadvisor.com/Profile/Trudyscrumptious_12
50,"Sea lions, Dolphins, Pelicans, a spot for Nature.",,,https://www.tripadvisor.com/Profile/Albatross37
50,Cool view,,,https://www.tripadvisor.com/Profile/dougontheroad
50,beach paradise and wildlife adventure top notch....,,,https://www.tripadvisor.com/Profile/DouglasT711
40,"Seals, sand & surf",,,https://www.tripadvisor.com/Profile/judyg714
40,This is what California looks like,,,https://www.tripadvisor.com/Profile/DarkHeineken
50,Nice beach and not too crowded Great Surf,,,https://www.tripadvisor.com/Profile/Rangeley12
40,Best beach/park,,,https://www.tripadvisor.com/Profile/tbrutus
50,Good view from up,,,https://www.tripadvisor.com/Profile/mWrite
50,Great spot,,,https://www.tripadvisor.com/Profile/Irish1978
40,Very beautiful and peaceful,,,https://www.tripadvisor.com/Profile/mikki777
50,A not-so-well-known treasure!,,,https://www.tripadvisor.com/Profile/CaptainVallarta
40,This can get windy.,,,https://www.tripadvisor.com/Profile/steveandlisaK
50,California Beauty,,,https://www.tripadvisor.com/Profile/CfromCamarillo
50,Wow amazing views from above beautiful beach below,,,https://www.tripadvisor.com/Profile/VictoriaCA
50,Califronia at its best,,,https://www.tripadvisor.com/Profile/552StevenA
40,Best of Malibu,,,https://www.tripadvisor.com/Profile/whocareswhoiam
40,Dramatic soaring cliffs with barefoot beach,,,https://www.tripadvisor.com/Profile/JustinaTucson
50,Malibu at its best.,,,https://www.tripadvisor.com/Profile/Journey802948
40,"Nice, clean beach",,,https://www.tripadvisor.com/Profile/gottogonow34
40,Get there early,,,https://www.tripadvisor.com/Profile/JVC-YYC
50,Saw more wildlife here than in Yosemite!,,,https://www.tripadvisor.com/Profile/CambridgeMike
40,"Great beach, marked wrong on map",,,https://www.tripadvisor.com/Profile/rvmaster
50,My Favorite Place In Malibu,,,https://www.tripadvisor.com/Profile/bobdylanfan
30,Malibu Beaches,,,https://www.tripadvisor.com/Profile/jimbobwe
50,Awsome place!,,,https://www.tripadvisor.com/Profile/PRINCESSJEWLS20
