40,Is this Earth?,"After living here for 8 years and only being 10 miles away I convinced my wife that we should go the Vasques Rocks. Bring water and maybe some snacks ( energy bars). We went in April as that it was not really that hot yet. I wore a sweatshirt after reading it may be a lot colder there than back home. When we got there we stopped at the first place for parking not knowing there were other ones further down, which I would say to go on to where the higher rocks are there if you wish to climb. There are different trails to go on at your own pace. Wife got a little nervous after seeing sign telling about poisonous and non poisonous snakes, avoid stepping over logs. These rocks are so different than what you see on a daily basis living in So Cal and was a great experience. Movie sets at times will be filming scenes here. Star Trek and Flinstones were shot here..",Charlie V
40,Enjoyable and worthwhile,I really enjoyed this place. A nice visitors center with plenty of historical information. The trails were well maintained and I enjoyed the different paths around the rocks and canyons. Plenty of options to get some elevation gain and get some terrific views.,Deanne A
50,A Great Trek,Trails and vistas seem to go on forever. Such fun to climb! Quite a few hikers and riders in this beautiful landscape. There is no shade but photo ops galore!!,Jenny Lou V
50,Something out of sci-fi,"Spectacular rock formations that have been the location for various movies, such as The Flintstones and Star Trek. Great for hiking, especially if you can make it to the top.",Foodismyvice
40,Amazing landscape and a good hike,"Landscape is amazing and if you are Star Trek fan then you will like it even more.The prominent rock formation has been nicknamed ""Kirk's Rock"" due to being featured in several Star Trek episodes, each time representing a different planetHike is good too although a little tricky at places. It gets hot in summer so drink well and be fit to try to go to top.",IamVagabondDotCom
40,Our natural movie set,"Ok enough said about the many movies shot here, all true. You can't miss this place driving on Hwy 14. Well worth a stop for further exploration. Kids will have a ball climbing around these rocks and it is relatively safe for them. Do bring water anytime especially extra during warm season. Of course, great photo ops here. Lots of history here. Do visit the interpretive center.",Hal R
50,Great Hikes,Great hikes locally. Unusual rock formations created by San Andreas earthquake fault. Brand new Interpretive Center is very educational. Many movies and commercials have been filmed among these iconic rock formations (Flintstones and more),Kwazy2
50,Great place to see where movies and TV were shot!,"We went to Vasquez to visit the site where the many movies and TV shows we've enjoyed were filmed. It was thrilling to see the amazing rocks that jut high into the air. It felt like we were on TV. It even has a museum to visit. You gotta stop and see this place, but remember to bring water, it gets mighty hot in the summer. Good boots are recommended too.",Goodspeed11
40,Fun for a few hours of exploration,"If you like hiking, geology or visiting places where movies have been filmed then it's for you. Other than that there's not much to see here. It's dry and dusty. You can drive back to the main rocks on a dirt road in an every day car, no 4wd necessary unless the weather has been bad. Don't go in the summer, it gets HOT. Bring water. No where close to get food so bring your own, along with shade if you plan to stay awhile.",CaptainKimball
50,Visiting the Vasquez Rocks: DO IT!,I googled 'Things to do in Santa Clarita' and then read all of your reviews here. I LOVED it! It was about 30 minutes out of Valencia where I was staying. The trails are amazing just make sure you pick up a map from the interpretive centre before you head into parking. I got there right when it opened so it was quiet and still cool before the afternoon sun hit and we booked it out of there.I admittedly got a little lost so make sure you keep an eye on the trail. However it was easy to get out with the map. The vies are breathtaking and the staff were really helpful too.,ElaishaGreen
50,Really nice landscape,We visited this location because of Star Trek. We saw after that Michael Jackson filmed here as well for Black or White. Really impressive. Worth the drive up!,JFLeBlanc
50,A must visit when we have out of town visitors,"This park is famous for being the location many of the old western movies that were shot here. The hills and open areas with their distinctive geology are still used frequently for filming here in the SCV. Everything form the Flintstones to CSI have filmed here. Kids love to run up and around the hills. It's great when you have little ones that need to release a lot of energy, but also great for adults to enjoy the wild flowers that cover the hills in the spring. Really a worthwhile stop when in the area.",Mousecook
40,Neat place,"A great place to hike and see beautiful views. Can do rock climbing of sorts as well. Great place for picnics and photos as well.....was the hideaway for the notorious Vasquez in the past. Can be hot, so bring water and enjoy!",Cherie P
50,Breathtaking views!,"What a fun place to hike! I've actually never climbed the ricks, but I've hiked the trails for years! It's a great workout and excellent cardio! Definitely hiking here again!!",KDacker
40,A hiker and equestrian jewel in the desert!,"Vasquez Rocks is the jewel in the Los Angeles county park system. The highly unusual rock formations there have been the backdrop for hundred of commercials and movies including the Flintstones movie where it served as Bedrock! Just about everyone will find something to do here. There is hiking, rock climbing and horseback trails throughout the park. Horseback riding is very popular in this park and sharing the trails is an important part of enjoying the park. There is plenty of parking in numerous locations so one can explore from different portions of the park. Thanks to all the movies and commercials filmed here this like many other LA County parks the admission is FREE! In my option the best time to visit the park is in the spring when the grass is green and the creek is running and the temperatures are a little cooler. The trails vary from walking across the flat portion near the parking lot to steeper trails dropping down into the canyons and then hiking back out. There is a wonderful big open cave in one of the rock structures that allows you to get out of the sun and enjoy the cool shade. Sadly there is no overnighting in the park and during the summer you must be out by sunset. They do lock the gates at sunset! The little town of Agua Dulce is only 1 miles away and you will find a small general store there to get snacks and cold drinks. There is also a nice Mexican restaurant named Maria Bonita there as well. If you love to hike and explore Vasquez Rocks is a hikers paradise. If you love to horseback ride you will find some fabulous well sculpted trails and some great areas you can ride off to explore.",Dwayne R
50,Must visit!,"A fun day of hiking, climbing and photography. I am definitely coming back. Remember to bring plenty of water it get hot in the summer months.",Curtis C
50,Dramatic scenery!,"You might recognize this, as the scenery has been used a lot in movies and ads. This is a fun hiking area and very scenic. When we were there, some people were doing photo shoots and rappelling.There is a little nature center with restrooms close by.Vasquez rocks is great for photographing, great for hiking!",ladydi50CA
50,A must see!,"Vasquez Rocks is awesome! Great place to hike, picnic and take photos! Home of SO many movies and tv shows including Star Trek, Bill & Teds and even Justin Timberlake video. Sunsets are amazing. It's hot so bring water and stay in the shade!",Krisy Rose
50,A bit of Mars in CA,"Love going to Vasquez Rocks when I am in CA. Great hiking trails and if you're adventurous, try to climb the iconic rock formations that wow you when you first get there..",Kita
40,Picturesque,Vasquez Rocks is a short distance from Santa Clarita and a great place to hike. Parking is easy and free. It is amazing to see the way the rocks jut out of the ground at an angle. Very picturesque.,jeford19
50,Hiking fun!!!,We very much enjoyed our day here. We didn't realize we'd do so much hiking. Well worth the trip. Especially for my film loving son!!,Cassie M
50,It is awesome and its free!,"If you have the time, definitely make a stop here - it is well worth it. The geology is stunning and you're free to roam around to take it all in.",Schuyler J
50,Great couple hours for lunch and a walk!,"I never knew it's was around Santa Clarita, but surprised when I got here. It's a few miles out of town and well worth going to for an hour or two. Even if you're not impressed with the whole Star Trek relationship, or it's use is loads of films, it's worth going to for a hike around the park. It's not a strenuous walk, unless you perhaps want to climb one of the peaks.if you do want to climb, I suggest decent footwear. I had hiking boots on, succeeded to the top, but tore the bottoms of my shoes up doing it. It's a good view from the top, but not if you are afraid of heights!Best part, no entry fee, and there is a visitors centre too! Brilliant!",Xenosapien
40,Very pretty,"We came here for our NJROTC orienteering nationals competition. The kids had a great time. The place is beautiful. I would plan on bringing lots of water, especially on hot days. Great just to go hiking for the day. Trails are easy to follow.",Susan F
50,You've seen it a thousand times on the big screen,"One of the most popular backdrops for movies of all kinds, but especially low budget science fiction movies, this area is great for hiking and photography. Spend an hour or a whole day and be adventurous.",wayne g
50,Great place for a hike,I have been going here for over 50 years. At 12 I was told that this was a hideout for outlaws and they hid their gold here. It was always fun to go search for it. As a father I took my kids here and watched them hang over the high cliffs. Great place to spend the day and bring a picnic.,Bob G
50,Definitely worth seeing,"Some really beautiful rock formations with a lot of movie and TV history thrown in. Star Trek, the Flinstones and many more movies and TV shows used the rocks as settings.",larrywatsonl
50,School group visit,Took 25 geography students from the UK as part of their California visit.Just absolutely wonderful and sights are not done justice by photo,Dean
40,A fun place to get out and explore,"My 18 year old son had a great time scrambling rocks. Views were fantastic. There are several loop or out and back trails so you can tailor the hike from short to long. Oddly, there is no mileage info on the trail markers or maps. You need to track down someone in the visitors center to tell you the mileage. The trails can be combined to make about 6 miles or more. We did 2 miles out and then got caught in a torrential downpour. The trails turned to creeks and the nearby roads flooded. It was still fun!There is a small visitor center that displays some of the reptiles and geography of the area. There is also a raptor show and tell but not happening when we were there. Drinks, energy bars, and clean bathrooms at the visitors center.",Saint663
40,Stunning rock shapes,"Easy to follow trails, some of them with information boards on the flora, fauna and rock features. Large tilted rocks were a good backdrop to the trails",Alan D
50,So much to see,You could spend hours at this park exploring the rocks and desert! Stop by the visitor center and get your water bottles filled up! It is and dry out there !Its a very cool place to visit and spend time. Its out of the way but worth stopping and seeing.,jmaxson
50,A must see,"Vasquez Rocks offers walking, hiking and a quiet place to just relax away from the hassle of LA. Located a short distance from the 5 Freeway and Highway 14, it is a must see to anyone visiting Southern California. This past week-end we visited the Rocks but stopped first at the visitors center. A wonderful Volunteer (Tina?) took the time to show our Grand daughter the snakes and was very knowledgeable about the area. The time we spent at the center was a great outing. Instead of climbing the 45 degree rocks on this visit, we did the Geology Trail. The rocks are very interesting and the print out helped to know what to point out along the way. We go to the Rocks often and there is never a time I am disappointed.",Kathie L
40,Vasquez Rocks,This is a site used for many western movies and star trek. It is home to rattlesnakes so they recommend wearing jeans but we saw many wearing shorts and saw no snakes. We hiked in the morning and it was quite warm and breezy and hiked to a few high peaks. Bring water. Nice picnic tables through out. The rock and sand is slightly slippery. Good hiking shoes recommended if climbing the higher rocks. We hiked a couple of hours. The visitor center takes about 15 minutes and is worth an informative look into hollywood activities and the animals and plants of the area. A couple of hawks are on display in cages and leathered to the perches. One young one seemed in distressed.,Lv2T
50,Beautiful Landscape,"Growing up in the desert, I never really found dirt and rock so beautiful, but not the case here. Vasquez unusual rock formations make for simply amazing views, and brings mystery and intrigue to what would otherwise be a usual desert landscape.Great area for hiking, and if camping with a group, just an awesome spot!",Antrim8
50,A great place to hike,If you are looking for a place that was used in the Flintstones move or Just want to hike this Is a great place to climb and hike,Steven A
50,"An unusual geological formation, used in some sci-fi movies","VASQUEZ ROCKS is located in the mountains somewhat to the north of Los Angeles. The drive from L.A. is not long, and thus your trip will not require any planning. An adult could never get permanently lost in this park, because it is surrounded by towns. However, a child could be permanently lost, because of the many canyons, stone ledges, and high shrubs. VASQUEZ ROCKS is fine for short hikes, and also for longer aerobic hikes.TILTED SLABS. The main feature of this park is the strange tilted slabs of stone. Two of my photographs (attached) show the tilted slabs of stone. The largest of these strange stone formations is popular for climbing, and the tilt is somewhat gentle, and families with children will be able to climb up the tilted slab and climb to an elevation of about 50 feet or so. One of my photographs (attached) shows the view from the top of the giant rock.FIRE OF JULY 7, 2007. A well-marked trail swings through the southern half of this park. On this trail, there is a sign that states that this location was the site of a fire (please see photo of me posing by this sign).TAFONI AND CAVES. There are many opportunities to go ""off trail,"" and there is little reason why one cannot go poking about on one's own, in search of little caves or of natural features, such as tafoni. Please see my attached photo of the tafoni. Tafoni is a naturally-occurring stone formation, often found along California's foggy coasts, e.g., at Bean Hollow State Beach and Salt Point State Park, but also in various deserts in California and Nevada. At Vasquez Rocks, I found the tafoni in the canyon that resides at the base of a large, grassy hill. This large, grassy hill is located to the southeast of the largest of the tilted rocks in this park.DEVIL'S PUNCHBOWL. Devil's Punchbowl, located near Pearblossom, CA, has the same type of stone formations a found at Vasquez Rocks. Thus, for persons intrigued by huge slabs of tilted stone, I recommend visiting both parks.",Tom B
50,Great for Hiking and Group Camping,"Living in the area, I've been here many times and always enjoyed it. With our scout group, we recently stayed and camped at Vasquez. There is a nice campground which is out of the way of the main traffic, which is important during the day. The only catch is that they only allow groups to camp there. The other downside lately is the lack of fire permits given it has been so dry for so long. All in all, great place to camp despite lack of campfire. Fire rings are always a good alternative.",Antrim8
40,Star Trek rock shots,"Rocks yep they are rocks . But these rocks can be seen on Star Trek so we went and had a look . You can see why Star Trek filmed here pmus many other films. If you are driving from Vegas to LA its worth a pit stop, there are restrooms as well for all you Trekies",David F
50,Numerous movies filmed here...beautiful landscape,"Vasquez rock is northeast of LA up Highway 14. The landscape, caused by uplifting, is so unusual for southern California that it has been used in numerous movies over the decades from early westerns, to Star Trek and Windtalkers. The area is relatively small and can be enjoyed in 45 minutes or you can spend all day hiking up the outcroppings. The landscape is beautiful and surreal and what you might expect in Arizona. This was truly the best 45 minutes I spent in LA. The park is free, there is a small but nice museum at the entrance and several nice trail that can be easily walked by most people. It is a great place for taking photos and, for those a little more daring, a great place to climb up some rather steep rocks. It is about a 35 minute drive from the Hollywood area.",Tennessee50plus
40,Enjoyable Half-Day LA Escape,"I cannot remember exactly where or when I first heard about the Vasquez rocks but they had been on my Los Angeles bucket list for a little bit of time but never a top priority though I was always curious to check them out.The rocks are beautiful and a fun activity to get some fresh air away from the crowded city. From West Hollywood, it was only a 45 minute trip both ways without traffic which made it a quick getaway. It is possibly to simply walk around the area but you will definitely have more fun if you are prepared for a little bit of hiking and climbing. Some of the rocks are steep but almost everything is scalable if you are in decent shape and it was most fun to go off the paths a bit. Bonus for anyone who is a fan of the recent movie/book Wild, the park includes a portion of the Pacific Crest Trail which provides a good photo opportunity.The small visitor's center is updated with a few interesting facts but mainly serves as a restroom and gift shop.The rocks' biggest downside is the lack of anything else interesting in the area. While planning our visit, my friends and I tried to find anything else we could tie together with the park to make for an extended adventure but found nothing. The area does not even have a small town or food destination so we had to eat at a gross Chili's afterwards in a cookie cutter developed area nearby. These drawbacks aren't the fault of the rocks, but just things to be aware of when planning a visit. You're better off bringing some food or just eating when you get back home!",TheBoilerDude
40,Nice in the winter,"Nice, easy hiking in the winter. Good for children and families. Picnic tables and a portapottie as well as a nature center (which I confess I did not visit as I live locally). Very crowded on weekends and too hot in the summer but great on cooler days.",KCCowgirlLosAngeles
50,Awesome,I was driving on the 14 when I saw the sign for Vasquez Rocks. I wasn't looking for it but decided to stop. I thought I recognized the name from some old Star Trek thing or something. It's not far off the freeway. Excellent hikes around these rocks jutting out from the Earth at weird angles. Kids would love this. It all leads to the huge mountain you might recognize from tat Star Trek episode or Bill & Ted's Bogus Journey. You can climb up top for some awesome views. It's a little steep and tricky at points climbing it. But it's really not difficult at all. A must stop place if you're in the area or want to get away from Los Angeles for some hiking and rock climbing fun.,Polaroids & Drinkin Stories
50,Kind of looks like Raditor Springs,"This was not my first visit to Vasquez Rocks, last time I visited was about 15 years ago. I don't remember it being so amazing, however we arrived just in time for the sunset view and although we did see other people visiting it was calm quiet and relaxing. My son enjoyed climbing and running around. It was a great day out and hope to come back soon.",Andre2411
40,The big slanted rocks off the 14 fwy,Vasquez Rocks are a very familiar sight when watching old westerns and even some non westerns like Blazing saddles and the flintstones movie. It is Free to get in. Be sure to bring water when you hike the area. You can get here at the agua dulce exit from the 14 fwy between Santa Clarita and Palmdale.,wvillamil
40,"Amazing views, Movie locations","The rock formations were incredible. I had no idea so many TV shows and movies had been filmed there. The original Star Trek, Planet of the apes,The Flintsones, Blazing Saddles, 24, and many more. Stop by the visitor center 1st, on the right as you enter, before driving in to the parking area near the rocks. Bring a camera and some hiking boots. You can climb all the way to the top of the main rock, if you're in fairly good shape.",Sargewolf
50,Australia to Vasquez Rocks,Have been fascinated by these rocks since I was a kid.Found location on internet two years ago.Made it a must do for my 60th birthday.An absolute thrill to be there.Everything I had ever expected it to be.Take ample water it can be very hot.Ken TocockAvenelAustralia,Ken T
40,Great hike!,"We read about this place by chance as it is not really advertised and we were glad to have come. If it wasn't so hot on this August day, we might have enjoyed it more! Vasquez Rocks is a wildlife sanctuary which displays one of the most interesting geological formations in California. This area has played site to many well-know TV productions and movies. During the time that we were there, a film crew was actually working. There is a self-guided tour with 12 stops that focuses on Vasquez Rocks natural and cultural heritage. Great photos to be taken. They do have a gift shop, but it was closed and locked up. There is an information center with some live lizards and snakes.",PepperNewJersey
50,Amazing place!,"This area has been shared by so many movies its difficult to keep track of them all but if you are a movie fan then coming her is a great experience. But first check the history of the place as it was once the hideout of a famous outlaw back in the old wild west!Amazing to think Captain Kirk once stood there, Bill and Ted had an adventure there and the list goes on!!! Free too when we went though I believe thats about to change with a visitor center being built!",Steve W
50,Movie history location,These rock formations have been the back drop for numerous movies throughout the years. Worth a visit to climb around.,McIrish1950
40,Fun hiking and scrambling around a well known film set,"Vasquez Rocks is perhaps most famous for numerous appearances in Star Trek over the years, but it has been used for many other things (lots of old Western movies) as well. If you're in the Santa Clarita valley then this site isn't too far and definitely worth a couple hours of your time if you like to hike. Driving up from LA was worth it for Trekkies. There are a couple of restaurants in Agua Dulce to quench your thirst after hiking. There isn't much shade and no facilities in the park, so bring some water and probably don't go in the middle of the day in the middle of the summer.",DeniseMW
50,You have to go!,"Once you go you'll start to see it all over the TV. These rocks are in tons of movies, music videos and commercials. Beautiful formations! It can be HOT here though so bring water!",Got_too_many_dogs
50,"Holy Moly, do I love this place.","This was just a great place to visit. I'm getting back into shape so the hike was just perfect (will be easy for you in shape) and the rocks ares amazing. Do not miss the Native American pictographs. Nice little interpretive center, though I didn't understand why their little gift shop was locked up.",Marianna B
50,Amazing landscape and even better for star trek fans,"The park is not the easiest to find as its rather understated but the characteristic landscape as seen in 1960s star trek films as well as more recently in big bang theory (star trek photo ep where they get car jacked). The topography is amazing anyway, and you can imagine dinosaurs walking the area.",psychicliv
50,An amazing place!,The rock formations here are amazing and worth seeing. There are lots of trails to hike and frequently movies area being filmed here. Well worth the time to visit.,akerdoc
50,Hiking for all levels,"Decided to start our road trip with a day at Vasquez Rocks. My boyfriend is a fan of the original Star Trek series and has always mentioned he'd like to go. Since road trips are about checking things out, we put a pin in this location on our map and started off.We got there just as the park opened. It was a warm day but not bad at all. I'm not a hard core hiker but there were enough trails to suit my ability and speed. Most folks just drive down to the middle parking lot, climb the iconic rock structure and then leave. We hiked around for nearly 3 hours and had our picnic lunch at a table by the interpretive center.Didn't see snakes although we were told to be wary of them on some of the trails that a little longer. The map of trails that you can get at the center isn't exactly the best; it's more general guidelines but the park is small enough that you aren't going to get lost in the wilderness. At a couple of points you can see the freeway.The interpretive center is pretty neat and they do have some animals on display, including said snakes and spiders etc. A couple of the rangers on staff also rescue birds of prey and there are several birds you can see up close; for various reasons they can no longer take of themselves in the wild and are cared for by the staff and volunteers.I understand that one of the actors who was in Star Trek lives in the area and occasionally does tours. If this is the case, we'll have to sign up for the tour.We will definitely be back. Boyfriend is already planning a spring trip for next year.",Marti B
50,Great Place to visit,"a great attraction near Santa Clarita, California. This site has a history back to the famous bandit Vasquez but it appeals to me due to its rich history in western movies. Easy to access and spectacular to view. Lots of folks, including kids, climb this unusual rock. They still make movies and TV commercials here. Just saw one a few days ago. Nice small museum at the entrance that traces the area's history.",wff5
50,A Natural Landmark With Lots of TV and Film History,"Being a TV and Film aficionado, I grew up seeing this landmark in numerous TV shows and movies.This is a very popular destination for Star Trek fans, where Kirk fought the Gorn in the classic episode ""Arena""The view was beautiful, the weather was nice and sunny. I do recommend to dress accordingly with proper foot wear. There are lots of places to walk on here with trails heading in all directions.The park is free to access and there is plenty of parking right by the main rock.We took on one of the trails and took plenty of pictures. There was a group of people playing baseball in one of the open fields. That's how big the area is.All in all, we had a great time remembering movies that were shot there. If you've seen this place in a movie, I recommend to go for a visit. If you like the outdoors and walking trails, I recommend you visit.30 minutes north of Burbank. Nice relaxing drive to the area.",Juve_GLC
40,A nice escape from city traffic,"I'd heard of Vasquez Rocks years ago as the setting for many a movie and TV show. After some days in Los Angeles, I decided to drive up to the park one Tuesday afternoon, and I was pleased to find it a place of subdued and unusual beauty. There weren't many visitors on that weekday, though there were at least two artists working at their easels that afternoon. I could almost imagine I had the park to myself. It was a bit surprising to see how closely houses crowd the park boundaries.One can park at the interpretive center immediately to the right inside the entrance gate; better: turn left instead and drive southeast on a undulating dirt road about 2,000 feet and park very near the main formation (""Kirk's Rock"") itself. Note that it won't look familiar until you've passed by it and are in the middle of the parking area. There are porta-potties there on the far edge of the unpaved parking lot. Lots of walking paths through and around the rocks -- all are dusty and many are stony and require some attention. The rocks seem to be a type of sandstone; look along the dirt road for what appears to be a light-colored (granite?) boulder that protrudes right out from the sandstone.Getting there: coming from LA, I took the Agua Dulce Canyon road, which was a shorter route than going further to the Escondido Canyon Road exit off of CA-14. The ADC road had signs to the park along it.",kay-cee-1138
50,"If You Like Nature, Visit Vasquez!","I visitied Vasquez yesterday since I had a little time to myself. I am a photographer so I took advantage of the lighting that was provided by the overcast day. If you're a nature buff and want to get some walking or hiking in, this is the place for it.",SKUTRD1
50,Famous filming location.,"Some say ""the most commercially photographed rocks on earth"". They are photogenic, and fun to climb. There are websites that show you specific locations from your favorite films. There are restrooms and picnic tables. There are trails, including a geology trail. There is no charge!",Shadow010
40,See where Kirk defeated the Gorn…plus take a nice little hike.,"I had noticed those interesting rocks off to the northwest of route 14 while on a business trip to Palmdale a few years ago and wondered if there might be some hiking options there. Nothing came of it that trip due to lack of time, but a co-worker and I had some spare time this week on our drive back to LA. A brief review of the parks website and other information from the web indicated that this could be an interesting diversion. I mean, who wouldn’t want to visit the “planet” where Caption James Tiberius Kirk builds cannon from the natural resources to defeat the physically stronger Gorn. But I digress. Back to the park.As mentioned, the primary formations of Vasquez Rocks are visible from route14, which makes for an inviting scene when driving past. The entrance to the park is just a short drive from the highway and fairly well marked. The park itself is run by the County of Los Angeles and has several amenities in addition to the natural wonders. Due to our limited time, we bypassed the nature center and drove the well maintained dirt road to the trailhead. It seems that there is water available at the nature center, but there is none at the parking lot for the trails. There are porta-johns and a few picnic tables, along with a signboard with a general trail map of the area. The hiking trails are generally exposed, so plan accordingly (hat, sunscreen and water are all essentials). We had a pleasant day for our hike; sunny skies and temperature around 70 F. But this could be a brutal hike in the summer due to the lack of cover.We parked in the wide spot between two large formations along with about a half dozen other cars. There were a few folks milling about when we arrived, either packing up from their hikes or preparing to head out. There were a few folks working their way up the most prominent rock feature; perhaps for the view. But that did not seem like the best use of our time so we just started out along a trail that worked to the southeast side of the main formation. Pretty views, but the colors were somewhat muted (granted, we were hiking in the afternoon, so the light was not at peak, but still this was not nearly as brilliant as the colors in the sandstone of southern Utah).There are trails all over the desert around and over the rocks. We started on what appeared to be a nature trail, as there were signs identifying the flora of the area, and we eventually connected to the “hiking/horse trail” as we headed to higher ground seeking a vista point. It seems that folks just walk where ever they please in the park as there were many branches from the trail going in all directions. But there is very little chance of getting lost as the peak above the parking area is always in view…and route 14 is also usually visible from the trail. So we just walked where ever the spirit moved us.Not a lot of wildlife (probably the wrong time of day). I would have thought we might have seen some lizards or snakes out sunning themselves on the rock, but we did not notice any. There were a few birds in the area, mostly ravens or crows but I did spot a couple California Towhees near the parking area.The trail we were on for the most part did provide some nice views of the area. It was also a favorite for the equestrians, as we saw several piles of manure along the way and also passed a couple of horsewomen riding up from the staging area as we were nearing the end of our loop. Plenty of room along the trails, so no issues sharing.We were only on the trail for about an hour, maybe a little less, but that was enough to get a good overview of the geology of the area and enjoy the views from the trail. The loop we hiked ended back at the parking area adjacent to “Gorn Rock.” Vasquez Rocks is certainly not a “must do” but it was certainly worth making this little detour (and a lot better and sitting in LA traffic!). Next time I’m in the area, I hope to stop in again and explore the nature center and doing a little more hiking in the park.",OhioHick
50,A Space Odyssey,Love this place. Even ignoring the frequent use in TV and movies (notably Star Trek) this is a brilliant place to visit and explore.,NickJCook
50,climb to the tippy top!,"this was probably the scariest climb i've ever been on. i went all the way to the tip of the rock and i had to take a few breaks because i had literally reached my ""scared limit."" i needed a rest to let my fear lower a bit so that i could continue. it never decreased but i kept going anyway. it was hella windy that day which is probably why i was sooo scared to climb/crawl to the top. eventually i made it to the top and it felt amazing but the wind had me hugging the rock. there was a point where i thought the wind might've made the rock shake but i'm sure it was all in my imagination haha. anyways, this place is definitely worth the visit. there are less scary rocks to climb and explore.",F1shst1kz
50,amazing place,"this is a great place to visit if you like geological formations. the hiking trails are very interesting, and some of the pics you get to climb up to are just awesome.",Luis A
50,Gorgeous; watch for snakes,An amazing rock formation. Hiking for all levels. Usually quiet (with the exception being your visit coordinating with a youth group or a film set). Do watch for the snakes sunning themselves on the rocks -- my husband and sun were petrified when they saw a rattler.,Sarita
50,Vaques is more fun up close,"You can see the Rocks from US 14 on your way to Lancaster/Palmdale. It is worth a trip to see them up close. Do check when the park will be open. Walking is easier from the parking lot. Studios use this location for many stories, Star Trek used it a lot. Bring a few props and you can get great photos.",Leslie H
40,Hiking,Vaseques Rocks has been an old time favorite hiking place. Not to mention in many movies you will recognize the famous rocks!,patmur37
50,Geologic Phenomenon,"Besides breathtaking examples of the power of earthquakes in this geological park, you will recognize every future TV commercial that films here ( and they do frequently!) We took family from Massachusetts recently and they called when a COPD ad ran filmed at this unique location.",newhall12
40,A nice day hiking,"This is where they've filmed ""The Flintstones"" and other TV shows, including Star Trek episodes. Nice scenery and rock climbing and hiking.",HatCat44
50,A unique rock formation,"We had passed the park on a previous trip , but were a little late in the day to enter . This time I was determined to visit . It was about 40 minutes from our motel in Pasadena and probably 15 degrees warmer . Luckily we had a lot of drinks with us .We only hiked about half way up . With the extreme heat we didn't want to push ourselves . We also thought being at the top you would get a nice view , but not be able to see the most beautiful aspect of the park which is the part you are standing on .I was very surprised there wasn't an entrance fee . We didn't stop at the visitors center . We just drove to the big parking lot near the rocks .The area wasn't very busy although it was a Saturday . I'm not sure of the elevation here , but we did see two separate incidents of climbers overexerting themselves by going too fast . One teenage girl looked as if she was about to have an asthma attack . People like me from non desert environments really have to respect what heat and elevation can do to our bodies . No matter what our ages are . My son and I were like the turtle to the teenager's hare , she whipped by us then had to stop and we made it as far as we wanted to go first .The park isn't a place I would return to . We had a great time and took marvelous pictures , but for us once was enough . I really did enjoy our time there though .",Skwiki
40,"Nice view, but smaller than expected","We went here expecting enormous rock formations, but only found these relatively small rocks. The sights were certainly nice and impressive, but we perhaps mistakenly expected to see something bigger. Apart from this, we were not disappojnted, and it's certainly worth visiting once.",Thijs L
50,Gorgeous CA State Park Along Pacific Crest Trail,"Though I have lived near the Vasquez Rocks State Preserve my entire life, I rarely visit because it was the home of many film, television, and photography productions when I was younger. I went last week on the recommendation of a friend traveling the Pacific Crest Trail from Oregon southward. He had strayed into Vasquez while staying with and saw not just the rocks, red dust, and vibrant green and gray brush I remembered, but wildflowers, chirping birds, small streams, and the most elaborate overhanging shadows and light. I was inspired to visit again and had my mind changed about the place. What a gorgeous and relatively untapped natural park in such a generally quiet area. Vasquez does not have the size nor the traffic of Yosemite, Death Valley, the Redwoods, or any other parks of renown in California. But that is a mistake. It has vistas, small hikes, wildflower collection, and even, newly built, a small Native American tribute museum that is tasteful and architecturally elaborate.",seanmalin
50,Really unique and easy drive from Santa Clarita,"This is a unique place, filmed in many movies. Fun for kids and adults. Some good hiking trails and neat rocks to climb on. I also heard there is a new visitor center but have not seen it. The only caution would be not to go mid-day when it is hot. Also - you can drive to the back on dirt road with regular cars...gets you closer to climbing rocks with kids or seniors who don't want to walk that far.",SCVerMF
40,Seems like it comes out of nowhere,"Great climbing rocks that once in the park go on for quite awhile. Amazing place to take a hike with family or friends and let the kids do a little climbing too. Interesting geography with how for this small area these magnificent rocks seemed to come out of nowhere. A lot of fun. Brand new visiting center has a great display on history, films made in the area and bathroom! There is also a small animal visiting center. Nervous that they will charge a fee in the future.",Calsey0078
50,The Only Park Named After a Notorious Bandit,"What an incredible place to visit! You won't find a more natural area rich in history, geology, movies, and some really cool looking rocks! You've probably all seen photos or TV commercials using Vasquez Rocks as a backdrop. Cars, drugs, bread, and much more have been touted with those beautiful Rocks. A great geology lesson showing layer upon layer of sandstone and debris and what happens on a fault line with pressure and resulting earthquakes. Take the Geology Trail for that lesson...short...less than 1/2 mile. Then move to the other side of the road for the Natural History Trail...about 1/2 mile to learn about the Native American Tataviams who live in the area and the plants they used for sustainability. In the 1870's Tiburcio Vazquez, a handsome outlaw, used the rock formations to hide from the law. The new (May 2013) recently opened interpretive center is small but has some artifacts, interactive history lessons, and a few reptiles native to the area. There is also an enclosure housing some native birds of prey. Drive all the way into the park...as far as you can go and take a hike up the main rocks, or venture off in search of the Indian Headdress rocks that were painted back in the 1930s. Warning....during the summer months temps can reach well over 100 degrees. Very little shade and bring plenty of water. Lots of great areas to explore...fall, winter, and spring are the most ideal times to visit. As you wander, see if you can find the spot where Captain Kirk of Star Trek fought the Gorn. You can also see where Bonanza and Gunsmoke were filmed as well as The Flintstones.",Mary J
