40,Amuzement for Adults,"This is a fun place - don't want to give too much away but it is super quirky and a fun way to hang out with friends and family. I am not into hard alcohol but took a sip from each sample - strong stuff!! I am giving this place 4 stars because at the end of the tour they give you a free return ticket for one with each bottle you purchase. This is a pretty good deal as the tour is $37 as of this write-up and the bottle isn't much more. The problem is we didn't find out till we got home and tried to book a free tour that our ""golden ticket"" was only good for a certain time each day. Before we purchased the bottle my husband and I stood in front of the lady checking us out and reviewed our calendars to see if there was even another time for us to come when family comes to visit over the holidays. After several minutes we decided we did have a small window of time and therefore bought the bottle of rum (to get the ticket really). Fast forward to home where I am entering in the code for a while only to get an ""error"" message over and over. I called and found out we could only use the golden tick at noon on the day we wanted to come back. This whole process (as the ticket sales vendor seemed a bit confused as to why the ticket didn't work either) took about 30 minutes to resolve. Of course - none of this would have happened if the lady selling us the bottle and offering a free return tour had told us this important detail up front - a bit of a bummer way to end a fun afternoon. Just be aware of that if you are purchasing a bottle to get a guest pass back for a free return tour.",https://www.tripadvisor.com/Profile/annem261
30,Read the no-so-fine print!,"Firstly: if you are from California and purchase alcohol, make sure you read the electronic document that you are required to sign. They don't tell you that they are not allowed to sell alcohol to residents of California and that the alcohol cannot be consumed in California, yet you have to sign an affidavit that you don't live in California and it will not be consumed here.Other than that, it's an OK-ish tour. It's very informative. A bit over-enthusiastic and kitch. Too much time in the dark on ""rides"" that don't really add to the experience. The birds were AWFUL. The Chem E was the best tour guide of the 7 that are part of the whole tour. She seemed more knowledgeable and less from the script. And she was more genuine than Disney-like. The booze is really nice. Bummer that I wouldn't perjure myself to take some home!!",https://www.tripadvisor.com/Profile/delingei
50,Lost Spirits Fun Place for Adults,"we were there this weekend with a group of 10 and had a great time. Super interesting and really cool location. My husband is very much into spirits and the process of making them, we were also just in Scotland and it was very interesting to see how they can make these spirits in such a short time. Brought home a bottle of their Rum which was really good. Hope to be back soon with our free ticket for buying the rum.",https://www.tripadvisor.com/Profile/Lovetospend
50,"Lost Spirits is Magical, Educational and Amazing!","Holy cow!! Had no idea what the tour was going to be like - we were completely blown away. We recently returned from Ireland and very much enjoyed the award-winning Jameson Distillery tour...it is nowhere near as incredible as the Lost Spirits tour! The Lost Spirits is fun, enchanting, mystical and educational. The tasting is great and offered two rum and two whisky samples - all samples were excellent. The presentation quality is top notch and the guides are fun and informative (though the technical portions might be simplified a bit for us laypeople). We parked about a block away at a paid lot. A total hidden gem in the LA Arts District. Excited to return again in the future!",https://www.tripadvisor.com/Profile/UltimateHaunt
50,"CAMPY, CREEPY (in a good way), CARNIVAL DISTILLERY TOUR IN DTLA","WHAT I LOVED ABOUT THIS TOUR:The nerdy, passionate young scientists who created this method and their tour!The kitschy, tongue-in-cheek delivery of the information.The variety of speakers, so you didn’t get bored;The vague spookiness of the whole tour;STRONG ALCOHOL!!! And I loved all the different vessels they used at the different stops. (But how did they get washed and replaced between each tour???? Magic?)Rides! Poor man’s Pirates of the Caribbean; merry-go-round;The hilarious Tiki Room at the end, where the birds sell the goods to you;The T-shirt reference to Kelis’ 2003 monster hit “Milkshake” …yet no explanation offered.The sincere and helpful manner in which all the guides and internet personnel engaged, especially Lauren (: .Lost Spirits Distillery = LSD! Coincidence?The fact that this distillery may just revolutionize the whole distilling business.WHAT I HATED ABOUT THIS TOUR:Nothing! It was completely original and fascinating!BUT A FEW TIPS:It’s a distillery, folks, so it’s HOT. Dress cool. They’ll give you water bottles. And wear close-toed shoes.No bathroom breaks once the tour starts. I hear you really should visit the bathroom, though, whether you have to go or not.Parking can be difficult on the weekends unless you get lucky with street parking; otherwise, you’ll have to go to one of those overpriced lots.Make sure you have reservations! They are very cutting edge about keeping in contact with you and sending your information.I’ll be back . . . with more people in tow!",https://www.tripadvisor.com/Profile/kathiek611
40,Boozy Disneyland,"Lost Spirits has taken something that could be boring and has turned it into a spirits Disneyland for adults. Through faux rides they taught us about their unique distilling process, which is quite fascinating. There are two reasons why I can't give this 5 stars: It was stiflingly hot during our tour (friends say it's even hot when it's cold outside), and I didn't care for three of the four spirits we tasted.At the conclusion of the tour, guests are held in a room while animatronic animals and live humans pitch you to buy the distillery's booze and merch. I paid handsomely for the tour, why should I be subject to a 15 minute sales pitch?I'm glad I did the tour, but, in spite of assurances that things are constantly changing, wouldn't do it again.",https://www.tripadvisor.com/Profile/MaxG583
50,Great tour! A must for whiskey lovers!,"I wasn't sure what to expect when my brother and his wife invited the hubby and I to do this whiskey tour. There are 10 people per tour, so it's not going to be crowded on your adventure. Yes, I said adventure. The folks at the distillery are very creative and worked hard to make the tour a fun time! Every room is different and each ""tour guide"" is very knowledgeable with everything that goes into creating delicious tasting whiskey's and rums. I had no idea how much chemistry went into making liquor! It is interesting, it is fun, it is definitely a unique experience! Highly recommended.",https://www.tripadvisor.com/Profile/ibhayhay
50,So fun,"This is a super unique interactive art experience, with several excellent rum and whiskey samples along the way. It’s def on my list of places to take visitors to LA now. Unlike anything else.",https://www.tripadvisor.com/Profile/amyhY7594FB
50,Something Different,"I saw this place on a travel site that I follow on Facebook. Knowing, my husband liked whiskey, I thought it would be a good birthday gift.It’s very unique and situated in the heart of Downtown LA. The staff was extremely nice and knowledgeable. I loved everything about it. They had animatronics, a boat ride, themed rooms, and I don’t want to give it all away. But, I recommend this place especially if you are a nerd at heart like myself. The whiskey is amazing but very strong.",https://www.tripadvisor.com/Profile/LizR1479
50,Best TOUR Ever!,"This distillery has so many 5 star reviews that I think might just be lost in the mix. But I should add to the pile to generate more confidence and popularity for this truly awesome experience. Everyone is ridiculously friendly, they've got a great sense of humor, they've created a unique time, and they're constantly improving. Take an uber or lyft so there's no chance of not enjoying LSD responsibly. You learn, you drink, you live, you laugh, you walk, you ride, you plunge into darkness. Lost spirits has so much to offer you could even enjoy it sober. If you've ever even slightly enjoyed a distillery tour or wine tasting, or brewery tour, you'll love LSD. If you've never done a tour elsewhere, you may be ruined after LSD; there's just nothing like it out there.",https://www.tripadvisor.com/Profile/jesseh853
50,Weirdly Awesome Distillery Experience in the Heart of Los Angeles,"I came here with my husband, dad & mom after seeing the Distillery featured in a Forbes article. I didn't know what to expect but was surprised at how awesome the tour was.I don't want to spoil the experience and go by each room, but Lost Spirits really takes you into a different world. You feel like you are part of their distilling process, and it's also super interesting and I learned a lot. The staff is great and passionate about what they do, which adds to the experience. It's a fun activity to do if you're in Los Angeles and I would highly recommend it.My only note would be to offer either heavier pours or more tastings. We tasted 4 spirits (2 rums, 2 whiskeys), which were delicious and strong. It was great to learn about them while you enjoyed them, I just wish we could enjoy more!",https://www.tripadvisor.com/Profile/373hilaryg
50,Awesome tour (and I am more of a wine person),"Such a unique tour. I enjoyed the tastings (whisky and rum) but honestly, I am more of a wine person myself. Yes the liquor is great if you are into that type of thing. But even if not, you will enjoy the stories and the atmosphere. Highly recommend.",https://www.tripadvisor.com/Profile/X8352LGjulies
40,Enjoyed the tour,"Took the Lost Spirits tour last weekend with my wife & daughter. It was a fun and enjoyable experience even though we do not care much for hard liquor. These guys (& woman) are on the cutting edge of new technology in the industry and were happy to answer questions. The tour was fun and their vision was kind of like Pirates of the Caribbean meets Willie Wonka, Dr. Frankenstein and Jack Daniels.If you have a few hours to spare and want to do something fun and out of the ordinary I would recommend the Lost Spirits Distillery tour. Oh yeah, the Abomination ""Sayers of the truth"" was pretty good (I bought a bottle).",https://www.tripadvisor.com/Profile/Gdude-77
50,Mind Blown!!! 🤯,"Why are still reading this!!! Get in an Uber and head over there already!!!Well since you're still reading I might as well keep going! Just in case you missed the very funky and freaky eyes over the door moving from side to side, there is a very friendly host awaiting your embark onto the journey of a lifetime. (My lack of visual aids is because I don't want to ruin all the surprises, so DONT!!! go through the pictures!)After you enter you HAVE to use the restroom! That's all you're getting out of me! JUST DO IT!!!!Then the even better stuff starts! This privately owned voyage not only has your tastebuds in euphoria, but also has your eyes, ears and touch going nuts! I don't believe there was a sense I wasn't engaging on my tour... that's right.... even my sixth sense!This journey is a merger of humour, history, science, education and pure clean fun! And if that's not enough, at your last stop they invite you back for round two for a future undetermined date with the magic!I don't want to give away any more than that but if I could give a million stars, damn straight I would!Now GO already! NO FOR REAL!!!!",https://www.tripadvisor.com/Profile/Charliniss
50,An Amazing Experience,"This place is a must to visit. They have a tour second to none around their distillery with unusual spirits scientifically produced. You tour in a boat and then a carousel, quite amazing. Their Jamaican style Rum is excellent",https://www.tripadvisor.com/Profile/JB084439
50,Very interesting!,"Love the front entrance... so mysterious!! Didn't know what to expect behind that door.It is a two hours tour. It reminds me of a ""theme park""!!! SUPER informative of how they make their liquor. SUPER creative how they build the whole facility. Every section of the tour is always a big surprise.We got to taste the whisky and listen to how they started their company. What a fun tour!!! Highly recommended~",https://www.tripadvisor.com/Profile/ILoveFoodComa
50,The best new thing to do in LA,"Surprised there aren't more reviews for this yet. This is by far one of the coolest things I've ever done in LA. It's best not to spoil too much but it's well worth the price and is a ton of fun. Best comparison if, of course, Willy Wonka. Great tastings, great experience, great price, book it now.",https://www.tripadvisor.com/Profile/Shrubbo
50,The most entertaining distillery tour EVER,"Everyone knows that I have put together hundreds of outings over the years, but let me preface this by saying that two of my closest friends told me it was the absolute best event I have ever organized.The Lost Spirits Distillery tour is the best kept secret in this entire city! (If it isn't I would surely love you to point out what is so I can go.)This rum and whiskey distillery has been created by nerds and geeks who absolutely revel in their nerdy geekery in all its glory.The tour is like nothing you have ever experienced no matter how many distilleries or breweries you might have toured in your lifetime. It's as if Willy Wonka and Walt Disney on a small budget decided to concoct alcohol and invited friends to come visit their creation, that's what we got to experience tonight, with two of the most enthusiastic tour guides you'll ever be lucky to get.I should also point out that I don't particularly care about alcohol, but this would be a truly great and fun experience even if you don't partake in the tastings. What these young people have put together, the way they're doing it, it's just...brilliant...",https://www.tripadvisor.com/Profile/boazconstrictor
