40,Great shopping!!,"Awesome shopping strip!! Many outlets, variety is good, from luxury brands to medium, street performers are awesome, price are pretty good too! Nice place to sit around for a bit too to rest your feet! :)",Iren2012
40,A great place to spend the day!!,Stayed in Santa Monica only for two days and I was in a rush to go through places as many as possible. I spent a few hours here walking around the nice area and here's definitely a great area to do some shopping!! Cute stores are everywhere and relaxing atmosphere!! Will come back for sure next time!,Wcake12
50,Lovely shopping area,Enjoy shopping at a lovely atmosphere and many known brands. It is also a walking distance from the beach but I was not interested in going there.,Luma A
30,Find something better to do!,"This is a lovely, clean, new looking area with lots of shops and decent eateries. It also has street entertainers throughout the day and night. But, at the end of the day it is a shopping street, there are so many better things you could be doing with your time in Santa Monica!Go across to Main Street which is much less commercial and has much better restaurants.",Christhewino
50,A family dinner after visiting the Pier,"Fun, busy place, with plenty of selections for shopping, dining... Live music, and more.... We ate at Barney's Beanery, good food & drink!!",Kurmaskie
40,Fun,"The beach is beautiful. Lots to see, shop and eat along the Promenade. We biked along the bike bath and had the best time.",JacquelineRN
50,Great shopping and great food venues,Good place to visit for shopping and food. Relaxed atmosphere. Lots to do and see. Good coffee houses. Leave plenty of time to look around. Close walk to Santa Monica Pier,Mrs W
30,"Good for shopping, but crowded.","If you like busy, crowded places you will love this. Otherwise it will just feel like another shopping mecca to you.",Julie c
40,Stroll around or sit street-side and watch the world pass by,"Well worth a walk with many restaurants, quality shops, entertainment and no cars to worry about. Many places to sit and just watch the entire spread of human race walk by. We visited twice on late afternoon / early evening. Great to take a stroll before dinner and then stop in somewhere for a bite to eat.",andreolivier
50,Nice place to do some shopping!,It's a very quiet and cosy street with lots of small unique shops and some very famous as well. They are some coffee and restaurants to grab some food while shopping .,GINCHONE
50,Best shopping,"This place had all the shops we were looking for, all within walking distance from the hotel so we could survive even without a car",Hilda K
40,Great place to window-shop,"A longish, downscale (not that downscale) alternative to Rodeo Drive, this promenade is an attractively designed and developed shopping street (think of it as a mall developed around a long street rather than in one single building). It has its share of high-end stores and boutiques, mixed with lower-end kiosks and stores. With its palm-tree lined paths and lots of outdoor activities going on, this is a pleasant shopping experience, especially if you stick to window-shopping.",Ulysses S
50,Compact and Excellent shopping Area,The mall is being renovated. Once completed it will be a great shopping destination. They are opening a Cheesecake Factory.,HRHWallis
30,Really gone down,"I was very sad to see how this place had gone down. One of the reasons I had selected to stay at the Fairmont for this visit to Santa Monica was its proximity to the promenade. It had been a few years since I had been there and it has changed, and sadly, not for the better.Gone were the variety of independent shops and restaurants. There mostly seemed to be chain stores and only one fine dining restaurant with outdoor dining. Frankly, the smell of urine was so pervasive along the promenade I couldn't imagine eating any where along there, especially outside. This used to be one of my favorite places in Santa Monica, now its just sad.",LucySLasVegas_NV
50,Connecting Parking and Pier,"We parked on a big lot on Arizona Avenue and Fifth Street on a busy summer day, and used 3rd Street to walk to the Pier back and forth, afternoon and evening. It is a very nice eating, shopping and entertainment street with lots of good shopping option including an Apple store (pictured).",Hermes_NL 🇳🇱
30,"Shop, Eat, Walk","The Third Street Promenade offers a wide array of shops, restaurants, and cafes, or a comfortable place to walk in a driving-oriented city. The clothing shops cater mostly to a young crowd, teens through twenties, offering the basics such as jeans, tops, sneakers, and caps. The restaurants include Italian, Greek, American, and seafood, many with both indoor and outdoor seating. Cafes offer a choice of hot and iced coffee-based drinks, ice cream, frozen yogurt, crepes, and snacks for most every taste. Other shops provide great places to shop or just browse, offering books, cards, leather goods, and souvenirs. On the day I visited, there were street musicians and entertainers, some drawing large crowds but displaying little talent. When I needed a quiet moment, I ventured down a side street from the main promenade and enjoyed a good cup of coffee, The New York Times, and relief from the hubbub at the Interactive Cafe.",Loraine H
50,Climate Friendly Shopping .....,Fantastic experiene! Ate at local restaurants with the family and enjoyed the people watching. The night life is full of people but with the pleasant weather everyone seems happy. Just a happy place to be at...,djbarista
30,Closes around 9-10 pm,"Many shops, restaurants and street entertainers around 3rd Street Promenade. Bathrooms are located through a hotel into a parking lot area.. Kind of creepy looking so don't go alone.",SolangeM
50,Great shopping,A great variety of shops - good restaurants on top of the shopping centre with seaviews - try out Sonoma wine garden,cheekymonkey088
50,Worth A Look.,"Huge range of shops including Abercrombie and Fitch, (which is so much cheaper then UK). Coffee bars and restaurants, take away good food and plenty of street theatre etc. Worth a look.",bethst50
40,Spend a few hours,Good way to spend a few hours. Shopping and having lunch. a large selection of clothing stores and restaurants.,Aussie1fan
50,A go-to place in Santa Monica,Many restaurant and shopping choices without the hassle of traffic. May have a celebrity sighting experience.,SMSChicago
50,Well executed pedestrian mall,"Nice mix of locals and tourists getting their fix of shopping, food and buskers. Enjoyed sitting in the sun and listening to a guy belt out the blues, and a number of the restaurants have outside patios ideal to do some people watching.",Patrick M
50,"Great Californian walking district, shopping, food & adventure!","Amazing entertainment and shopping in this uniquely Californian walking district, we saw, ate, shopped and returned several times during our 6 day visit, highly recommended!",NadineinPortCredit
40,Santa Monica Place,Very nice place to be lots of sunshine crowds good food good weather shopping dining moving about. Don't miss this place in Santa Monica for family friends and getting about,Aaduwaikh
30,"Standard shopping, nothing unique to LA.","If you want to kill some time with a large outdoor mall, this is your place. Avoid the restaurants on this street, as there are far better in other parts of SM). The shops are all standard and can be found in nearly any other mall in america.",Allison R
40,it's getting better-,"What's outstanding - it's a true outdoor mall - spanning 3 long blocks - anchored by an open mall. Parking can be a bit of a problem. There are 2 farmers market mornings - most of the theaters are being renovated - with A major chain opening on top of the mall. Apple store is professional, loosing some of the charm of the mama and papa stores being pushed out for rent. beware of tourist trap restaurants. A few gems",askworldtraveler
50,Street's Ahead,"Downtown Santa Monica, home of the world-famous Third Street Promenade, consists of 30 city blocks of retail stores, entertainment, dining, commercial and residential space, all located just blocks from the beach, Palisades Park and the iconic Santa Monica Pier.At the center of bustling Downtown Santa Monica is Third Street Promenade—a quintessentially Southern California experience. This three-block, pedestrian-only stretch boasts a vibrant street scene with outdoor dining, throngs of local and out-of-town visitors, street performers and terrific shopping along both sides of the street. Adjacent to the Promenade is Santa Monica Place, an outdoor shopping center featuring luxury retailers, gourmet restaurants and some of the best ocean views.",amanda shellam
50,Shopping Glam in Santa Monica,The Promenade is a pedestrian-only shopping area with mid to high range stores. Anchored at the Sound end w Department Stores on 2 floors & a food arcade on the 3rd. Nice varied selection of store types in both areas. You'll enjoy walking the Promenade & soaking in the Santa Monica scene...,David B L
30,Just a shopping street,This is pretty much like many other shopping streets with the usual chain stores and coffee stops. Nothing that you should tear yourself away from the water for.,petmadness
50,The Place To Be,This is the place to be. There's shopping and dining along with a lot of street performers. You could easily spend hours just hanging out and enjoying the atmosphere. I liked that it wasn't a rowdy crowd.,JustinaErp
50,"Good shopping, great people watching","Needed a jacket , tie and slacks last minute. Great choices along this outdoor mall. Movie theaters, bars restaurants as well.",srezn1042
50,Great place,"Great shops, lots of street entertainment and very safe to walk alone in the evening.A big selection of eateries too.Thoroughly enjoyed the experience.",Ros A
40,Surprising at every corner,"Third Street promenade has everything anyone would ever need. Bathrooms, Shopping, Restaurants, Street Performers, Entertainment and Atmosphere.No matter who you are and what you have come to Santa Monica for you will enjoy your time here and find something you may or may not be looking for .",Nik B
40,Great atmosphere,"A lot of shops and restaurants, fun happy atmosphere with lots of singers and street performers. Lots of shops and restaurants close earlier than expected but had a great time visiting several times as it was close to our hotel!",beccascott300
50,Great shopping and traffic free!,Great stores line Third Street Promenade. You can even sit in a Tesla! The Promenade is Pedestrian Only so it's very relaxing. If you get hungry you can easily grab a bite to eat! Enjoy!,VVVTravelPlanet
40,Lively place to see,Although it was raining the street was ver crowded and there were live music and dance show in 2 spot. A lovely place to ser. There are nice restaurants and patisseries as well. One must try these tastes and live the experience. The shops are also good to see.,Rebi B
50,Is it the shoes?,Always a great place to find shoes I cant get in Canada. With multiple locations to buy kicks like NIKE Store to House of Hoops. Its a must stop for every trip to SM. Always entertaining with great spots to eat.,CGualano
40,Nice!,"Yeah I liked this, it's a large shoppingstreet, no cars, and a lot of food as well. Has some nice shops! Also, don't forget to look at second street as well, same idea, other shops!",Sentina S
50,Good Place To Shop,"Good place to shop and people watch. Street entertainers. Has the basic shops, lots of places to eat, movie theaters etc... Good place to just hang out. Near the beach and pier..",Ceelowfour
40,Charming area,This is a nice way to spend an afternoon. There is a nice variety of eateries-nothing on a high end level. Shops are a mixture of chains and specialty stores.,Idania60
40,"Shopping, dining, Saturday market and Salsa on Sunday's!","The Promenade has a bit of everything in one place. Once you get there park your car and send the rest of the day walking. Start off a Saturday morning with a bite and many great restaurants, Misfit, The Penthouse, cafe crepe to name a few. Shop at low to high budget retail.Attend the Market and buy local fruits and veggie from the farmers in the area. As well as other vendors that have unique offerings. Many talented street performers to delight and amuse you.The beach is only a few blocks away.If you stay overnight the there are world class hotels within the same few blocks. You really have a whole weekend of entertainment at your finger tips. Including sexy salsa dancing on Sunday evenings. Kick off your shoes and join in!",Bradley1965
50,Recommended,Very nice place to shop or even just walk through .. Good veriaty of restuarents .. Street preformers were fun .. Definitly recommend visiting,ala2alshaya
50,"Shopping, Strolling and Eating!",Wonderful shopping and restaurant area. Street performers and great people watching. Near the beach. If your visiting Los Angeles this is a wonderful way to spend a few hours.,Dougandlaurie
50,European style street,"European style street , with a lot of street a artist , fun every where shopping , food , music and dancing ... be careful of the homeless",Bobader the traveler
50,Third Street Promenade is very enjoyable,"Great selection of stores and merchandise for shopping, as well as some very enjoyable restaurants for all types of dinning options for lunch and super. Entertainment also available with all the street vendors that set up on the closed street to show their ware or their talents. Very enjoyable walk specially in the nice evenings.",oasvette
50,Heart of Santa Monica,"I was only going four, but am rating the Promenade five because it is what it is. Yeah, it's just a pedestrian mall. Movie theater, check Restaurants, check Retail, check Here's the thing, it's three blocks from the beach. The pier is there, farmers markets, and lot's of parking. If you're going to meet someone in Santa Monica, the Promenade is a great choice. I'm fortunate to live here. 90% of the time it's wonderful to be outside near the coast. The people, musicians and local flavor make Santa Monica the distinctive community it is. The Promenade is definitely a Santa Monica experience.",PDIXX
50,Nice place for a walk,Stroll down the street closed to cars. Restaurants and stores as well as street entertainers. What you would expect in Southern California.,J L
40,Fun and entertaining,"Always lively especially at night. Good place to shop, eat, people watch and see several street performers. Fun thing to do when a few hours to kill.",TechieTraveller2000
40,Nice little street,If you go to the Santa Monica pier then walk down to the Promenade to grab dinner.Its a small walking street with musicians and street performers.I wouldn't say it's a must do but if you are in the area then it's worth a visit.,Pgs21
30,Nice.,"Nothing overly special, but a nice place to shop if you are in Santa Monica, and it is walking distance from the pier. It is not a must do or must see. However, if you are in the area and like shopping it is nice.",Clemsun
40,"Fantastic Street Performers, shopping and eateries",We really enjoyed the street performers; some of them were so talented; our kids loved it! Also the shopping was fantastic. We visited the Promenade 3 times over a week; as there are a lot of shops to discover and on our last day we went back to purchase the things we had seen during the week.,105rachel2015
50,Amazing experience .,Good energy love to walk on third promenade .A lot of attractions and restaurants .I just love to walk over there .,Eric Filteau
50,Beautitul to walk around,"Great place to visit, lots of beautiful stores, did some shopping but it was very busy. Nice to walk around and no cars in the area. The nights are the best, great music, street musicians, magicians and the lights all around just make it look amazing.",Nells44
30,"A nice place to stroll, but not a 'must see'","The Promenade is nice to walk around, with ample walking space, nice outdoor features, and lots of shops and eateries. It is, though, very touristy.",Robin s
50,Our family loved Third Street Promendae,"Part of the wonderful things about Santa Monica is the Third Street Promenade. Our family loved strolling done the pedestrian only street (except for cross walks in the other direction, be careful because cars do cross in the adjacent direction, and we were not always remembering to watch). There are plenty of people most times of day to people watch and numerous street performers. When we were there several played music, and another added humor. Every evening there seemed to be different performers. We enjoyed several good meals including breakfast before the crowds at a crepe restaurant, burgers, and pizza. Numerous shops for different ages are located on the promenade and it leads down to the ocean area. Good for a stroll at most times of day, and as I said, we really enjoyed the atmosphere!!!",Dom P
50,"A great place to shop , eat and see street artists","This is a fantastic place to see street artist's perform. Also a great place for shopping, nightlife and eating. One of the Best in Las Angeles / Santa Monica Area. This is a fun place to go and walk.",RGP
30,"shopping, entertainment, people watching at its finest","A great place to walk, watch street performers, some are really good....some not so much but equally as interesting, shop and eat. Safe and cheap parking. Free for first 90 min. Then next hour $1, each additional $1.50. Only a couple of blocks to the pier so you can park here to shop or head to the beach Several good restaurants and snacks. A movie theatre and you can buy discounted tickets at Johnny Rockets.Good variety of shopping. Can get really crowded, especially on a weekend in July, but more street performers on weekends. The gentleman in the wheel chair singing LouisArmstrong was my favorite. It's a pleasant day but certainly not high excitement or high energy.",alisaj_12
40,The heart of Santa Monica.,"I love 3rd street, it reminds me of home only with the sunshine. It's a nice strip to start a day of shopping and has lots of eateries to chose from.",Feefeet
50,very nice atmosphere,"great place, nice for shopping or to sit a coffee place or restaurant on the street and close to the beach as well",benda86
40,eh,"this is an awesome place if you want to go shopping but at the time i visited the third street promenade, i wasn't in the mood for shopping. i just wanted pinkberry haha. it was difficult finding a parking spot and the elevators weren't working. there are a lot of neat street performers and i had a blast watching them.",アレサーンダラ ク
40,A must do while visiting LA,"You can shop, eat, and watch entertainment. It's a nice place to spend a couple of hours. Finding parking is easy. First two hours are free.",GriselleMM
30,Cool place with a lot of music,"A lot of good stores and cool music in the streets. Always a lot of people, but if you haven't been to Santa Monica before, make sure you visit 3rd street for shopping and fun.",Espen H
50,Don't miss,"You feel you're someplace special walking up and down this street. Great stores, eating places and street entertainment",RayF237
40,Great shopping & good food!,"Very nice shopping street with a large Apple Store, a beautiful mall with roof food court (try the crepes there, absolutely yummy). Highly recommended to spend your dollars!",Malek A
50,On Route 66,"It is a nice and vibrant pedestrian only street, variety of shops, boutiques, restaurants and cafes around. See and be seen.",travelguru-su
30,Nothing special,Just like any other outdoor shopping and cafe area. Typical shops and fastfood restaurants. I did like the street musicians that preformed there.,tvk111
50,Lots of Shops to Cater for Everyone,It's a mall with a shopping centre at one end. It has everything from Departments stores to independents - even an Apple store.There are plenty of restaurants and enough to keep you and the family busy for a couple of days.Friday nights was fun with music etc.A great way to end an LA trip.,deansmallman911
30,Touristee,"Its a good place for tourist to go.. the locals do not go to the promenade without a purpose. The food is way over priced and you can get better food elsewhere. Its good to say you saw it, but dont waste a lot of time on the promenade",Finer C
50,Just an easy stroll,"This place is so worth it, from the great choice of restaurants, shops, souvenir places... & all just an easy stroll from the Pacific. That view alone makes it sigh-worthy :)",Michaelene2013
50,Nice View at Sunset,You cannot go wrong here- it is just the most amazing view at sunset. Any point is a great place for pictures. We cannot wait to go back to beautiful Santa Monica!,Goldenbluize
50,"Shop, Eat, People Watch","All the stores you want to visit, sunshine, people watching. Third Street has it all. I love the french restaurant in the center isle. There is so much to see with street performers and the unique fashion of the locals and visitors. You gotta go.",PB99power
50,"Walk, eat and have fun.",Third street promenade has the best of everything.. This street is strictly for pedestrians witch means it's safe for families with young kids. Shopping and dining is aplenty with a wide variety of fast food and upscale restaurants. During the weekends and summer nights you are entertained with live music and shows in the street. To complete the package there is a movie theatre with a variety of movies for all ages..,Marie D
40,Nice Variety,We have been here a few times over he years and our travels to LA. A very nice selection of restaurants and shopping galore. Close to the ocean and plenty of parking. Great people watching.,Ken M
40,This is your happy place .. sit back and people watch!,"I miss this strip of Santa Monica ... the people, the performers, the vibe, the lights .. add to that the feel of that sea breeze !! Such a beautiful collection of stores and the fact its closed off to traffic, gives this a huge thumbs up from me.There's a guy down there with his itty bitty monkey dressed in a tutu that very politely takes a $1 bill out of your hand, shakes it with the other and poses for photos - sweet yet something quite disturbing about it.Look, I totally get that this may be a very touristy place to wander, but I was a tourist so when in Rome right??? Getting all nostalgic now damn it!!!",Maria N
40,Lots of shopping,There was a great variety of shops but expensive for the most part. There was street entertainment too. A farmers market on Wednesdays.,sungodess2015
50,Performers-food-shopping,It's like déjà vu of Europe. There is some serious talent on third st promenade. Love the restaurants too and the shopping. It can become a hassle with the parking but there is plenty of parking structures all around. It can be too touristy at times.,Missellen1
50,Great spot,Great spot for shopping and eating. The street performers kept ma family entertained as we shopped. I reccomend visiting something for everyone. Santa Monica Pier is near,PKata
50,Shopping!,"Some great shops and places to eat in this pedestrian area, just 2 or 3 blocks from the ocean! At the weekend it's very animated with musicians and dancers. A lovely place to spend a few hours.",LovinEveryMinute
40,Nice night out.,Great place to spend a couple of hours and have something to eat. Plenty of street entertainment when weather permits. For an Australian family visiting gave us a great experience of American.,our56
50,Ideal location for dinner with street entertainment,This is a great place to visit in the evening for outdoor eating places with good street singers whom you can listen to while enjoying your meal.It is also very pretty with trees and lots of little lights decorating the area.,Jacqueline M
50,Great shopping!,"There is a parking lot nearby with lots of space. First 90 min a free, after that you pay. The prices were fair. I had a great time strolling through Third Street Promenade. Lots of great stores and cafes and restaurants. I love shopping abroad, as you will find brands that you don't have at home. The beach is close, so once you are done shopping, you can hang out on the beach, or vice versa.",ManjaK
40,Fun and entertaining,We always enjoy walking thru Third Street Promenade. It is a fun shopping and dining area. Also it is great to be there when it is filled with entertainers trying to earn a bit of money while entertaining.....,Cherie P
50,The most fun!,"I wish I had more time here because it was a nice place to walk around and get away from the city life!! It's been probably my favorite place to visit because I loved a lot of the shops that I can't find at home. Plus, there's lots of food places to choose from and just lots of good vibes!",Natalia M
50,Fun Shopping,"This is a fun shopping center. High end shops with the latest designs and a very energetic environment. It's also a great place to meet people or just watch them go by. So many nice places to eat and drink, too. The shopping center is modern and have many levels of shops and some good places to have a glass of wine and rest. You will have fun!",Alex T
50,Fun an entertaining,Full of activity. Jam packed in the summer. It is fun and colorful. It's a must visit for a first time Santa Monica visitor,Srklaw7
40,Wed. Farmers Market,You will experience the freshest fruit and produce grown anywhere in the world. Best tasting fruit ever and real friendly growers to help you out with your purchases.,ronaldo962
50,3rd street Promenade,"Every time I am in LA (and am an LA native), I love going to the 3rd St. Promenade. The range of shops and restaurants are excellent. Barney's Beanery is a must!",mdeshmuk
50,One of my favorite places in LA,"Love the promenade, plenty of interesting shops and restaurants to look at, but the real fun is the shows that take place. There's usually 2-3 going on at one time attracting good crowds. The promenade is pedestrian only so you can take a very leisurely stroll. There's a mall at one end which is not too bad.",rduinc
40,Nice walk at night,"Great street for an evening walk to dip into the stores, enjoy the street performers and grab a late night crepe :-)",liveveryday
50,Famous Attraction for Tourists,Packed with shopping and restaurants and cafe's. Next to the famous stores has everything you need to shop for.,ROHIT V
40,Pretty Promenade,Lovely to be able to slowly stroll along the promenade without worrying about traffic. Interesting mix of shops and restaurants. Both cater for all price ranges. Lots of buskers with a variety of different types of music. Even had a Marcel Marceau look a like mime artist. Especially pretty at night with lots of twinkling lights in the greenery. Loved the dinosaur topiary.,Nathalie E
50,Best people watching ever!!,"The buskers, the dancing, the music, oh, and the shopping is amazing!Love this place! So many stores to choose from, great cafés and bars, and movie theatres to drop the husbands at. Great location, easy access, love the foot traffic only!",Jenn
50,first class shopping street,"My daughter and me love the atmaphere, the shops, everything. We go there every day, even if we have just an our to spend. We buy a lot's of memorys stuff there",Csomikati
50,Enjoy the LA weather,"As everyone knows LA is a driving city so when you find an area where you can walk around and see so many sights, eat at an array of restaurants, shop endlessly and enjoy the famous weather, well that is why you give a place the highest rating. The place has changed a lot in the past years mostly for the better. It's great for families or singles.",wabitop
50,It can find anything...,"If you are looking restaurants, shops and street artists, simply visit this street.It is only a pedestrian street, so no traffic, for this reason you can take all the needed time.",Naughty-Cougar
50,a family treat,A great experience in the midst of a big city. You feel surrounded by a relaxing no stressful time in the big city,Bigjohn2832
30,Good place to see performances.,Good place to see performances. Psychic cat if it's still around was fun. It's changed a lot over the years. Now there are more chain stores and restaurants. It used to be better when it was smaller mom and pop stores. But still a cheap way to spend some time in LA,malutattoodotcom
50,Great spot,Great spot for shopping and eating. We walked through too late for the shops. They close at 9. Bummer.,Suzy S
50,Great shopping area!,"My three teenaged daughters loved it here! Lots of different stores to suit all of their tastes. The street performers kept my husband entertained as we shopped. Overall, I'd highly recommend visiting here--there's something for everyone!",oliver30
50,Nice place to shop,Outdoor shopping. Stop for a coffee or a smoothie. Upscale shops but also the old staples. Places to lock your bike to. Spend the day and people watch.,Kathy S
50,Wonderful Promenade,Great place to visit along with shopping. Nice location near the beach that is filled with great places to eat and people to see,bwbw12345
40,Worth a visit,"Good variety of shops and cafes in a car fee mall. Buskers add to the atmosphere, and it is a pleasant place for a stroll.",Happytravellers44
50,Amazing Shopping,I loved this area for shopping and people watching. There are plenty of stores and restaurants for everyone.,Sharon O
40,You should go!,"Great shopping, fantastic street performers, yummy restaurants. What's not to love? And the pier is right there, too.",lsdourte
40,Great place to hang out,"I like the promenade for the variety of restaurants, shops and entertainment. That entertainment comes from a myriad of street performers as well as a pretty decent movie theatre right in the heart of the promenade. Combine this with the pier and makes for a very full day in Santa Monica",Chris P
30,Street performers!,Nice place to walk around. You are able to experience Santa Monica with the different street artist/ performers. Great place to take family and friends. Lots of shops and restaurants hard to find parking so come early or plan your visit.,Brunohits
40,"Take a walk, enjoy the ambience outside","Fun pedestrian-only outdoor area with shopping, restaurants and bars, fountains, and neat street entertainers. Farmers market adjacent on Sunday morning.",PapaInternational
40,Outdoor mall that is fun to walk around,"Nice area with all of the typical mall stores in a good people watching environment. Good street musicians, nice restaurants and close to beach.",gottaloveitaly2012
40,Lovely clean pedestrianised walkway. Stress free retail therapy!,"Lots of standard US chain stores and some good restaurants. Really clean and well looked after. Wasn't anything to dislike, it's not like Venice in the least bit, we felt very safe.",Hamish26
40,I love Santa Monica,Very interesting area. Several city blocks are cordoned off for pedestrian traffic and street performers as well as the inevitable panhandlers. Don't forget Santa Monica Place! It's a huge mall with a multitude of stores and restaurants.,Shopsalot88
50,sunny Santa Monica,"It's the place to sample foods from all over the world . I mean every corner of the globe. You can start with American breakfast, have your Lebanese lunch , falafel , homos, chawarma, and finish with an Indian or Mexican dinner. On top of that , Santa Monica mall is cross the street , so is the famous pier and Venice beach and muscle beach.",Mansouryoussefyaghi
50,Something For Everyone,Good shopping area for all budgets. Stores range from high end designer stores like Coach and Louis Vuitton to Forever 21 and D&B Shoes. There's a plethora of street performers for your entertainment along with restaurants with healthy food options.,amazinghealthtravel
30,Its lost that hippie feeling,"I had not visited the Third Avenue Promenade for maybe twenty years. Back then it was all local shops with a hippie beach feel. While there are still interesting street entertainers, it now has the same national brand (generally upscale) stores that have taken over many malls. Get to Abbot Kinney in Venice before the local flavor is gone from there.",ljsamson
50,Great promenade for people watching and shopping.,"Great clean and extremely well maintained shopping promenade. Great for people watching. Lots of people performing, playing music or singing. Great fun! Lots of nice coffee stops and restaurants. A huge selection of stores from cheap brands to mid-range and also some really exclusive ones. Really so good.",Olle O
40,Great place to go,"Great for shopping street musicians and people watching, amazing top line stores and a few decent restaurants thrown in with some fast food places as well.If you in SM this is a definate stop",AARDVARKKILLER
50,Livin' The Dream,"Great place to take a walk and enjoy the scenery. You have the experience of the beach town but also the great shops, restaurants and entertainment very close.",Mary N
50,Great shopping for young and old at 3rd St Promenade.,"Great selection of stores for all ages. Took my 19 yr old son and trust me he is hard to impress and he was most relaxed I have seen him on holiday. Apple store, Nike , Converse, Urban Outfitters on site did help though. Staff at stores great. Nike did not have a shoe he wanted. They offered to get one in but also told us one available at Beverley Hills.Many cafes and restaurants to choose from and of course close to Santa Monica beach.For those with rental cars - put 300 Broadway in GPS for great parking lot close to shops and beach - rates also great.",bart_thompson
50,Nice Shopping Choices,Beautiful shops and many excellent shopping choices. We really enjoyed walking around and viewing all the many varieties... so many different options for everyone.,Renee L
50,"Great shopping, entertainment, dining adventure!","Great area to shop, dine, be entertained and stroll and people watch in Santa Monica.Must see. Great way to spend an afternoon or evening!",lindas286
50,Very Fun evening in Sta Monica,"We went here in the evening, after walking the Sta Monica Pier and Venice Boardwalk.This is a great walking street with lots of shops, corwds from all over and ""free range"" street performers (bring some $1's for these folks!). Anchored on one end by ""Santa Monica Place"", 3 story open-air mall, it runs 3 block and ends at Wilshire Blvd. Tons of restaurants, of all categories are on, or near this street. There are clean restrooms at severl shops in the mall, and some coffee shops, and eateries, thoguh some of those are 'customers only'.Expect heavy traffic driving in, but there are several cheap parking garages just east of the Promenade, on 4th and 5th streets. We usually park there and walk down for our Pier/Boardwalk/Promenade trips.Evenings, especially Friday and Saturday nights there are lots of performers, who work for tips... tip them! (They have a good relationship with the police and the street is clean, safe, and fun!) A quick internet search will reveal any events on or near the promenade, or at the Promenade Playhouse, on the dates you plan to go.",David W
40,Easy!,"An easy fun place to do a lot of shopping, mainly chain stores though. Nice to be car free. Bloomingdales & Nordstrom at the start. Converse store is great!",Julie W
50,It's All Here,"Shopping, dining, movies, street entertainers, farmers market, what more could you need? Great fun for young and old. Parking can be a challenge, so try the decks, just remember which one! Barney's Beanery is a great gathering spot to enjoy sports on TV with family and friends but everywhere on the Promenade appeals to someone!",Timothy F
40,People Watching Mecca,"The Skinny:Parking- 4 public parking structures two streets over from third street (1st 90min free)Bathrooms- public ones, look for the signsYou can't go wrong bringing people to the Third Street Promenade for shopping and dining. It's just a few blocks from the Santa Monica pier and there is a plethora of dining choices to satisfy everyones cravings. In addition to all of the vendor stalls and stores, there is a mall at one end if you want to literally shop til you drop. For date night, you can go to the movies, also located halfway down the promenade. There are also street performers and of course people watching which is the best part!",melobeam
50,Super shopping,Amazingly varied shopping location with lots to see and many places to eat and drink. Heavily pedestrian friendly allowing for a relaxed walk around. Also features helpful and handy information points and staff to guide you if you're a tourist like I was.,Ric Z
40,Shop till you drop,This promenade is cut off from traffic and a very nice place to stroll. the shops are mostly national shops; I would have like to see much more local stores. Many non national restaurants along the way.,Travelingman1212
50,Fun Way to Spend an Evening,Third Street is a great way to spend an evening when in Santa Monica. There are plenty of stores to visit and lots of restaurant choices. It is relaxing to stroll around and look at everything the area has to offer.,abletravelers
50,Funky Shopping Promenade,"Six blocks of shopping, eating, entertainment, theaters. I always find it exciting just to walk the promenade. At the east (?) end there is a fair-sized mall with department store giants such as Nordstrom. Don't miss this if in Santa Monica",Dentldoc
30,Its a mall,ITs a mall in the middle of a street. This is a standard shopping district with nothing special to go out of your way to find or do. It is just that in great weather (99% of the time in LA) you can have fresh air while you walk around.,Frank M
50,Great Shopping & Dining Precinct,Fantastic relaxing area to stroll through. Great for shopping. Great for dining. We loved walking through there at night with all the buskers and people. Great fun area.,MishkaHoliday
50,Entertaining and fun,Love walking around Here at night. Lots of street entertainers and shops and restaurants. Always something going on.,tasha_tro
30,Lots of stores and noise,"For tourists it is worth a one shot deal. Chain stores , ok restaurants and the usual street performers with little talent. Take a friend who is never has bee n here. Walk around , stroll the crowded area and leave",Frank G
40,Nice place,It's a nice place with lots of shopping and tons of nice eateries and coffee shops. It's s very lively place & fun to walk around on a pleasant day.,charru
50,"Good options to eat, entertainment is free","If you are looking for a quick option to eat or drink before shopping, Promenade is the place to go in LA. Lots of performers just set up shop on weekends, so it's fun to browse around and get some ""fresh"" LA air.",Sabrina G
40,"Lively, Nice Coffee Shops and Eateries, Nice Street to Amble Down!","Pretty much your regular shopping area. Lots of name brand stores but didn't buy anything. All regular prices, so why would you? We saw some street performers around at night which were fun. It's designed for tourists I think but a bit different!",Mary H
50,Fun Shopping,"Fun shopping, quite a few boutiques, great selection and prices! Fun night life, music on the streets, food selections. Great people watching.",indieva2015
50,My happy place!,"I love to walk and shop, and Third Street Promenade is the perfect place for me! Great restaurants, and the entertainers are all quite good.",eagleluv
40,Nice shopping area but targeting tourists,"Worth taking a stroll down the street, a number of ""mall stores"" available and some cute one offs - we spent a couple of hours strolling along the stores.We did find excellent parking on 4th street - metered parking 2.00 per hour which was great!",CIAOMARYEH
50,Great Street Shopping Mall,"Stores, restaurants. Theater. Coffee shops. Street performers. Funky cool. Six blocks of lots of folks meandering, shopping, watching, listening, dining, laughing. You'll love this walk.",Howard F
40,Cool place to shop but no sales,"Great area to shop, felt safe here. Lots of name brand stores but no sales to be found. All regular prices, so we did not buy too much here. Some street show performers were around at night which were fun.",Shan B
