50,This is a Must Do,,,https://www.tripadvisor.com/Profile/198tomf198
50,A Venice Beach Walk,,,https://www.tripadvisor.com/Profile/981davej
30,Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/chiggins
40,Gotta see it once in your life...but just once,,,https://www.tripadvisor.com/Profile/Jkarr11
30,A weirdly interesting place...,,,https://www.tripadvisor.com/Profile/joshuasP1060ES
50,must do,,,https://www.tripadvisor.com/Profile/natalieb382
30,Worth a stroll through,,,https://www.tripadvisor.com/Profile/tripping20166
40,Under 40? Ya gotta go . . .,,,https://www.tripadvisor.com/Profile/MrSmitcher
40,Good for people watching,,,https://www.tripadvisor.com/Profile/KiddyBoy
40,Must see,,,https://www.tripadvisor.com/Profile/julio6925
40,"The artist, mermaid and angel was a highlight",,,https://www.tripadvisor.com/Profile/CharDenver
10,Complete SCAM,,,https://www.tripadvisor.com/Profile/surfer123123123
40,Street shows,,,https://www.tripadvisor.com/Profile/ArzuUzel
40,Artists and Shops,,,https://www.tripadvisor.com/Profile/mauiboundlori
40,Lots there,,,https://www.tripadvisor.com/Profile/davidson168
30,Busy beach area with interesting flavor!,,,https://www.tripadvisor.com/Profile/skrose21
40,Good to walk around,,,https://www.tripadvisor.com/Profile/JRADELAIDE
40,Venice Boardwalk is Vivid,,,https://www.tripadvisor.com/Profile/joelp518
30,The Belly of the Beast for LA Weirdness,,,https://www.tripadvisor.com/Profile/davidlB7915GV
40,Great place,,,https://www.tripadvisor.com/Profile/C3763ETlisam
40,Counter-culture,,,https://www.tripadvisor.com/Profile/gerryk615
30,The craziest place ever,,,https://www.tripadvisor.com/Profile/FlorianeLena
40,"Great bike riding, running, and people watching in north LA beaches",,,https://www.tripadvisor.com/Profile/RhettL905
30,An experience,,,https://www.tripadvisor.com/Profile/Mamasnow
50,Interesting,,,https://www.tripadvisor.com/Profile/kelvinandamanda
20,Still Sleezy After All These Years,,,https://www.tripadvisor.com/Profile/SClemens
50,True spirit of Bohemian La,,,https://www.tripadvisor.com/Profile/AnnaM6688
40,A Colorful Experience,,,https://www.tripadvisor.com/Profile/Ruth5757
50,"Beautiful sand, sea, sun and people.",,,https://www.tripadvisor.com/Profile/wkjerman
50,Advice from a Venice local,,,https://www.tripadvisor.com/Profile/JanD442
50,Unique Experience!,,,https://www.tripadvisor.com/Profile/T5521VSkimd
50,"Unique, Breathtaking Sunsets, LA Culture. A must see on HWY 101",,,https://www.tripadvisor.com/Profile/TonyFi18
40,Great place...,,,https://www.tripadvisor.com/Profile/SmiTen
30,Yawn inspiring,,,https://www.tripadvisor.com/Profile/Grommet22
40,great place in the summer,,,https://www.tripadvisor.com/Profile/liarosse
40,Nice bike ride,,,https://www.tripadvisor.com/Profile/sarahsD5005MH
10,ahhhhhhhhhhhhhhhhhhhhhhhh,,,https://www.tripadvisor.com/Profile/liverp00l69
20,Sleazy boardwalk saved only by the spectacular skills on the skate park,,,https://www.tripadvisor.com/Profile/37suzier
20,Overpriced merchandise,,,https://www.tripadvisor.com/Profile/steves941
40,Lots of shops and food joints and LOTS of people,,,https://www.tripadvisor.com/Profile/SAMAGILL
40,Bustling and busy,,,https://www.tripadvisor.com/Profile/Davegeekie
40,Great place,,,https://www.tripadvisor.com/Profile/georgier15
40,"For some, this is a Bucket List plac.",,,https://www.tripadvisor.com/Profile/404happy
10,Yuck!,,,https://www.tripadvisor.com/Profile/Lorib1062
50,I love it,,,https://www.tripadvisor.com/Profile/talithac789
40,Great,,,https://www.tripadvisor.com/Profile/TWINN66
40,Cool place to walk around and explore,,,https://www.tripadvisor.com/Profile/M1594VQcc
40,Great place to people watch.,,,https://www.tripadvisor.com/Profile/Dukester1985
30,Interesting,,,https://www.tripadvisor.com/Profile/prof002
50,Definitely Cool,,,https://www.tripadvisor.com/Profile/IainTwaddle
50,"When it's both free and interesting, how's that not excellent?",,,https://www.tripadvisor.com/Profile/blackie411
30,"A place of Extremes - love it or not, it is a must-see",,,https://www.tripadvisor.com/Profile/sagittarius111
50,Unique shops,,,https://www.tripadvisor.com/Profile/metsfan2017
40,The craziness and freedom of California,,,https://www.tripadvisor.com/Profile/pierrec577
50,Cold but nice. Couples and singles do good here.,,,https://www.tripadvisor.com/Profile/Driver_316
50,Venice Beach and Pacific Ocean!,,,https://www.tripadvisor.com/Profile/953AnneG953
40,A Zoo with no cages,,,https://www.tripadvisor.com/Profile/144sidm
30,"Quirky and bizarre, but fascinating",,,https://www.tripadvisor.com/Profile/Globe_trotter_100
50,Don't miss,,,https://www.tripadvisor.com/Profile/107cindyd
40,Vacation,,,https://www.tripadvisor.com/Profile/kennethc699
30,Not my kinda place,,,https://www.tripadvisor.com/Profile/339cathyd
40,"What I imagined Southern California to be, quirky & fun!",,,https://www.tripadvisor.com/Profile/cindytwigg
40,always fun,,,https://www.tripadvisor.com/Profile/MurrayOhio
40,Nice beach but many homeless people there,,,https://www.tripadvisor.com/Profile/PerLundHansen
20,Tacky,,,https://www.tripadvisor.com/Profile/anaismalli
40,A Slice of Los Angeles,,,https://www.tripadvisor.com/Profile/ViktorTrue
30,Great Place to People Watch!!,,,https://www.tripadvisor.com/Profile/563traceyc
30,Nice walk and great weather,,,https://www.tripadvisor.com/Profile/nidaleo
40,Great,,,https://www.tripadvisor.com/Profile/althy2
20,bettee places to go,,,https://www.tripadvisor.com/Profile/mariab4real
40,Interesting,,,https://www.tripadvisor.com/Profile/tammynicola
20,"Dirty, Seedy Place to Run, Even Early in the Day",,,https://www.tripadvisor.com/Profile/downslopewind
30,"Glad to see it once, once was fine",,,https://www.tripadvisor.com/Profile/connief517
40,Fun place to visit,,,https://www.tripadvisor.com/Profile/love2beme
20,Didnt care for it,,,https://www.tripadvisor.com/Profile/tim_21617
40,Funky and fun,,,https://www.tripadvisor.com/Profile/KGodinez
40,Very cool,,,https://www.tripadvisor.com/Profile/150jacobm
50,It's what you expect.....,,,https://www.tripadvisor.com/Profile/richardbL6914SS
50,People watching galore!,,,https://www.tripadvisor.com/Profile/tborntreger
50,Exactly what I wanted it to be!,,,https://www.tripadvisor.com/Profile/goesaroundcomesaroun
10,Scary,,,https://www.tripadvisor.com/Profile/Karensheen1967
30,"Tattoos, marijuana, tee shirts and bathing suits . . .",,,https://www.tripadvisor.com/Profile/R2500QQmarkd
50,Bustling,,,https://www.tripadvisor.com/Profile/valeriecolleen
20,Seen weirder stuff at home!,,,https://www.tripadvisor.com/Profile/ghade63
40,Fun Time,,,https://www.tripadvisor.com/Profile/sportsinfoguy
50,"Spend the Day People Watching, Eating, and Shopping for Souvenirs!",,,https://www.tripadvisor.com/Profile/T5048XHmariat
50,"""Must do""",,,https://www.tripadvisor.com/Profile/ashbobs1211
50,Pretty awesome,,,https://www.tripadvisor.com/Profile/gcamp13
30,It's Okay If You Keep Your Expectations Low,,,https://www.tripadvisor.com/Profile/newspapertaxi
40,Go for the experienve,,,https://www.tripadvisor.com/Profile/Wombling_Free_7548
50,People Watchers Mecca,,,https://www.tripadvisor.com/Profile/U7693XEpault
30,Once is enough!,,,https://www.tripadvisor.com/Profile/Rozzie49
40,GREAT PLACE For a walk along the Ocean,,,https://www.tripadvisor.com/Profile/petersR1316EX
30,Bucket list check off...that's about it,,,https://www.tripadvisor.com/Profile/tonyl552
40,Lots to See,,,https://www.tripadvisor.com/Profile/jenniferw394
50,Hippie Central,,,https://www.tripadvisor.com/Profile/sccrref
10,Don't bother,,,https://www.tripadvisor.com/Profile/Jules141110
40,Exactly what I expected,,,https://www.tripadvisor.com/Profile/F7704AXannm
50,"GRITTY, COLORFUL, ARTSY, FARTSY, MECCA FOR PEOPLE-WATCHING",,,https://www.tripadvisor.com/Profile/robertdA8325JD
30,Not a must see,,,https://www.tripadvisor.com/Profile/Kozzzzz
40,A fun walk.,,,https://www.tripadvisor.com/Profile/Kat1999
50,Wonderful time with the family,,,https://www.tripadvisor.com/Profile/705mandyp
20,Overrated,,,https://www.tripadvisor.com/Profile/659rachelj
40,"Fun, Ya Gotta Go!!",,,https://www.tripadvisor.com/Profile/coachee1313
40,Crowded but Okay,,,https://www.tripadvisor.com/Profile/msfilipinatraveler
30,Strange Daze or Haze,,,https://www.tripadvisor.com/Profile/Jayhoff
40,Interesting place to visit,,,https://www.tripadvisor.com/Profile/621fs
40,Funk at its funkiest,,,https://www.tripadvisor.com/Profile/TravelbeeSantaFe_NM
50,A melting pot of people,,,https://www.tripadvisor.com/Profile/mpicchioldi
40,Just go to people watch,,,https://www.tripadvisor.com/Profile/281craigm
20,I don't get the hype about this place,,,https://www.tripadvisor.com/Profile/ronnetherlands2016
50,I love to walk,,,https://www.tripadvisor.com/Profile/fancypantsdancer2009
50,Just as it is in the movies,,,https://www.tripadvisor.com/Profile/SteveMcNalls
10,What happened?,,,https://www.tripadvisor.com/Profile/OrlandoRachel
50,Just make sure you go here,,,https://www.tripadvisor.com/Profile/28becd
30,Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/melissasG781ON
20,Not my idea of a vacation attraction...,,,https://www.tripadvisor.com/Profile/KuriousKat2
30,Fun but can be crowded,,,https://www.tripadvisor.com/Profile/bmflynn
50,One visit enough,,,https://www.tripadvisor.com/Profile/DougandAl
30,Good Visit,,,https://www.tripadvisor.com/Profile/xtine352
50,So interesting,,,https://www.tripadvisor.com/Profile/295lob
30,Iconic but lost its buzz and lacks atmosphere,,,https://www.tripadvisor.com/Profile/BjL461
30,'Interesting' Place to Visit Once,,,https://www.tripadvisor.com/Profile/516wilmar
40,Excellent atmosfere,,,https://www.tripadvisor.com/Profile/Johnradu
50,Fascinatingly funky,,,https://www.tripadvisor.com/Profile/paulsS4151FO
50,Even in the daytime the energy is amazing,,,https://www.tripadvisor.com/Profile/Heatherjett
30,Had to see Muscle Beach was expecting more of the boardwalk,,,https://www.tripadvisor.com/Profile/Slyke18
40,Bundle of activities,,,https://www.tripadvisor.com/Profile/taber
30,Iconic Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/andrewsC7868UF
50,Teeming with life,,,https://www.tripadvisor.com/Profile/N5900XOkeithm
50,Beautiful Beach View,,,https://www.tripadvisor.com/Profile/496junef
50,The cool beach of LA.,,,https://www.tripadvisor.com/Profile/erickX7262WR
20,Eyes closed,,,https://www.tripadvisor.com/Profile/lajgf
10,Super sketchy,,,https://www.tripadvisor.com/Profile/Z5198HQrobertp
50,Interesting,,,https://www.tripadvisor.com/Profile/901aayushk
50,Loved this for adults. The beach is fun for kids!,,,https://www.tripadvisor.com/Profile/Shawni_and_Buck
10,Don't bring your kids there!,,,https://www.tripadvisor.com/Profile/tiant2013
50,Realised a dream!!!,,,https://www.tripadvisor.com/Profile/royptravel
30,Interesting area - very different from Santa MOnica!,,,https://www.tripadvisor.com/Profile/manduh171
30,Interesting to say the least,,,https://www.tripadvisor.com/Profile/773jeffreyj
50,Relaxing on the beach,,,https://www.tripadvisor.com/Profile/gwendolynt796
40,Skate park,,,https://www.tripadvisor.com/Profile/siddhi261
40,Good place to kill 2-4 hours.,,,https://www.tripadvisor.com/Profile/Greatwhite7
50,Simply walk and visit small coffe houses shops and restaurants serving organic food.,,,https://www.tripadvisor.com/Profile/cakata
40,Great people watching. Lots of homeless people sadly.,,,https://www.tripadvisor.com/Profile/packmansbuddy2016
40,nice beach and lots happening,,,https://www.tripadvisor.com/Profile/Claretwayno
30,Basic Beach Boardwalk,,,https://www.tripadvisor.com/Profile/cr748
30,C&O Trattoria,,,https://www.tripadvisor.com/Profile/nascarcar88
10,Tourists only,,,https://www.tripadvisor.com/Profile/Gma0917
30,Just wander around for an hour and head back to LA,,,https://www.tripadvisor.com/Profile/travellistics
30,Bizarre!,,,https://www.tripadvisor.com/Profile/fborrull
50,Get FUNKY.,,,https://www.tripadvisor.com/Profile/HT909
10,Smelt of cannabis!,,,https://www.tripadvisor.com/Profile/SamFLolF
20,"Been there, got the tee shirt glad to be out.",,,https://www.tripadvisor.com/Profile/devoir
30,Sleepy place.,,,https://www.tripadvisor.com/Profile/LlewelynR
40,"Sand, Shops, and Muscle Beach",,,https://www.tripadvisor.com/Profile/858ClaireW
50,Eclectic,,,https://www.tripadvisor.com/Profile/joliefolie
20,Pot smoking homeless camp,,,https://www.tripadvisor.com/Profile/Jacknclare8289
10,RUN FAR AND FAST AWAY FROM THIS PLACE!,,,https://www.tripadvisor.com/Profile/JerseyTraveller21
20,Tourist overload,,,https://www.tripadvisor.com/Profile/jilliansays
40,Fun,,,https://www.tripadvisor.com/Profile/625jrr
10,THE SIXTIES HAVE LONG PASSED!,,,https://www.tripadvisor.com/Profile/Miriyam
50,Walking for a generation,,,https://www.tripadvisor.com/Profile/hanyecz
40,Fun place to be,,,https://www.tripadvisor.com/Profile/525andreass
30,Just like the movies,,,https://www.tripadvisor.com/Profile/SeaKayak25
40,Nice sandy beach,,,https://www.tripadvisor.com/Profile/dee068
40,Always Quirky,,,https://www.tripadvisor.com/Profile/H1445XEdebbiem
20,Did you see any boards in the boardwalk?,,,https://www.tripadvisor.com/Profile/smokeater55
50,something different,,,https://www.tripadvisor.com/Profile/408francese
50,"Nice walk, avoid weekends!",,,https://www.tripadvisor.com/Profile/I5552CWbrianw
40,Spectacular walk,,,https://www.tripadvisor.com/Profile/Slldcl
40,Nice hangout,,,https://www.tripadvisor.com/Profile/Tatukochi
10,Trash,,,https://www.tripadvisor.com/Profile/Priskilla6
30,People watching,,,https://www.tripadvisor.com/Profile/WIBadger10
50,Good Eats!,,,https://www.tripadvisor.com/Profile/nikkie8878
40,You have to see this,,,https://www.tripadvisor.com/Profile/daviddD3505IR
50,Definitively my favorite place in LA,,,https://www.tripadvisor.com/Profile/Curious401054
50,Iconic beach walkway,,,https://www.tripadvisor.com/Profile/MaryKop
20,Very Disappointing,,,https://www.tripadvisor.com/Profile/norma_gordon
20,Didn't do a thing for us,,,https://www.tripadvisor.com/Profile/R2Regina
20,You are trumpled with everyone wanting you to buy a CD,,,https://www.tripadvisor.com/Profile/sonyaa269
50,excellent,,,https://www.tripadvisor.com/Profile/DavidW5622
50,Essential for a trip to LA,,,https://www.tripadvisor.com/Profile/Munchkin208
50,"Amazing, eccentric place!",,,https://www.tripadvisor.com/Profile/alisonh27
30,Average,,,https://www.tripadvisor.com/Profile/111joannes
50,Long walk beachside,,,https://www.tripadvisor.com/Profile/chawt
30,Mixed Views,,,https://www.tripadvisor.com/Profile/DanMcG_media
10,Do not go to The green Doctors,,,https://www.tripadvisor.com/Profile/jazz398
50,Great way to spend a day,,,https://www.tripadvisor.com/Profile/jimmyr460
50,Venice Beach,,,https://www.tripadvisor.com/Profile/wendyrK2521LO
30,"Busy, busy, busy!",,,https://www.tripadvisor.com/Profile/sarahe832
50,Visit!,,,https://www.tripadvisor.com/Profile/product-of-canada
50,Lots of people watching,,,https://www.tripadvisor.com/Profile/Vanessamtz910
40,Really Cool Place.,,,https://www.tripadvisor.com/Profile/path893
50,Just what you expect at Muscle Beach,,,https://www.tripadvisor.com/Profile/goldfieldguss
20,Feel like you need a shower after,,,https://www.tripadvisor.com/Profile/wonderlust86
50,lot's to see,,,https://www.tripadvisor.com/Profile/jerrym59c13
40,People watching at its best.,,,https://www.tripadvisor.com/Profile/Sanholding
40,Fun Place to Spend your day.,,,https://www.tripadvisor.com/Profile/daphneb970
30,Its OK,,,https://www.tripadvisor.com/Profile/Gaile1958
50,Never know what you're going to see.,,,https://www.tripadvisor.com/Profile/tnoceantravel
50,Beautiful in the off season,,,https://www.tripadvisor.com/Profile/rlaw24
50,"The ultimate place to go,......for people watching",,,https://www.tripadvisor.com/Profile/aultz
40,Is This Too Much L.A.?,,,https://www.tripadvisor.com/Profile/JJHappyTraveler
40,Unique walking area full of life.,,,https://www.tripadvisor.com/Profile/terryh659
30,"People watching at its finest,LOL",,,https://www.tripadvisor.com/Profile/boopdboop
20,Trashy,,,https://www.tripadvisor.com/Profile/Ohsophie
10,Hold your breath!,,,https://www.tripadvisor.com/Profile/BrandiS718
10,Over rated....,,,https://www.tripadvisor.com/Profile/packa9
50,Great walk/run,,,https://www.tripadvisor.com/Profile/WanderTheUS
50,As seen on the movies,,,https://www.tripadvisor.com/Profile/catherinep912
40,Weird and entertaining,,,https://www.tripadvisor.com/Profile/rightfoot
40,Windy February,,,https://www.tripadvisor.com/Profile/jovenus126
40,A taste of weird Los Angeles,,,https://www.tripadvisor.com/Profile/judithbT9365JV
50,Very entertaining,,,https://www.tripadvisor.com/Profile/karlam787
40,fun,,,https://www.tripadvisor.com/Profile/pet87a
40,Freaky,,,https://www.tripadvisor.com/Profile/lovei2017
40,Very colorful,,,https://www.tripadvisor.com/Profile/23brankar
40,Just hanging outin Venice Beach,,,https://www.tripadvisor.com/Profile/melodiel534
40,A must-say-you-went that doesn't disappoint,,,https://www.tripadvisor.com/Profile/LolaandBess
50,Bizarre and Wacky!,,,https://www.tripadvisor.com/Profile/eluper
40,A BIT OF EVERYTHING,,,https://www.tripadvisor.com/Profile/TravelSecrets78
50,Never A Dull Moment,,,https://www.tripadvisor.com/Profile/642marlam
20,Disappointing,,,https://www.tripadvisor.com/Profile/denver60
50,You´ll feel yourself like being in a movie,,,https://www.tripadvisor.com/Profile/Lunalob
30,Could be better with little effort,,,https://www.tripadvisor.com/Profile/B1714D
40,Liesure walk,,,https://www.tripadvisor.com/Profile/SanAsh
20,Pretty disgusting,,,https://www.tripadvisor.com/Profile/mrsirin
50,Must do,,,https://www.tripadvisor.com/Profile/Elij51189
50,Direct competition for Santa Monica,,,https://www.tripadvisor.com/Profile/AWilson321
10,Depressing!,,,https://www.tripadvisor.com/Profile/tessalovestravel
10,TALK ABOUT DIRTY,,,https://www.tripadvisor.com/Profile/bsbbeckybsb
30,Better places in SoCal to visit,,,https://www.tripadvisor.com/Profile/mariedesjardins
40,the vibe is amazing,,,https://www.tripadvisor.com/Profile/mariagovea18
50,Fun place to visit!,,,https://www.tripadvisor.com/Profile/denverperson2015
40,Best people watching ever,,,https://www.tripadvisor.com/Profile/bsmed
40,Our day at Venice Beach,,,https://www.tripadvisor.com/Profile/tzhar482
30,Washington Square Park on the beach (but some good architecture),,,https://www.tripadvisor.com/Profile/PhyllisFP
20,the Boardwalk,,,https://www.tripadvisor.com/Profile/TreccoTaff
30,Always interesting and entertaining,,,https://www.tripadvisor.com/Profile/Susan90405
30,"It's not a must see, but if you have time",,,https://www.tripadvisor.com/Profile/Jesena
50,The beach,,,https://www.tripadvisor.com/Profile/tsvetle
10,Pathetic! Forgettable!,,,https://www.tripadvisor.com/Profile/744olep
40,Cool place to check out local culture,,,https://www.tripadvisor.com/Profile/kp1128
40,Early morning visit,,,https://www.tripadvisor.com/Profile/DarrylStewartThai
30,Its a Must See,,,https://www.tripadvisor.com/Profile/KylefromWindsor
50,Boardwalk,,,https://www.tripadvisor.com/Profile/HarrisonG119
40,California Hot Shock!,,,https://www.tripadvisor.com/Profile/Dude_IN_LosAngeles
50,A must see,,,https://www.tripadvisor.com/Profile/Evalu8
40,Venice Boardwalk is Adventure by the Sea a Southern California treasure,,,https://www.tripadvisor.com/Profile/deller701
40,California Style,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,"Interesting, eye-opening place",,,https://www.tripadvisor.com/Profile/ahs0304
30,OK,,,https://www.tripadvisor.com/Profile/Cruisinbob
40,All wakes of life,,,https://www.tripadvisor.com/Profile/Muirsontour
50,Go for a stroll,,,https://www.tripadvisor.com/Profile/beaniewellington
50,Great sunny day activity!,,,https://www.tripadvisor.com/Profile/14emilyr
30,Floods,,,https://www.tripadvisor.com/Profile/rmargaret2013
30,Over rated,,,https://www.tripadvisor.com/Profile/jaral1202158
50,Great people watching!,,,https://www.tripadvisor.com/Profile/penelopec878
40,Skateboard Heaven,,,https://www.tripadvisor.com/Profile/JohnH21
40,"Iconic, but not great on a cloudy/rainy day",,,https://www.tripadvisor.com/Profile/BBBBTravel
50,I love this place.,,,https://www.tripadvisor.com/Profile/987erice
30,"peaceful, alive",,,https://www.tripadvisor.com/Profile/_M3324NF
50,Good place to ride bike,,,https://www.tripadvisor.com/Profile/buddhakouri
20,Not a pleasant experience,,,https://www.tripadvisor.com/Profile/debbiesE7874GP
20,"Unless you have to, why would you?",,,https://www.tripadvisor.com/Profile/Gma0917
30,Visit once to say you have been,,,https://www.tripadvisor.com/Profile/retePPeter
40,Experience it Once,,,https://www.tripadvisor.com/Profile/RonCricfils
10,Scary,,,https://www.tripadvisor.com/Profile/GPC2
40,Great place to people watch,,,https://www.tripadvisor.com/Profile/SLoh_11
40,Wintertime,,,https://www.tripadvisor.com/Profile/Dwiwert
40,Iconic area must be seen while in LA,,,https://www.tripadvisor.com/Profile/vmdUk
30,A little seedy,,,https://www.tripadvisor.com/Profile/Billyp27
50,My favourite place on earth,,,https://www.tripadvisor.com/Profile/yesjamie
50,Great people watching!,,,https://www.tripadvisor.com/Profile/242ashleyb
20,Not worth your time,,,https://www.tripadvisor.com/Profile/johntY3990ES
50,Amazing,,,https://www.tripadvisor.com/Profile/l0tusdesigns
20,Dirty,,,https://www.tripadvisor.com/Profile/jcbishop
50,The ultimate summary of LA is here!!,,,https://www.tripadvisor.com/Profile/yeyalorente
50,Relaxing,,,https://www.tripadvisor.com/Profile/rachelmY729LT
40,Fun,,,https://www.tripadvisor.com/Profile/Kohinoor12
50,free site,,,https://www.tripadvisor.com/Profile/justins866
30,Unique (Weird) Experience,,,https://www.tripadvisor.com/Profile/AAHou
30,Go during the day,,,https://www.tripadvisor.com/Profile/Kayaker1photographer
30,It hasn't changed in 30 years,,,https://www.tripadvisor.com/Profile/M5169HVmichelem
50,Great people-watching!,,,https://www.tripadvisor.com/Profile/Sgrdn3
40,"First visit, pretty entertaining",,,https://www.tripadvisor.com/Profile/guardian_26
50,People Watching Paradise,,,https://www.tripadvisor.com/Profile/NelsonB57
40,Beach lover's; great people watching spot.,,,https://www.tripadvisor.com/Profile/277sharnak
50,super,,,https://www.tripadvisor.com/Profile/piotrh1982
30,"Fragrant, Funky, LA Wild Child",,,https://www.tripadvisor.com/Profile/curiouscamille
50,Lovely,,,https://www.tripadvisor.com/Profile/Sandlew00d
20,Sketchy,,,https://www.tripadvisor.com/Profile/ebs0303
50,Breath taking Views,,,https://www.tripadvisor.com/Profile/NabilAudah
20,Not great.,,,https://www.tripadvisor.com/Profile/kellydM1269ET
50,"Quirky, beautiful, relaxing",,,https://www.tripadvisor.com/Profile/bonztx
30,Good ride from Santa Monica Beach.,,,https://www.tripadvisor.com/Profile/hava2612
40,Eclectic Mix of Shops,,,https://www.tripadvisor.com/Profile/871Pieter
40,"great place to visit, not well lit or safe at night",,,https://www.tripadvisor.com/Profile/chriskK4434CP
40,"Part carnival/freak show, part crossroads of California",,,https://www.tripadvisor.com/Profile/308JohnO
30,Must see,,,https://www.tripadvisor.com/Profile/L2491YSjohnw
50,Great for a stroll,,,https://www.tripadvisor.com/Profile/nashirm
30,Hot and crowded,,,https://www.tripadvisor.com/Profile/travelagentreplies
50,Fun thing to do,,,https://www.tripadvisor.com/Profile/seattletraveler5
30,"Tacky, teeshirts and tattoos",,,https://www.tripadvisor.com/Profile/pavakeal
30,A nice stroll,,,https://www.tripadvisor.com/Profile/lou_famof6
50,One of my favourite places in LA county,,,https://www.tripadvisor.com/Profile/Otteraswas
40,Interesting boardwalk,,,https://www.tripadvisor.com/Profile/875jl
50,Diversity at it's best!,,,https://www.tripadvisor.com/Profile/FamilyCW
40,Good place for a walk,,,https://www.tripadvisor.com/Profile/Trindade74
30,Could be so much more.,,,https://www.tripadvisor.com/Profile/DuncanB562
50,Year-round summer,,,https://www.tripadvisor.com/Profile/TRWagner
40,must see@!,,,https://www.tripadvisor.com/Profile/143adrianl
10,Eew. Sleazy. Avoid.,,,https://www.tripadvisor.com/Profile/callesol105
30,Good place to see with care,,,https://www.tripadvisor.com/Profile/pritammukherjee
40,MUSCLE CITY ---- Without FEAR,,,https://www.tripadvisor.com/Profile/robertrR7802SS
10,Beware of the scammers,,,https://www.tripadvisor.com/Profile/Alan_O_TRIP
50,Amazing Biking experience,,,https://www.tripadvisor.com/Profile/vipul20044
40,Something for everyone,,,https://www.tripadvisor.com/Profile/TravelinMan005
40,Nice biking or walking,,,https://www.tripadvisor.com/Profile/jeannettey_12
30,Nice to visit occasionally but can be a bit rough at times,,,https://www.tripadvisor.com/Profile/theohiopeifers
40,Entertaining Location!,,,https://www.tripadvisor.com/Profile/joshr309
50,Place is Awesome in the summer,,,https://www.tripadvisor.com/Profile/219jond
40,How fun is this?,,,https://www.tripadvisor.com/Profile/loesshawk2015
40,Cool vibe,,,https://www.tripadvisor.com/Profile/chick-pea-222
50,Wander the vendors,,,https://www.tripadvisor.com/Profile/rlaw24
40,Quirky and fun experience,,,https://www.tripadvisor.com/Profile/227gracek
50,Something for everyone!,,,https://www.tripadvisor.com/Profile/IdahoJoeJerome
50,Do it,,,https://www.tripadvisor.com/Profile/Vale_go11
30,not as expected,,,https://www.tripadvisor.com/Profile/iexpect
40,A must visting if LA.,,,https://www.tripadvisor.com/Profile/885pedere
30,Tacky,,,https://www.tripadvisor.com/Profile/F1394XAgarym
30,Day Trip,,,https://www.tripadvisor.com/Profile/keelia_1221
30,A little seedy,,,https://www.tripadvisor.com/Profile/squashed_boxer
40,Tacky,,,https://www.tripadvisor.com/Profile/PatrickM79
50,Don't Hyde the Boardwalk!,,,https://www.tripadvisor.com/Profile/LorenzoelJefe
10,Ugly,,,https://www.tripadvisor.com/Profile/joycep883
10,Ugly,,,https://www.tripadvisor.com/Profile/kaitlin8899
40,Great People Watching,,,https://www.tripadvisor.com/Profile/MrsW93
40,Gotta see at least once!,,,https://www.tripadvisor.com/Profile/229kenj
40,Beautiful!,,,https://www.tripadvisor.com/Profile/yjbonner
40,Experience the Boardwalk,,,https://www.tripadvisor.com/Profile/83deedeeu
20,not very attractive,,,https://www.tripadvisor.com/Profile/MelPhUK
20,disappointed in what we saw and experienced,,,https://www.tripadvisor.com/Profile/tndawoods
40,Color of LA CA.,,,https://www.tripadvisor.com/Profile/vincent13520
40,Must See Urban Park,,,https://www.tripadvisor.com/Profile/Hairspring
50,So much to see!,,,https://www.tripadvisor.com/Profile/Pup101
30,Interesting Place!,,,https://www.tripadvisor.com/Profile/tinamE828ZC
30,Over rated,,,https://www.tripadvisor.com/Profile/478phild
40,Crazy - good and bad,,,https://www.tripadvisor.com/Profile/jasonmbrook
30,A little crubby and the number of homeless people is disturbing.,,,https://www.tripadvisor.com/Profile/waynec21
50,Excellent,,,https://www.tripadvisor.com/Profile/sirjoker
50,Whacky but great!,,,https://www.tripadvisor.com/Profile/905iana
40,Good Work out,,,https://www.tripadvisor.com/Profile/Sals1701
10,SMELLS,,,https://www.tripadvisor.com/Profile/646shaynaw
10,Down and Out Theme Park,,,https://www.tripadvisor.com/Profile/Tuftalege
50,I want to live here!,,,https://www.tripadvisor.com/Profile/made1024
50,Always a side show,,,https://www.tripadvisor.com/Profile/SMOgal
30,Like Blackpool but with sun and weed,,,https://www.tripadvisor.com/Profile/hmsbimble
50,Such a slice of LA,,,https://www.tripadvisor.com/Profile/filmdavid
40,Biked it,,,https://www.tripadvisor.com/Profile/Usia2014
20,Full of weirdos!,,,https://www.tripadvisor.com/Profile/750chantellel
50,Great for people watching!!!!!,,,https://www.tripadvisor.com/Profile/Props555
40,Fun Early in the Day; Perhaps Not Worth the Hype,,,https://www.tripadvisor.com/Profile/RichardG918
20,Do you need a medical marijuana card?,,,https://www.tripadvisor.com/Profile/gotfondue
50,The Camden of California,,,https://www.tripadvisor.com/Profile/LauraDidden
40,Venice,,,https://www.tripadvisor.com/Profile/355biankas
30,Beware of homeless,,,https://www.tripadvisor.com/Profile/Tripinator146
30,"A nice place , but many poor and crazy people around, without attention",,,https://www.tripadvisor.com/Profile/395paolaa
