50,Such an awesome little Aquarium next to the ocean and free!,"This truly is one of the better aquariums. While it may not be the most nicely decorated ones, but it houses some pretty awesome sea creatures. admission is free, but please donate to help support such an awesome organization. Besides the main displays area which houses a LOT of live and preserved specimens. It has a kiddy area where they can interact and learn. expect to spend at least half a day.",https://www.tripadvisor.com/Profile/fr0stiex
40,Cool philantropic research center.,"They seams to be focused on their research and preservation of water environment. And we are visitors that can look at it while they are working. That was cool. Free entré. We donated 30 USD for seeing the place and visiting the mens room. Our children likes it, too! Plan for one to two hours.",https://www.tripadvisor.com/Profile/jonasr890
40,Lovely little aquarium - great educational value!,"What a lovely little aquarium this is. Focused largely on education, this was a great place to come to with kids. It helped break-up a regular beach day and the kids ended up spending hours in there. There is a touch pool and different tanks with animals to look at and they have an arts table and pretend play corner to extend (and possibly deepen) the experience.This aquarium is a great way to introduce kids to the local marine life (that they can actually see in the nearby tide pools by the ocean). It puts things into context and thus has great educational value. It's not overcrowded and has ample (paid) parking.",https://www.tripadvisor.com/Profile/ReiseB
40,Well worth it!,Got to see an octopus pick up a rock. I was impressed. Was interesting to see things I have never seen before. Easy parking. Nice staff.,https://www.tripadvisor.com/Profile/R7924WRsarahg
40,$5 well spent,Very nice place to spend some time inside. Ample parking and very friendly staff. Touch tank was a big hit.,https://www.tripadvisor.com/Profile/fmattship
40,Showing its age but still free,"I love this place! A little free gem at a beach forgotten by most. Start your day by checking the tide charts and go at low tide. The staff can tell you how to walk to the tide pools along the cliffs. Enjoy nature naturally (wear appropriate shoes) and then go inside and learn about what you saw.Cabrillo has a live education/teaching lab now too and we had the opportunity to interact with very sharp high schoolers tending to their experiments.If you can, check out a Grunion Run. Great late night fun watching fish spawn in the sand.There is also a live tide pool touch tank that opens on a schedule so either plan ahead or be flexible.Bring a picnic to enjoy at the beach and make a day of learning and wonder.Great staff who are almost all volunteer!",https://www.tripadvisor.com/Profile/douglasl16
30,Interesting stop,The Cabrillo Marine Aquarium is a fun place to stop and learn about many of the creatures that inhabit the nearby Pacific Ocean. Worth the time.,https://www.tripadvisor.com/Profile/buffalojim67
40,Fun,"This is a fun place. It's a local, educational aquarium. If you're looking for a large aquarium, with beautiful displays, you should go to the Aquarium of the Pacific. If you're interested in a smaller local place, with friendly staff, this it's your spot. We went for a grunion run, and thought the program was wonderful (even the 1960s film) and well organized. We'd recommend this to guests.",https://www.tripadvisor.com/Profile/MinnesotaFamily2
50,Totally awesome for a more personal and educational visit,I love aquariums. I wanted to go to Aquarium of Pacific but lateness of day and tiredness of child dictated an alternative. Since we were in San Pedro we decided to go here instead. Wonderful! Get right up to tanks. Learns about various creatures. Had a touch tanks. Got to hatch Grunions. This is a research place and has a library and lab. If I lived in town I would visit frequently. Would have loved to pair with visit to beach - big wide sandy beach - but water quality was bad that day. Oh And donation recommended - way better than Aq of Pac. Recommend for ages 4-up.,https://www.tripadvisor.com/Profile/cynthiatucker
40,Hidden Gem,"If you're looking for a fun and inexpensive way to spend the afternoon, try a visit to the Cabrillo Marine Aquarium. The staff are extremely friendly and ready to answer any questions and the exhibits are really nicely done and very informative. Kids will love that there are signs every that say, ""Please Touch"" which is just the opposite of what you might expect. I visited on a recent solo trip and can't wait to bring my entire family!",https://www.tripadvisor.com/Profile/Summervacationeer
50,Great Aquarium,"The Cabrillo Marine Aquarium is lesser known and smaller compared to the Aquarium of the Pacific in Long Beach, but it packs just more bang for the buck!The Aquarium is free to enter, but has a suggested donation of $5 per adult.They have several exhibits that are easy to navigate, and their touch pool is nice and big so everyone can enjoy it at the same time. They have some unique exhibits that you wouldn't see at another aquarium.They also have a great program where you can hatch grunion eggs inside little jars. The grunion are released into the wild, and hopefully, will return the following year during one of the grunion runs.This truly is one of the best kept secrets in Los Angeles.",https://www.tripadvisor.com/Profile/Burculian
50,Wow! So much to learn and see!,"The quality of the exhibits and resource/educational information is awesome! I found some of the exhibits to be MUCH more interesting and complex than those at the Aquarium of the Pacific because there are more species, more natural ecosystems and more natural objects in each of the exhibits. There are fewer tanks and exhibits overall, though, but if you're interested in quality over quantity, you have it here.Of course you won't get some of the species here that you will at Aquarium of the Pacific, but you also won't be paying an arm and a leg! This place is donation-based and if you really can't afford it, you don't have to pay, or you can just give $5 or whatever you can to help continue the maintenance and educational value of the place.The depth and breadth of educational info is also incredible! You could spend an hour just browsing through, or you could easily spend ALL DAY here learning, or watching the miniature ecosystems work along, doing different things. The touch pool is a very good one, too. There's a special building where they raise baby marine creatures, and another for hands-on learning activities. The gift shop is also really great, with lots of fun and very educational items at good prices!We're going back soon, we can highly recommend this little GEM!",https://www.tripadvisor.com/Profile/RobinSPH
50,"Hidden gem, lots to see/learn awesome tide pools nearby",We had a wonderful afternoon of discovery and informative exhibits. Go in after 2 pm to avoid school groups. The layout is easy to walk through. A great alternative to spending big $ at the Aquarium of the Pacific. They ask for a donation to keep this wonderful place running. We liked the predatory snail display. They also had shark egg sacks with baby developing sharks easy to view. Look up the low tide levels and try to visit the nearby tide pools. There you can see many sea anemones hermit crabs etc.,https://www.tripadvisor.com/Profile/T1656CIjenniferf
40,"Interesting, Educational Small Aquarium!","A little tired of long days of driving and sightseeing in Southern California, we wanted to find a few fun things to do in the San Pedro area. The Cabrillo Marine Aquarium was a pleasant three generation family experience. Admission is free, but donations are encouraged! It is a small aquarium that focuses on Southern California marine life. It is very educational and the exhibits are interesting and entertaining. There is also a small touch-tank that my grandchildren enjoyed. The staff were all friendly, knowledgeable and helpful! We enjoyed our time at the Cabrillo Marine Aquarium!",https://www.tripadvisor.com/Profile/MKTBE
50,"Wonderful ""Little"" Aquarium","Better than expected, some told us not to bother if we've been to the bigger exhibits. I felt it was still well worth the effort. Docents were very friendly, most passionate about their topic & apparently very knowledgeable. The displays were well done and illustrated the sea creatures nicely within their budget constraints. A couple hours flew by touring the relatively small facility. Check their website for the dates of the terrific Grunion eventsHighly recommend to all ocean lovers!",https://www.tripadvisor.com/Profile/rockrotator2016
50,Enhancing our world with education and respect,"I recently was faced with end of year donation requests. When an article written by a young person stated the importance and respect he gained and promoted about our ocean, my decision was easily made. Yes I joined and doubled my senior dues this time. Right away I started receiving emails about events and am going to one this weekend with a friend, Tide pool walk. Also visited the gift shop and was warmly greeted by the lovely lady who runs it. I asked her about acquiring my cards to sell there as I am an artist and thought my ocean birds and underwater scenes may go well there. We chatted and I look forward to many more visits. Also visited the nursery to see the sea horses and jelly fish and baby rays. Really wonderful being a part of this, thanks!!",https://www.tripadvisor.com/Profile/sabelsart
50,Beautiful rainy day,A nice little getaway w/my son. When you think you've seen it all there are more creatures I've learned about,https://www.tripadvisor.com/Profile/344margaretv
50,Hidden treasure of an aquarium,"This aquarium, no admission fee, is dedicated to the marine life of Southern California. Research and educational projects to view with tanks of jellys, fish, and all one would find close to shore in the local area. Perfect for all ages, with staff and volunteers to answer questions and increase your understanding of the local marine environment. You'll be happy you visited and will want to donate to their facility.",https://www.tripadvisor.com/Profile/nana672016
50,Great for kids of all ages!,"This is not your typical marine aquarium. It is on a smaller scale with more emphasis on helping the environment and conservation. There is a moderate sized touch tank with different type of marine life for the kids to actually handle under the supervision of a museum official.Admission is free but a donation of $5 is suggested. This is a really good destination for kids (especially in the 2-6 year old range) because it is adjacent to a small, calm beach with no waves and a great grass area complete with a few different playgrounds for the kids to enjoy. Restrooms are nearby and while not fancy, are definitely serviceable. Parking is the real cost here, you might spend a few hours if your kids are having fun. Great photo opportunity here as well.If you like to fish there is another nearby spot for fishing on a concrete pier. The opposite side of Cabrillo beach has another, just as pretty, sandy beach with big waves for bigger kids or surfers. With the weather being so nice year round, you don't have to come here just in the summer.Check it out!",https://www.tripadvisor.com/Profile/fyremaven
40,Beachfront Museum,Great place to teach and learn about marine biology on your way across the parking lot to the actual beach! Fun for kids and adults with $1 or $5 donation to enter.,https://www.tripadvisor.com/Profile/RozDe
50,Home town Tourist - preferred destination,"Hidden jewel - especially if you have kids to delight & entertain them for a few hours. The exhibitions are fascinating & the museum is small & well designed flow allows for giving kids some autonomy/opportunity to get lost And explore. Afterward a hike along the trails around Cabrillo beach to tide pools or picnic at the beach is really nice and makes for an easy, affordable day.For older kids I recommend checking out the excursions 1/2 day & full day trips for whale watching or learning about our local coast. Get them out of their comfort zone!!",https://www.tripadvisor.com/Profile/hampy8
50,Great aquarium and beach stop,We were debating between Cabrillo and the larger aquarium in the area. We decided on Cabrillo and were so happy we did!The aquarium entrance is by donation ($5 adult and $1 child is appreciated donation). Parking is by the hour but reasonable with a $9 max. The aquarium and beach share the same lot. We were there about 90 minutes and our kids ages 11-1 were all engaged the whole time.The museum is focused on local species. They have a great tide pool touch tank. The best part was at the tank we were talking to an aquarium employee and she pointed us to a place down the beach and tide time to go find urchins and other animals. We then headed out to the beach and spent a few hours exploring.,https://www.tripadvisor.com/Profile/herd_of_6
40,Fun and educational,"This is a must whether you're on your way to the beach or just a visit. The aquarium is not big, but has enough things to see and do to keep kids of all ages entertain. They have a touch tank, many exhibits, a library, nursery, and gift shop. Entrance fee is based on donations. They have a lot of helpful docents. And, if you're up to it, you can take a short hike to the public tide pools and see nature in action.",https://www.tripadvisor.com/Profile/S7511QWhelenc
50,Awesome FREE Aquarium! So much to learn!,"I came all the way the from Arkansas to visit the Cabrillo Aquarium. Well, for family and stuff too, but this really well-done place was on the list. Compared to many zoos and aquariums the Cabrillo packs in so much more information and explanation into its many exhibits. We could have spent all day. We also went nuts in the gift store to support the place. Go visit!",https://www.tripadvisor.com/Profile/skippydg
50,Cool place,"Cabrillo Marine Aquarium is a great educational and research facility. We walked the whole area and saw all the exhibits in a little over an hour. The price was a suggested donation of $1.00 for seniors and children and $5.00 for adults. $10.00 entrance is well worth the price. They have tons of live sea life in natural setting tanks. They have several different species of star fish, some are huge. They have live jellyfish, octopus, Sharks, snails, kelp forest and many more live plants and creatures. They have a live touch pool for the kids and adults I suppose, we left before it opened. They also have a nurseries for pacific seahorse and other species. This nursery is staffed by students and volunteer scientists in a great learning atmosphere. They also have a aquaculture kitchen growing algae doing studies and running experiments on living sea animals both helping endangered species and as a sustainable food sources. We enjoyed out afternoon and recommend those with or without children to come enjoy.",https://www.tripadvisor.com/Profile/870eileens
10,Your parking meter is a POS!,"We got there early at 7:45pm for the grunion run last night, very unfortunately. Only thing good about it was we found a good parking space. However the parking meter is a joke be prepared to use a credit card because it won't give you change! It's a POS because it offers you parking for $3.50 for parking until 11:59pm and yet it does not accept coins! So I inserted $4.00 and it didn't know what to do next and just froze. I pushed different buttons and must have pushed a wrong button somehow and ended up voiding my transaction and printed me out a receipt that says no refunds. So it basically ate my $4.00 and I had to scramble to find a credit card and at the same time with a long line behind me. The aquarium itself was good for 30 min where you see small aquarium exhibits and a short grunion film from 1960. The rest 2.5 hours before you can actually go to the beach and catch some grunions we just went back to our car and rested. The grunion run didn't start until 11:30pm and their parking lot closes at 12:00 midnight. Just about the most idiotic set up you can imagine. There you are with a thousand people on the beach going after the few grunions that are out there and you have 30min to do that. Luckily our kids were good and we caught a couple and released them.",https://www.tripadvisor.com/Profile/daikin
40,Good Diversion For Young Kids,"We headed to the Cabrillo beach to get away from the heat. Saw the museum nearby. They accept donations (suggested $5 per adult, $1 per child). Parking is $1 per hour.Nice fish tanks inside with lots of small sea animals. Our 5 year old son was most interested in the tide pool exhibit. His next favorite thing in the aquarium was a play area where he could dress up in a stingray costume and play with sea animal puppets, like a lobster. Some of the buttons on some of the exhibits were not working. They have a nice library upstairs, with a particular emphasis on children's books dealing with aquatic life.Originally thought we would finish the aquarium in an hour, but my son found things to amuse himself, like a mural painted like a shark, and he could stick his head in the mouth.",https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
50,Wonderful place to spend a few hours with Toddlers,"Cabrillo Marine Aquarium is a great place to go to if youre looking for a fun and inexpensive way to spend the day with your kids. My kids are 4 and 2 years old and they had a fun time. As other reviewers have stated, its not as big as the Aquarium of the Pacific (which we had also been to) but its still a great place to visit and definitely a good place for the kids to learn some things about sea animals. There is no set admission price, they operate on donations only so please give give give! My kids loved the display with the jellyfish and the little crayfish and even the room dedicated to sharks and whales. Across the way is the beach and nice views of the Pacific. Parking is about 1.00 an hour which you have to prepay before you leave your car at little kiosks that will dispense a ticket for your dash once youve paid. We stayed for about 2 hours which was more than enough time to take in the whole aquarium ;)",https://www.tripadvisor.com/Profile/VictoriaAllen
30,Grunion run,"We came for the grunion run. It was interesting but a little disappointing. We got tickets online. Did not save us time in line and it was more expensive. Also paid parking with automated meter was confusing. Person in front of me did not have coins or credit (dollar bills not taken). He left and when I tried to pay for me mine I paid for his. ArghYou get into the aquarium around 8, see a short film, and they let you hatch some grunion eggs. That was cool. But then we had to waste time until 10:30 before we went to the beach. Other people were there who did not buy tickets. But parking may be an issue if you do go via the aquarium.Disappointing part was the grunions came ashore too far away. Took about an hour before we were allowed to go into that area and there were maybe 40 on the beach at a time. I was expecting more. If you go, stand where the sandy beach is, the closest spot. And don't go where the rocks are. Only a couple came by the rocks.The museum itself is geared to educating young children. Only entertains an adult for 30 minutes or so",https://www.tripadvisor.com/Profile/R4253QTcarlosr
50,Day With Grandson,I just heard of this Aquarium and it's been here 80 years!!!! What a fine everything is geared for touching. Loved it and the price was great!!! $5 for Adults and $1 for Kinds and Sebiors they have tidepools across the street. and a small one inside this is a find! Parking $1 an hour!,https://www.tripadvisor.com/Profile/TinaB540
40,Great time visiting,I had a great time visiting. I would have to say the Georgia Aquarium was better but this wasn't too bad either! Would recommend visiting at least one though!,https://www.tripadvisor.com/Profile/Redrocke
50,Wonderful educational facility for both children and adults,"My nine-year-old granddaughter loves to visit Cabrillo Marine Acquarium and now I know why. It is obvious their goal is to educate and they do a wonderful job. I really enjoyed our visit and my granddaughter was so excited to show me all the wonderful exhibits, including the seahorses she has watched grow up, the nursery, and the tide pool touch area. Enjoyed this aquarium so much more that the larger, commercial one nearby.",https://www.tripadvisor.com/Profile/PasCaLady
50,Best outing for a family,We love the Cabrillo Marine Aquarium for their great learning experience offered to the guests of all ages. the Aquarium is also very creative for the activities offered. We choose the all day at sea by Catalina Island experience. real Hands on science on board and quite a day away from the city.This Museum is definitely less commercial than other outfits in the same area code and more geared towards shaping the next generation of lovers for all the marine life that California offers.Enjoy the great volunteers on staff while visiting !,https://www.tripadvisor.com/Profile/meherio
40,Good spot to entertain young kids for 1-2 hours,"This aquarium is small but works very well for entertaining young kids for a couple of hours. There is a touch tank they can explore (during certain times) and plenty of exhibits in the enclosed area. We went on a weekday and there were only a couple dozen others there. The staff was very friendly. Our children aren't old enough to read all of the exhibits, so just about the time they started to get bored of looking into the various tanks, we were through everything. Entry fee is a donation, which is nice since it is small so you wouldn't want to pay a huge amount to go.",https://www.tripadvisor.com/Profile/VivaLaVida98101
30,Decent afternoon with the kids,"Cabrillo Aquarium is right across the parking lot from Cabrillo beach. Being on the smaller side, we were done in less than 2 hours. If you wanted to come to the aquarium and then make a beach afternoon out of it, you'd probably have a decent and fairly inexpensive afternoon. Parking wasn't horrible, $1.00 per hour. The aquarium doesn't have set prices, they ask for donations instead. I gave them $20 for a group of 8. Not bad considering Aquarium of the Pacific charges $28.95 per adult just to get in. They had some really good creatures to see. Giant star fish, giant lobsters, eels, crabs. No seals or otters or rays like at Aquarium of the Pacific. But it's definitely enough to keep your attention. The displays are well kept and super clean. They also had this cool set up where you see the tanks from the front, and then when you turn the corner, you can find a darker hallway and suddenly you're seeing the tanks from the back! And the kids had fun with this because then they kept seeing each other through the tanks and waving. They do have a touch tank area, but it only opens for 20 min and they announce it to you over a loud speaker. We enjoyed the whale section where there were life sized whale bones on display to give you an idea of how huge these creatures really are. I had a group of kids ranging from 13 years old to 2.5 years old. The 13 year old hated the experience. She said there was an odor everywhere and was bored for most of the trip. The 10 year olds and 6 year old enjoyed themselves just fine. I felt it was the right size for the 2.5 year old. No stroller needed, it's not that big. It gave him enough room to explore without it being too crowded or large of an attraction where he could get lost. They also have a lovely library upstairs with books about the sea and animals. Nice to have a few quiet min where the kids could color and we could get some nice a/c on a hot day. They also have an area with hand puppets and costumes for the kids to dress up in. We took some pics and had a few laughs. Again, geared more toward little kids. My teenager couldn't wait to leave. We packed our lunches and had them in a backpack and they had a really nice shaded courtyard where we just sat down and ate when it was time. No one bothered us, so I assumed it was ok! I would also like to compliment them on their bathrooms. They were VERY clean and ample. Being a mom of four, I can appreciate a clean bathroom for kids & families. All in all, it's a step down from Aquarium of the Pacific, but if you're on a budget, I'd say to go, at least once. I wasn't crazy about the touch tank. Not too many creatures in it and the fact that it was crowded because they only open it for 20 min. If you really want a good experience getting to touch sea life, go to The Sea Lab in Redondo Beach. I've reviewed that and actually prefer it to Cabrillo Aquarium. It's also on a donations system and you get a 1 hour tour with a docent who will tell you cool information about the animals and you'll get to touch WAY more things. So if you're on a budget, have an afternoon to kill and maybe want to hit the beach afterwards, I'd say check out Cabrillo Aquarium. But if your kids are too old, then you may want to skip it.",https://www.tripadvisor.com/Profile/HelenaC647
40,Small and Quaint,"I've been to this place too many times to count since I was a kid for field trips and luckily it's gotten better through the years. They are a small aquarium compared to the one in Long Beach, but it's great for a day trip and less expensive. It has a great location next to a small beach with playground equipment for the kids and plenty of picnic tables in tree shaded areas.",https://www.tripadvisor.com/Profile/CMT504
50,Great aquarium,"This aquarium is a great deal, has a wealth of information and the exhibits are fun for adults and kids. There is no fee but a suggested donation of $5/personI would definitely recommend young couples, families with kids and seniors to take a visit.",https://www.tripadvisor.com/Profile/mnotton
40,Still a Great Hands On Aquarium,"Cabrillo Marine Aquarium reminds me of an aquarium built in someone's garage. This aquarium continues to be a great hands on place for learning. They bring the Ocean to you! Funky, small, accessible, awe-inspiring, and the entry fee is a donation to keep the aquarium running. Go, enjoy, and learn in an uninhibited environment. And the location is breathtaking.",https://www.tripadvisor.com/Profile/JAR411
40,"Good for kids, you can go see tide pools with some of these animals nearby in the wild.","Small Aquarium more suited to younger kids. No admission cost for the museum. You have the Cabrillo State Beach in the same parking area. If you want a big aquarium with sharks and yellow fin tuna, go to the Long Beach Aquarium.",https://www.tripadvisor.com/Profile/276kevinp
40,nice quaint aquarium,"This aquarium was directly across from the beach/ocean we went to stick our feet in. There was no cost, only a suggested donation which was minimal. It's a small facility but with a lot of information and animals. There was a hands on area for the entire family which was cool. This was a spur of the moment place to visit and we are glad we did.",https://www.tripadvisor.com/Profile/suecC4863MA
20,Not worth the drive out there,"If you're in the area, go to the Long Beach Aquarium, don't bother with this one. It reminded me of a visit to an elementary school that was having an open house. Yes, they have some small things in tanks like baby fish, some sea urchins, sea stars, and they have some bones that have washed up on the beach, but to truly appreciate our marine life off the coast of California, you have so many other better aquariums to see. The Birch Aquarium in La Jolla, the Long Beach Aquarium, the Monterey Aquarium - all of them are much better. So if you have a choice, go there. Otherwise, this is a cute visit if you happen to be at the nearby beach with the little kids.",https://www.tripadvisor.com/Profile/SoCalEncinitas
50,Why fight the crowds? This is a terrific aquarium.,"The ""donation"" will not break the bank like other aquariums in the area and the docents and learning stations are wonderfully done. The kids loved this aquarium and we all learned something! The displays are very well done.",https://www.tripadvisor.com/Profile/autotraveler10
50,Wonderful Experience,"My family had a great time. There is so much to learn about sea life; very educational. There is an area where you can touch certain animals and the staff is there to provide you with information and answer questions. Aside from live animals, there are also many fossils you can see. They also have the lab where you can visit and you can observe certain species or parts of animals through microscopes. You can also see the staff's work in progress. There is really no entrance fee, but a small donation to help feed the animals. It is so good that we can all help preserve this wonderful aquarium.",https://www.tripadvisor.com/Profile/123sylviar
50,Cabrillo Aquarium,"This little place is really cool, and it's all done by donations, so it's just really neat that they keep it going just to preserve the history of the sealife.",https://www.tripadvisor.com/Profile/39donnah
50,Perfect size for little kids.,"this is an awesome museum and aquarium. It includes live animals as well as fossils. Perfect for visiting as an educational outing. Not too big nor boring. It allows kids to touch several animals and it has a fun hands on learning area with displays, theater,experiments etc. I had a hard time getting my kids to leave. It is in front of the beach with a nice picnic area and playground where we spent the afternoon. A great place to visit leisurely,stroller friendly.",https://www.tripadvisor.com/Profile/950marm
40,Up-close sea creatures,"There's not much reason to go to San Pedro unless you're embarking on a cruise, but the Cabrillo Marine Aquarium is a pleasant diversion. They've made the most of a relatively small space, and it's very clean and easy to navigate. Staff are friendly and knowledgeable, and the admission price makes it a real bargain: technically free, but a suggested donation of $5 for adults and $1 for children and seniors (compared to the $15-$60 range at the Long Beach Aquarium). Even the gift shop prices are reasonable! Cabrillo offers lots of educational activities for kids and grown-ups, and off-site they conduct research and a periodic census of marine life in the area. There's even a working laboratory that's open to the public.",https://www.tripadvisor.com/Profile/VagabondKatt
50,Wonderful Visit for the Family,"Set right next to a very pleasant beach and tide pool, this aquarium is not the most flashy attraction, but easily does a wonderful job in educating visitors on marine wildlife. Parking is $1 an hour, but admittance is free (they encourage donations) and I believe most of the employees are volunteers. These volunteers are very cheery and extremely helpful. The displays are educational and enjoyable for kids and adults. My family and I really like the touch pool. Once your done learning, you can go enjoy the tide pool and beach!Throw in a picnic, and it's a great way to spend a day!",https://www.tripadvisor.com/Profile/MeisterTibbs
