50,Architectural wonder,"The City Hall is a magnificent example of California's Mediterranean Revival Style Architecture with influence from the classical Beaux Arts buildings found in many European cities. It is great to walk around its courtyard, especially in the evening with its dramatic lighting . If you are looking for a great background for photos this is it. It is also centrally located within minutes walking time to Old Pasadena with its many restaurants and various stores.",Caroltod
50,beautiful!,"I loved the City Hall of Pasadena! It is so beautiful! Great place to do a photo-shoot, not too many people in your way. The architecture is stunning with all it's arches.",VAstrouskaya
50,Night walk after dinner,"Classic architecture, close to great restaurants, really pretty at night.A full moon rose as we approached city hall, so we walked up the stairs, and into the courtyard. A great end to date night with the hubby.",astrojane
50,"If you're in Pasadena, don't miss seeing the Pasadena City Hall",The Pasadena City Hall is one of those buildings that you just have to see. It has been used in many motion pictures as a background and people getting married love to have their pictures taken there.,David_DeMulle
40,Great building,"Some art, nice courtyard and great architecture. Plaques on the walls show the building when it was new. Really enjoyed spending time here.",PenguinScott
50,Larger than life,I stumbled upon this - what grand architecture for a City Hall and a great place for photos. There is a Jackie Robinson statue and memorial across the street as well - must see.,Scott McDonald
40,Beautiful building! Perfect for early-morning stroll,"We were visiting Pasadena for a wedding and were up early on a Saturday morning. While strolling through town, we happened upon the city hall building and were totally impressed with how beautiful it was. Given it was early and there was little to no foot traffic, we had the place to ourselves. What a wonderful experience walking around and taking pictures. A must-see if you're in town.",RunrDave
40,Architecture is wonderful,"Although it wasn't open due to the Christmas holiday, we enjoyed the walk around the outside as we admired the architecture an views.",Travelingirl1967
50,Great Architecture,"About as nice a city hall as you can find anywhere. Used often in TV and movies and the courtyard for weddings. You will recognize it if you were a fan of Amy Pohler's ""Parks and Rec.""",up2snuf
50,Beautiful City Hall Classic,Great visit to get a glimpse of Pasadena's history and it's heyday when wealthy east cost families used it as a retreat.,kokolig
50,Awesome Architecture,"I wandered around this gem early one morning, in awe of its design and inviting use of open space. It appropriately represents one of the most venerable, stately and classy cities in the US. It is beautifully maintained, having a classic Spanish/California look to it. It's easy to loiter, discovering its finer details.",Desp76
50,beautiful architecture for photos,great architecture for photos; Nice black metal sculptures in front.Beautiful old church immediately behind city hall.,ramesh b
40,Pretty Interesting Place,Now I would not suggest going out of your way to view this but this is an interesting building and is pretty photographic with some interesting features. You have probably seen this place in many shows and movies so from that perspective it is worth a visit but only if you are in the area and have the time,heumanntouch
40,"Great architecture, but good luck finding parking","Iconic architecture and a symbol of Pasadena along with the Rose Bowl. It's worth a stop to see everyone getting married or taking wedding photos (or paying your overdue electric bill). Good luck finding parking. Pasadena wants you to bike, walk or take public transportation, but please leave your car at home! Taxpayers have spent billions providing funds for earthquake retrofit, so hopefully if you arrive during the big one, you'll survive.",Kenpasadena
40,Go For Your Parks and Rec Photo Op,If you are a Parks and Rec fan you kinda oh it to yourself to go to the entrance and take a pic. The exterior of the building was used for the look of Pawnee City Hall in the show. Other than that the whole building can be explore relatively quickly with a couple of floors to climb up to get some more photos. Solid thing to do while in Old Pasadena.,Matt L
40,Fascinating dome and grounds,"We stopped by City Hall while on a Sunday morning drive, and found it to be beautiful and interesting. The dome stands over a large open area, currently decorated with a large decorated Christmas tree. Old Pasadena has a history that dates back to the 1800's, and the City Hall plaza is a wonderful, quiet place to meditate and reflect.",2009Benjamin
50,Beautiful Building,This building is so beautiful. The mountains are in the background. I was told the city hall was featured in the movie Back to the Future.,LovingLife39
50,beautiful architech,"Coming here on the weekend and you see a throng of people in limos or fancy rides coming here to take their wedding, engagement, homecoming/prom pics in front of this landmark. It is that gorgeous.",Trang F
30,Nice building,It is a nice building designed to look old but it just does not quite pull it off. It has a modern edge to it.,AtlantaBusTravel
40,Classic old Pasadena,"I wouldn't say there's much to see here, but it's a lovely building set in Old Town Pasadena. It's a pretty area to take a walk and explore the shops, and have a quick bite.",sabrinayb
40,Nice to walk through...,Beautiful and interesting building and fountain...they did a camera shoot for a catalog when we came through. Was our shortcut to metro..,Gabsterle
50,Nice to explore,City Hall is nice to explore on a dry sunny day when you're feeling too lazy to go to the beach but wanna have a good time alone or with a friend or two!,thetagirl
50,Architectural Gem,You can walk up to the second floor and watch the city council at work. There are often events on the west side. A very popular place for wedding photos,GuyFromPasadena
50,Very impressive,What a beautiful piece of architecture especially when it is lit up at night- having said that it is a pleasant place to walk around during the day too.A great background for your holiday photos too!,glamourpuss1000
50,Old Pasadena Charming City Hall,"Fabulous Architecture and very pretty at night as well. This is a good walking, shopping area. Or just a drive by is well worth viewing this beautiful City Hall.",Offthebeatenpath011
50,Look for the dome!,"You would think that it is at least a state capitol! This handsome structure still dominates the skyline of Pasadena from many angles. It is one of the impressive examples of fine architecture built in Pasadena in the late 1920s at a time of great wealth, and is part of a civic center complex that includes library and auditorium.",Joseph H
40,Beautiful,"If this were located in Italy, france, etc., you would definitely want to take a look at it, especiallybwhen it's lit up at night. So, though I would not say ' go to Pasadena to see it, if you are in the Pasadena area, it's definitely worth a stop and a wander through.",mlwFortLee_Nj
50,Parks and Rec's City Hall,Lots of people take their wedding photos here. Can't blame them; this is a nice building. Even Parks and Rec used it for their city hall.,K S
40,Historic and simple setting,"Easy to get to, free to explore and tour, and best of all: this is the location of ""Parks and Recreation!""",Ray Q
50,Beautiful building!,If you are in the area definitely stop by to see this beautiful building and take some awesome pictures. This is a place used a lot by couples to do either engagement pictures or wedding pictures. Totally worth the visit! :),NFA05
40,Definitely worth a look,The City Hall is a great landmark in Pasadena with architecture that looks like it belongs in Europe. It is a working building so you can't go everywhere but the courtyard is a nice place to spend some time. It also seemed to be extremely popular as a backdrop for portraits - every time I went by in the evenings there were professional photographers there taking wedding pictures or other formal shots. It doesn't take long and is definitely worth a look while in Pasadena.,Stephen G
50,"After the Gamble House, Pasadena's best building","How often do you hang out in a seat of government? I wouldn't recommend it, outside of D.C., except for Pasadena. A lovely building with a lovely courtyard, and the best beaux art city planning that you will find in California.",Gamocha
40,Perfect place to relax,Great setting for relaxing and people watching. The lawn and gardens are beautiful. The day we were there four weddings were occurring simultaneously,Jerry K
50,awesome garden,Going to the city is an picture taking adventure. It seem it is not a city hall but a cathedral with all the intricate architecture. The is a rustic garden inside too...awesome for a city hall!,mandarin_mom
40,Pleasantly Surprised,City of Pasadena has a pleasant downtown! With great shopping and plenty of restaurants it's a great day time destination for families. At night the clubs start hopping making this a lively spot for singles. City Hall area is quiet and clean.,Brooke N
40,Do stop to see this lovely building,"While parking can be a bit of a challenge (maybe go on a weekend or after business hours), this is a wonderful building to see. It may be the loveliest city hall in the country. You can take a walk around, but unfortunately, you cannot walk on the upper balconies - must be a wonderful view from there.",betterontheroad
50,Impressive for a small town,"Surrounded by historic district and downtown area packed with restaurants, shops and museums. Great views from the Westin Pasadena's pool and higher rooms.",WeGoMama
50,"Very nice Pasadena city in Southern California , good for all travelers/visitors","the great hotels in this city are average 150 to 450/night , it is worth to stay and enjoy your stay for the cost, more shopping, restaurants, walking distance for every things daily for travelers need to do or relax in a vacation trip , this is highly recommendation.",gennyenn
50,What a great location for a photo shoot!,"This is an absolutely beautiful building with columns and archways and clay tile. What a backdrop for business photos - very elegant, sophisticated, old money, pro.The natural lighting is very flattering in photos.If you're an attorney or businessman, photos here add credibility and stature.Should be used in Ralph Lauren ads!",Robert G
50,Nice City Hall,"This is a really nice city hall and a great place to take photos (graduation, engagement, etc.) There is also a cool Jackie Robinson memorial across the street.",travelbrat20
40,Great Place for Wedding Photos,Took our nephew here with his fiancé to take engagement photos. It is the perfect back drop for photos especially in December when it's decorated for the holidays,AnnieP7
50,Pasadena City Hall - Beautiful,I visited Pasadena City Hall on Tuesday morning. I wish I had gone in the evening as I have seen very nice pictures with it lit up. The architecture is breathtaking. The ceiling in the entrance hall is quite lovely as are the floors. The courtyard has a lovely fountain (which was not working) and beautiful rose bushes and other landscaping. I had hoped to go up to the top floor as I had read on here that there was a fabulous view of the mountains. I went up to the 4th floor but there was a sign that the dome was closed. Very disappointing. All in all I am happy that I got to see this beautiful work of architecture. If you are going to be in Pasadena make an effort to visit city hall. Parking is tricky but I was able to park near the back entrance. There are meters $1.25 for one hour.,Sherry W
40,Lovely building,First visit to see this building which was only a short distance from our hotel. Nice to walk through the courtyard.,jars64
50,Beautiful building and grounds,"lovely Spanish architecture, we saw many wedding parties.You can walk from there to shops ,restaurants and museums.",Steven S
40,Lovely building,They were setting up for a wedding when I visited but I could access the courtyard from the other side. A truly lovely building and nicely kept. Great photo stop opportunity.,Albywon
40,Veterans Day Parade,"The best place ever for paying respect to Veterans. The openness, fountains, and convenience, made it a wonderful experience. Our committee had several meetings in board room prior to event, fantastic meeting rooms.",Opie T
50,Beautiful Building,"This place is Awesome!!This building is beautiful, is located in old pasadena and is a very nice piece of Architecture.If you love this kind of buildings you have to visit Pasadena .",franklin c
50,Beautiful City Hall,Walked to City Hall form hotel to see the beautiful architecture. More city halls need to look like this style. I'd love to work in this building!,David_M76275
50,Sophisticated small-town architecture,"I love 2 things most about this building: 1- the recent restoration is exquisite. I am so glad it is still being used as originally intended. What you won't see is the impressive neoprene rollers it sits on to save it from earthquake damage. Installing them under a historic structure was a real challenge. Also, the lighting at night really enhances the decoration. Be sure to see it after dark. 2- it is a great example of a civic structure for a small town that began with great aspirations and a highly cultured early population. There is a perfection of scale and monumentality, a reluctance to overreach, and an expression of elegant humility that I never get tired of.",Ann G
50,Pasadena City Hall historic buildings,"The historic architecture was great. It took a little while to navigate to the offices I was looking for but worth the ""stroll"".",Jerald F
50,Winter in L.A.,"Strolling around the Pasadena civic center on a “winter-afternoon” may show some of what made the City of Angels famous just 70/60 years ago. Palms and blooming trees amidst “old world” bell towers and a monumental City Hall inspired by Palladio and Papal Rome.The white façade glowing in the afternoon sun and some slightly snow covered mountains in the background and everything so clean. One feels an urban spirit and a lot of citizen pride here. Virtues, for me still felt in Pasaden more than anywhere else in the L.A. area.Leaving the picture perfect backdrop behind and walking down Union Street turned out a nice contrast to – for me – slightly disappointing “Paseo Colorado”.On a sunny, winter-afternoons “Old Pasadena” is one of the better little urban walks you can take in L.A.",Walter S
40,Picturesque,Drive up and take a picture in the front. If you want to park (parking is a nightmare around City Hall) and go inside the courtyard is also beautiful. I suggest just driving getting the iconic shot and moving on unless you see a parking spot.,msa23_2000
50,Nice bldg,"The city of Pasadena is proud of their city hall and the have a right to,it is such a pretty place that their is always a wedding going on their in from showing off the Copper top.",Randy C
30,Help where is everyone,Beautiful architectural piece but try to find help. Good luckTook me half hour to be told I had to go elsewhere for services.,Sonny
40,City landmark,"We visited it in June. Walked around, went into the yard. Very beautiful both from from yard and backyard. The dome resembles White House and earlier, the St Paul's Cathedral in London, as well as some other buildings in Spain and Italy. The buildings or flora around it are also impressive.",Kamo P
50,Best City Hall,The Pasadena City Hall is unique. You may find that it is similar to the Beverly Hills City Hall. The City Hall has long been a favorite shooting location for filmmakers. The interior courtyard has a lovely fountain and lush landscaping.,TerrywHamilton
50,Gorgeous building,"We have stopped by here on our last 3 visits . It really is a unique looking building for the area . I feel like I have been plunked down in Europe for a moment , it looks like it would fit right in with buildings in Rome . It's just off Colorado Blvd and on our visits there has been no problem finding street parking right in front .",Skwiki
40,Beautiful,Probably the best city hall I've ever seen. Thought we were in Europe viewing some classic buildings. It is beautifully lit at night.,Ralph L
40,Very Pretty,The City of Pasadena City Hall is very pretty from the outside and some amazing pictures were taken while visiting. It is a nice spot to stop at.,jeepplover2000
50,BEAUTIFUL!!!,"In my opinion, Pasadena, California has the best City Hall. It's absolutely gorgeous and was spruced up a few years ago. It's located right by the courthouse and the building is beautiful! There's also a nice patio garden inside, definitely worth seeing. Right now, there's of course also a lit up Christmas tree for all to enjoy. I've seen many city halls, but I think Pasadena by far has the nicest looking one!!!",Tina C
50,Not your average city hall,Admittedly this is not the most practical building for conducting business but it is a beautiful historic palace with an inner courtyard and garden with a huge central fountain. You have seen it in many movies and TV shows and is well worth strolling through.,WendyCob
50,Beautiful place,Easy walk from downtown Pasadena and lots of shops to visit along the way. Its a beautiful place to take photos. Free to the public.,sheribain
50,Impressive,The architecture and center of government is beautiful and open for business. The several centers combined make a neighborhood of civil buildings. Evening walks are allowed and photographers are welcome.,760kathy117
50,What a surprise,A friend and I were in the area looking for a place to park. After our appointment we walked over to this amazing building. There were tons of brides and photographers. We were allowed to walk all around and see the open hallways and staircases of the first and second floors. Wonderful!,BLWesley
50,Beautiful building,I walked around city hall on a saturday morning. It is a beautiful building. Unfortunately it was the weekend and everything was closed.,4mike22
50,Beautiful building,"Take a look at this one, mainly the fountain inside is splendid. Reminds me so much of the French Provence city of Aix-en-Provence. Just associating.",VEVEL
50,Queen of all she surveys,"Everyone agrees; this City Hall is gorgeous. Built at the tail end of the 1920's when the City was still flush, this Italian Renaissance Revival building is more than just a pretty space. It has a real presence.",CarmichaelVentura
50,Beautiful Timeless Architecture,The City Hall was built in 1929. Its beauty has stood the test of time. What gem. It is in a beautiful civic plaza with a historic library next door.,Fritzikay
50,Few City Hall's Like It,"In the early 1900's Pasadena was the resort city of the country for the well-to-do during the winter months. Many winter visitors subsequently settled here. The result is magnificent municipal structures of which the city hall is the crown achievement. Along with San Francisco, the city hall looks like one of the state capitals in the USA. There is a nice ""look out"" of the San Gabriel Mtns from the top floor. A 5 minute or less walk within the building and its inner patio courtyard will do it. If you want, you are free to picnic within the courtyard.",Bob A
50,Beautiful Architecture!,"This was on my ""must see"" list when I visited Pasadena and I'm glad that I got the chance. The building is beautiful with the architecture influenced by the early Renaissance style of 16th century Italian architect Andrea Palladio.From the second storey you have a perfect view of the horizon, as well as the City of Pasadena below. There is also a lovely courtyard, with a fountain, to sit, relax and enjoy the beauty of the area.This is also one of the only places where you can purchase souvenirs of the city.",quinni_224
50,The most beautiful city hall in the state,"This is a wonderful piece of architecture built in the early 1900's. See it lit up at night, it's even more beautiful. I believe that the city hall of Beverly Hills is almost an exact copy.",PenelopeinPasadena
40,Beautiful old building,Don't make a special trip for this but it is a neat old building. If you are close by then take a look.,Robert L
10,Predatory parking practices,"Be extremely careful when visiting the City of Pasadena by personal vehicle. Parking rates are very high, all of down town, old town and Lake Ave. are metered. While not posted with the exception of city limits, parking is prohibited between 2 and 6 am and the city allows certain businesses to repeatedly park customer vehicles on city streets, rack up parking tickets which are then passed on to the customer.",Mr B
50,This city gave me 26 good years,I am proud to have worked here and can tell you that it's a big little city with that home town feel. I will miss the residents and all the events this city hosts. City Hall is best at night and especially at Christmas when the tree is lit and the little ones' faces light up with it. Thank you Pasadena and I'm glad you voted to refurbish and retrofit this grand old building. Parks and Recreation films here.,Piggy909
50,A white hall,"The historic building of worth seeing in USA. Anytime the ""Contents"" are excellent for a tourist this country, It'sworth""Building"" what comes into citizens life well.It's a perfect composition of a picture that fresh white exterior is a wonderful contrast to the Californian blue sky.",TTs
