50,Loved it!,"The Grove is what I pictured all of Hollywood looked like: bright, clean, polished, friendly... obviously after spending time around LA I realized that it wasn't exactly true. The Grove, though, IS all of those things! It was a really relaxing place to spend an afternoon shopping and eating. If you have the time, it's worth checking out.",https://www.tripadvisor.com/Profile/Apfeiffer54
50,Great food places,Loved the buzz of this place - lots of interesting food stalls - we had a great lunch. Liked the history of this place too. Easy parking. Good stop between Hollywood hills and Rodeo Drive area. Don't be put off by the big new mall this place which is next door has more character and originality - a real gem.,https://www.tripadvisor.com/Profile/TonyandSarahG
50,Food for EVERY taste and more!,I learned about this place from a Los Angeles tour guide. The Grove is like the fanciest Farmer's Market you have ever experienced!!! If you can't find something delicious to eat here you need to learn how to cook. My favorite was a kiosk (restaurant stand) almost directly in the center of the many isles of food kiosks. It served (Washington state shipped) fried oysters that were off the hook literally and figuratively!!! I am a fried oysters fanatic and have ordered them at 40 plus restaurants but these fried oysters had me in culinary heaven!!! Besides this kiosk there are many others serving food from almost every culture. But if you want to stick with American fare there were a couple of kiosks serving grilled or baked chicken which my teenage son loved. There was also a fudge place that had rocky road fudge with lots of marshmellows inside which I couldn't pass up.There are lots of outdoor tables here some in the shade and some in the sun. There are also some cool souvenir stores here and a sticker store with every sticker imaginable. I will be returning to CA this summer and I will probably want to eat at The Grove everyday!,https://www.tripadvisor.com/Profile/BargainHunter247
50,Awesome mall,"As far as attractions and shopping venues go, this one is a treasure, providing the weather is good - its predominately an outdoor venue - in LA, so it's usually always good! Outdoor, great selection of shops, entertainment and eateries leading into a very pleasant day without the usual feeling of being hemmed into a windowless indoor world. Plus it has a farmers market just near by, supermarkets and large chain variety stores a stones throw away. It's all good in the hood: five big stars with one caveat...good weather!",https://www.tripadvisor.com/Profile/darrense
30,It was okay.,"If you're staying around here then it would be good to visit. If you have a spare afternoon you can get some dinner at the Farmer's Market which is perhaps more affordable than the other eateries. I found many things overpriced here (the market itself - fruits, vegetables were seriously overpriced... you might want to pop along to Trader Joe's across the Car Park but even then the produce is still pricey). I also found the people to be quite shallow, perhaps more than anywhere else in L.A. The shopping is quite meh. I wasn't impressed at all. It's not a 'landmark to visit' just somewhere to go if you have a few spare hours and want to eat somewhere new. It's also a lot smaller than you might think. The only good thing about this place is the Barnes and Noble or whatever it's called and the cheap-ish food at the Farmer's Market.",https://www.tripadvisor.com/Profile/Londonistania
30,If you don't have much time in LA don't visit here,"We decided to get dropped here and really the only highlight was the American girl shop, don't get me wrong the place is beautiful with lots of shopping. But we should of spent our time doing something else instead of going to the shopping complexes. We didn't stay long. It's nice to see but if your only in LA for a short time utilise your time elsewhere.",https://www.tripadvisor.com/Profile/Kazagodfrey
50,Amazing Place!,"Must visit when you are in LA. Attached to the Farmers market, perfect for a whole day outing. The grove has a good collection of shopping , food and fun. There is also a small area where they give out free blankets to use/ lie on the grass. The fountains are fun to watch. Great place to be on a nice summer afternoon.",https://www.tripadvisor.com/Profile/Suddu85
40,Nice Outdoor Shopping Mall,"Nice outdoor shopping mall with fountains and semi-fancy restaurants. There is a movie theater, Anthropologie, Barnes and Noble, Nike, and other stores. The Farmer's Market is adjacent to the Grove. I actually like the Farmer's Market more than the Grove because the Farmer's Market offers lots of interesting food selections and has a much less fancier atmosphere. Overall a good experience, but be sure to get your parking validated.",https://www.tripadvisor.com/Profile/ogau2015
50,Must see!,"I loved the atmosphere in this place, people are relaxed coming to have fun, couples, families, shoppers, a great mix in a small area makes positive vibes reign!Would come as often as possible if I lived in LA!",https://www.tripadvisor.com/Profile/Cew00
40,Need more than 1 day to see it all,"The Grove is located right next to the Farmers Market. It was not too far from our tour of Hollywood. There are many shops and restaurants plus a theater at The Grove and it's a great place for people watching. The entire area has been redone and there is a Whole Foods Market across from The Grove. While walking through the Farmers Market, an ice cream cone sounded good. The place we tried makes their own and it was delicious!",https://www.tripadvisor.com/Profile/KarenK518
40,Would be a better place to visit if you're not on a budget,"This is a neat place and beautifully kept. There is a lawn on which some people just lay or congregate, it's dog friendly, and there's plenty to do! Only, most of those things to do, like shop or eat, cost more money than you may want to spend.",https://www.tripadvisor.com/Profile/femaleboxer
50,Extremely Nice Attraction!!!,"This is an upscale outdoor mall with a lot of activity! Great place to shop and people watch. It's sort of connected to a farmer's market that we thought was really cool. Actually, I should do a separate review on the market alone. It was full if so much culture. We saw everything from alligator bites to organic juices/smoothies to French inspired cuisine to the selling of fresh uncooked meat. It was an amazing outdoor shopping/dining experience! Being an Atlanta native, we have nothing compared to this...the closest description that we have to this place and it still would be a poor comparison is...a much bettter Atlantic Station with Phipps Mall stores and add Dekalb Farmers market, Krog Street Market, and Ponce City Market all together in one place.",https://www.tripadvisor.com/Profile/rickjr2000
50,Beautiful place,"The Grove is really beautiful. You can shop and walk, it's just really nice. I love the American Girl Place for my daughter and the trolley is really fun.",https://www.tripadvisor.com/Profile/guisemonz77
40,Nice shopping and relaxation,A nice place for shopping which has many speciality shops. It has cinema theater. Coffee and Ice cream shops are around. You can buy souvenirs and gifts. The Farmers Market is just next to you where you can eat and relax. Car parkings are available. You have to visit this place when visiting Los Angels.,https://www.tripadvisor.com/Profile/salshahrani
50,""" LOVELY """,I like the atmosphere there. There are many kinds of restaurants all day long. Prices in the shops is not expensive so you can make a good shopping there and enjoy that lovely place. Like it so much and l am sure I will visit it next time in L.A.,https://www.tripadvisor.com/Profile/Twitter2019
40,Weekday stroll,"As visitors from the philippines we were brought to this place cause of the traffic and people were converging for what seems to be protest march around hollywood blvd. The place have nice shops with theatre and nice restaurants. Add to this is what they told us as the original spot - Farmer's market. If you're in the mood for food trip then it's the place to be. Brazilian bbq, corned beef steak, mongolian, etc etc. The place is a meeting of the old and common people's place and the modern and sophisticated ones. I love the place.",https://www.tripadvisor.com/Profile/volviven
40,"Nice place to walk, eat and people watching","It's a closed street with stores, restaurants, pretty fountain and a farmers market also very nice to eat Mexican food (and more affordable).If you go there, try get earlier than 11am because it is easier to park (there are paid parking floors). I love to go to Ladureè(French brand since 1845) sit on the outside tables and spend some time watching people moving back and forth. The macaroons are simply gorgeous! You really should try this experience in your life !!",https://www.tripadvisor.com/Profile/Robertamattar
50,Nice place,"The food looks and tastes good, breakfast dishes all day long. Price is not expensive and the place is nice.",https://www.tripadvisor.com/Profile/let2050
50,Nice time!,"Had a great time at The Grove. I visited twice during my vacation. I ate at the market; so much to choose from! Great shops and convenient parking. Definitely a ""must-do""when you're in LA.",https://www.tripadvisor.com/Profile/BJH82107
40,Really nice shops and market,Visited The Grove the other day and was a nice option for an early evening shop and dinner at the market. Amazing and luxurious little shopping mall. Beautiful landscaping and lovely shops. Went to the market there too which had lots of nice food options and a couple of bars. I had a couple of beers at the bar right in the centre of the market and watched the NBA playoff game while my wife did some more shopping. 10 or 12 different beers on offer at that bar. Beer tastings paddle on offer there too. So something there for men who aren't really a fan of shopping. My wife really enjoyed shopping in the beautiful shops too. Overall worth a visit to Grove and glad we went. Only about $10 uber ride from Hollywood Blvd.,https://www.tripadvisor.com/Profile/nb5555
30,It's your average Mall!,It's just your average outdoor mall with your average chain stores. I'm from Florida and there are dozens just like this one. I did like the dancing fountains and the feature of the towels you could borrow to lay on the grassy area. I found the Farmer's Market next door a lot more interesting. So I would walk to the Market and browse through the stalls for some more interesting food and finds.,https://www.tripadvisor.com/Profile/516wilmar
40,Outdoor shopping area and farmers market,"The Grove was fantastic! A beautiful outside shopping center that includes many eateries and shops. There is even a trolley that you can hop on to take rides around the grove.It is a nice way to spend an afternoon in LA. Shopping, eating, people watching, photo taking.The only downside is the parking garage. It is like a maze driving through there. Seems even a little dangerous with all of the twists and turns. But on a positive note, the valet parking area is amazing! It has the feel of a 4 star hotel lobby!",https://www.tripadvisor.com/Profile/Mssuperstar1
40,You have to check this out!,"I went to the farmers market and had some spare time and just stumbled upon this. Shopping, movie theater, fountain, music. Such a fun area! Reminded me of NY! Don't miss it!",https://www.tripadvisor.com/Profile/TalithaMM
50,Cool!,A very cool shopping centre. You forget where you are when shopping here. It makes you want to stay and spend spend spend.,https://www.tripadvisor.com/Profile/BacardiGurpz
50,Don't miss that!,"The most beautiful place in LA! Looks like a an old little town. You can just go around and enjoy the atmosphire, get something to drink, or just get inside stores there! I was there at 5pm untill 7-8 pm. Sunset is a perfect time, and also it safe there at night!DON'T MISS!",https://www.tripadvisor.com/Profile/579ofekb
50,Terrific mall experience combined with Farmers Market next door,"The unexpected delight of the The Grove and the Original Farmers' Market. Didn't picture the Grove as this at all. Thought it was a run of the mill shopping centre. Were really only going to the Market for lunch coming back from Rodeo Dr. But Wow - loved the atmosphere, the outdoor nature, the tram car, the entertainment, the architecture. The Farmers Market was another great smorgasbord of food delights - even better than the Grand Central Market in Downtown.",https://www.tripadvisor.com/Profile/markgM7625IR
50,Great place to stroll around,"Lovely pedestrian street, awash with shops and restaurants. It is a great spot to spend a few hours.Adjacent is the farmers' market, perfect to shop for food, trinkets and have a bite at one of the very many food stalls.Enjoy.",https://www.tripadvisor.com/Profile/brunot389
40,Nice place to go for shopping for her not for him,"It is a nice place to go for a walk and spending some time. It is a commercial centre but in plein air. Many shops are proposed but mainly for her while I was looking for shirts and things west coast for him, non existent there.",https://www.tripadvisor.com/Profile/270GianlucaP
50,"great place to hang out, eat, shop, cinema","this is one of the best places to hang out in LA, it has lots of places to eat drink, shop ad go to the cinema. its a little pricey but the farmers market attached to it is a little more reasonable. the farmers market has lots of little food stalls to eat in a comunial area and the food there is amazing. the New Orleans food place is particularly brilliant. you cold spend a whole day at the grove just hanging out looking in shops ect. if you have the cash of course. some nice mid ranged price jewelry places here too. also good for celeb spotting",https://www.tripadvisor.com/Profile/Anniemoonpie
40,Great place to have fun,this outdoor mall excellent concept good design free double decker trolley and travel with in the open market brand name stores restaurants friendly entertaining place,https://www.tripadvisor.com/Profile/Johnradu
30,Nice little shopping area,"This was a nice shopping area but if you only have a couple of days in LA, skip this attraction. It's just like any other outdoor shopping area. It's nice! But only stop if you have some time to kill while visiting.",https://www.tripadvisor.com/Profile/arwilbourn88
40,Shopping,Local LA shopping center . Many of the same stores as at a mall . Restaurants and coffee . On site parking available .We had fun but there weren't really any unique stores. There is a really cool farmers market attached . Check that out !,https://www.tripadvisor.com/Profile/mindyw318
50,"Great deal to start with LACMA, then walk to Farmers market and close with The Grove","A charming and Outdoor Mall located just beside the Farmer´s Market and 15 minutes walking from LACMA & Petersen Automotive Museum.If you are around LA during Christmas, you can not miss it.",https://www.tripadvisor.com/Profile/gloriaverab
50,A fun place to visit all around1,"I know they film various celebrity shows from this location in the heart of LA. So I took the family last Saturday. What a very cool place! Parking is free with validation and they validate for free inside Nordstroms but I'm sure you can find something to buy.I'm a meat eating gun carrying member of society but I tried Vegan Ice Cream and it really was pretty good.You can sit in the park area and the mall provides fresh clean blankets to sit upon and people watch or enjoy snacks and libations.Plenty to eat here. If you want to forgo the lines in the main area, hit the Nordstrom's eBar... It's like Star Bucks but tucked in a corner... busy but not as crowded as the rest of the place and they have good drinks there.Barnes and Noble is pretty amazing as it is 3 stories and they have celebrities in there almost everyday signing their books.They also have a free double-decker trolley that travels the length of this outdoor mall.Overall it is a great place to go and just be or shop. I really enjoyed people watching with my daughter. This place is the epitome of LA Fashion and you will see it all there.",https://www.tripadvisor.com/Profile/EricStarcher1974
50,Great timekiller,"Even if you're not trying to shop at any of the stores they have, The Grove is still an amazing place to visit if for no other reason than to experience a well designed shopping center. It's seriously gorgeous. Coming from the east coast/midwest, we have nothing like it there. The landscaping is amazing, you feel like you're in a movie. The shops have something for everyone, from super high upscale brands, to Topshop/Zara, to The Container Store. The area is easy to walk. Even the parking garage entrance is designed like a hotel desk; in fact, I thought it *was* a hotel at first. I even saw a celebrity while I was here. The Grove is a great spot to visit when you come to LA, I recommend it even for non-shoppers. Just come, get an iced tea or something, and sit on a bench for a while. You won't regret it. Parking prices aren't outrageous either.",https://www.tripadvisor.com/Profile/intlV
30,I Hate Going to The Grove! But There's Lots of Good Stuff There.,"It's so busy, the traffic, parking, restaurants, always so crowded. I try to go as little as possible, but it is a cool mall. I like the Farmer's Market there, lots of stores, but nothing really you can't find at other malls. I just hate the crowds, I'd rather go eat at Canter's Deli down the street and shop somewhere else if possible.",https://www.tripadvisor.com/Profile/ToddHata
50,Lovely place,"Went here while at lunch at the farmers market on a tour. This beautiful space is where you would hang out for lunch with a friend. Beautiful grounds with lawn, pond, flowers, trees, paved roading, that is quiet and intimate. It was hard to believe we were in the bustling county of Los Angeles. The Nike store was something else- 3 floors of space with areas set up for trialling the merchandise.",https://www.tripadvisor.com/Profile/260raewynr
50,Beautiful Shopping Center!,"Very trendy place, they always have some exhibit in the center of the place and great music near the fountain.The stores are a bit pricey but the place is really nice and you can have a lot of fun strolling down and looking at things. They also have great places to eat!",https://www.tripadvisor.com/Profile/AliciaMagdalena
50,Beautiful Shopping Experience,This outdoor mall is like visiting a magnificent park. Lots of beautiful flowers and plants and lovely water features make this a fun day of shopping or just enjoying the outdoors. There is also a Farmer's Market which has interesting options for lunch or a snack. If you enjoy shopping this mall is not to be missed.,https://www.tripadvisor.com/Profile/Geonannie
40,An eclectic retail and cafe/restaurant precinct,"Easy to get to, park and spend some time from breakfast to dinner with retail therapy in between. A Rueben and Cherry cola, Umami Burgers and the Cheescake Factory will add a few kilo's.",https://www.tripadvisor.com/Profile/JustinB938
40,Whimsical and Fun Shopping Experience,"This is a trendy and upbeat newer outdoor mall in L.A. It's crowded but it's a fun place for people watching, shopping, and dining. It has unique ambiance with an old small town style architecture reminiscent of Disneyland Main Street . Come earlier for a good parking spot. There are many restaurant choices and it's a perfect place to visit on a sunny warm Spring day in Southern California. Highly recommended and we will come back.",https://www.tripadvisor.com/Profile/MandC0218
40,Spring Bresk,"Fun Trip , visited the Grove in the morning after breakfast at DuParsVisited The Grove at night, fun",https://www.tripadvisor.com/Profile/Shockwesthampton
50,Favorite place to be,"Absolutely loved everything about The Grove!!!! For starters had a convenient parking garage. Loved all of the stores, loved people watching, loved the ambiance of the landscaping; it was beautiful.",https://www.tripadvisor.com/Profile/mrskim99
50,Where to watch dogs in prams being paraded,What a lovely indoor/outdoor shopping centre with a cute team you can hop on to go from entrance to opposite end. Nice little walk to farmers market where we got a bite to eat.,https://www.tripadvisor.com/Profile/lucianam189
30,What's the hype about?,"A lot of people rave about this location, but I don't get it. Some fast food outlets with tourist kitch at the entrance, and then some over-priced upscale stores as you travel further on down the mall. There are lots of better things to do in L.A.",https://www.tripadvisor.com/Profile/daviddD3505IR
50,Coolest mall ever,"Loved the grove, a different take on a shopping mall, a hybrid between an outdoor strip mall and a park. They even have a trolley that you can ride around. Nice to go window shopping and people watching. The bathroom was clean, nice and fancy. Love that they have molton brown hand wash and hand lotion!",https://www.tripadvisor.com/Profile/andreacV2097NL
10,"Crazy parking, overpriced restaurants, tourist trap","Where do I begin. Took 5 minutes just to get in because pedestrians were streaming across the crosswalk non stop. No Grove staff in sight to direct traffic. The parking structure is like Mr. Toad's Wild ride. One way traps, crazy merging, almost had two accidents. If you get in the exit lane by mistake you are forced to exit, no ""return"" lane. Parking payment is fully automated. Was charged $10 instead of the validated $3.50 rate but no person to argue with. Then the restaurant. $24 for a small plate of pasta and $13 for a cocktail was representative of most of them. Much better places in LA for shopping and dining. Avoid this overpriced, rip off, tourist trap.",https://www.tripadvisor.com/Profile/ladinks
40,Lovely Shopping Spot - Relaxing Vibe,"Enjoyed this open-air shopping area. Lots of the usual chain-type stores with two major dept stores (Nordstrom and another one I forget). Huge American Girl doll store there too. Nice movie theater. A few restaurants. Adjacent to the Farmer's Market food area, which I enjoyed more.",https://www.tripadvisor.com/Profile/DL9022
50,What a perfect place for lunch,"We went as a family and had a blast! There was something for everyone!! Great options and everything was delicious. We had Mexican food, which was perfect. Could eat here every day.",https://www.tripadvisor.com/Profile/IDG_74
50,Stumbled upon the GROVE,"We stumbled upon the Grove by happenstance. My son wanted to go the the Nike store, so the Grove was our closest option! What a great space, to walk around, shop, eat, people watch! Go to the movies...the theatre is beautiful btw. If you are in town, and would like to do a bit of shopping...Once you've checked out Rodeo Drive, check out the Grove. You'll be glad you did!",https://www.tripadvisor.com/Profile/GoGoTrippy
40,nice place to check out,"great place to check out and take a stroll and maybe even grab a bite to eat, they even have sprinkles cupcakes!!! stores are really nice and you will most likely see a celebrity or two!",https://www.tripadvisor.com/Profile/elanores
40,Fun to walk around. Limited store selection. Nice next to Farmers Market,"My 20 something son was looking for pants. Limited selection of stores, and more limited selection of men's stores/men's department. Concept of the Shopping center is similar to others I have been to such as City Place in W. Palm Beach (which is much larger) and Santana Row in San Jose. Restaurants were good. My two favorite features was that the old LA Farmer's market is next door, and fun to walk around, though crowded & that the main entrance for parking is also an official uber drop-off & pick-up location,",https://www.tripadvisor.com/Profile/310lhl
40,Great place to eat and people watch.,"I had always red about the Grove/ Farmers market and wasn't disappointed. The stores are too pricey for me, but the food and the vendors are wonderful. Husband had a Philly cheese steak and I had an enormous club sandwich. I can't remember the name of the restaurant. If you can't find anything to eat there, well I don't know! There is fish, sandwiches, ice cream, spices, donuts and gobs more. We enjoyed walking around looking at all the stuff. I don't buy 900.00 shoes so the fancy shops are out. There is also a trolly that you can ride. It is a must to visit. We paid 6.00 to park in the garage.",https://www.tripadvisor.com/Profile/841marthac
50,Great place,Really easy parking. Lovely shops and restaurants. We visited the Cheesecake Factory. The trolley bus was a nice edition. We also went to the cinema there which was good. Nice way to spend a few hours.,https://www.tripadvisor.com/Profile/JC00000
40,Nice place to shop,We went there for a couple of hours. We enjoyed a Sprinkles cupcake and walked around to the shops. The trolley ride was a nice little old school tour of one end to the other. Seemed almost park-like.,https://www.tripadvisor.com/Profile/Beenatna
40,Quick stop,"On my trip to LA a lot of friends recommend the grove and I wanted to see what all the fuss was about. First off parking was actually pretty smooth compared to other places in LA. the stores here are huge, 3 story Nike, two story Apple Store. A lot of restaurants to choose from.",https://www.tripadvisor.com/Profile/LuxDres
50,Amazing Place to Shop and spend and Evening!,"Very clean and classy area to spend time shopping and just hanging out with the family. The kids love the open park area in the middle with the bridge, and having fun running around. We didn't get to ride the trolly bus, however, it looked like a lot of fun.The shopping is very good, and we stayed for dinner at one of the many restaurants and the food was excellent.This is a very upscale area to go visit even if you don't want to spend a day shopping, you can also do the farmers market at the same time.",https://www.tripadvisor.com/Profile/jaspinderb
50,Great shops fantastic vendors,"Two sides, both worth the look.The farmers market is where I'd suggest eating. A lot of good choices, really cool nick nak shopsThe ""fancy"" side: The shops are great here; many different price points and good selectionEspecially liked the concierge area! Bathrooms are perfect.",https://www.tripadvisor.com/Profile/Inspire586025
50,Excellent Service,"This was my first time visiting and didn't know what to expect. Traffic in and around the place was very heavy. Plenty of parking in the garage at 2pm on a Saturday.Tip - you have take a circular ramp from level to level (the space counts dont seem accurate) but as you get off ate each level they want you to go right to park, as you approach the level you want you can find open spaces to the immediate left on the short side of the parking garage. Its then a quick walk to the escalators and elevators. On the ground floor you will see the concierge, seating area and bathrooms.Lots of people everywhere and a small trolley to get you from one side to the other. Had trouble finding a place and the security officer was extremely friendly and walked u to the store. Later asked about where to get a validation and the officer did the same thing. THey work very hard to be professional and go above and beyond on the service. Felt like I was a Ritz Carlton. Clean, organized and great staff. Nice selection of stores.If you spend over $250 you can get your parking validated for the day. Other wise the 1st hour is free and only a few places have a validation (Cheese Cake Factory and Movie that I know of).Right next to Farmers market where we had lunch - but not freeway close so it will limit our trips there from Long Beach.",https://www.tripadvisor.com/Profile/rcaldin
40,"Nice area for shopping, eating, people-watching","Clean, nice area to walk around. Some water features. The day we went there was a bunch of little local craft booths set up. Some restaurants to sit and eat at and can sit outside to people watch. High-ish end shopping. We didn't eat or shop much, just walked around.",https://www.tripadvisor.com/Profile/Loridog94
50,"Shops, Restaurants, etc.",It is a nice place to walk around. Getting a coffee close to the water games and enjoying the (hopefully) nice weather is a really good way to relax some...,https://www.tripadvisor.com/Profile/matthew0188
30,Average,"This place is pretty and clean like most venues in LA - it has some cute bits like the water feature and the little train that goes through it. Shopping is not great. There is a cinema which is good and if you love candy Dylan's is amazing! The restaurants are pretty good, worth a visit.",https://www.tripadvisor.com/Profile/Ohsophie
40,Nice place,"I think the place is located where the people can spend their some time with stuffs like shopping from shops or window shopping even eat. Lot of other shops like Whole Food, Ross are located nearby. Farmers Market being there can get fresh foods.",https://www.tripadvisor.com/Profile/TeamOuting
50,Shopping and eating!,Shopping and eating two of our favorite things to do! This location offered it all! Various restaurants lots of stores! Beautiful scenery. Great place to relax and have a drink.,https://www.tripadvisor.com/Profile/luvtravel06
40,Really cool place!!,"They got Starbucks and something to eat!! And, of course farmers market!! And, WholeFoods is behind it, Trader Joes is around the corner too!!",https://www.tripadvisor.com/Profile/cleanlifeee
50,Great afternoon here!,We took the bus from Hollywood to the Farmer's Market/The Grove. Loved spending the afternoon here. Ate at Buca di Beppo (wonderful).. Had other good choices available also. Rode the free double-decker bus that takes you from one end to the other. So many options to shop. We spent the most time the three-story Barnes and Noble and in the American Girl store. Beautiful area to relax and rest also. Finished the day there with freshly made macaroons.,https://www.tripadvisor.com/Profile/chrispR7790TM
50,Like a little village!,"The Grove is so cute, classy and calm! Walking round it is very relaxed, and has amazing stores and restaurants. We visited here as we had a live recording of the Late Late show with James Corden later on that day, and this was the perfect destination to pass time! The atmosphere was lovely during both the day and night, as we went for our dinner after the show.",https://www.tripadvisor.com/Profile/EmilyGoldie
40,Shopping & food,We have been here several times and it is a decent place to do a little shopping and have a bite to eat. The christmas decorations were pretty cool. Parking is expensive even with validation.,https://www.tripadvisor.com/Profile/erawson77
40,Very classy outdoor mall!,"I personally think the best time to visit is before Christmas, when they have the Christmas lights and decor. It looks unreal!",https://www.tripadvisor.com/Profile/jenstrisower
40,Charming shopping centre,We really enjoyed the GroveLots of famous brand shops and also very clean and with discreet security on guard.Facilities are also very good with toilets and Wifi free.Definitely worth a visit if your in LA,https://www.tripadvisor.com/Profile/pdcs4
50,Shopping and dining!,We went here for shopping! We bought makeup from Sephora and dined at the Cheesecake Factory. We also bought some souvenirs.,https://www.tripadvisor.com/Profile/TAROTZAMM
40,Very Nice Outdoor Mall,"Although this is really an outdoor, walkable mall, it's a very nice outdoor, walkable mall. It is quite a lovely walk and there are some nice stores, for sure. Plus there's a movie theater if you're up for catching a flick. The staff at B&N was very nice, although the store was mobbed. And there was some good live music on the stage. I enjoyed an hour or two here.",https://www.tripadvisor.com/Profile/eluper
40,"like Disney park, a place to enjoy and relax","no cars, no noise, good music, fine stores, easy to park, good restaurants, a trolley going up and down, what else do you need?",https://www.tripadvisor.com/Profile/ccristalli
50,Charming,Charming place in the heart of Beverly Hills. Have a nice lawn where you can lay down and enjoy the beautiful surroundings,https://www.tripadvisor.com/Profile/jos_fl_vioa
40,Good ambience,Not the biggest mall but the ambience is very nice. It is outdoor though so not the.m best idea when it's raining,https://www.tripadvisor.com/Profile/nermeena2016
30,Cool place to hang around,"Just a nice outdoor mall to spend an evening. Shops, eateries, fountain, outdoor event et al. will give to enough to do for the evening. Ample parking space.",https://www.tripadvisor.com/Profile/pkislaya
20,Another boring mall,"This malls claim to fame is that it was once a local farmers market, unfortunately it's just as boring as all the other LA malls, 30 minutes max before overwhelming boredom sets in.",https://www.tripadvisor.com/Profile/milktray
50,Shopping Heaven,"This is an upscale outdoor mall. Lots of brand name stores and chain restaurants. Great place for teen shopping. The kids loved it. You could spend hours here. Even better, it is connected to the LA farmers market. A unique shopping opportunity. Take the time to visit both.",https://www.tripadvisor.com/Profile/kzecb40
50,Awesome shopping center,"This is a nice, outdoor shopping center with a bunch of brand name shops and good food to have as you browse. You can spend the better part of a day walking around, browsing, people watching, and eating.",https://www.tripadvisor.com/Profile/BalikpapanRain
40,Nice visit and shopping,Convenient location and easy to parkGood stores and restoWe had a good timeOutdoor mall.Kids liked it,https://www.tripadvisor.com/Profile/I1755LYkarens
50,Early bird reward for sure!,"You gotta wake up pretty damn esrly if you wanna get to this joint as it seems every SF resident and their mother begins to queue up at around 8. Ill be honest this has got to be one of if not the best brekfast place in SF witj freshly squeezed valencia orange juice that you can watch being made and food that will leave you ready for the day, if you have self respect, go here at least once. The atmosphere is also a lovely bonus.",https://www.tripadvisor.com/Profile/162kylea
50,A stop on our tour of LA,"We stopped at the Farmer's Market for lunch on our all day tour of LA and along with that, we were able to check out the Grove. This is a fantastic spot. It's buzzing with activity! The shops are great. We spent one evening at the movies here and enjoyed walking around by the fountain. Fun spot.",https://www.tripadvisor.com/Profile/VEE1225
50,Very nice for one evening whit nice restaurants and expensive shopping.,"I had never heard of this place before. Me and my daughter stayed at The Beverly laurel hotel and wanted to go for a walk to Farmers marked and there it was The Grove.Nice and clean place, a lot of expensive shops and good restaurants. To my daughters suprice Nordstrom was at the same place :-)",https://www.tripadvisor.com/Profile/985bj_rnc
40,great to explore,High end shopping in an outdoor mall. so busy! great atmosphere walking around. The farmers markets area is probably the best part. Heaps of different food to go and good value.,https://www.tripadvisor.com/Profile/ozpix
50,Lovely.,"A really lovely place to shop, eat and honestly chill out.A great little area with a lot to offer.Always found it relaxing.",https://www.tripadvisor.com/Profile/candyc384
40,Time travel,"The Grove is such a sweet shopping experience. It brings you back to the 30ies and 40ies with its architecture and cobble stone streets. It has a beautiful water fountain and a greasy little knoll where you can grab a blanket and just relax in the sun.I love how they also have a trolley ride with guides telling you about the stores and specials. Overall, it's not a mall, it's a shopping experience the way it should be!",https://www.tripadvisor.com/Profile/MDBull
30,"Shop, chill or shop and chill !!","Outdoor shopping mall with a mixture of high end and high street brands. Great for a little retail therapy but also nice for just browsing, grabbing a coffee or an ice cream whilst you relax by the fancy water fountain display. Alternatively you can chill and relax whilst watching/listening to the live performances.",https://www.tripadvisor.com/Profile/MissusWorldTraveller
50,A great shopping area,The shopping was great. The farmers market was a great food court also. One of the jewels in LA. A place you have to go to.,https://www.tripadvisor.com/Profile/982jann
30,Right next to Farmer's Market,"A good day would be to catch a bite to eat at Cheese Cake Factory and catch a movie at the Grove, then walk next door to the Farmer's Market for a Pinkberry. These places are usually very busy, but there is a big parking garage for the Grove and surface parking for Farmer's Market. Be sure to have you parking receipt validated at the theater or Cheese Cake if you go there.",https://www.tripadvisor.com/Profile/DMJA21
40,A very upscale complex in Los Angeles,"The Grove is a shopping and entertainment haven in the heart of LA. High-end fashion and consumer brands have stores here such as Michael Kors, Coach, Nike, and Apple. There are also fine restaurants such as Cheesecake Factory and Maggiano's. It has a very nice fountain where one can just be entertained by the music and the dancing water. There is also the Pacific Theatre. The Grove is next to another popular place,the Farmers Market.",https://www.tripadvisor.com/Profile/sabi0james
30,Overdone,"It is a nice place to shop, but parking is overpriced. There are a lot of upscale shops and a decent Barnes and Noble.",https://www.tripadvisor.com/Profile/karynb627
50,Great up-market open mall,Shop where the stars shop at the Grove and then walk across the road for lunch at the Farmers Market.Nice range of shops and in a great setting and catch a movie while youAre there.It's a must see attraction for an LA trip.,https://www.tripadvisor.com/Profile/stephensPerth
50,A Great Day out!,"This is a contained upmarket shopping and entertainment area surrounding a dancing fountain ,outside eating area and green area .We spent our day strolling around the whole area going in and out of shops,We had a delicious healthy iced sorbet with 3 toppings which we ate outside whilst listening to jazz.We spent some time browsing the book bargains in Barnes and Noble.We had already had a big lunch in the adjacent Farmer's Market.Then we went to the cinema in The Grove and watched LA LA LAND .The cinema is really comfortable.This centre is a very safe place for all ages and families.We went back twice and each time discovered more things to do.There is plenty of parking and if you go to the cinema you get 4 hours free parking .You get your ticket validated by the concierge.If you spend $250 or more you get all day free parking!",https://www.tripadvisor.com/Profile/airmount
50,So much going on,"Wow what a neat place, from street vendors to shops for all ages. Loved the fountain that is continually in motion like a piece of modern art. The hustle and bustle of people coming and going a plethora of restaurants, truly something for everyone. Love this place well worth a visit.",https://www.tripadvisor.com/Profile/marlainac2015
