50,the mixture of old and new,listening to those who attended from as early as the 1930's through the present you learn about how much has been added or updated. it can be a walking adventure,https://www.tripadvisor.com/Profile/Judithelen
50,Two days at UCLA,"I have been lucky to know a Professor there and a true Showrunner, rather two. I made a lesson there and I learnt lot of things on tv direction. Number one in tinge world.",https://www.tripadvisor.com/Profile/194gianlucav
50,Inspirering,UCLA - this place is truly and utterly amazing. Ok it is a uni campus. It is huge. It is beautiful. It is worth walking around and just experiencing. The sports precinct is world class (suppose that is why leading sports team go there to train). The ambiance and aesthetics are just amazing. I wish I could turn back time so I could (pretend to) study here.,https://www.tripadvisor.com/Profile/gerryk615
40,"Beautiful university in north Los Angeles, CA","Wow, what a stunning cancel in north Los Angeles, CA area. Great shop/dining area south of UCLA in Westwood. Beautiful homes surround the campus. Worth a visit to walk the campus and see the architecture and many things UCLA has to offer.",https://www.tripadvisor.com/Profile/RhettL905
50,"Visit this awesome campus, new hotel and restorable","Come to UCLA now and watch the football team prepare for the Pac 12 season. The campus is stunning, there is so much to see. The New Luskin Center Hotel is 5 Star, and the mediterranean restorante ideal for a great lunch",https://www.tripadvisor.com/Profile/TonyFi18
50,I wish I had studied there,"Such a beautiful place. The perfect University. So big, so perfect. Everything there is wonderful, the dorms, the restaurants, the libraries, the classroons, the sport areas. I will give you some advice: If you have a child, save money and make him or her study a lot to get an admission there.",https://www.tripadvisor.com/Profile/Lilian_dreis
50,If I had the chance ...,"I would grab it and go there to study because is a public research university in Westwood. It became the Southern Branch of the University of California in 1919, making it the second-oldest undergraduate campus of the ten-campus University of California system. UCLA offers as many as 337 undergraduate and graduate degree programs in a wide range of disciplines. ""UCLA enrolls about 31,000 undergraduate and 13,000 graduate students, and had 119,000 applicants for Fall 2016, including transfer applicants, the most applicants for any American university.""Take your time while walking around and look into it... its almost as you might know from the movies........",https://www.tripadvisor.com/Profile/StephanG786
40,great Place,This campus is wheelchair accessible and the people are very friendly. There are many campus athletic and entertainment events. During the summer you may be able to glimpse world famous soccer players walk by.,https://www.tripadvisor.com/Profile/CulverCityA
50,Go Bruins,"I am a Bruin alumni, so a bit inclined to enjoy my visit. The grounds, the Plaza Area, Bruin Walk are all beautifully landscape. The best place for a visit is the Sculpture Garden in the north side of campus. Just quietly sitting, wandering and contemplating great works of art makes for an enjoyable afternoon.",https://www.tripadvisor.com/Profile/casimirot909
50,college tour,"we were very impressed and a bit surprised at how nice this university really is. so glad we had the tour, otherwise we would have been lost. now we see why this is the most applied to college in the USA. pretty amazing school!",https://www.tripadvisor.com/Profile/kalinf2016
50,If you are in the area it is worth a walk through the campus,I took several classes and the campus is beautiful. The local area is filled with great food and music. My favorite time of day to visit was just before sunset. The hustle and bustle of the campus was minimum and I found the area to be peaceful and relaxing in what is otherwise a very loud and fast city.,https://www.tripadvisor.com/Profile/gogovinda108
30,Beautiful campus,"The campus is so huge and beautiful. It is a awsome place to take photos. My friend went to the UCLA store to buy souvenirs and things related to UCLA, such as hoodie and tee shirt. It is worth to buy one.",https://www.tripadvisor.com/Profile/852kwc
40,Large campus,"Went on a music school college tour. Beautiful campus, well maintained. Not sure i would go there other than for college tour or other relevant needs.",https://www.tripadvisor.com/Profile/beachrats2013
40,One of the prettier bits of LA!,"Very nice, well kept campus area. Interesting architecture. Easy and cheap to get to by metro from either central LA or Santa Monica.",https://www.tripadvisor.com/Profile/MikeandWendy01
40,A nice University,In my opinion the second best University in the UC system after UC Berkeley. I loved the campus and the tour though both my wife and daughter were exhausted.,https://www.tripadvisor.com/Profile/prasan68
50,Beautiful campus!,Great campus! Easy to navigate and lots of shops and food places nearby! Beautiful to walk around and visit!,https://www.tripadvisor.com/Profile/737amyk
50,"Great architecture, gardens and bookstore",Drop by UCLA for a great college vibe with neighboring Westwood for a bite to eat. UCLA has a beautiul Japanese garden and a wonderful bookstore. Also a nice performings arts center - Royce Hall.,https://www.tripadvisor.com/Profile/Travel4bourne
50,Beautiful Campus,This place is huge. Bring tennis or comfortable walking shoes. Took over 2 hours to cover some of the grounds. The architecture is very nice and the landscape is also.,https://www.tripadvisor.com/Profile/MarvianaJ
40,Beautiful campus in a beautiful area,"If you are going to go to a California state college, you can't do much better than UCLA. Its a truely beautifully designed campus in Beverly Hills with lots of things to do all around you. Great teams and sport to support too!",https://www.tripadvisor.com/Profile/tonyh120
40,Nice walk around the campus,The campus is really beautiful and it's nice to walk around before and after lunch. Spend some time around and explore if you are interested.,https://www.tripadvisor.com/Profile/cshanneen
50,Beautiful campus,I graduated from here many years ago. Returned for a graduation this year. The campus has change a lot since I attended. It's a beautiful campus.,https://www.tripadvisor.com/Profile/Dartravelgirl
50,Take a walk and discover this place,"Those who think a quick drive around the perimeter of the UCLA campus is sufficient are deluding themselves. One has to get onto the grounds to discover some amazing things, and you don't have to be on faculty or a student to do that. There's the Mathias Botanical Garden to wander around, the Fowler Museum to visit (free admission, see separate review), the Murphy Sculpture Garden is world class. I've probably walked this campus during business trips to the area more than a dozen times, but I always seem to see something new each visit. And the center of Westwood is directly adjacent, with restaurants and some shopping for those who want that.",https://www.tripadvisor.com/Profile/SR260
30,Driving Tour Would Be Sufficient,"Have drive around the campus and took a look.The campus was very spacious and decent. As none of us are UCLA's professor/ students, we basically coudlnt get in to anything hence we just had a short driving tour around the area.",https://www.tripadvisor.com/Profile/giligulu2016
50,A great place to visit,"This is one of my favourite experiences in all my visits to the USA. We were lucky enough to have a guided tour of the UCLA Basketball program and go through the changerooms, gym, players area, etc. and all of this was amazing to see. The campus overall is worth a visit, coming from Australia it is unlike any University we have. Very much appreciated the opportunity to visit UCLA and have the experience we did, sensational.",https://www.tripadvisor.com/Profile/StevenCav
40,One of LA's Good Walking Spots,"UCLA and the surrounding area of Westwood Village is good for walking and dining, or just sitting outdoors enjoying coffee and people-watching. The campus itself is very spread out, and covers a lot of area. I'd suggest walking in from Westwood Village entrance at LeConte and Westwood Blvd. Visiting the main buildings that probably look familiar from films, would be Royce Hall, a tall brick building with two ""towers"" on each side of the entrance. There's the Arthur Ashe tennis center, and Pauley Pavilion, home of the Nell and John Wooden basketball court, named for the legendary basketball coach and author, and his wifeThere are a number of interesting fountains on campus, when they are running, which could depend on the time of year. (They are operated by recycling the water.)In ""The Village"", area is full of first-run film theaters that have been there for years, possibly a few since the 1930s. If there's a ""premiere"" of a film going on, be mindful that traffic by the theaters could be totally snarled.For a quick made-to-order California ""classic"", visit the large In-n-Out Burger on the corner of LeConte and Gayley. Their shakes, although very rich, are ""legendary"" if you ask anyone, but I know I couldn't eat a burger and fries AND a shake. Skip the fries, and pig-out!There is a major drawback to Westwood Village, and that is the parking situation. The LAPD had been cracking-down on ""phony"" valet parking signs in front of many of the spots on the street. That said, with a little patience, you can find a street spot, but be careful to see how long parking is permitted, as they will ticket you! For peace of mind, I'd say spring for a spot in a car park, as they're many around.",https://www.tripadvisor.com/Profile/Lab-girl666
50,worth a visit,truly a beautiful plark like a garden with great architecture feel the power just walking around ok check out the steps go for a jog,https://www.tripadvisor.com/Profile/davidbV5391GA
40,Beautiful campus,"Be careful of where you park, pay close attention to the parking signs. Got a $73 parking fine, didn't see the exception for street cleaning. Great campus to visit. Took our high school bound son to see what college is about. The old brick buildings are beautiful. Students on campus were helpful to point us in the right direction. Even got to walk on to the soccer fields!",https://www.tripadvisor.com/Profile/lajgf
50,The Bastion of Education in Los Angeles,"I went to college here, I loved it, did not want to leave. The campus is expansive, well endowed. Despite the great experience, I did not like that classes were huge, it made it feel a bit impersonal and getting through college here teaches you to work hard and party hard. This university tests your mettle.",https://www.tripadvisor.com/Profile/paolola
50,Spacious Campus,I was astonished at how large this campus was on my visit. It is like a small city within a large metropolitan.,https://www.tripadvisor.com/Profile/mikebI4825IV
50,Lovely campus to visit,We like visiting universities when we travel and UCLA does not disappoint. Easy to park and navigate. Beautiful buildings and good ebergy from the students.,https://www.tripadvisor.com/Profile/nopar65
50,Great Public Univeristy,"I was here presenting a paper at a Symposium, and the building (Royce Hall) is definitely better looking from outside than what it is outside.Unfortunately, I was really out of time and did not have the time to see the whole campus, nor to visit the book/shop store to get me a souvenir, but I hope to be back in the near future.",https://www.tripadvisor.com/Profile/fborrull
40,Nice place to visit,The UCLA campus is very large and well kept. We were there to look at the campus with my 15 year-old daughter and we were impressed with how nice it was.,https://www.tripadvisor.com/Profile/33franzf
50,Great University,I liked University of Los angeles CA vey much and especially their library. Its very nice and large.,https://www.tripadvisor.com/Profile/581serifc
50,You see LA,"Great campus, wonderful student store, on-campus food variety from all over the world. Shopping and restaurants walking distance. Hidden nature garden, art sculpture garden, friendly staff and students. The main library has beautiful architecture. Theater and music performances as well as an world art museum on site and then there's the sporting events... One can easily spend an entire day here, with the variety of things offered.",https://www.tripadvisor.com/Profile/ntitled1
40,good university,went around this university.it is big and beautiful to behold.the nearby areas outside the university campus is also very clean and good to move around.,https://www.tripadvisor.com/Profile/sanjaya58
40,Campus beautiful beautiful campus,"There is a beauty in this campus you won't find in many other college campuses. I certainly wouldn't object to studying here. Great weather most of the year, and in a fantastic community not far from Hollywood. It is a long walk uphill to the business school but well worth the trek. I preferred to walk even if public transportation is available.",https://www.tripadvisor.com/Profile/warrenD190
50,I love UCLA!,"UCLA has a fabulous ""night school"" aka ""UCLA Extension"" with courses that include certificate programs. I didn't go here as an undergrad, I went to UC San Diego, however, I've enjoyed many classes through the Extension program, worth checking out because classes are available on-line.",https://www.tripadvisor.com/Profile/Wendor818
50,Check out this campus,Great place to hang out with teenagers. People are all over the places during school year. Food or basketball courts are all very popular even after dark,https://www.tripadvisor.com/Profile/P4197LXjohnc
50,Pauley Pavilion,"I love college campuses and have visited several all over California and Washington. UCLA has a beautiful atmosphere with young minds studying at every corner. The campus is lively with students in a hurry to all locations from the bookstore, Pauley Pavilion, and to eat. A very divers campus with all cultures and ethnicities.",https://www.tripadvisor.com/Profile/EmmittGonzalez12
40,UCLA has an absolutely beautiful campus,"We came for a college tour but I could see stopping here just for a nice walk around campus. UCLA's campus is beautiful and very well maintained. If you find yourself in the area, consider a visit.",https://www.tripadvisor.com/Profile/jennlarra
50,UCLA - a beautiful and interesting campus,"UCLA is the crown jewel of the California University system. The campus is stunningly beautiful with expansive lawns, red brick buildings and huge green trees everywhere. Wandering the campus you will find a sculpture garden (from many famous artists), inverted fountain and fantastic views. As the university with the most NCAA team sports championships, the Hall of Fame is a wonderful attraction to visit. Right near iconic Pauley Pavilion, it houses the stories of all the teams, including John Wooden's 10 National Championships. Enjoy!!",https://www.tripadvisor.com/Profile/FriedomTrail
50,Beautiful campus area and cafes and shops,Worth seeing the college area loved it especially lot of small shops and cafes. Can spend a few hours easily seeing various colleges.,https://www.tripadvisor.com/Profile/nirajsomaiya
50,Back once again to UCLA campus,"Back again to the UCLA campus. Beautiful grounds, and although traffic surrounding the campus is quite hectic, it is a terrific campus.",https://www.tripadvisor.com/Profile/LV_Lee
50,What a Campus!,We did the family tour twice and in both times it was overwhelming! Lucky are those who get to study there!,https://www.tripadvisor.com/Profile/rgazzaz
50,It's really that nice,What can you say? Its sunny California at its finest set in the middle of one of the most sought after destinations in the world! The construction is new and plentiful but the grounds are so expansive its somewhat of a city all unto itself. One of the few schools in the United States worth touring as a tourist attraction!,https://www.tripadvisor.com/Profile/michaellO6742OP
50,Library research,UCLA allows access to its libraries by the general public and they have vast holdings that can be very beneficial to any researcher. Their catalog is accessible on line with no restrictions provided you enter the right way. Parking is not cheap $6 for 2 hours which is hardly time enough to get to the library and back and do a brief search. Sometimes the visitor parking is full and you have to get out of the parking structure.,https://www.tripadvisor.com/Profile/joellfritsche
40,Beautiful Campus as an Urban Oasis,"This great university has some lovely walking spaces: Sculpture Garden, Arboretum, and a Student Store with UCLA memorabilia.",https://www.tripadvisor.com/Profile/rmell0r
50,LA's most beautiful university campus.,"A visually lovely campus with lots of walking as part of the visit. Very spread out with Bel Air (ritzy neighborhood) just north, Westwood Village a visage of what it once was, and close to Beverly Hills and the beaches in Santa Monica.",https://www.tripadvisor.com/Profile/reyc632
40,Beautiful campus,"The particular building in the photo here shows you one of the prettiest building on campus. This is definitely a worth campus for a walk, but don't try to find the football field....because it's at the Rose Bowl a couple cities West.",https://www.tripadvisor.com/Profile/CaribbeanFan79
50,Awesome buildings!,Loved the beautiful architecture and serenity of walking through UCLA! The trees in the city are a welcome and beautiful plus!,https://www.tripadvisor.com/Profile/SLAP_11
30,Nice to see the area.,Just passed by the area. It was a very clean and clutter free drive. Not much to contribute but it was a nice place.,https://www.tripadvisor.com/Profile/Deepak_NewDelhi
40,The Amazing UCLA Campus,What would a trip to LA be without a trip to the UCLA campus? Just driving through this immense campus was like traveling through a small city. I was impressed.,https://www.tripadvisor.com/Profile/Karl2010
50,Quiet place for a walk,"This is a little peace of Europe in LA. Perfect for a walk. Old buildings, trees, nothing special, but still very nice place to be in.",https://www.tripadvisor.com/Profile/anastasiag394
50,"Beautiful campus, great westside location","As always, UCLA is an amazing campus surrounded by Westwood, which has good food choices, and is close to West Hollywood, Beverly Hills, Brentwood, or Santa Monica for eating, shopping, etc..",https://www.tripadvisor.com/Profile/893christinam
50,Leasure,"I took my Grandkids and they did not want to leave this place. They cried, cried and cried. I told them I will bring them back when I can afford to.",https://www.tripadvisor.com/Profile/dianna1756
50,Visit on Graduation Day,Outstanding place for one to complete graduation ! The very environment gives the student a mind to concentrate and study his or her course. Was very impressed with the Bruin buses that take you around the campus and also upto the city center for free.,https://www.tripadvisor.com/Profile/YathienderS
50,Nice day trip to do w....,"Nice day trip to do with the Hammer museum, (Hammer museum would be nice if more to seen, wait till January 2017). walk around see the wall of fame, squirrels, bring your little children great space they can walk en play around.",https://www.tripadvisor.com/Profile/MonoJ
20,"Nothing special, a lot of traffic",Normal university with below average sight-seeing. Parking is expensive. There can be a lot of traffic. Not freeway close.,https://www.tripadvisor.com/Profile/MikeMc666
50,We had a wonderful afternoon,"My daughter booked a tour at UCLA and we were able to get to know the whole campus, which is huge and amazing, we had a wonderful afternoon",https://www.tripadvisor.com/Profile/ChristianePedreiro
40,alma mater,"still looks great great Westwood still the best. For LA very liveable area betterr than most other locations for aparment or condo living and peo0le to meet next to 405 or we used to call it The San Diego Freeway.30 minutes from airport, the valley west hollywoodJimbo BatesoJm Bates",https://www.tripadvisor.com/Profile/bateso
30,Nice Campus,"Parking is a pain. Our tour was good, but way below the standards of the four other tours we have taken. There was no opportunity to interact with admissions. It was a totally student-led tour. That being said, the student leading our tour was outstanding. Our overall impression was that this was an obligatory tour for those who would not be admitted but would possibly be considered. the complete antithesis of our tour at USC.",https://www.tripadvisor.com/Profile/JoeT443
50,I Love the Bruins!,"I am biased and visit this campus often for field trips, campus events, athletic events, and shopping for fellow Bruins at Christmas. I also shop online and attend alumni events. This campus is huge and worth seeing. You will also see many of its buildings in movies. As a student it is a tough campus...you definitely earn your grades. There are also many great places to eat in the area!",https://www.tripadvisor.com/Profile/PLO528
40,"Great campus, and great selection of healthy cafeteria food!","I loved the campus, and their choices of healthy foods for students. The ""vibe"" is a bit too public for any kid who wants privacy or isn't comfortable with crowds - but friendly and safe feeling.",https://www.tripadvisor.com/Profile/333AS
40,UCLA,"university i the heart of Los AngelesSunset BlvdWestwood, Los Angeles, California locationvisit and walk the campus",https://www.tripadvisor.com/Profile/africanmatrix
50,Back again to UCLA,"Terrific campus, friendly people, and in the middle of Los Angeles with access to anything and everything.",https://www.tripadvisor.com/Profile/LV_Lee
40,Impressive Campus,Not sure how many other US university campuses are this nice. It's very LA in that it's very spacious and green but you are still in a very central part of the city. Definitely worth a walk around.,https://www.tripadvisor.com/Profile/Atraveler111
50,Professor,"The most beautiful campus in the USA. Top research university. Proud to be an alumni. Notable schools include Engineering and Sciences, Mathematics, Medicine, Computer Science, Film and more.",https://www.tripadvisor.com/Profile/geoffreym893
50,Lovely university,"My friends (who attend UCLA) were compelled to take me on a tour of the campus during my summer visit and the feeling was mutual. I was absolutely overwhelmed with the facilities, history, architecture and student demographic. It certainly made me reflect on my UK university experience!",https://www.tripadvisor.com/Profile/TashanC
30,A look at what is on offer,"My son wanted to visit here to see the university as a potential student.We had a very detailed tour which included showing us around the campus.The grounds of the university are very appealing for young (soon to be adults) it has a great atmosphere and it was worth having a look around, even if your not planning to apply here.",https://www.tripadvisor.com/Profile/Psuki
50,Don't miss taking a look at this gorgeous campus!,"As a Bruin myself, I am still amazed when walking around this campus. It is one of the most architecturally cohesive universities I've seen. Take a walk around the iconic Royce Hall and Powell library. Many movies have been filmed on campus and there are always tour groups looking around every day. Bring walking shoes because the hills can be a little steep! Public parking can be found at some of their lots like lot 2 for south campus and you just pay per day for a space ($12) or you can park further and take the BruinBus near lot 32 or Weyburn stop for free (don't need a student ID).Also, located in a very safe area sandwiched between Westwood, Beverly Hills, Santa Monica, and Bel Air. There is a reason it is the #2 best public University in the world and one of the most applied to universities. Worth a visit if you're in LA or looking at colleges (schedule a tour and learn the history!)",https://www.tripadvisor.com/Profile/369kathleenc
50,WOW!,"I wish I knew about UCLA when I was choosing a college. It's absolutely beautiful and is located in a stunning neighborhood. We went on a college visit, worth doing this! Also, so many places to eat around campus.",https://www.tripadvisor.com/Profile/sofigigi
50,Most beautiful campus with a nice neighboorhood,"Not only is the campus super pretty and offers you so much to see, but if you're done visiting it you can hit westwood and its shopping and dining opportunities like victorias secret, american apparell, barneys beanery etc.",https://www.tripadvisor.com/Profile/kathrino205
50,Greatest University in the World!,"Perhaps I titled the review that way because that is my Alma Matter. The campus is beautiful. Great architecture, great people, and more. I recommend visiting for a football game. With or without tickets, the experience of tailgating will be unforgettable.",https://www.tripadvisor.com/Profile/matiasstof
50,new Kaufman building is lovely!!,"open to public, worth the walk around to see the private collection of chandeliers form Glorya Kaufman. Even the bathrooms have lovely purple tile accents- purple is a theme color throughout.AC works well which is always a plus on campus in AUGUST. Try the Amaze Bowls food truck outside across the street afterwards...",https://www.tripadvisor.com/Profile/USCKaufmanparent
50,"get ""lost"" in UCLA!",it's a whole... village... and i kinda enjoy getting lost walking in UCLA... do give wolfgang puck (quick service restaurant) a visit!! my favourite food joint in ucla!!,https://www.tripadvisor.com/Profile/asylumescapee
30,Again a drive by,"We saw this as we drove past,,I suppose you could get a better idea of the university if you could stop and look around,,,but on the bus again no where to park,,",https://www.tripadvisor.com/Profile/30charmainec
50,UCLA Campus,"UCLA is the famous campus university in LA, especially for the higher-educated population. UCLA campus is breath-taking. Also, UCLA locates close to well-known Beverly Hills, Bel Air, and Hollywood.",https://www.tripadvisor.com/Profile/vertef2016
50,One of America's Great Universities,"Nestled in the foothills of Westwood, this is well worth a visit. As you walk through the campus you'll discover that four great buildings form the heart of this school -- and look like a European or Eastern University. Royce Hall is the building of the classics and demands a visit. Then go to the Wooden Center and see the trophies of the first University to achieve 100 national championships. The home of Jackie Robinson, Rafer Johnson and Dr. Ralph Bunch. If you miss UCLA, you miss Los Angeles.",https://www.tripadvisor.com/Profile/keithp867
50,"Beautiful, huge and perfect for studies","Surroundings with many eating options (westwoods). Public transportation issues (just go if you have a car), best place to study/visit.",https://www.tripadvisor.com/Profile/409jesusa
50,Great tour; wear your walking shoes!,"My daughter and I toured the campus as my daughter is a prospective student. If you or your child are considering applying to the school, I highly recommend the guided campus and housing tours. The walking tour is over two hours long, so wear your comfortable shoes; you will be on somewhat hilly terrain with many stairs both inside and out. The guides maintain a brisk but reasonable pace so you can likely keep up even if you are an older adult. The housing tour is excellent too. You will see two dorm rooms and get a lot of good information.",https://www.tripadvisor.com/Profile/pwillard
30,Overrated,I like to visit college campuses when on vacation and this one was very overrated. Hard to see anything if you're not ON campus. Only one pretty building. Just a bunch of brick. Skip it next time.,https://www.tripadvisor.com/Profile/ColetteK683
50,One of the finest universities in the world.,"Not only is this one of the finest universities in the world, it is gorgeous. Take a leisurely walk on any day and find beautiful vistas and botanical specimens. Everything on the campus has been carefully planned and thought out. It is especially beautiful in the Spring when the jacarandas bloom. Be sure to stop by the Powell Library and see the ceiling of the main hall. After the earthquake, the dropped ceiling was removed to reveal a beautiful spectacle of printers marks painted on the beams. It has all been restored and is a sight to behold.Visit the great athletic area, walk down Janss steps to Fowler Museum and on to Ackerman Union for souvenirs and a bit to eat in the food court on the second level. Enjoy your day.",https://www.tripadvisor.com/Profile/jashas2014
50,Very much worth the visit,This is a great place! We have visited this kind of museum before but this one is very well done. I was very impressed with all the displays! Add it to your list of places tom is it you will not be disappointed,https://www.tripadvisor.com/Profile/V7000HFlorenap
50,Get ready to walk,Yes the campus is beautiful and one should take a day or two and enjoy the nearby Westwood Village. But bring you comfortable shoes it's a hike!,https://www.tripadvisor.com/Profile/Dar37
50,UCLA,"This is my dream school.And I love this place. I always want to come here,and UCLA is the place I really love it when I was in LA.",https://www.tripadvisor.com/Profile/814jcc
50,Great architecture and ambiance,One of the better campuses we have visited - the architecture and landscaping all add to a great experience - highly recommended.,https://www.tripadvisor.com/Profile/GRAHAMMMCFARLANE
40,Great Campus Tour!,"This campus is unlike the other UCs. It has a private school vibe. The landscaping is lush and the architecture is beautiful. The admissions officer who presented the half hour informational admissions session was terrible. She had to read through her presentation material and many times, she couldn't even properly read them. And when asked simple questions, she couldn't answer them (e.g., how many undergrad students?) and told us to check the school website instead. What was the point of her being there?.......But the student tour guide was at least competent. She provided lovely anecdotes to go with the tour. Made my prospective student to want to attend this school!",https://www.tripadvisor.com/Profile/luxetrip
50,Excellent campus!,Nice campus. Visited while students were on summer vacation and minimal students. Kids got a chance to get a pic with the school mascot. Visited the student store.,https://www.tripadvisor.com/Profile/wonggary23
50,I love this campus and the area,This is a great place to hang out and see what an amazing urban campus can be. The landscape of the hills going up to sunset is cool and lots of places to eat and drink.,https://www.tripadvisor.com/Profile/rahuc
40,Good Touring the U,My Daughter and I went for a college tour through UCLA. It is a huge university and is beautiful. I am not sure if someone just visiting LA would enjoy it but if you have a child that plans on attending college then it would be worthwhile to check out the U.,https://www.tripadvisor.com/Profile/J0hnPM10
40,Mediocre conference location,"Went to the taping of a TV show in the auditorium here. The auditorium was nice enough, but there weren't enough bathrooms to hold the number of people at the event (very female heavy audience) - they should have had the flexibility of turning some of the male bathrooms into female). Our lunch was held outside in tents on the lower lawn, very difficult set of steps (not steep, just lots of steps).",https://www.tripadvisor.com/Profile/elmundounpanuelo
50,FIRST CLASS UNIVERSITY; FIRST CLASS ARCHITECTURE,"I must admit to more than a little bias, as I have two degrees from this exceptional university. The education is second to none. The campus is absolutely breathtaking. Marvelous architecture, interesting things to see and do, set in the heart of Westwood Village. A definite must see.",https://www.tripadvisor.com/Profile/arnoldg65
50,Beautiful campus,Visited this campus when I attended the LA bookfair and it was a lot of walking but worth it. Enjoyed seeing the campus.,https://www.tripadvisor.com/Profile/evereadingnook
50,UCLA,"A beautiful school north of Westwood, where you can shop. If you enter from Westwood Blvd, the Ronald Reagan UCLA hospital is on your left but just keep going until you can park and walk around the campus.",https://www.tripadvisor.com/Profile/457EstherK
40,Gorgeous Campus with an Active Student Body,"Located in an easily accessible part of town, the UCLA campus is a great place to people watch as well as investigate all of the surrounding shops and restaurants that exist to support the university. Probably plan to spend no more than 2 hours.",https://www.tripadvisor.com/Profile/troyl157
50,UCLA Medical Center is da Bomb!,"First trip to LA, the staff at UCLA were so awesome! I'm donating a kidney and spent 3-days there with tests and consults. The campus is huge, the people awesome, felt safe and it was beautiful weather.",https://www.tripadvisor.com/Profile/1200XLRider
50,Of course it's the best... I graduated from this Gem!!!,"I love walking the campus every year, watching the young students, learning and growing into young men and women. It's such a magical place and yes a must see when you are in LA!!!!",https://www.tripadvisor.com/Profile/twoman04
50,Beautiful Campus,"Beautiful campus - with lots of hills, so you will get your workout on walking around. Not only is the campus great to meander about, but also downtown Westwood, too.",https://www.tripadvisor.com/Profile/msa23_2000
40,View of campus,"My daughter & I just wanted to visit UCLA campus. Campus is lovely. Wish we would have scheduled a tour. I did notice groups that looked like they were tour groups. At time of visit, there was a lot of construction going on.",https://www.tripadvisor.com/Profile/ktlrobinson89
50,"oh, the memories...","Took my daughter on a campus tour, around my old haunts from the '80s. Student store is full of tempting souvenirs.",https://www.tripadvisor.com/Profile/815jamese
30,At least there are other things in the area,"Nothing so spectacular about seeking this school, but great if you are considering this as a place to go to school. The surrounding area is much nicer with some museums and Bel Air is north of the campus and Beverely Hills is around the corner. Parking is a pain. Best to just drive around it or through it to see what one can see from the car. Maybe if you wanted to buy things that had UCLA on it, then you could go to the bookstore to get those items. Or perhaps you can take a course there, but they also have on-line courses. USC is easier to park and walk through, although you would do it in just a few minutes. Is it worth the drive to go to these places to just walk through it in a few minutes? No.",https://www.tripadvisor.com/Profile/Navigate00230422899
50,Off the CHAIN!,"So, our Daughter just finished her freshman year. So we are biased to say the least. What an incredible campus. What incredible staff they have. We were amazed at every event we attended. Parent's weekend was super. The Rose bowl?? Are you kidding me?? We live in Texas, so every time we visit it is surreal. An unmatched education. Simply one of the best higher learning institutions in the world.",https://www.tripadvisor.com/Profile/timv0960
50,Stunning Campus,Stunning campus. Was lovely to walk around a bit. Was some filming going on when we were there. Worth seeing and other places of interest to see at the Expo park just next to there.,https://www.tripadvisor.com/Profile/Lightwing12Star
50,Gorgeous campus and amazing architecture,"I've attended the campus for several events. It's a huge, beautiful campus with marvelous walking trails and plenty of shade trees.",https://www.tripadvisor.com/Profile/TravelRobs
50,Awesome campus!,"UCLA, unlike USC, it is located is a beautiful neighborhood and has lots of amazing architecture. Pauly Pavilion is a basketball Mecca and Jan's steps lead you up to more beautiful buildings. It's been the sight of many movies and has a great vibe of an amazing college. I highly recommend visiting UCLA!",https://www.tripadvisor.com/Profile/tkeucla
50,Home of The Bruin bears,its one of the most beautiful campuses in California. Royce hall and Powell library are as legendary as the architect whose inspired by the philosophy that nothing is perfect or identical. North campus is beautiful as well as its botanical garden.,https://www.tripadvisor.com/Profile/b0gardc
50,Large university with beautiful campus,Saw this campus while riding on a tour of LA. Campus is large and in a beautiful area. Seems to be easy to access.,https://www.tripadvisor.com/Profile/meongo123
30,Unless You Are Thinking of Studying Here I Can't Imagine Why You Would Come,"UCLA is huge. It is a university and a hospital. There are little restaurants on campus, and it is lovely. There is a garden which is great. But, unless you plan on maybe attending UCLA, I am at a loss why any traveler would want to go.It is huge, parking is expensive, the buildings are nice, as they are at most universities.If you are seeing a show at Royce Hall, well, I can see why a nice walk would be good or maybe a tour of the garden, but other than that there is a lot to do in Los Angeles. This is not it.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,Lovely Campus,"UCLA has a lovely and very walk able campus. The foliage is pretty, the signage good and a general feel of academia abounds.",https://www.tripadvisor.com/Profile/deborahlynnt
