50,Shopping at its best,,,
50,What we expected,,,https://www.tripadvisor.com/Profile/O8965XNmichellem
50,third Street,,,https://www.tripadvisor.com/Profile/true1172
40,Shopping Strip.....,,,https://www.tripadvisor.com/Profile/RocheMaree
50,Shopping near Santa Monica Pier,,,https://www.tripadvisor.com/Profile/LBenson75
50,"Never disappoints, always entertaining!",,,https://www.tripadvisor.com/Profile/277sharnak
30,Just a shopping strip,,,https://www.tripadvisor.com/Profile/CoRo1313
50,Shopping,,,https://www.tripadvisor.com/Profile/carlao286
50,"Shopping, music, food, and fun in the sun!",,,https://www.tripadvisor.com/Profile/CMOMOM
50,"Sun,shopping and awesome food",,,https://www.tripadvisor.com/Profile/AdityaJ458
50,"Great for shopping, entertainment and people watching",,,https://www.tripadvisor.com/Profile/951pamelan
40,Nice atmosphere.,,,https://www.tripadvisor.com/Profile/Rinni1974
50,Shopping!,,,https://www.tripadvisor.com/Profile/FortWorthG
50,Love the place!,,,https://www.tripadvisor.com/Profile/deaunn
40,I love Third Street Promenade,,,https://www.tripadvisor.com/Profile/Toni1012
40,Great place for a walk while enjoying some shopping ad soaking up the Santa Monica atmosphere,,,https://www.tripadvisor.com/Profile/MirelaBCN
50,Mr.,,,https://www.tripadvisor.com/Profile/alangR2418WG
40,Good shopping,,,https://www.tripadvisor.com/Profile/382lenr
50,Great people watching and shopping.,,,https://www.tripadvisor.com/Profile/Aggkiteboarder
40,Always fun if you love me to shop and people watch,,,https://www.tripadvisor.com/Profile/DebsDoodle
50,Good place to shop,,,https://www.tripadvisor.com/Profile/JamesG240
50,Great shopping and people watching,,,https://www.tripadvisor.com/Profile/stephaniemK2593IM
50,Great shopping and people watching,,,https://www.tripadvisor.com/Profile/Strings52
50,Santa Monica's Not so Hidden Gem,,,https://www.tripadvisor.com/Profile/schar108
50,Really good vibe here and great for people watching.,,,https://www.tripadvisor.com/Profile/grothman
30,Junk food heaven,,,https://www.tripadvisor.com/Profile/uli1
40,Gorgeous streets,,,https://www.tripadvisor.com/Profile/189shellc
50,Great shopping with lots of food places,,,https://www.tripadvisor.com/Profile/nicholash360
50,I love the Third Street Promenade,,,https://www.tripadvisor.com/Profile/CynthiaH2120
40,Worth a stroll,,,https://www.tripadvisor.com/Profile/750fredr
30,Another boring mall,,,https://www.tripadvisor.com/Profile/milktray
50,"Shop, shop, shop",,,https://www.tripadvisor.com/Profile/Wander681323
30,Plenty to choose from.,,,https://www.tripadvisor.com/Profile/Martur1
50,Awesome place,,,https://www.tripadvisor.com/Profile/Petr_Roskota
40,Santa Monica's Famous Pedestrian Mall,,,https://www.tripadvisor.com/Profile/YoDuh
50,Pedestrian only shopping,,,https://www.tripadvisor.com/Profile/TheFlyingFrock
40,Entertaining traffic free street,,,https://www.tripadvisor.com/Profile/supafly
40,the promenade then and now,,,https://www.tripadvisor.com/Profile/nonation
40,Shop till you drop,,,https://www.tripadvisor.com/Profile/WimvL99
10,Nothing special,,,https://www.tripadvisor.com/Profile/AlfredoMartin
50,Shopping shopping,,,https://www.tripadvisor.com/Profile/StephaneL71
30,Quick Trip,,,https://www.tripadvisor.com/Profile/118gabriellec
40,An upgrade,,,https://www.tripadvisor.com/Profile/JMasonNashville
50,Nice shopping area,,,https://www.tripadvisor.com/Profile/611daniellec
50,Like Shopping?,,,https://www.tripadvisor.com/Profile/RhysShannon
50,Fun,,,https://www.tripadvisor.com/Profile/SilviaAM
30,A nice place to do some shopping,,,https://www.tripadvisor.com/Profile/nyotista
30,Very interesting to wander on....,,,https://www.tripadvisor.com/Profile/HGF001
20,Nothing special,,,https://www.tripadvisor.com/Profile/86calgary
40,Lots to do,,,https://www.tripadvisor.com/Profile/Jamie_Britt
40,Outdoor Shopping,,,https://www.tripadvisor.com/Profile/AmyP2329
40,Great shops and nice to not worry about traffic,,,https://www.tripadvisor.com/Profile/AmyCCalgary
40,Great to be back,,,https://www.tripadvisor.com/Profile/MichaelFleischer
50,Business,,,https://www.tripadvisor.com/Profile/968annl
50,Lots of nice restaurants,,,https://www.tripadvisor.com/Profile/umahanamicko
50,Lots of optims,,,https://www.tripadvisor.com/Profile/DrHuxtableMount
50,Heart of Santa Monica,,,https://www.tripadvisor.com/Profile/fltola
40,Plenty to see and lots of shopping to be done here,,,https://www.tripadvisor.com/Profile/bornadventurer
30,Same Outdoor American Shopping,,,https://www.tripadvisor.com/Profile/461nickr
40,"Attractive, fun pedestrian strip",,,https://www.tripadvisor.com/Profile/PaulAK2011
30,Tired and without Flair,,,https://www.tripadvisor.com/Profile/250KevinW
50,Now this is people watching!,,,https://www.tripadvisor.com/Profile/312KennethC
50,Lovely,,,https://www.tripadvisor.com/Profile/Cricketdad
50,Fab shopping!,,,https://www.tripadvisor.com/Profile/musicxdesign
40,Always fun to stroll along here,,,https://www.tripadvisor.com/Profile/203carync
50,"A lovely, lively place to visit . always lots to see and do",,,https://www.tripadvisor.com/Profile/455JulieS455
50,"Shopping to die for, in the most beautiful location!!",,,https://www.tripadvisor.com/Profile/Westwick
40,Plenty of options,,,https://www.tripadvisor.com/Profile/690kime
40,Very Lively and Great Shopping,,,https://www.tripadvisor.com/Profile/tatthemother
50,Great shopping experience,,,https://www.tripadvisor.com/Profile/rccampbelljr
50,If you are looking for a local shopping spree,,,https://www.tripadvisor.com/Profile/Eddiewhittier
50,So Much Fun!,,,https://www.tripadvisor.com/Profile/642marlam
50,Great little area,,,https://www.tripadvisor.com/Profile/AllenAhi
40,Something for everyone,,,https://www.tripadvisor.com/Profile/Muirsontour
20,Less than great food...,,,https://www.tripadvisor.com/Profile/daveofthefinn
40,Great walking promenade,,,https://www.tripadvisor.com/Profile/DarrylStewartThai
40,Nice shopping site,,,https://www.tripadvisor.com/Profile/selvettav
40,California is beutiful,,,https://www.tripadvisor.com/Profile/P5068BBelenap
10,Good Shopping,,,https://www.tripadvisor.com/Profile/LesleyD372
40,Nice open air mall,,,https://www.tripadvisor.com/Profile/anandt674
50,Great shopping and food,,,https://www.tripadvisor.com/Profile/RobW1111
40,Great walking area,,,https://www.tripadvisor.com/Profile/jilanza
50,Open sky mall,,,https://www.tripadvisor.com/Profile/RHurtado
40,Broad variety of shops,,,https://www.tripadvisor.com/Profile/stefan-doering
40,unforgettable walkway,,,https://www.tripadvisor.com/Profile/881sandroc
40,"Great for shopping, terrible if it's raining though.",,,https://www.tripadvisor.com/Profile/mrbensonw
40,Fun,,,https://www.tripadvisor.com/Profile/552StevenA
50,Shopping shopping shopping,,,https://www.tripadvisor.com/Profile/LoriJM
50,Shopping,,,https://www.tripadvisor.com/Profile/JustineT198
40,Lovely little shopping strip,,,https://www.tripadvisor.com/Profile/106susanl
40,A good option to dinne and shop,,,https://www.tripadvisor.com/Profile/LuisArmandrake
20,Tourist friendly,,,https://www.tripadvisor.com/Profile/noswitt
50,a relaxing and interesting place to walk/shop,,,https://www.tripadvisor.com/Profile/robind212
50,Ohhhh the city of Santa Monica.,,,https://www.tripadvisor.com/Profile/bkphotography48
30,Shopppping,,,https://www.tripadvisor.com/Profile/J4290WFsteveh
30,"Good for retail shopping, a lot of homeless",,,https://www.tripadvisor.com/Profile/JenS2655
40,Shopping and crowded,,,https://www.tripadvisor.com/Profile/joycep883
50,too noisy,,,https://www.tripadvisor.com/Profile/Patvat1
40,"Shopping, Shopping, More Shopping!",,,https://www.tripadvisor.com/Profile/MKTBE
50,Best Place in Santa Monica,,,https://www.tripadvisor.com/Profile/Abdulmoez-Tahmaz
50,Fantastic shopping,,,https://www.tripadvisor.com/Profile/BrettH1300
40,Great Shopping!,,,https://www.tripadvisor.com/Profile/Tennismum916
40,Fun stroll at night,,,https://www.tripadvisor.com/Profile/ryandaws0n
50,Loved it!,,,https://www.tripadvisor.com/Profile/370katiah
40,great promenade,,,https://www.tripadvisor.com/Profile/MassimoPieraccini
30,Mostly Retail,,,https://www.tripadvisor.com/Profile/39garlandb
30,A nice stroll,,,https://www.tripadvisor.com/Profile/ThisisiT74
40,Nice stroll,,,https://www.tripadvisor.com/Profile/277marieSweden
50,great for the shopper at heart,,,https://www.tripadvisor.com/Profile/jacobb784
40,Nice stroll with shopping and watching people,,,https://www.tripadvisor.com/Profile/Dr_Babar_Khan
40,Need whole day next time,,,https://www.tripadvisor.com/Profile/seyisoglu34
40,Shops galore!,,,https://www.tripadvisor.com/Profile/Liisa0
50,Local culture and some,,,https://www.tripadvisor.com/Profile/johnmF8925TB
40,Fun Shops and Restaurants,,,https://www.tripadvisor.com/Profile/JagPrincess
40,Avoid August,,,https://www.tripadvisor.com/Profile/Petfar
50,Great place!,,,https://www.tripadvisor.com/Profile/AprilG981
20,"Not enough culture, too much consumption..",,,https://www.tripadvisor.com/Profile/LAVict0ria
40,It's shopping...,,,https://www.tripadvisor.com/Profile/rathsog
50,Lots to shop for,,,https://www.tripadvisor.com/Profile/michaelbeetoronto
40,Shopping,,,https://www.tripadvisor.com/Profile/Sharad83
50,California Vacation,,,https://www.tripadvisor.com/Profile/wendy083
30,Fine if you want to shop,,,https://www.tripadvisor.com/Profile/LifeAsABackpacker
50,Loved this place!,,,https://www.tripadvisor.com/Profile/DGay90
40,Shopping,,,https://www.tripadvisor.com/Profile/sarah201435
50,Excellent dining and shopping,,,https://www.tripadvisor.com/Profile/17shirleys
40,Nice place to chill,,,https://www.tripadvisor.com/Profile/Jacc_28sv
50,Great afternoon,,,https://www.tripadvisor.com/Profile/Mommylowe
40,"Shopping, shopping, shopping",,,https://www.tripadvisor.com/Profile/Dgo_Guy
30,Typical shopping street not tremendously impressed,,,https://www.tripadvisor.com/Profile/bookpublisher
40,Lots of shops and restaurants,,,https://www.tripadvisor.com/Profile/T8875XUpierrea
40,"Lovely street, good shopping, people-watching",,,https://www.tripadvisor.com/Profile/EileenL171
40,Great people watching,,,https://www.tripadvisor.com/Profile/themule1970
50,Wonderful shopping,,,https://www.tripadvisor.com/Profile/511annr
50,Vibrant & Welcoming,,,https://www.tripadvisor.com/Profile/BronwynS273
50,Beautiful and great shops right by the beach,,,https://www.tripadvisor.com/Profile/SpenceyL
40,Good pedestrian mall,,,https://www.tripadvisor.com/Profile/Bima01
50,Winter wonderland at night,,,https://www.tripadvisor.com/Profile/358stevem
50,SHOPPING MECA,,,https://www.tripadvisor.com/Profile/4joannea
40,Fun place to be,,,https://www.tripadvisor.com/Profile/DawnTDonnell
50,Pleasant Walk Along 3rd Street Promenade,,,https://www.tripadvisor.com/Profile/monicahV2625LC
40,So many shops and interesting characters..,,,https://www.tripadvisor.com/Profile/CTR15
30,if you like shopping.,,,https://www.tripadvisor.com/Profile/179eranr
40,"Nice area, but relatively standard shopping area",,,https://www.tripadvisor.com/Profile/ebs0303
50,Great shopping!,,,https://www.tripadvisor.com/Profile/teacherSan
40,you didn't visit Santa Monica if you didn't cross 3rd St. promanade,,,https://www.tripadvisor.com/Profile/810alia
10,chain stores and crap,,,https://www.tripadvisor.com/Profile/headingaway
50,"Great place to visit, especially at Holiday time",,,https://www.tripadvisor.com/Profile/markaX2267UD
40,Nice to see,,,https://www.tripadvisor.com/Profile/sudeshnaidoosa
30,Nice walking street with buskers,,,https://www.tripadvisor.com/Profile/EvelynneG
30,Super crowded,,,https://www.tripadvisor.com/Profile/1traveladdictblog
40,Great shopping and fun atmosphere,,,https://www.tripadvisor.com/Profile/Tinky164
50,Wide range of shops for everyone,,,https://www.tripadvisor.com/Profile/kingster27
50,Lovely Outdoor Mall,,,https://www.tripadvisor.com/Profile/royce1517
50,Love,,,https://www.tripadvisor.com/Profile/daras908
30,Pedestrian Shopping Area....,,,https://www.tripadvisor.com/Profile/LolaandBess
50,Family vacay,,,https://www.tripadvisor.com/Profile/rebeccarT8236KS
40,Colourful,,,https://www.tripadvisor.com/Profile/1954Elizabeth
30,Average shopping area,,,https://www.tripadvisor.com/Profile/VanessaB_107
40,Bring your wallet!,,,https://www.tripadvisor.com/Profile/onemadcow2015
50,Have to,,,https://www.tripadvisor.com/Profile/KellyB991
40,No car needed,,,https://www.tripadvisor.com/Profile/Karesson
50,Beautiful,,,https://www.tripadvisor.com/Profile/aaronj365
50,Nice place to shop plenty of shops to choose from,,,https://www.tripadvisor.com/Profile/fatinahmcintosh
50,Best Shopping and Dining!,,,https://www.tripadvisor.com/Profile/MissKiaBaby
40,This pedestrian mall (no vehicles) is fun to explore,,,https://www.tripadvisor.com/Profile/TAPAGO
50,Shopping. Shopping. Shopping.,,,https://www.tripadvisor.com/Profile/writerjoseponce
50,Great shopping,,,https://www.tripadvisor.com/Profile/Stugatsa
50,Fun place,,,https://www.tripadvisor.com/Profile/Magicluff
50,"Great, love it",,,https://www.tripadvisor.com/Profile/worldwide002
50,Interesting,,,https://www.tripadvisor.com/Profile/BobbiFair
50,Beautiful open street shopping,,,https://www.tripadvisor.com/Profile/bernardosampaio
50,Save your time,,,https://www.tripadvisor.com/Profile/H5650ODninas
40,Fun!,,,https://www.tripadvisor.com/Profile/362triciak
40,Geat Open Shopping,,,https://www.tripadvisor.com/Profile/umoraski
40,Great walk and enjoyable shopping!,,,https://www.tripadvisor.com/Profile/callesol105
50,Amazing Beach,,,https://www.tripadvisor.com/Profile/872yasmind
50,A Culturally Entertaining Stroll,,,https://www.tripadvisor.com/Profile/MattR154
40,Plenty of shops - nice environment,,,https://www.tripadvisor.com/Profile/Mike48
50,Pleasant relaxed shopping,,,https://www.tripadvisor.com/Profile/659francesg
40,"Always fun, day or eve",,,https://www.tripadvisor.com/Profile/Chokocat
50,Good Array of Shops!,,,https://www.tripadvisor.com/Profile/joshr309
50,A Rainy Day in LA,,,https://www.tripadvisor.com/Profile/connieh194
50,Nice shopping district,,,https://www.tripadvisor.com/Profile/SDogg1963
50,Great evening experience,,,https://www.tripadvisor.com/Profile/MaGPL
50,Mom alone,,,https://www.tripadvisor.com/Profile/KristineP167
50,Come here if your hungry,,,https://www.tripadvisor.com/Profile/MarileesTravels
40,"A great shopping, eating precinct - close to the beach",,,https://www.tripadvisor.com/Profile/MyJetGuru
50,Santa Monica Must-Do!,,,https://www.tripadvisor.com/Profile/999kayleen
40,Nice area,,,https://www.tripadvisor.com/Profile/Scott8147
50,Walk and walk some more,,,https://www.tripadvisor.com/Profile/lissa1444
50,Various restaurants,,,https://www.tripadvisor.com/Profile/I805VJtonyv
40,Outdoor Tourist Mecca,,,https://www.tripadvisor.com/Profile/TheExplorerFamily
50,Third Street Prominade,,,https://www.tripadvisor.com/Profile/TiffanieMPiker
50,Beautiful area,,,https://www.tripadvisor.com/Profile/A5916JAsusanm
50,Nice for the whole family.,,,https://www.tripadvisor.com/Profile/CentralCoastWine
40,"Nice Walk, Mostly Chain Stores",,,https://www.tripadvisor.com/Profile/Songbird811
50,Great shopping,,,https://www.tripadvisor.com/Profile/oddbotts
40,Shopping,,,https://www.tripadvisor.com/Profile/buglesChchNewZealand
50,Fun shopping area,,,https://www.tripadvisor.com/Profile/kaitlin8899
40,Always fun,,,https://www.tripadvisor.com/Profile/amirk973
50,Fantastic Entertainment and Shopping,,,https://www.tripadvisor.com/Profile/missouritravel5
40,"Where shopping, hip hop and hippie culture meet",,,https://www.tripadvisor.com/Profile/maryjT4635GN
50,Shop until you drop,,,https://www.tripadvisor.com/Profile/CyndyandByron
50,Restaurants and shopping,,,https://www.tripadvisor.com/Profile/Q873ANnicolew
40,Good atmosphere,,,https://www.tripadvisor.com/Profile/Gillo1200
50,Wonderful place to stroll around,,,https://www.tripadvisor.com/Profile/ChristianePedreiro
50,Shopping,,,https://www.tripadvisor.com/Profile/joannf618
40,Enjoy it in the evening!,,,https://www.tripadvisor.com/Profile/miinyii
40,Great for shopping and people watching,,,https://www.tripadvisor.com/Profile/SilkeN674
50,In love!,,,https://www.tripadvisor.com/Profile/DreamBig333
50,awesome,,,https://www.tripadvisor.com/Profile/NikitaSamarth
30,Outdoor shopping plaza,,,https://www.tripadvisor.com/Profile/BTBoston
50,Shopping and having foods,,,https://www.tripadvisor.com/Profile/kyotot2016
40,Nice evening spot,,,https://www.tripadvisor.com/Profile/highflyer888
30,Cool looking shopping,,,https://www.tripadvisor.com/Profile/JohnHawaii
40,Great walking mall but very busy,,,https://www.tripadvisor.com/Profile/C4564IKrichardl
50,"Nice shopping, street performances and people watching",,,https://www.tripadvisor.com/Profile/travelblond
40,Nice stroll among all shop,,,https://www.tripadvisor.com/Profile/annagH6473CP
40,Third street promenade,,,https://www.tripadvisor.com/Profile/G_Raj75
40,Shopping Paradise,,,https://www.tripadvisor.com/Profile/Eric060
40,Food and shopping,,,https://www.tripadvisor.com/Profile/715autumnm
40,Fun street to stroll,,,https://www.tripadvisor.com/Profile/annacS9057VJ
50,Stroll down the street and enjoy shopping & restaurants,,,https://www.tripadvisor.com/Profile/dina857
50,KW Hols,,,https://www.tripadvisor.com/Profile/kwaterton
40,Nice place to shop and ear,,,https://www.tripadvisor.com/Profile/Tastefortrvl
50,Great shopping and people watching,,,https://www.tripadvisor.com/Profile/TerriD373
50,One of our favorites places to go,,,https://www.tripadvisor.com/Profile/McHaulerz
50,Always so much fun!!!,,,https://www.tripadvisor.com/Profile/zoecalifornia80
30,Better for drinking/dining; too many chain stores,,,https://www.tripadvisor.com/Profile/Mme_X
40,Fun area,,,https://www.tripadvisor.com/Profile/Dansker58
30,A pleasureable visit,,,https://www.tripadvisor.com/Profile/982benc
40,The center of the Santa Monica universe...,,,https://www.tripadvisor.com/Profile/TheRealGelatoGirl
40,Wall to wall people,,,https://www.tripadvisor.com/Profile/290grantn
50,Still one of our favorite places,,,https://www.tripadvisor.com/Profile/Hybridwarrior
40,Nice place for shopping,,,https://www.tripadvisor.com/Profile/F7435ULdavidm
50,excellant shopping,,,https://www.tripadvisor.com/Profile/deborahmY3607DF
50,So many Shops and Restaurants!!! I Can't Even!,,,https://www.tripadvisor.com/Profile/theJasonTadeoShow
40,Great street to shop,,,https://www.tripadvisor.com/Profile/Fiftop
50,Shop till you drop,,,https://www.tripadvisor.com/Profile/YasmineZikry
40,Shopping,,,https://www.tripadvisor.com/Profile/lateasel2016
50,Nice,,,https://www.tripadvisor.com/Profile/coopriyanoff
50,Gof for a stroll,,,https://www.tripadvisor.com/Profile/901nelsc
50,"One Stop Shopping, Dining and Entertainment!",,,https://www.tripadvisor.com/Profile/AandMColes
30,Nice Enough,,,https://www.tripadvisor.com/Profile/Tuftalege
50,Great shopping!,,,https://www.tripadvisor.com/Profile/cassiew656
40,Fun outdoor shopping,,,https://www.tripadvisor.com/Profile/BeachWanderer71
30,Third is not a charm,,,https://www.tripadvisor.com/Profile/bethl726
50,Great shopping and free entertainment,,,https://www.tripadvisor.com/Profile/sokobird
40,Plenty of entertainment and shopping,,,https://www.tripadvisor.com/Profile/stefans03
30,Just an outdoor shopping mall.,,,https://www.tripadvisor.com/Profile/Rosabomadi
20,Little Disappointing - Thought There Would Be At Least Some Unique Stores?,,,https://www.tripadvisor.com/Profile/2013Wren
40,Nice walk,,,https://www.tripadvisor.com/Profile/159SelenaP
50,Love the promenade,,,https://www.tripadvisor.com/Profile/KathleenPR
50,Enjoyable,,,https://www.tripadvisor.com/Profile/williamdE2876JZ
50,Shopping,,,https://www.tripadvisor.com/Profile/carolimat
40,Busy shopping area,,,https://www.tripadvisor.com/Profile/804chadr
40,Great people watching near the beach,,,https://www.tripadvisor.com/Profile/Tiffanyjim
40,New open shopping mall,,,https://www.tripadvisor.com/Profile/Drakson90
50,Great to shop,,,https://www.tripadvisor.com/Profile/taniar647
50,Excellent promenade,,,https://www.tripadvisor.com/Profile/872gabrielleb
50,Great stroll,,,https://www.tripadvisor.com/Profile/tomdB2732IJ
40,Nice pedestrian promenade,,,https://www.tripadvisor.com/Profile/JasonBodnar
50,Good for shopping and eating,,,https://www.tripadvisor.com/Profile/MAM716
50,Always enjoy coming here.,,,https://www.tripadvisor.com/Profile/778anastasiap
50,I LOVE IT HERE!,,,https://www.tripadvisor.com/Profile/977karia
50,Very nice place for all!,,,https://www.tripadvisor.com/Profile/NannetteP
40,Some good shopping,,,https://www.tripadvisor.com/Profile/alistairt954
40,Lots of good shopping,,,https://www.tripadvisor.com/Profile/SanFranciscoMom
50,good for dinner,,,https://www.tripadvisor.com/Profile/191semiha
30,Touristy shopping strip ...,,,https://www.tripadvisor.com/Profile/METRUN360
50,Converse store impressive !!,,,https://www.tripadvisor.com/Profile/margotm27
50,Quick LA Shopping stop over,,,https://www.tripadvisor.com/Profile/MadMaddie2
30,Love the Nike store,,,https://www.tripadvisor.com/Profile/Hynet9
40,Eclectic mix,,,https://www.tripadvisor.com/Profile/shilltravel
50,Visiting third Street promenade,,,https://www.tripadvisor.com/Profile/maxpien
40,"Nice, clean stroll",,,https://www.tripadvisor.com/Profile/GeeC5
40,Shopping and restaurants,,,https://www.tripadvisor.com/Profile/missmonique
50,Because,,,https://www.tripadvisor.com/Profile/Roving50461
40,Nice pedestrian mall,,,https://www.tripadvisor.com/Profile/jilcc
50,Really good shops and nice being in pedestrian area,,,https://www.tripadvisor.com/Profile/ab2710
50,Excellent summer stroll!,,,https://www.tripadvisor.com/Profile/beachroads
50,Great shopping and movie theatre,,,https://www.tripadvisor.com/Profile/kimz0n
40,Crowded shopping area,,,https://www.tripadvisor.com/Profile/410christyl
50,No traffic,,,https://www.tripadvisor.com/Profile/Sylvie748
50,Fun destination,,,https://www.tripadvisor.com/Profile/297PaulaL
40,Date Night,,,https://www.tripadvisor.com/Profile/Fredgee77
40,Nice pedestrian street!,,,https://www.tripadvisor.com/Profile/ARodriguezP
40,Tourist spot,,,https://www.tripadvisor.com/Profile/Gardenlover31
40,Great outdoor mall,,,https://www.tripadvisor.com/Profile/Lenk522
40,Great location for retail therepy,,,https://www.tripadvisor.com/Profile/ScampinIzzy
50,Shopping shopping,,,https://www.tripadvisor.com/Profile/Gailglas
50,great place to shop,,,https://www.tripadvisor.com/Profile/dudeman4949
50,Shopping,,,https://www.tripadvisor.com/Profile/855machelleh
50,Great ambiance,,,https://www.tripadvisor.com/Profile/cloudb310
40,People watching heaven,,,https://www.tripadvisor.com/Profile/Jangransutton
50,Great shopping all on one street,,,https://www.tripadvisor.com/Profile/jasonw264
50,Don't miss if you visit SoCal.,,,https://www.tripadvisor.com/Profile/KipColorado
50,Great shopping and lovely atmosphere.,,,https://www.tripadvisor.com/Profile/ATMSydney
50,The best place to shop at,,,https://www.tripadvisor.com/Profile/rrrebekah
50,"Amazing place to walk, shop and eat!!!",,,https://www.tripadvisor.com/Profile/465henriquek
50,You will love Third St Promenade!,,,https://www.tripadvisor.com/Profile/I1061SNlb
40,Fun but tiring,,,https://www.tripadvisor.com/Profile/SHP2
40,Unexpected,,,https://www.tripadvisor.com/Profile/HexiH
50,Lots of shopping,,,https://www.tripadvisor.com/Profile/noflip
40,LA Visit,,,https://www.tripadvisor.com/Profile/patrickkl2015
30,Ok to walk around,,,https://www.tripadvisor.com/Profile/Vinh952
40,Big pedestrian precinct,,,https://www.tripadvisor.com/Profile/Carnalbanagh
40,Always a fun sightseeing Adventurey,,,https://www.tripadvisor.com/Profile/724lauriew
30,Shopping,,,https://www.tripadvisor.com/Profile/S9503BKmichaeld
50,Its a must if you're visiting Santa Monica,,,https://www.tripadvisor.com/Profile/38SteveG
50,Relaxing atmosphere,,,https://www.tripadvisor.com/Profile/Ohauiti
30,I don't get it,,,https://www.tripadvisor.com/Profile/SantaMonicaSaralee
30,Good tourist attraction,,,https://www.tripadvisor.com/Profile/rj100032655
40,Real clean,,,https://www.tripadvisor.com/Profile/egqa123
40,Outstanding people watching,,,https://www.tripadvisor.com/Profile/AdrockDallas
50,Best shopping and dining,,,https://www.tripadvisor.com/Profile/jackiec894
50,"No cars, High end shopping, unusual designers and great eateries",,,https://www.tripadvisor.com/Profile/Gee557
50,Very nice shopping and restaurant area to visit while in Santa Monica.,,,https://www.tripadvisor.com/Profile/tmc211run
40,Plenty to see and do,,,https://www.tripadvisor.com/Profile/Grabul
50,Great for shoppers!,,,https://www.tripadvisor.com/Profile/abigailalicex
50,Vibrant,,,https://www.tripadvisor.com/Profile/HeleneT441
40,Shops galore,,,https://www.tripadvisor.com/Profile/mammatVancouver
50,Great shopping.,,,https://www.tripadvisor.com/Profile/Winstongate
40,A great place to shop or eat dinner,,,https://www.tripadvisor.com/Profile/K3683MSjessicam
50,Nice walk!,,,https://www.tripadvisor.com/Profile/luxurytraveler_nk
40,Almost a European feeling,,,https://www.tripadvisor.com/Profile/Petfar
30,Great Shopping and Restaurants,,,https://www.tripadvisor.com/Profile/1Golfcrazy
40,Great Atmosphere,,,https://www.tripadvisor.com/Profile/AAPaul1972
50,Great place to spend an afternoon,,,https://www.tripadvisor.com/Profile/TouristFromLA
40,Lots of variety of shops,,,https://www.tripadvisor.com/Profile/CeciliaB784
50,Shop till you drop,,,https://www.tripadvisor.com/Profile/Carolyn-Grant-NZ
50,Great place to visit,,,https://www.tripadvisor.com/Profile/Oztan
50,A lovely collection of stores and street performers.,,,https://www.tripadvisor.com/Profile/Jonathan575
20,Awww,,,https://www.tripadvisor.com/Profile/F2496HYrandys
20,It's a mall,,,https://www.tripadvisor.com/Profile/Vanps3
50,Love it....,,,https://www.tripadvisor.com/Profile/MisaV
40,"Clean, safe. Good variety of shops and restaurants",,,https://www.tripadvisor.com/Profile/domb260
50,Family afternoon stroll,,,https://www.tripadvisor.com/Profile/madamb2013
40,Shopping in Santa Monica,,,https://www.tripadvisor.com/Profile/luvtotravel903
50,The Place to be in Santa Monica,,,https://www.tripadvisor.com/Profile/cjkranz
40,A nice stroll through in Santa Monica.,,,https://www.tripadvisor.com/Profile/IzzyIsmail
50,Good place to shop,,,https://www.tripadvisor.com/Profile/JudyH978
40,Great Place to Walk and Shop,,,https://www.tripadvisor.com/Profile/DamnRodgers
50,Nice pedistrian walkway - which is rare in LA,,,https://www.tripadvisor.com/Profile/misterperfect
50,Shall be part of any visitor to Los Angeles,,,https://www.tripadvisor.com/Profile/fadim386
40,the place to be !,,,https://www.tripadvisor.com/Profile/TheMarsdens
50,Must see in Los Angeles,,,https://www.tripadvisor.com/Profile/Shelagh000
40,NICE,,,https://www.tripadvisor.com/Profile/P3326KWmikeg
50,A Shopaholics Dream!,,,https://www.tripadvisor.com/Profile/MissouriRDH
50,A walking promenade with everything you want,,,https://www.tripadvisor.com/Profile/michaelwM1280NT
40,Fun and great shopping,,,https://www.tripadvisor.com/Profile/tessalovestravel
50,Great For a Stroll With People Watching,,,https://www.tripadvisor.com/Profile/Donna224488
50,I loved this place!,,,https://www.tripadvisor.com/Profile/FirstClass001
40,California Version of Grafton Street,,,https://www.tripadvisor.com/Profile/AlexanderD
40,Great shops & people watching,,,https://www.tripadvisor.com/Profile/richardsC7805SY
50,Anything you want,,,https://www.tripadvisor.com/Profile/Marlayna67
50,Awesome people watching!,,,https://www.tripadvisor.com/Profile/acdhuber
50,Shopping heaven in Santa Monica,,,https://www.tripadvisor.com/Profile/MaldivesAfficionado
50,Visiting Shops,,,https://www.tripadvisor.com/Profile/jessicacQ3355QJ
40,Must visit,,,https://www.tripadvisor.com/Profile/aalbeshrei
40,Great shopping,,,https://www.tripadvisor.com/Profile/lambert2230
50,Loved the Promenade,,,https://www.tripadvisor.com/Profile/AZCMomof3
40,Third street,,,https://www.tripadvisor.com/Profile/162emana
50,"Very cute street, with lots of stuff.",,,https://www.tripadvisor.com/Profile/mariiabak
50,Nice Place to Shop,,,https://www.tripadvisor.com/Profile/KMoran114
50,lots to see,,,https://www.tripadvisor.com/Profile/W3827XHjeffl
50,The best Mall in Santa Monica,,,https://www.tripadvisor.com/Profile/almapublicrelations
40,Harmonious Shopping!,,,https://www.tripadvisor.com/Profile/sunni2014
10,Not a boring moment,,,https://www.tripadvisor.com/Profile/rita20152015
