40,Nice wander...,"Not really too much to do on Malibu Pier... it’s nice for a slow wander, to have a sticky beak at the couple of little shops or to enjoy a meal, but otherwise not much going on.Great for some pics of the surfers or looking back towards Malibu and the hills.A pretty stop if you’ve never been before.",https://www.tripadvisor.com/Profile/Mmoo73
40,It’s a pier!,"Not much more to say, a pier is a pier. Has a few shops and places to eat nearby. We were there in the middle of the day but I imagine watching a sunset from there would be lovely. Worth stopping at if you’re driving past.",https://www.tripadvisor.com/Profile/HowellyBear
30,Everything closed,We walked along about 4.00 in the afternoon hoping for a hot drink but nothing was open. Not really impressive.,https://www.tripadvisor.com/Profile/MicheleColette
40,Nice walk after breakfast,"lovely walk after lunch at the farm, middle of December and sun was out and nearly 20 degrees. the views of the end looking right down the coast made the trip all the better. The drive down to it through the hills was both beautiful and truly awful due to the fires that had ravished the hills during November.",https://www.tripadvisor.com/Profile/31drewm
50,On Our Favorite List,"We had a yummy brunch here recently! The place reminded me of Mackinac Island, in our beloved Michigan. We dined upstairs and had a fabulous view of the Pacific Ocean. Everything was spectacular. An all around wonderful experience! Going back or sure next time!!",https://www.tripadvisor.com/Profile/spanishteach910
50,Beautiful Views,"This Pier has beautiful views of the Coast and inland areas around Malibu. There are quaint shops, lovely restaurants and a beautiful handcrafted ""make a wish"" Timber swing where you can take unforgettable pictures!",https://www.tripadvisor.com/Profile/Philipvg
50,Malibu Pier,"Great place to spend a nice afternoon taking in the sunshine and fresh air. You can pack a lunch, or get food at the restaurants on the pier. People watch as people walk by or are fishing. You can also stroll on the beach.",https://www.tripadvisor.com/Profile/whitaangel2018
40,Great pier to enjoy Malibu,"We love visiting Malibu pier, checking out the little pop up shops on the pier, and having lunch at Malibu Farms. The pier is beautiful and my son enjoyed watching fishermen fish!",https://www.tripadvisor.com/Profile/BriannaNic
50,What's not to like?,"It is paradise, including the restaurants and shop. Waitstaff and store assistance were all so nice. It is a happy place.",https://www.tripadvisor.com/Profile/AC818
50,Beautiful Views,We loved our visit to Malibu and the pier! Great atmosphere and beautiful views! Also it is free!!!!,https://www.tripadvisor.com/Profile/71amandat
50,Iconic Malibu centerpiece,Perfect place to start a visit to Malibu. A great cafe sits on thevend of the pier serving breakfast and all-day fare. A full bar/restaurant at 5ge start odiferous the pier serving also dinner. Great for people watching and a perfect jumping-off point for beach walking and wading.,https://www.tripadvisor.com/Profile/DaveK521440
40,"Location, location, location","Did not eat at establishments, but the pier is a most outstanding place to watch a Pacific sunset and maybe just hang in the surf.",https://www.tripadvisor.com/Profile/RetiredNLuvinIt_11
50,Pleaseant Breakfast on the Malibu Pier,"My wife and I ate breakfast twice on the Malibu Pier. The food was excellent, the view is great, and the service was good. It was not crowded which made it all the more enjoyable.",https://www.tripadvisor.com/Profile/kgoil
40,"A little fishing, breakfast and a walk in the sun!","Parking is right beside the pier and $10 a day.The pier itself doesn’t have a lot on it but we hired a fishing rod and bait for $22 for 2 hours, didn’t catch anything but it was fun.Had breakfast and just chilled in the sun, trying to guess who lives in the houses and watching paddle boarders.It’s a nice way to spend a few hours.",https://www.tripadvisor.com/Profile/AshBush
40,So much fun!,"The pier is good to visit for a few minutes, 30 at most, but the beach at the pier is laid back, comfortable, friendly and fun. My kids and I spent the entire day there!",https://www.tripadvisor.com/Profile/I4303EVpaulr
10,Vacation,The views are great the food is good and the atmosphere has a little bit to be desired. Unfortunately the homeless or problem I don’t you find a place for them to stay so you can enjoy this day and not the stench,https://www.tripadvisor.com/Profile/Odyssey151784
40,Look for film crews!,"A nice place to stroll when you are in Malibu, take a look out for film crews, they often film there for Malibu Rescue, the new Netflix tv show.",https://www.tripadvisor.com/Profile/soccermom13
50,Long Walk on a Short Pier makes for a Relaxing Day-,"With our California Weather being so Co-operative, this is a place you can usually call your Own during the week and the normal 9 months of year. Of-course, until the 3 months of Summer when the World is traveling, then the secret is out and the crowds and traffic make it crowded and noisy! we understand all good things should be shared and this is definitely one of the Good places- enjoy and relax on the Beaches, Hiking to the Falls, Shopping the Boutiques and Sales and the Casual & Comfortable Dinning spots- there is something for everyone-",https://www.tripadvisor.com/Profile/JBjeffreyl
50,Fell in love with this place!,We are a family from England and stayed in Long Beach but had a drive up to Malibu one afternoon.We managed to park in the parking lot and took a walk along the Pier - how quaint with beautiful wooden beams and a great gift shop plus lovely restaurants.We stood and watched local people fishing and the surfers too!We really fell in love with it and have been recommending to everyone back home.,https://www.tripadvisor.com/Profile/SufromTheNorth
50,Post lunch stroll,"Lovely pier - fully wooden deck, nice small stalls, cute restaurant at the end. Feels very relaxed compared to some of the other bigger piers. You can watch surfers on the beach. Recommend!",https://www.tripadvisor.com/Profile/Kilian228
40,Pier Gazing at its Finest!,The Malibu Pier offers eclectic shops and the lovely Malibu Farm dining. A lovely stroll with surfers and fishermen all around. We enjoyed a fresh lunch and vino listening to the gentle surf.,https://www.tripadvisor.com/Profile/163tanyaq
30,It's a Pier,"The restaurants on the pier were crowded and hectic. No one coordinated a welcome, as there are two check-in booths across from one another. We chose indiscriminately and found our own seats. No one really noticed our arrival, so we left and went back to our favorite spot, Carbon Beach Cafe.",https://www.tripadvisor.com/Profile/patient111
50,Beautiful sunset,Decided to have a drive to Malibu on our visit to L.A.. Came across the pier just in time to watch the sunset. Lovely & tranquil with just the body boarders in the foreground. Visiting the little shop.,https://www.tripadvisor.com/Profile/hitch1971
40,A relaxing stop!,We stopped in Malibu on our drive down Highway1. We experienced great views and by visiting in the morning it was very peaceful and quiet. I like the laid back feel of the area and there are a few shops and cafes to stop at.,https://www.tripadvisor.com/Profile/CHannah172
30,Peaceful and relaxed,"We went to the Malibu Pier in the morning of a sunny day. The morning fog made it had to take good pictures of the coastline but it was nice for some close up shots.It was a laid back experience walking along the pier, as there weren’t many people there - mostly fisherman and locals.I do prefer Santa Monica Pier as there is more to do and it’s a bit more exciting but if you prefer the quiet life then this is for you.It’s free to walk along the pier and there are two cafes - one at the entrance and one at the end of the pier. There are also some small shops which sell merchandise along the pier as well which were nice to stop at and have a look.The parking around the pier is free - you can choose between the car park or street parking.It’s quite close to the small Malibu township which has some cute boutiques and restaurants.It was nice to visit, probably wouldn’t go back to the pier again unless there was a reason to do so.",https://www.tripadvisor.com/Profile/nzkatieb
50,Fresh from the morning,"It’s good to be here at the morning and listen tide and feel the fresh air and fresh day.Quite clean, already opened caffe some fishermen here.Good good.",https://www.tripadvisor.com/Profile/593yurys
40,A must in Malibu,"We went to ride the ferris wheel. We had seen it in movies so many times that we had to. Place is a little run down, but great atmosphere. We rented the bikes from there and were off to ride on Venice beach.",https://www.tripadvisor.com/Profile/VPonthemove
30,Prefer Santa Monica,"This Pier is okay but nothing compared to the Santa Monica Pier. Good views of the sunset but that's about it. And if you like fishing, this is also a good spot for that. The restaurants are highly popular and had long queues when we were there.",https://www.tripadvisor.com/Profile/JeLundgren
50,Malibu Pier,We had our reunion at Pacific Cove Beach Club so we took a stroll to the pier. The weather was perfect and the water was warmer than usual. Malibu is a beautiful area however traffic was very heavy.,https://www.tripadvisor.com/Profile/kathyaK7081KU
50,Love it!,"Went there on a Saturday morning, the sun out - the dolphins playing ... and expected a brilliant view and prepared to have some mediocre food at tourist trap prices. Sure this place is not cheap - and spending $57 (including tax and tip) for two breakfasts, a coffee and a cappuccino is not exactly a bargain.Nevertheless, we liked the food, were well fed and, most importantly, had an amazing morning sitting on the deck and watching the dolphins play.Let me make myself very clear: this is not ""the best breakfast I ever had"" and I do find $6 for a cappuccino and $4 for a serve-yourself coffee (plus tax and tip, of course) questionable. Well then, this place is simply amazing - far from being as crowded as the Santa Monica Pier. And amazingness does almost always come with a price tag. If you've never been and want to hang out and chill - this is the place to go. And if you are on a tight budget, get fed at Jack in the box across the street and have a coffee or a soda here. It's definitely worth going, hence the five stars (I would have possibly given four, but I wanted to make up for people rating this place with one star only with the comment ""...Parking is not enough at street. Have to pay to park.... "").",https://www.tripadvisor.com/Profile/GuidoKarp
50,Nice place,Highly recommend going there. Get there early. Because parking is rough. A lot of European tourist. Free to get on and the. Each is great also,https://www.tripadvisor.com/Profile/oddman007
40,Nice pier with great food and views.,"Nice beach and great lunch spot the Farm on the pier in several spots! Little shop at end of the pier, see the surfers out to the right or fishermen at the end.Not the action of Santa Monica but a great low key beach afternoon for all.",https://www.tripadvisor.com/Profile/Superstar08
30,Doesn't live up to the hype,"It's a pier, you can walk along it and see the sea - but the hype around Malibu as a premier destination with palms and sunsets is overdone. Yes it's near LA / Hollywood but we found more picturesque beaches further down the coast towards San Diego. But, there is cool beachside campsite (mainly for RVs) at Thornhill Broome / Point Mugu just west of Malibu.",https://www.tripadvisor.com/Profile/JAF_Wales
30,Was Expecting a little bit more,"Well the Pier is nothing special frankly speaking although keeps the classic California style.It's nice the view on the Bay, very quiet in the morning.Suggest for a short view of Malibu and for Hill House Watching.",https://www.tripadvisor.com/Profile/8Giac6
50,Beautiful and Peaceful,The Malibu Pier is a beautiful location overlooking a wonderful beach that you can access from the entrance to the pier.,https://www.tripadvisor.com/Profile/D_W_10017
50,Nice relaxed pier,"Worth a visit, relaxed Malibu style. Enjoy and have a breakfas or lunch at the beginning of the pier",https://www.tripadvisor.com/Profile/DantehetGooi
50,Very cosy,"Cool and quiet place, nice jewelry and accessories shop, nice ice creams. Worth going and spending some time especially in the morning",https://www.tripadvisor.com/Profile/126bernardb
30,A very short pier! had a great ice cream though,"I lived in LA for 30 years and I never went to this pier so on a recent visit back, we went to Malibu pier. It isn't very long and there is not a lot on it, but there is a cute looking (expensive - duh this is Malibu) organic restaurant. We stopped in the shop and had THE BEST ice cream sandwiches ever. They were expensive but homemade and good. The big question is, it it worth the effort and money to park the car? I say no. However, if you have someone like we did who dropped us off so we could do a quick 20 minutes on the pier and get the ice cream, I say go for it.",https://www.tripadvisor.com/Profile/PRKPinCH41
30,Nice view of the ocean,Nice view of the ocean but to me that's about it unless you go to the restaurant there. Most of the banches are dirty and /or used by fishermen.,https://www.tripadvisor.com/Profile/Yisroelf
50,Beautiful and romantic,Such a beautiful area so romantic and so relaxing take time to just sit back and watch the waves A great way to remove stress and be with the one you love just to spend time together in a beautiful place,https://www.tripadvisor.com/Profile/tony55NewMexico
50,Very pretty pier,"We stopped at the pier for lunch at The farm cafe. The crepes with fruit and cream were great. It's a very pretty pier, especially if you walk under it and sling the beach.",https://www.tripadvisor.com/Profile/B175NYlisaw
30,Overrated,"We went out of our way to visit this pier, and I wouldn't do it again. There are really just 2 restaurants (good, but not any better than many other restaurants that are more convenient), one gift shop (interesting but expensive), and people fishing off the pier. Difficult and expensive to park. It is pretty, but, other than that, I fail to see the appeal. Plenty of other places for nice views in the area.",https://www.tripadvisor.com/Profile/SLS006
30,Typical Touristy Pier,"Crowds, food, views and more of the same as this pier juts out into the Pacific enabling viewers an up front and personal ocean experience, but the pier itself, a pretty touristy spot.",https://www.tripadvisor.com/Profile/PlatinumHoney
50,Pure Cali Beach!!,"Cannot say you have to be experienced a southern Cali beach and not got ocean wet in Malibu. Make life easy, park in the lot next to the pier! Most awesome of beaches!",https://www.tripadvisor.com/Profile/insight2actions
30,Take a break from the traffic on pch,"Families stationed as they enjoy fishing.Not alot of unoccupied benches so just keep it moving.3 places to eat, a handful of vendors.",https://www.tripadvisor.com/Profile/IESHORTIE
50,Fun lunch,Came here with our son after surfing for lunch and to see a tourist destination. Ended up eating at the Malibu Market at the end of the pier. Was a fun place to people watch.,https://www.tripadvisor.com/Profile/AprilM420
40,Cute,"There a restaurant (Malibu Farms), cafe (smaller menu but delicious), gift shop, ice cream vendor, and like 1-2 other vendors. The pier offers great views and you can see some world famous surfing. But small so it’s not an all day experience. The beach is right next to the pier. It was clean and well taken care of. Lots of people fishing off the side. Good people watching!",https://www.tripadvisor.com/Profile/439ChrisM
50,Peerless Pier,"Peaceful, safe, clean and simply beautiful scenery. Mailbu Pier is a gorgeous setting in a gorgeous place with the heart of Malibu at your feet.",https://www.tripadvisor.com/Profile/scottagordonsg
40,Quaint litte pier,Malibu pier was my favorite of all the beach pier/boardwalks in the area. It was less crowded than the others in the area. The gift shop was overpriced but fun to look around in. We ate at both the malibu farm cafe and the malibu farm restaurant. Both were amazing! Parking is iffy. We got street spots twice but then paid $10 to park in a lot another time.,https://www.tripadvisor.com/Profile/sheljowo
40,Lunch on the Pier,This is a very short and therefore intimate pier. It is gear towards food and is not at all commercialised. Our lunch was good if not a tad expensive but then this is Malibu.,https://www.tripadvisor.com/Profile/nrf565
50,Nice place,Nice place to have a nice walk and hang out with friends. Lots of people doing shows and fishing. Very recommended to go,https://www.tripadvisor.com/Profile/andrescK3860EI
50,Fun tourist stop,Beautiful area. Great beach access. Cute shops and restaurants to eat and wander around. $10 to park. Fun place to stop on the Pacific Coast Highway.,https://www.tripadvisor.com/Profile/910katherinei
30,Interesting Quick Stop - that's it!,This is worth a quick stop and maybe for something to eat. It isnt much but a cool little place to visit.,https://www.tripadvisor.com/Profile/TrvlsEatsExplrs
50,Great experience,"Wow breath taking view of the ocean and its surroundings. The pier is well done, with plenty of places to eat. Great place to stop and enjoy the view.",https://www.tripadvisor.com/Profile/956josej
40,Great Atmosphere,"Lovely beach, great atmosphere and unique houses built right by the sea.The water is a little rough for swimming but good for surf.Proximity to LA is appealling.I recommend this beach area for sunsets and lovely vistas.",https://www.tripadvisor.com/Profile/philmurrayperforms
50,Pristine pier,"Not a long stop unless you are eating (we ate further up the coast) but a lovely little bay and perhaps the most pristine pier I've seen, freshly painted",https://www.tripadvisor.com/Profile/stonerose5
40,Great Brunch with a View!!,Highly recommend the grilled salmon sandwich and then Swedish mini pancakes. Loved the arugula and olive touch with the sandwich... the mini pancakes with the blueberries were simply delightfully! The coffee was fantastic and the OJ freshly squeezed and sweet.I would go back even for just the view and ambiance!,https://www.tripadvisor.com/Profile/scottpE1718XT
40,A pleasant stroll.,A nice pleasant stroll along the pier in the evening sun. The gentle swell of the Pacific Ocean hissing beneath the Pier added to the atmosphere. Magic !,https://www.tripadvisor.com/Profile/Antis
40,Malibu Pier is a nice walk into the Sunshine !!,"We left Santa Monica and headed to Malibu to eventually get on the Pacific Coast Highway and stopped by the pier. Its a lazy walk and easy on the feet, not as nice as Santa Monica, but fishing is available and there are restaurants to have brunch. We didn't eat but we enjoyed our stay for the short time we were there.",https://www.tripadvisor.com/Profile/DannyWasserman
40,The Pacific Ocean is a Wonder to Visit,"Take a walk, yes a simple walk. Few things are as soothing peaceful and energizing all at the same time as a walk along the coast. So when you are driving on the Pacific Coast Highway pump those brakes and pull over! Walk with your toes touching the Malibu sand. Smell the ocean, feel the breeze! What do you have to lose?",https://www.tripadvisor.com/Profile/bookpublisher
40,Relaxing.....if you are not in a hurry.,"The only bad thing about this area is that it's hard to find a parking spot on the weekends. But if you are not in a hurry it's a nice place to stroll. Be careful though with the birds. A bird once flew into my son's head!! And also, it's very windy, so watch out for your hat!! If you are from out of town, this is one place you will want to see. There is nothing like it.",https://www.tripadvisor.com/Profile/Secondavenue
50,"Quite, relaxed and beautiful",We visited Malibu pier early morning and enjoyed brunch in the resturant. The pier is nice. Its old and full of character. There are places to eat and drink and great photo opps. Would recommended it to anyone driving that way along the Pacfic Highway.We parked on the road for free. Some parking is availalbe at cost around the pier.,https://www.tripadvisor.com/Profile/Bains19
20,Offers nice views of the coast,"An enjoyable walk out to the end of the pier with a tourist gift shop and a restaurant with beer, light meals and sandwiches. But the best reason to visit is for the view.",https://www.tripadvisor.com/Profile/Bog999999999
50,A must see for tourists and us locals.,"Great pier, incredible view of Surfrider Beach, nice little shop and restaurant at the end of the pier...we grew up in California and still love going to Malibu pier.",https://www.tripadvisor.com/Profile/jackr583
30,Scenic but less activity than expected,"This pier was built in 1905 and was recommended to us for buying souvenirs and postcards. We parked at a nearby public lot for $10. The pier itself is lovely for a stroll with restaurants on either end, outdoor seating and beautiful views of Malibu Beach below. The souvenir shopping however was more of a flop. There were literally no regular picture postcards to be found. The two stores (one on each end) had wooden ones, which I know would never make it to Europe in one piece. The other souvenirs were not that great either. Overall I much prefer the fun Santa Monica Pier.",https://www.tripadvisor.com/Profile/Hexy
50,relaxing stroll,just enough to look at or eat while strolling but not overdone and gaudy. It's essential malibu. I'll stroll here each time I go back to Malibu.,https://www.tripadvisor.com/Profile/bashsara65
40,Fun to stroll around.,"We strolled on the Malibu Pier, where it was fun to people watch and see the fun beach homes of the celebrities nearby.",https://www.tripadvisor.com/Profile/lindasO6706QE
50,Delicious Dinner/Excellent Service,Beautiful restaurant that is on the ocean. Highly recommend going and try making a reservation before you arrive. The freshest farm-to-table location around LA.,https://www.tripadvisor.com/Profile/akplmr
40,It’s Good!,There are two eateries on the Pier. One at each end. Each one serves great tasty food all day and evening. If you think Piers only have junk food.........this Pier certainly doesn’t. Parking isn’t simple. $10.00 unless you can park on the PCH. It’s certainly worth eating here - especially if you are hungry.,https://www.tripadvisor.com/Profile/TheFlyingFrock
50,Nice Sunday spot,"I love spending an afternoon here strolling the pier after having brunch at Malibu Farm, there's a lot of young people, families, surfers, couples... it's safe and beautiful.",https://www.tripadvisor.com/Profile/RoxyTheFoxy
50,Relaxing,"Nice place to visit some beautiful homes around here, a pleasant drive walked to the end of the pier. Gets quite windy. Lovely sunsets.",https://www.tripadvisor.com/Profile/LouiseMcfadden
50,Nice pier,Great place to stroll and watch local people fish and enjoy the pacific. Loved the sun and surf here. Very nice place to spend some time.,https://www.tripadvisor.com/Profile/bklyn550
50,Nice place to walk,We walked the pier in November last year. It was nice with quaint shops to browse. We picked up a few gifts for the grandkids and had brunch at a lovely place at the edge of the pier.,https://www.tripadvisor.com/Profile/lillianbaker24
50,Stunning views,"Stunning views. The beach is quiet, clean and well looked after. There are lots of restaurants around too. Makes the perfect day out.",https://www.tripadvisor.com/Profile/hotgoldmess
50,Enjoy free cool breeze,Chillax. Read a book. Chat with family and friends. Explore the view. Do fishing.. stare at the vastness of the sea...You can take loads of pics. Excellent to have professional photography here.,https://www.tripadvisor.com/Profile/Gerweiss
30,Nice scenery,"It was nice to visit and walk along the beach and pier but there’s not much to do , it was really quiet and we soon moved on to Santa Monica",https://www.tripadvisor.com/Profile/ech_zed
50,Malibu Farm,"This is one of the best hidden secrets in Malibu with EXCELLENT ocean front tables outside, food including vegan, vegetarian, pescatarian and meat. Totally casual.",https://www.tripadvisor.com/Profile/loveairplanenoise
50,Perhaps the best stop in Malibu,"Perhaps the best stop in Malibu. Quintessential at least. In one spot you get the Gidget surfer culture, ocean views, and perhaps a seal. Crazy parking and chaos on the Pacific Coast Highway, or PCH in local lingo. For food I would wait until Neptune’s Net if I was driving north.",https://www.tripadvisor.com/Profile/Cavydad
