30,Rodeo Dr better than walk on Beverly hills,,,https://www.tripadvisor.com/Profile/Wanderlust_Bhavna
50,Great window shopping,,,https://www.tripadvisor.com/Profile/traceyd555
40,It’s lovely and clean but not true life!,,,https://www.tripadvisor.com/Profile/carolineo226
40,July,,,https://www.tripadvisor.com/Profile/jennylcNg
40,Great place to Window shop!,,,https://www.tripadvisor.com/Profile/ExpoNationals
50,Shopping destination,,,https://www.tripadvisor.com/Profile/Oalmuzakki
40,If you need to lighten your wallet,,,https://www.tripadvisor.com/Profile/JohnTGN
40,State of the Art,,,https://www.tripadvisor.com/Profile/SOQ2010
20,You can not spend a lot of time there if you are not shopping,,,https://www.tripadvisor.com/Profile/yasemin2323
50,Fun with my son,,,https://www.tripadvisor.com/Profile/Baybug2012
40,OTT,,,https://www.tripadvisor.com/Profile/SB01
40,Nice to visit,,,https://www.tripadvisor.com/Profile/tttt001
50,Luxe Living!,,,https://www.tripadvisor.com/Profile/270edenc
40,Nice Shopping...,,,https://www.tripadvisor.com/Profile/TheDocc
30,Iconic but nothing is interesting,,,https://www.tripadvisor.com/Profile/AmazingLucca7
50,Exactly what I expected,,,https://www.tripadvisor.com/Profile/JohnsGirl87
50,Upscale stores.,,,https://www.tripadvisor.com/Profile/DavidA9837
40,Window ahopping,,,https://www.tripadvisor.com/Profile/LimeMan
50,"Don’t just drive by, park and walk around!",,,https://www.tripadvisor.com/Profile/MACVirginia
10,Driving in the wrong direction.,,,https://www.tripadvisor.com/Profile/kateradartist
40,Dream Window Shopping,,,https://www.tripadvisor.com/Profile/WiseTreeOwl
40,Driving around,,,https://www.tripadvisor.com/Profile/The-Farias
50,Shopping paradise! Bring walking shoes!,,,https://www.tripadvisor.com/Profile/Natesmith1016
40,Too Bougie For Me,,,https://www.tripadvisor.com/Profile/Mom2Twincesses
50,Nice walking area,,,https://www.tripadvisor.com/Profile/RamonFP1
40,Rodeo Drive-By,,,https://www.tripadvisor.com/Profile/jimtZ7231HS
40,Every store imaginable,,,https://www.tripadvisor.com/Profile/lb887
50,Shopping,,,https://www.tripadvisor.com/Profile/aishaj2014
40,See how the posh shop,,,https://www.tripadvisor.com/Profile/Aussie_2012
50,Dinner on rodeo drive,,,https://www.tripadvisor.com/Profile/874elainem
50,A place to stroll,,,https://www.tripadvisor.com/Profile/gabrielsmom
30,Mehhhh unless you’re a baller haha,,,https://www.tripadvisor.com/Profile/nikirock777
50,Fabulous shopping street if you’re loaded,,,https://www.tripadvisor.com/Profile/FrederickDib
10,Over rated,,,https://www.tripadvisor.com/Profile/Reshma297
50,Luxury street for shopping,,,https://www.tripadvisor.com/Profile/ahmedelhamzawy
50,Very well kept,,,https://www.tripadvisor.com/Profile/jcdeligirl
40,Interesting,,,https://www.tripadvisor.com/Profile/348emilyl
30,Stuck Out Like a Sore Thumb,,,https://www.tripadvisor.com/Profile/ryanbeckyj
30,Nice,,,https://www.tripadvisor.com/Profile/Liondalou
40,Leisure Saturday lunch,,,https://www.tripadvisor.com/Profile/wachi60
40,Just to say you have visited,,,https://www.tripadvisor.com/Profile/Ivess3
20,Brand shops,,,https://www.tripadvisor.com/Profile/mrdom
40,"Ok but not my thing, can’t afford nothing lol",,,https://www.tripadvisor.com/Profile/trishb771
20,Zzzzzzzz,,,https://www.tripadvisor.com/Profile/BillK427
30,Interesting but very overrated,,,https://www.tripadvisor.com/Profile/lorettal2014
50,"The best ""top brand"" street in the world",,,https://www.tripadvisor.com/Profile/lanthopo
30,Nice but very expensive,,,https://www.tripadvisor.com/Profile/1weetwood
40,Iconic,,,https://www.tripadvisor.com/Profile/MeraKi25
40,Quality,,,https://www.tripadvisor.com/Profile/SteliosP700
50,Famous Rodeo Drive!,,,https://www.tripadvisor.com/Profile/Epicureandelite
40,High End Shops,,,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
50,A tradición in LA,,,https://www.tripadvisor.com/Profile/P7828BUpatriciaj
40,Fun walk,,,https://www.tripadvisor.com/Profile/tarjana
50,Real Hollywood feel,,,https://www.tripadvisor.com/Profile/drpragneshmv
50,Go there - and enjoy,,,https://www.tripadvisor.com/Profile/Annabrajkovic
40,Fun window shopping,,,https://www.tripadvisor.com/Profile/yazdragonfly
50,Expensive,,,https://www.tripadvisor.com/Profile/375chloes
30,Totally overrated,,,https://www.tripadvisor.com/Profile/930sylviag
50,Window shopping,,,https://www.tripadvisor.com/Profile/claires668
40,It is what it is,,,https://www.tripadvisor.com/Profile/Brinicward
50,Rodeo Drive - LA,,,https://www.tripadvisor.com/Profile/ZagrebTH
40,LA,,,https://www.tripadvisor.com/Profile/JohnandMichelle87
50,Luxury street walking,,,https://www.tripadvisor.com/Profile/edgar_4444
50,Window shopping on Rodeo Drive,,,https://www.tripadvisor.com/Profile/chaunceys2016
50,Great shopping,,,https://www.tripadvisor.com/Profile/opal_unicorn
50,Wilshire boulevard/Rodeos drive,,,https://www.tripadvisor.com/Profile/F3862LKmichaeld
40,Money lives here for sure,,,https://www.tripadvisor.com/Profile/jesselodge
50,So beautiful,,,https://www.tripadvisor.com/Profile/kmq2000
40,Nice area to window shop unless you have big bucks,,,https://www.tripadvisor.com/Profile/TB_Rays_fan_NJ
50,Great shopping,,,https://www.tripadvisor.com/Profile/ameliact
50,Beautiful,,,https://www.tripadvisor.com/Profile/MJF625
30,This is America,,,https://www.tripadvisor.com/Profile/JankeesR
40,all the best designers in one place,,,https://www.tripadvisor.com/Profile/Explore283223
40,Riding down Rodeo in my Maserati sportscar,,,https://www.tripadvisor.com/Profile/kweenbee7
50,Great peaceful shopping Mecca,,,https://www.tripadvisor.com/Profile/827martinob
50,Dream come true!,,,https://www.tripadvisor.com/Profile/HollyNichole
40,Designer Mecca,,,https://www.tripadvisor.com/Profile/Benammin
50,Luxury brands all rounded up on Rodeo drive,,,https://www.tripadvisor.com/Profile/lachmanbalani
40,Fancy,,,https://www.tripadvisor.com/Profile/vindes
40,People watching to the nth degree,,,https://www.tripadvisor.com/Profile/CTPreview
40,Beautiful area,,,https://www.tripadvisor.com/Profile/23KK28
20,TIRED,,,https://www.tripadvisor.com/Profile/bruce855
40,Bring your money with you!,,,https://www.tripadvisor.com/Profile/Diedre_11
40,Lots of Fashion and Scenery,,,https://www.tripadvisor.com/Profile/607jayb
50,A must,,,https://www.tripadvisor.com/Profile/Kat562
50,Shopping like or with Julia Roberts!!,,,https://www.tripadvisor.com/Profile/thefastfurious
40,Fun to walk around,,,https://www.tripadvisor.com/Profile/rshkj
50,WinnSlavin Fine Art VIP Art Couture event,,,https://www.tripadvisor.com/Profile/DougBellatti
40,Shopping,,,https://www.tripadvisor.com/Profile/roadtripc
30,No longer a major attraction,,,https://www.tripadvisor.com/Profile/NiliK
50,Must see!,,,https://www.tripadvisor.com/Profile/chocobon
30,Rodeo Drive,,,https://www.tripadvisor.com/Profile/Llmhhg
40,Rodeo Drive,,,https://www.tripadvisor.com/Profile/lizzy815
50,Loved it,,,https://www.tripadvisor.com/Profile/825sanjeevm
50,Beautiful,,,https://www.tripadvisor.com/Profile/Alwayztravel
50,a must while in LA,,,https://www.tripadvisor.com/Profile/OntarioAna
40,Rodeo Drive,,,https://www.tripadvisor.com/Profile/cbuggs
40,Beautiful,,,https://www.tripadvisor.com/Profile/debra1965
40,You need to shop here at least once!,,,https://www.tripadvisor.com/Profile/Lori931
50,You HAVE to Go!,,,https://www.tripadvisor.com/Profile/CheekyGold
50,What a street!,,,https://www.tripadvisor.com/Profile/paulgilly1980
30,Reserved for the 1%,,,https://www.tripadvisor.com/Profile/albertasn0wbird
50,List looking!,,,https://www.tripadvisor.com/Profile/-Guzzis-are-ace-
30,Worth seeing,,,https://www.tripadvisor.com/Profile/SagaloutsTour
50,Worth the walk,,,https://www.tripadvisor.com/Profile/renetab2015
40,take a care drive through,,,https://www.tripadvisor.com/Profile/zachrosen17
30,Kinda dirty?,,,https://www.tripadvisor.com/Profile/Thedakotakid
50,Selfie destination and shopping galore,,,https://www.tripadvisor.com/Profile/chezk
50,Anything and everything,,,https://www.tripadvisor.com/Profile/301kikkik
10,Overpriced hype,,,https://www.tripadvisor.com/Profile/donh941
50,Typical LA,,,https://www.tripadvisor.com/Profile/Steve40_12
40,LA Tour,,,https://www.tripadvisor.com/Profile/tmarquez67
50,Amazing Designer Shops,,,https://www.tripadvisor.com/Profile/reservationsguy
40,Enjoyed our visit,,,https://www.tripadvisor.com/Profile/tmlreviews
10,Great place to go if you want to be looked down upon by a bunch of posers,,,https://www.tripadvisor.com/Profile/oldtiredandretired
40,Fun to visit,,,https://www.tripadvisor.com/Profile/7268
40,Iconic / Window shopping,,,https://www.tripadvisor.com/Profile/FTichy
40,Walking day,,,https://www.tripadvisor.com/Profile/kevchezza
30,Fun walk,,,https://www.tripadvisor.com/Profile/Andrea_W_MV
40,Iconic,,,https://www.tripadvisor.com/Profile/catp79
50,Very upscale,,,https://www.tripadvisor.com/Profile/summertimefun1234
40,Cool to walk around,,,https://www.tripadvisor.com/Profile/Krissyalx
10,Rodeo Drive Cosmetics,,,https://www.tripadvisor.com/Profile/723miram
50,"Clean, Safe and Pleasant",,,https://www.tripadvisor.com/Profile/toddtrippas
50,Drove through,,,https://www.tripadvisor.com/Profile/Chevyjlewis
40,The Rich and Famous,,,https://www.tripadvisor.com/Profile/johnpS4312GB
30,High end shopping,,,https://www.tripadvisor.com/Profile/Schisti
50,CAR SHOW,,,https://www.tripadvisor.com/Profile/iCriticSD
50,The Iconic Rodeo Drive,,,https://www.tripadvisor.com/Profile/463pedrof
40,Celebrity drive,,,https://www.tripadvisor.com/Profile/travelforfun75
30,A good place to watch people watching people,,,https://www.tripadvisor.com/Profile/T0mmyBahama
50,Not just for Pretty Women,,,https://www.tripadvisor.com/Profile/991sandyw
50,High end shops with nice and clean atmosphere,,,https://www.tripadvisor.com/Profile/CoacherCurll
40,Rodeo Drive through the eyes of a shopper,,,https://www.tripadvisor.com/Profile/965keitht
40,Very expensive stores,,,https://www.tripadvisor.com/Profile/Minardi_C
30,Have to visit once,,,https://www.tripadvisor.com/Profile/Mummonemo
40,Lovely but not really for most shoppers,,,https://www.tripadvisor.com/Profile/AnyaL602
30,You fell the time has passed,,,https://www.tripadvisor.com/Profile/shuttle71
30,"High end shops, high prices, nice area.",,,https://www.tripadvisor.com/Profile/Speedracer61
40,If you’re in Beverly Hills it’s a must see,,,https://www.tripadvisor.com/Profile/adventurezoutside
50,Drive at Beverly Hills,,,https://www.tripadvisor.com/Profile/13parism
50,Christmas Shopping,,,https://www.tripadvisor.com/Profile/JoyPraise
30,OK to Visit - Not terribly exceptional,,,https://www.tripadvisor.com/Profile/F1166HBkevinr
40,The place to go if your a car freak,,,https://www.tripadvisor.com/Profile/LSRealty
40,Nice day out,,,https://www.tripadvisor.com/Profile/kurt63mh
30,Visit Just Once!,,,https://www.tripadvisor.com/Profile/Olderwhitewoman
50,Shop like a bull!,,,https://www.tripadvisor.com/Profile/955shereens
50,Christmas time visit to the Rodeo Dr,,,https://www.tripadvisor.com/Profile/612kishany
40,Fully enjoyed walking around,,,https://www.tripadvisor.com/Profile/karcer2017
40,Fun to act fancy for a day!,,,https://www.tripadvisor.com/Profile/travelswithdanielle
50,Fabulous,,,https://www.tripadvisor.com/Profile/Bigboy1959
40,Walked around,,,https://www.tripadvisor.com/Profile/bryan8underwood
20,Outdoor shopping mall,,,https://www.tripadvisor.com/Profile/matts23
40,"Crowded, Bougie and a Must See",,,https://www.tripadvisor.com/Profile/TVDad
40,Limited parking,,,https://www.tripadvisor.com/Profile/681lizs
40,The show,,,https://www.tripadvisor.com/Profile/mikek794
30,Amazing opulent street,,,https://www.tripadvisor.com/Profile/Gissocrates3
30,Over hyped,,,https://www.tripadvisor.com/Profile/onlybosseats
50,Not my first Rodeo.....,,,https://www.tripadvisor.com/Profile/Janice86
40,Just had to do it!,,,https://www.tripadvisor.com/Profile/m4slcsam
50,From George Vreeland Hill,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,A must see place. Fun and lovely architecture and window-shopping.,,,https://www.tripadvisor.com/Profile/Vinden_G
30,Overrated,,,https://www.tripadvisor.com/Profile/959tashaf
40,Worth the Stop and Lunch,,,https://www.tripadvisor.com/Profile/Camino_Jim
40,Highest of the high end shopping,,,https://www.tripadvisor.com/Profile/Markie1929
40,Fascinating,,,https://www.tripadvisor.com/Profile/RichardT652
50,Not to be missed collection of top price designer goods and named stores.,,,https://www.tripadvisor.com/Profile/Chinapjs
50,Top Of The Line Not To Miss When in L.A,,,https://www.tripadvisor.com/Profile/GeeDeeMK
50,A must see when In L.A.,,,https://www.tripadvisor.com/Profile/DouglasH779
50,Over the top,,,https://www.tripadvisor.com/Profile/IDC637
50,A Shoppers Paradise,,,https://www.tripadvisor.com/Profile/755miriamw
50,Incredible!,,,https://www.tripadvisor.com/Profile/GreenhouseGirl
50,Great window shopping (because it is sooo expensive,,,https://www.tripadvisor.com/Profile/Y8030IIkevinm
30,Since I'm Not a Superstar I couldn't Afford It.,,,https://www.tripadvisor.com/Profile/WeSawIt2013
40,Nice street to walk,,,https://www.tripadvisor.com/Profile/936sophiap
40,"Every designer I have heard of, and a few more",,,https://www.tripadvisor.com/Profile/bethh5
50,What a stroll,,,https://www.tripadvisor.com/Profile/toddlerpants
50,Wonderful people watching,,,https://www.tripadvisor.com/Profile/mikenz2015
40,Wow factor,,,https://www.tripadvisor.com/Profile/OakSpringFarm
50,FREE Beverly Hills,,,https://www.tripadvisor.com/Profile/GonzaloSanchez0518
50,We just ...,,,https://www.tripadvisor.com/Profile/jeneeclayton
40,Fun to window shop when the shops are closed and it’s quiet!,,,https://www.tripadvisor.com/Profile/AshBush
40,Perfect your window shopping skills,,,https://www.tripadvisor.com/Profile/01Emrah
30,Good for fans,,,https://www.tripadvisor.com/Profile/PollyWolly50
40,Just like the pictures!,,,https://www.tripadvisor.com/Profile/rossgool
50,Holiday,,,https://www.tripadvisor.com/Profile/pbsreekumar
50,Window shopping!,,,https://www.tripadvisor.com/Profile/173hanyg
10,Superficial,,,https://www.tripadvisor.com/Profile/Marty045
30,LA tour,,,https://www.tripadvisor.com/Profile/Highlander950
40,"Pretty Street, Fancy Shops..",,,https://www.tripadvisor.com/Profile/Stacey13588
50,Highly Recommend,,,https://www.tripadvisor.com/Profile/briandQ3255VQ
40,Beautiful street,,,https://www.tripadvisor.com/Profile/Andreaobrien1
30,Ok for a quick walk...,,,https://www.tripadvisor.com/Profile/RealtorOnTheRoad
40,Must do.,,,https://www.tripadvisor.com/Profile/michaeldimmock
50,"Shopping on Rodeo in Beverly Hills, Calif",,,https://www.tripadvisor.com/Profile/kveh16
50,Drove down Rodeo Drive a few weeks ago to show a friend Rodeo Drive for the first time!,,,https://www.tripadvisor.com/Profile/JonnyVegas45
20,Dissapoinyed,,,https://www.tripadvisor.com/Profile/C4795YElouisew
30,Expensive Shopping...,,,https://www.tripadvisor.com/Profile/theranp
40,One of the Most Famous Shopping Streets in the World,,,https://www.tripadvisor.com/Profile/OsmanB511
40,Quick Tourist Drive,,,https://www.tripadvisor.com/Profile/paulsheppard8
40,Top brand shopping,,,https://www.tripadvisor.com/Profile/mohammedshafi2019
40,Worth a look might see famous folks.,,,https://www.tripadvisor.com/Profile/rickcardo
40,$$$$$$$$,,,https://www.tripadvisor.com/Profile/DeanW_12
20,Not a must,,,https://www.tripadvisor.com/Profile/Gmanbumpy
40,November visit,,,https://www.tripadvisor.com/Profile/AucklandBishop2
50,One of the world's great shopping streets.....,,,https://www.tripadvisor.com/Profile/ctmoffitt
40,Shop til you Drop!,,,https://www.tripadvisor.com/Profile/LBWanders
50,Shopping!!!,,,https://www.tripadvisor.com/Profile/lindseyw777
40,Tour,,,https://www.tripadvisor.com/Profile/babybubba
50,Still the Spot,,,https://www.tripadvisor.com/Profile/PlatinumHoney
50,High end. Shops,,,https://www.tripadvisor.com/Profile/MikeinMalibu
40,Not impressed!!,,,https://www.tripadvisor.com/Profile/DebiMemphis
50,What an experience,,,https://www.tripadvisor.com/Profile/hitch1971
40,Expensive,,,https://www.tripadvisor.com/Profile/califcasl
50,Designer all the way,,,https://www.tripadvisor.com/Profile/motorcar1
30,Pretty area,,,https://www.tripadvisor.com/Profile/PatriciaMP305
50,One of the Most Popular Shopping Destination in the World,,,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
30,Pretentious,,,https://www.tripadvisor.com/Profile/Flyby0161
50,Terrific shops,,,https://www.tripadvisor.com/Profile/501glorial
30,average,,,https://www.tripadvisor.com/Profile/Sofiaxiro
40,High end,,,https://www.tripadvisor.com/Profile/kellyduong
10,Overrated,,,https://www.tripadvisor.com/Profile/andrewmQ1382NB
40,A nice area,,,https://www.tripadvisor.com/Profile/Altius10
50,A must see and do at Christmas time,,,https://www.tripadvisor.com/Profile/329renayg
30,Nothing Special,,,https://www.tripadvisor.com/Profile/pvollert
40,Worth a visit,,,https://www.tripadvisor.com/Profile/flatlandermanitoba
50,RODEO DRIVE BY PUBLIC TRANSPORT,,,https://www.tripadvisor.com/Profile/DPMALLIC
40,Great shopping street and people watching,,,https://www.tripadvisor.com/Profile/bossylemon
40,Expensive shops,,,https://www.tripadvisor.com/Profile/gincar2016
30,Overpriced.,,,https://www.tripadvisor.com/Profile/Jedimommy
50,Classy and classic,,,https://www.tripadvisor.com/Profile/MAAlawadhi
50,Always the best,,,https://www.tripadvisor.com/Profile/pepper43662018
40,Weekday morning,,,https://www.tripadvisor.com/Profile/Jeffreeshen
