50,Holiday Lights,Visited this park several times but this was my first visit during the holidays. The trees in the park are lit and it immediately puts you in the holiday spirit. Great place to let the children run and enjoy the sights.,https://www.tripadvisor.com/Profile/617deej
40,Very Nice Park,"Chase Park is large, located in Marina Del Rey, it has some views that you might enjoy and is a great space for parties (you need permission) and weddings. It is pretty quiet during the week, but can get crowded on the weekends.The trees are lovely and there are plenty of places to just sit and relax. It is very crowded on the 4th of July because you can see the Marina fireworks well from there. If you want to deal with the crowd, it is a great place to see the fireworks.There are a lot of great eateries near the park. It is just really nice and safe. Have fun.",https://www.tripadvisor.com/Profile/elizabethlascheid
50,Marina Del Rey hidden gem,"Quiet during the week for walks, and busier on weekends. During the Summer, there are fun concerts. Enjoy the view.",https://www.tripadvisor.com/Profile/SMOgal
50,Cute little park,"Great place to start exploring MDR. Not very big, but beautiful trees, great marina views. Perfect start to our day there.",https://www.tripadvisor.com/Profile/monicaesq2018
50,"Summer BBQ, Party and Graduation Meeting Place","This is a great place to go this summer if you want to watch the outdoor fireworks during the 4th of July. Restrooms available for the public, benches for seating, and picnic tables. Tip: Call ahead to reserve the picnic tables if you want to hosts an event. Turnabout near the entrance to unload party supplies before parking. Plenty of nearby restaurants with great menu selections within walking distance.",https://www.tripadvisor.com/Profile/KoreanConven
40,Great Summer Concerts,This park is very nice. My organization has had events there and reserving it was very easy. There are plenty of stores and restaurants nearby and they have wonderful free concerts during the summer. Lots of construction going on in the area and this may cause parking and congestion problems,https://www.tripadvisor.com/Profile/sworrels
50,Great spot in MDR!,"Went just recently for a holiday gathering (ice skating and real snow!) and had a ball. From summer concerts with stunning views, to winter wonderland with twinkle lights, this park spot never disappoints! Usually music playing and sweet treats for kids as well.",https://www.tripadvisor.com/Profile/354dorothys
50,Park in the Marina,This is a beautiful well keep park in the Marina Del Rey area. Concerts are free thats right free. They include great jazz and classical music. Watch the fireworks on New Years and the 4th.,https://www.tripadvisor.com/Profile/wineselector
50,Cool Small Park,Nice view of Marina del Rey and all the boats. There are plenty of benches to sit and relax. There is also a cafe for snacks. There is free parking during weekdays.,https://www.tripadvisor.com/Profile/Michelle_H_90272
50,SIMPLY BEAUTIFUL!!!,"This little but beautiful park is surrounded by water. It's very relaxing to come here and sit on one of the many benches and enjoy the boats coming in and out and to watch the sea lions frolicking and relaxing on one of the boat docks. There are BBQ facilities here and also covered seating for birthday parties, etc. The park is really nice, though finding parking in the free lot can be a problem on a hot summer day.",https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
50,This is the best public location for all the boating activities in Marina del Rey,"Best place to view boat parades and this central park puts on summer concerts that are very popular, the concerts are free and the park is free (not the parking) but it is also where the visiting yachts can find overnight guest slips. Lots of shade and sun for your family outings. Find out the schedule at the Chamber of Commerce in Marina del Rey.",https://www.tripadvisor.com/Profile/donnawE8182XR
50,Park by the Water,This is a gem of park in Marina Del Rey that is a total surprise for beauty and availability. The weather is virtually always cool. It is a green spot with a view of the water and boats. We took our relatives visiting from Israel there.,https://www.tripadvisor.com/Profile/ilbert2015
50,July 4th Fireworks,"It has become our family tradition to attend the fireworks show here. It is on a hill overlooking the marina with great views. Fireworks are fired from a barge off shore. Big crowd, parking is a beast, and leaving can take twice as long as show but it's still worth it.Eclectic crowd with families, pets, BBQ S, vendors, music, and of course fireworks. Everyone gets along and enjoys the show.We park across Lincoln and take a leisurely walk stopping for ice cream, snacks, or coffee along the route.",https://www.tripadvisor.com/Profile/rod1701
50,Great summer free concerts,Great place to enjoy great outdoors by the water. It is dog freindly and lots of place to sit down and eat a picnic. Lots of green grass. Parking is metered but handicapped is free.,https://www.tripadvisor.com/Profile/rosemaried841
20,Summer concert,"Forget seeing or hearing anything, VERY POPULAR FREE EVENTS, very crowded. Bike or walk to event if you dare.",https://www.tripadvisor.com/Profile/P2294DWsandrab
40,Walkable With a View,For a city part it's a good size and you can't really beat the view from any angle as the part juts out into the marina. During certain times of year the sea lions sun themselves on a few of the floating docks and you can even hear them barking outside the park from time to time. There are quite a few picnic tables and covered areas for groups but it looks like you have to reserve them in advance. Otherwise there are some nice benches from which you can watch the boats sail in and out of the marina at the end of the day.,https://www.tripadvisor.com/Profile/DougG1130
40,Peaceful Park by the Sea,"Hidden gem in the Marina such a peaceful park. The view is spectacular with hundreds of ships from big yachts to sail boats see them glide by so majestically. The park has walking paths along the water and can see boats in there slip to crews practicing there 2 person to 8 person rowing boats. Such quiet beauty to share with some one special or family with children to have a picnic on hill side looking above the water or under roof with tables to barbecue. The Marina Yacht club by the Park & many concerts in the park on weekends. (Special Christmas Boat Parade in December). Dog walker paradise with pens for dogs to play & plenty of area to walk dog on leash. A truly versatile park with space to spare to fly a kite, read a book, walk your dog, play Frisbee or listen to concert on weekends. The sunsets are spectacular a true hidden park that is a peaceful gem by the Sea. Can't miss for family time or romantic walks at sunset.",https://www.tripadvisor.com/Profile/deller701
50,Pretty little park,"We like it here! We will come sometimes just to walk around on a weekday afternoon/evening. It's free to park on the weekdays (there's a charge for weekends and events, I believe). We also found a spot here for the Christmas boat parade, and while it was crowded, it was a nice spot to see the boats! Next year, I'd pick a place higher on the hill so people can't block you We also came here for some of the summer concerts... it's a fun little place on the marina. Beautiful sunsets!",https://www.tripadvisor.com/Profile/AmandaH515
50,Dr. Jekyll and Mr. Hyde,The 'Doctor' is in the house!And he recommends shelter from LAX.A quiet picnic spot with refreshing breezes and shadyshelter before we go over and meet the Mr. Hyde ofthe Venice Boardwalk.Great spot to kill time waiting for late connecting flightat LAX. Metered parking with Mrs. Hyde watchinglike a buzzard ready to inflict a ticket of pain.,https://www.tripadvisor.com/Profile/LorenzoelJefe
50,Beautiful park,"Visited the park during November 2016, which is out of season, so it was very quiet. The park is very well kempt with ample seating throughout, including views over the marina. We sat in the elevated spot, which looks like it can be used for special occasions ( weddings, presentations etc). The park has a covered seating area with BBQ available for the general public to use. There is designated areas for dog walking.This is a great place to visit and whilst it was very quiet during our visit I'm sure that it is a popular attraction in season.",https://www.tripadvisor.com/Profile/A245IRdianeg
50,Really pretty park- nice view of the Marina,This is a great place to walk or picnic. It is a large park that is only really full at concert time in the summer. During the week it is always open and beautiful. It is an easy walk from the Marina del Rey hotel or the Ritz Carlton.,https://www.tripadvisor.com/Profile/ElaineK267
50,Lovely spot to stop and watch boats sail past!,"Burton Chase Park is not a ""destination spot"" per say but it is a nice spot to pause, sit and relax, people watch and take a break!",https://www.tripadvisor.com/Profile/CCMASONRLLY
40,Big water park,marina del rey was like hands finger its special urban development area and its content restaurant ...,https://www.tripadvisor.com/Profile/Ibraheem_joharji
50,Beautiful park and setting.,I've been coming here for years. It has a beautiful view of the marina and lots of green space. There's also a covered area with picnic tables where you can bbq. Be VERY aware of parking enforcement. They monitor this overpriced metered parking like a hawk.,https://www.tripadvisor.com/Profile/mark19972015
40,"Great park on the water, terrible parking!","This park is awesome! It's very large, with a lot of grassy knoll areas, gazebos and park benches. It sits right on the water in the marina. It's a great place to host BBQs, picnics, birthdays, baby showers etc. It's very close to a grocery store and restaurants so convenient for picking up last minute groceries or food for a picnic. The park also hosts amazing free concerts with big acts such as Brian McKnight!Minus one star because the parking lot is way too small for such a large, popular park. I highly suggest taking a cab or Uber if you can, especially on a concert day or weekend summer day,",https://www.tripadvisor.com/Profile/thesarahb
50,Beautiful park,Beautiful park by the marina and the cultural epicentre of marina del Rey. The park is great for a quiet moment during the day and is also a popular venue for concerts and movie screenings over the weekends. A must if visiting marina del rey!,https://www.tripadvisor.com/Profile/Rumblingstrips
40,CONCERT IN THE PARK,This is a great little park right on the waterway. Bathroom facilities were clean. Can take cruises from the slipways.,https://www.tripadvisor.com/Profile/jill62sill
50,Beautiful and shady park,"It's clean , safe and beautiful. It's a must see in MDR. They do have concerts and other fun events as well as BQQ pavilions",https://www.tripadvisor.com/Profile/ilananewemail
50,Terrific park and facilities with great main channel views...,"Terrific park with great main channel views.It really is peaceful to relax and watch boats sail on by, feel the wind on your face, etc.We only stayed a couple hours but this is good for less or even all day! Great park!Transient boat slips for several hours or overnight.Restrooms along with easy parking.Summertime concerts get really really crowded.Many picnic tables and areas-- room for lists of people.I like this park. The only downside is traffic and crowds on holidays and events.",https://www.tripadvisor.com/Profile/Summerasalifestyle
50,"S F Gebhart, RETIRED","The Burton Chase Park Summer Concerts on specific Symphonic Thursdays and ""POP""Saturdays are real crowd pleasers. Featuring 8/18/16 Madame Butterfly to 7/16/16 Marilyn McCoo & Billy Davis Jr this summer's selections promise to be a wonderful way to enjoy the summer in Marina Del Rey. Bring a blanket or beach chairs for a fun evening. There is also a 4th of July Firework display too!!!",https://www.tripadvisor.com/Profile/BEACHIE311
50,Best Kept Secret,"This is a beautiful waterfront park, with hundreds of mature shade trees, picnic tables, places to bbq and acres of grass to stretch out on. There are guest docks and well-kept bathrooms. It is a melting pot of all kinds of ethnic foods, sounds, music, kids and dogs. Great place to spend a Sunday.",https://www.tripadvisor.com/Profile/DragonLady90292
40,Walking club,Very welcoming group of people walking together several mornings each week. Check the website and meet at the park office.,https://www.tripadvisor.com/Profile/550janeto
50,Great summer concerts and sunsets,A wonderful setting surrounded by water. A hill to sit to get a great view of the concerts which attract all ages. For concerts take uber or park outside of park and walk as parking is a pain. Would like to go to just chill sometime.,https://www.tripadvisor.com/Profile/sueandted
50,An Oasis for Los Angeles,"For a sailor, the park is an amazing oasis. You can dock your boat free for a few hours and visit the Santa Monica Yacht club or walk across the street to the grocery store. You can rent a slip and stay overnight with great facilities. In the summer there are eight free concerts, 4 classical and 4 jazz/rock/funk. Great fun and great meeting place. Highly recommended for an afternoon stroll or meditation spot.",https://www.tripadvisor.com/Profile/AmyW108
50,Great Place to Walk and Attend Summer Concerts,So love this park and the area around it. I also love the summer time concerts they provide for free during the summer!,https://www.tripadvisor.com/Profile/BarbJC
50,Great summer concerts in incredibly beautiful setting.,"I love attending the summer concerts at Chace Park...lovely ambiance, fantastic music, and concerts are free. Dine with family and friends and dance to exciting music. Very family oriented...pets are welcomed, too.",https://www.tripadvisor.com/Profile/LAwoman29
30,Scenic public park in Marina del Rey,The park is surrounded by boat docks and offers nice seating areas and picnic areas. In addition if you check the local listings there are often outdoor concerts and other activities.,https://www.tripadvisor.com/Profile/buffalojim67
50,"a quiet park to watch the boats and water, free summer concerts","While living in the Marina, we would take our dingy over to the park often for a picnic or just people watch. Concerts in the summer are fun and easy to get to. the Helms' Man stature in the park came from the center of Venice Blvd in front of the Helms Bakery (remember the trucks in the neighborhoods?), when the street was widened. Great memories there as well",https://www.tripadvisor.com/Profile/Cablume
40,Great place for a reunion!,If you would like to add ambiance to your outdoor events then this is the place to have it. We were considering having our family reunion here but we couldn't bring in outside catering. The area is conducive for many outside events and activities. It is a beautiful area with the boats in sight and the calming water at your feet. Plenty of parking and conveniently adjacent to a shopping center.,https://www.tripadvisor.com/Profile/Jeane141
40,Lovely Location Makes This Park Worth Visiting,"We live close to Chace Park and always enjoy walking our dog there. It's nicely maintained, always stays green, offers plenty of good picnic facilities, and attracts a wide variety of visitors. Seals often slip onto the docks adjoining the park to sun themselves, delighting children and adults alike. But because the park is flanked on three sides by water, the views of the boats, wind surfers and pelicans constitute its primary attraction. We never tire of sitting on a bench and watching the sailboats and cabin cruisers pass by in the main channel. Our only complaints are the cost of parking on weekends (it's free during the week) and the less-than-elegant restrooms. Still, a visit to Chace Park is almost sure to please.",https://www.tripadvisor.com/Profile/O7246NNrichardb
50,Best Park & Harbor Views in Marina ...,"Chace Park is neatly out on the tip of Mindinao Way and wraps around it. Lots of grass for walking, picnicking or just viewing the harbor and the sailboats and motor yachts. Really nice, plus it's a memorial to the dreamer & founder of Marina Del Rey. You'll enjoy. ...",https://www.tripadvisor.com/Profile/dblmed
50,Spectacular views to the Marina and Fisherman's Village,"Burton Chace Park is the hidden gem of Marina Del Rey. Situated at the end of one of the manmade peninsulas, it is the perfect spot to admire the breathtaking Marina views, jog, stroll, go fishing, walk your dog, have a Birthday party or a spectacular wedding ceremony, enjoy a summer concert under the stars, or watch the 4th of July fireworks. Kids love the hilly landscape which reminiscence Teletubbyland. Parking is free during the week.",https://www.tripadvisor.com/Profile/BCvisit0r
50,What a beautiful hidden gem!,"This is the sweetest park I have ever seen! The views are magnificent--the sailboats, the yachts, the birds, the sea lions lounging on the docks...also the beautiful bridge in the middle of the park, the winding pathways...what a terrific place to ride a bike or just walk around or have a picnic...it's serene and beautiful!",https://www.tripadvisor.com/Profile/Taratree
40,Nice Open Space,"Love this open space. Is a nice place to bring the kids as they can ride their bikes around the path with no cars. A picnic on the top of the hill watching the boats go by on a beautiful day is awesome. There can be ""questionable"" characters hanging out at the picnic tables on a regualr basis but generally they keep to themselves. It does get busy on the weekends but during the week is generally nice and quiet and peaceful. Just FYI, there are no climbing structures or swingsets here, mostly just open space, picnic tables and a gazebo.",https://www.tripadvisor.com/Profile/Happyowl97
50,gorgeous park,by the water and fabulous to take the kids in the stroller for a walk! Great weather and views year round.,https://www.tripadvisor.com/Profile/jungywungy
50,A Walk with a View,Burton Chace park is a lovely and local park that runs alongside the Marina in Marina Del Rey. A great place to walk your dog or watch the sunset. They also have BBQ pits set up in designated areas that I think you may have to reserve.,https://www.tripadvisor.com/Profile/Tania310
40,Lovely pocket of peace in MDR,"Small, walkable and peaceful. We enjoyed the view and breezes as we ate our lunch. Wonderful on a weekday. Has concerts during the summer. Picnic tables are shaded and can be reserved in advance.",https://www.tripadvisor.com/Profile/KMO0106
40,Great For Summer Outdoor Concerts,"A family friendly park in the heart of Marina Del Rey, great for boat shows, small but quiet. Bring a blanket or chair, a picnic basket,And enjoy a starry night with music from pop to jazz to classic to opera",https://www.tripadvisor.com/Profile/Charis2009
50,Beautiful park,"A beautiful park, pathways to walk, great vistas, concerts, overlooking the marina, shuttle to other locations from the park",https://www.tripadvisor.com/Profile/461DianeB
50,Burton Chase Park is a european style park,This little park reminded me of small seaside parks in Sweden. It has areas for kids for adults and a lot of space to view the water.,https://www.tripadvisor.com/Profile/paulgO8572OX
40,Nice stroll in the heart of the Marina,"This park is still an amazing place to watch the boats go by. I've made occasional visits for the last 20 years. I still pop by with a picnic, or include it in a walk through the Marina. I've seen Summer Camps, Tai Chi artists, and fireworks here. I've had tea, listened underwater for fish, and met travelers from all over. The sights and sounds leave you with a strong sense memory that lasts until you return. Handicapped accessible.",https://www.tripadvisor.com/Profile/christina_onthe_road
50,Nice place to walk around; concerts in the summer,"Sometimes it is nice just to stroll around rather than run to tourist spots, which sadly includes parts of the Venice Boardwalk these days. Chace Park is not that big, but it's a bit of greenery in the marina. In the summer, there are free concerts; you can take your own food and beverages.",https://www.tripadvisor.com/Profile/attorneymomm
40,Nice park by the Marina,We had some time to spare heading back to the airport and stopped by Marina Del Rey and enjoyed a nice stroll around the park. Great way to catch some rays and fresh air.,https://www.tripadvisor.com/Profile/JimH_Tarheel
40,Nice Park,Quite large park. Very nice to take a stroll around and take in the sites and sea air. Nice view of the marina.,https://www.tripadvisor.com/Profile/Nattysimps
40,Perfect park in Marina del Rey,I lived a few blocks from Chace park in 2012 and always enjoyed the surroundings. We visited the park a few times while visiting in October. There are the great views of the Marina ... Great place to watch a sunset. Many summertime concerts. Lots of wildlife viewing from watching the Pelicans and cormorants fish or enjoying the antics of the sea lions. There are BBQ grills and ample places to lay out a blanket and watch the sailboats. Great place to walk and bring children. The only issue is the homeless which may congregate in the park.,https://www.tripadvisor.com/Profile/24jonr
50,"Scenic Park for a Jazz Concert, a Family Reunion and Just Plain Relaxation!!!!","I have been to this park on multiple occasions over the years. The first visit was just to find a place to watch the boats go out and come in in The Marina. I have attended a Family Reunion here and there were plenty of resources and facilities for that. I have also attended numerous Jazz Concertsat the Park and all but one was extremely enjoyable and memorable. Unfortunately, I have also attended one Jazz Concert here that was not as enjoyable. The artist, Roberta Flack, attracted a crowd of fans that exceeded the capacity that security could control. Other than this one situation, I have thoroughly enjoyed my visits to this park.",https://www.tripadvisor.com/Profile/cgmeigs
50,All of the Beauty Around Us,"On one side of the sidewalk that goes along the park, one can see beautiful views of the Marina and on the other side is the green grassy park with calming shade trees. This is a lovely place to walk, exercise, walk your dog on a leash, or for friends and families to have a picnic or barbecue. Some built-in barbecue pits are provided. There is also a community room that can be rented for special occasions. The last time that I was there, a friend and I purchased barbecue lunches before going to the park and enjoyed eating them as we sat on a cement bench just talking and taking in all of the beauty around us.",https://www.tripadvisor.com/Profile/mstb_13
50,beautiful park,lovely place to walk around... or take a picnic. Facilities to barbeque. Lots of seating area. Special to see the Sea Lions around the moored boats and able to get so close to them. A beautiful place to sit and watch the world go by....very relaxing!,https://www.tripadvisor.com/Profile/CSMProflight
50,Enjoyed free opera concert!,"Great voices and orchestra; lovely hillside setting overlooking marina. Just bring portable chairs or blankets, food & wine, and you're all set.",https://www.tripadvisor.com/Profile/markaX2267UD
50,Such a gorgeous community park!,"This park is just beautiful! Easy to reach by car or bicycle. Perfectly manicured lawns. Incredible views of the Marina.Plenty of places to have a picnic, a stroll with a furry loved one, or even gather for a family birthday or BBQ. There's a community center that I assume you can rent out and some days there's a little cafe that serves up basic food such as a turkey melt with fries. Yumm!Also a small fenced dog run area if Fido wants to be leash free while he does his business.It's not a huge park, but it's just so lovely, it's really worth a visit or two or three. The stark white gazebo-like trellis' are so striking in contrast with the green green grass and deep blue sky. Love it!",https://www.tripadvisor.com/Profile/SallyM265
50,Park in Marina del Rey,"This is a nice park to walk in, with a visitors center at the entrance and in summer months there are outdoor concerts held there on Thursdays and Saturdays. There isn't a children's playground (but you can find that at Mother's Beach nearby) but if you are lucky you may see seals basking in the sun.",https://www.tripadvisor.com/Profile/Joan1914
50,Lovely!,"Located on the water in Maria Del Rey, Burton W. Chace Park is One of the nicest city parks I've been to. Lots of grass, a bbq area, a few picnic table here and there, and a pavillion for events. On a hot day in LA, the provided a nice respite for a Mothers' Day lunch on the grass.",https://www.tripadvisor.com/Profile/JohnN121
50,Park right in the Marina,Summer Jazz etc. Concert Series a must... 4th of July for Fireworks...any other time good to relax and view the boats in the marina. Food over-priced so bring your own picnic...,https://www.tripadvisor.com/Profile/WinePrince
40,"Great little park, super location.","Super little park at the end of one of the marina end-caps. There is an excellent view of the Fourth of July lights if you are interested. Small park, with great bathrooms and lots of grass, up on little knolls. There are several benches that look right out at the marina and are right at the marina's edge. This location is also very close to the jetty so you get to see all the boats that come in and out of sea. Most of the time you will see sea lions and it is a sunny location. There are also a few built in bbq stands for public use and concrete picnic benches and tables. Small toy area, and also a small fenced in city operated dog run (about 6 feet by 6 feet). Cute little park, right on the marina.",https://www.tripadvisor.com/Profile/LauraT593
40,Nice park for watching sunset above boats,I liked this place for sunset. I always grab cup of coffee from Starbucks and went to this lovely park. I like to watch all nice boats in Marina del Rey. Thanks god this park is not so overcrowded and known so I always had great relaxing moments here.,https://www.tripadvisor.com/Profile/Justandrej
50,Best secret park in LA,"View of the Marina, sunset, picnics, what else can you ask for? Best secret park in LA. Parking is even free during the week. It is best to go before sunset, sit on the grass and have a picnic watching the sunset and the boats come in.",https://www.tripadvisor.com/Profile/travelingbobo
50,island in the sun,"this little gem of a park on the water has rolling hills and boat docks, barbecues, private eating areas, fishing docks...with water taxi's and concerts in the park.",https://www.tripadvisor.com/Profile/thirdhill
50,A little bit of heaven on the water's edge.,"This is a lovely park situated on a beautiful marina that looks like a postcard. It has gorgeous lawns, picnic tables, barbecues, well-maintained restrooms and great evening concerts (classical and jazz) during the summer. Well worth a visit!",https://www.tripadvisor.com/Profile/CarolM418
50,See the Helmsman,"A nice park in the Marina del Rey Harbor. Take a quiet stroll while looking at the sailboats. At the end of the park is the famous Helmsman statue, a statue donated by the Helms Bakery family to the city. Brings back memories of the days of Helm's Bakeries trucks coming by our house daily to deliver bread, cookies, doughnuts, and cream puffs.",https://www.tripadvisor.com/Profile/Kilimanjaro1
40,Nice Park,We took our pup for a walk around the park. Dogs must be on a leash. Beautiful views. You can picinc there but they also sell refreshments.,https://www.tripadvisor.com/Profile/maryh292
40,Fantastic for July 4th!,This is a favorite spot to spend 4th of July with friends. $10 event parking if you get there early.,https://www.tripadvisor.com/Profile/kelan5
20,"Nice view, that's about it",Seemed a little rough around the edges. I guess it is a good place to walk your dog if you are a boater docked nearby...,https://www.tripadvisor.com/Profile/Crikenny
40,Nice park and well kept,"It's well kept and a nice park to watch the boats, wildlife, seals and have a picnic. Will go back in the summer months to enjoy it more.",https://www.tripadvisor.com/Profile/pap1973
50,Wonderful Marina Park,"This is a wonderful park to enjoy the scenery. In the summer they have concerts. There are limited numbers of picnic tables and there is a snack shop that is open sometimes. This is not a park to come for numerous sports activities, there are no courts.",https://www.tripadvisor.com/Profile/lulu82143
40,Great view of the Marina in small cute park - great for dog walking,"There's nothing to dislike about Burton Chase Park. I grew up in the Venice/Marina Del Rey neighborhood and over the years they have always kept the park up nicely. I'm sure it doesn't hurt that there is a lot of money in the Marina area so their community is kept quite nice. It is not a convenient park to ""just walk to"" unless you are staying in the area- as it is down a road off the main shopping area in the Marina and the park area itself only has two rows of parking so if there is any sort of small party at the park or it's a nice sunny day - you may have to drive back to the shopping area and walk in. But it's the heart of Marina Del Rey, you will enjoy the walk, the park, the shopping :)",https://www.tripadvisor.com/Profile/cmchaca
50,"Evening activity for singles, families, kids and lovers","Almost always something going on in the park from afternoon to evening. Our weekend say musical performances by noted pianist and bands and we drove over the first night but found out the water taxi stops regularly there so for $1 each way per person - you can go and get back to your room - with ease. You can walk around while listening, take a towel and sit on the grass, lay around or enjoy food in the early evening sold in the area and kick back and socialize or just soak up the culture in a friendly enviornment",https://www.tripadvisor.com/Profile/Spa-Mainia
50,Beautiful park,"Everytime I go to Chase Park I am amazed at how nice it is. Now that the water shuttles are starting up again, it will be a definite destination spot!",https://www.tripadvisor.com/Profile/JoeWalker
50,Wow what a gem,You know I lived in Venice for years and worked down the street from this park at the Marina City Club. I never even knew that there was such a great park just blocks from my job. It is an excellent location and has clean bathrooms and pavillions to barbeque. Can't wait till take my grandkids there to play. They also have visitor boat slips I have to figure out what that means! I have a boat and would love to moor it as a visitor our next trip to Marina Del Rey!,https://www.tripadvisor.com/Profile/DeniseM574
40,"Nice seaside park, great for picnics","Summer time they run a water shuttle around Marina del Rey. Some nights you may catch a movie in the park, or just stroll along the marina. Ample parking.",https://www.tripadvisor.com/Profile/DeeP379
40,Oasis at the Marina,Rode my bike to the park and got a great view of the marina and the boats going to the ocean. Quiet place to enjoy the views.,https://www.tripadvisor.com/Profile/207Mike
40,Very beautiful with added summer perks!,"It's a very beautiful place to spend a day as you watch the boats in this gorgeous marina. In the summer they have free concerts of noteworthy artists from all over the world. I have seen wedding ceremonies set up there as well. Families and couples will find plenty of room to picnic or just sit back, read and relax. During the summer months the water taxi is available too for $1. You can hop on and see the whole marina or get off at a number of stops like Fisherman's Village for a bite or to rent a boat, or Mothers beach to rent a kayak. Parking is available and reasonable. A very worth while place to visit.",https://www.tripadvisor.com/Profile/Jackie310
50,A primo spot...,... particularly during the week when parking is free and it is uncrowded. Beautiful vegetation and great views of the marina. Picnic tables and barbecues are available.,https://www.tripadvisor.com/Profile/foredeckchick
