50,Great fun day for all ages!,"Great concert venue, lots of great rides and tons of savory food and things to buy! We saw the Kool & the Gang and KC & the Sunshine band concert which was great. But there were several other concerts I would have also loved to have gone to.",https://www.tripadvisor.com/Profile/526pattys
20,2018 save your money and go to knotts berry farm because the fair is expensive and nothing more,"Yes you can get a discount to get in. But you pay for parking and let me be clear every ride and game cost...alot. on average rides were on average 12 tickets a ride and tickets are 50cent a piece with the minimum purchase 5 dollars or 10 tickets, so plan to spemd 20$ becuase 10 tickts won't buy a game or ride and 20 will get you on 1 ride or game with not enough to do anything more withGames cost a minimum of 12 tickets and get this. No gaurenteed prizes for kids.most games arw hard to win anything so thats a waste of money.My special needs daughter who is uncomfortable on rides basically couldnt even win a prize for teying her hand at a gameMost of the food was just okay. Ive had better at the 626 night marketMost of the exibition halls had small businesses selling junk. And there were tons of mattresses and spas thats about itOverall. We spent 150$ and didnt get much for it.Ill pass next year. Save more amd head to knotts. Where the rides are free and food is better.",https://www.tripadvisor.com/Profile/mimcclenton1
40,Fair Fun!,"There’s two days left to enjoy this year’s L.A. County Fair. GO!I really want to give the Fair organizers major points for taking the Route 66 theme and giving it the most amazing treatment! It is very impressive. I really can’t think of anything they missed. Plus, where else are you going to be able to get a picture of you standing IN the “HOLLYWOOD” sign and have the entire thing fit in the frame? Okay it’s a replica but hey, you’re still close enough to Hollywood to make it count!The Fine Arts building has some major Insta worthy photo ops and it’s a fun walk through. You can even become a cactus!Go in the late afternoon into evening, it’s a lot better to catch it as the sun winds down rather than rising. My top tips to enjoy any Fair are to pass on all the deep fried crap (ok maybe allow one since it’s the Fair, but any more and you’ll likely regret it later), bypass the animal exhibit unless you have little ones (it’s smelly and depressing to see them penned, at least to me), and take pictures of the carnival at night! Wear comfortable shoes, apply sunscreen, and bring water.It really is a great Fair this year!",https://www.tripadvisor.com/Profile/elizabethw591
40,Sunday So Crowded,"This year we took our granddaughter on Sunday the 16th. We bought our tickets at Albertsons on Bonita in La Verne before we went to the fair. $24.00 for two adult tickets and our five year old grand was free. They gave us two coupons for ride wristbands at $37.00 each. Parking was $15.00. The rules on the LA County Fair state that you can bring in drinks and snacks in a 12 x 18 (maximum size) cooler. NO GLASS. No open containers. No alcohol of course. I had a small cooler in our stroller with sealed water bottles and two cans of iced tea. I also had three thermos type containers which had ice cubes in them. Going thru the security, we were told that we could not take in the canned iced tea. Either we were to turn them in to security or take them back to our car. Hubs took them back to our car. When he finally got back, another security officer said that we could have poured the cans of iced tea into our containers of ice. Hmmm, now why didn't the first security officer say we could do that? It was very inconvenient and the rules listed on the website page were different than what was actually enforced at the gate. We got in and used our ride wristband coupons right away which cost $74.00 for two wristbands (as opposed to $100.00 for two)… Our grand was able to ride quite a few rides and was only denied on one because their 'measurement' thing was inaccurate and they said she wasn't tall enough... Tall enough for many other rides requiring the same height but this one ride said no... Hmmm... As to the food,,, we saw a lot of advertising before going that there would be food priced at $6 supposedly because of Route 66... we didn't see any food places that offered anything that low in price... we got a very dry roast beef on a bun ($12.00), order of fries (really good) ($6.00), and a coke in a refill cup ($3.00) for a total of $21.00... Later we got ice two ice cream cones (soft serve) and a small bottle of pomegranate water and that was $15.50. We always love going thru the buildings to see the exhibits and the vendors and all that there is to look at but it seems like if you go thru one vendor building, you've seen it all. Each vendor building has the same thing, and most are not cheap. The exhibits were good, especially the arts and crafts. The animals were a lot of fun. My biggest negative tho is how easy it is to get alcohol at the fair. There are far too many of those places there... Otherwise, we had a good time. We arrived at 10 AM and left at 7 PM. Long day among a whole lot of people. It started out reasonable but around 5 PM it started getting really crowded... Do we recommend the Los Angeles County Fair? Heck yea. Will we go again? Definitely. We have gone every year for the last 40 years plus...",https://www.tripadvisor.com/Profile/Ninee
50,Great Time and Great Food!,Make sure to check out the LA Kids Pavillion and the Halloween Super Store. It's always fun at the fair!,https://www.tripadvisor.com/Profile/noellec781
50,Spent the whole day at the fair,"Spent the entire day out at the LA County Fair!! Walked through all the buildings, saw all the animals, went to the Pig races, saw the Garden Railroad, saw the bee colony, saw all the great fountains around the park. Saw the Clydesdale Horses for the very first time in my life. Got to see the train museum and all the trains for the very FIRST time....AWESOME!!!! The Acrobat show was AMAZING!!! Had a hot dog on a stick for dinner......terrific!Had a blast at the Fair with a lot of goid friends.thank you Pomona Fairplex for making it a great day for me and my friends.",https://www.tripadvisor.com/Profile/119yvonnej
50,Fantastic Fair!!,"This is a HUGE Fair that has every fried food possible! Amazing attractions and a great way to spend the day or evening! Once you go, you know!! Great Attraction for family and Friends!!!",https://www.tripadvisor.com/Profile/Miamor13
50,My Family's Favorite Tradition,"We've moved away from CA and we still talk about how much we miss the LA County Fair. We went for 8 years in a row from the time my kids were itty bitty until they were teens. Go on a weeknight when there is a canned food drive for free admission, buy the wrist bands for endless rides...it's worth it if you're going to be there for several hours. Try ALL the weird food, walk through the halls to take a break from the heat and make sure to explore all the far reaching corners past the exhibition buildings...there is always more.",https://www.tripadvisor.com/Profile/AmyK13626
50,THE BEST County FAIR period,LA County fair is the largest county fair in the USA..OVER 700 Acres including the parking area..The sites the sounds the rides. But OMG the food...it is a great tireing fun filled day from beginning to end...It goes on for 3 and a half weeks from Sept. to Oct. There are coupons available on opening day. and pre purchase tickets at local markets...wrist bands and gate entrances are the affordable way to go...parking is not included...it is handicapped accessible...from floral exhibition to farm experience. Horses racing too!! All the latest gadgets to a museum all on site..what ever you into they have it here hot tubs to cars..One of Pomona's best kept secret's ...Super fun filled for all ages...,https://www.tripadvisor.com/Profile/pamc219
50,LA County Fair 2000's,"I made out with someone's girlfriend here the Pomona fair was Rock and Rolling that night Mike would be my chauffeur driver during my visit to the great Fairplex.I played some games all through the night,and won Ted I didn't know he would make famous movies after that living like a star.The ranch marinated on the chicken I still use in my recipes honestly I just know she lives behind Nogales High School because my chauffeur drove us to her house to end the main attraction in the Pomona city.I had fun the Fairplex in Pomona Fair no complaints.I want to check out the Florida fair one year.-Anthony",https://www.tripadvisor.com/Profile/anthonyburns215
50,A Great Time,"I will be back next year! This was my 1st time there and will make this an annual trip. We enjoyed all of the exhibits, concerts and food. I was only able to attend 2 days this year but will plan accordingly for 2018.I can not explain how much food, fun, wine shopping and dancing we had.",https://www.tripadvisor.com/Profile/mztiffy
40,Great day out,"Full of stalls, food , rides and things to see it was a great day out. Highlights are going to the Jurassic Planet cost extra to go in but very good seeing dinosaurs. A petting zoo with lots of animals and space to walk around and take pictures.Be prepared to be on your feet all day as there's not much seating and lots to see. Alot of food stalls from bugers, hot dogs BBQ's etc.I would recommend for couples, families and friends.",https://www.tripadvisor.com/Profile/L9443VHjasonl
30,"A HUGE Fair, but parking a NIGHTMARE !!","I attended this fair for the first time on 09-23-17 (Sa), mainly to see the Chicago concert. The concert was great, the merchandise buildings were fine, and the food was terrific but overpriced.But the parking situation is TERRIBLE. The traffic on the streets nearby crawls at a snail's pace, and there is very little coordination of it from the police/authorities. All totaled, it took me about 90 minutes to get from the freeway exit into the fair parking lot. Also, by the time I got out of my car, it was VERY dark, but most of the lights in the parking lot were not even on yet. (They were on when walked back to my car later that night, which means they came on sometime, but why not turn them on as it is GETTING dark rather than an hour or two AFTER it gets dark?)One other issue is the number of people at the fair made walking around VERY difficult; it was like the Las Vegas strip on New Years Eve at times, wall to wall people. Whoever designed the grounds was not thinking much, because the buildings are too close together leaving too little room for people to walk between them.But hey, Chicago was tremendous as always !!",https://www.tripadvisor.com/Profile/sierrapaul
50,"""Largest fair ever""","Wow!, what a fair! By far the largest fair that I've ever seen. From, rides for everyone, farm animals, crafts and displays in numerous buildings. Vendors set up outside to enjoy. Food: you name it, you can get it! You could even take a skylift and see all of the fair from above. Igloos in LA? You betcha! And even a Ice skating rink on the inside. Take your time and spend the day. We loved it!😎",https://www.tripadvisor.com/Profile/scoop35311
50,Best Fair In Socal! Visit Annually!,"We love going to the LA County Fair which I've now visited almost every year since I moved here nearly 10 years ago. There is a TON to do and many available discounts to meet your needs if you do some research online.There is a large selection of carnival rides and games for kids and adults alike. The barnyard area has SEVERAL different sections with what seems like endless displays of goats, sheep, horses, cows, chickens, roosters, rabbits, and more! There are also many different sections throughout the fair with additional animal exhibitions that are all free to see including a Zoo area and bee keeping area. There is the section of the fair that are seller exhibitions... and they literally have over 7 giant buildings with this type of stuff. There is the food which you can imagine... literally any type of food you want, you can find it somewhere. There is even a Vegan booth with AMAZING vegan food (only one of those though). Tons of entertainment and other stand alone things to explore.It's not a cheap day... Even if you find a discount or cheap ticket to enter you're going to pay $15 for parking and your food and rides aren't going to be cheap. But it's a fun, seasonal thing to do. If you are planning on going on a LOT of rides, I would consider some of the specials where you get an all-inclusive bracelet that gives you unlimited tickets. I did that one year and we literally went on almost everything!If this were a Fair back east, I'd probably give it 4 stars as it lacks the whole ""Autumn"" theme I generally like in Fairs. I used to frequent The Topsfield Fair every year in Topsfield, MA and the whole autumn imagery of pumpkins, apples, apple cider, etc can't be found here... That said... this is as close as it's going to come in socal and if it's ""as good as it gets"" in an area, then it deserves 5 stars.Not to be missed! Great fun for the whole family or a perfect date outing!",https://www.tripadvisor.com/Profile/Bostonsavatage
40,Great For Kids And Adults,"We go at least once a year. My daughter and her friends love the rides. My wife loves the gardening tips and animals. I love the food. Who knew you could fry so many things. We enjoyed cajun food and beignets at Harold and Belle's stand on the walk by Building 5. Yum! Also, there was ice skating in Bldg. 9. That was fun and very cool on a warm late summer afternoon. Also, in market place next to plant displays in the Atrium, they serve hundreds of gold medal winning wines and delicious olive oils. This is a must see place this year.",https://www.tripadvisor.com/Profile/HappyTraveler0109
40,La county fair fun,"I have not been to the fair more than 8 years. We decided to go this year on a Friday. Somebody told me to go to Costco because they had a special. 4 admission tickets, parking, and 44 rides and games for only for $60.00. But if you go get the discount of limited rides because it get expensive with kids. At the fair the waistband is $50.00, but if you go to online or market it will be $37.00.There was so much traffic trying to get into the main street of the fair. But the parking ticket is on white street in the lot #9. When we got to the entrance i wanted a map, no luck.My kids had so much fun because there were lots of rides and games. My husband got hot dog that was huge, but he said it did not have any taste. I got a bbq pull pork sandwich that was great. Everything was really expensive. There was a petting Zoo, kid zone, and a lot more. We were tried after walking so much.",https://www.tripadvisor.com/Profile/chela9992503
50,Best Fair In Ca,"This is the most fun fair in Ca. I highly recommend staying at the Sheraton Fairplex. As a guest of the Hotel, you get a private fair entrancewith no line. The fair has typical rides, Clydesdales, great concerts, gold medal wine and beer tasting , great food and it is family oriented",https://www.tripadvisor.com/Profile/X6289OFchrish
30,A nice outing,"It’s been a while since I went to the fair. We purchased $12 admission tickets at a participating market (listed on discounts web page), which also printed a $37 coupon for rides wristband. For parking, we paid full price. First thing we purchased after entering was a coupon book for $5. It came with a complimentary admittance ticket, valid Wed-Fri, and a spin for a coupon that can be used outside the fair.Spending over nine hours, we took our time and walked all over the fairgrounds. This was my first time going to the farm. The typical farm animals were on display as well as the petting zoo (there are wash station upon exit). The chicken coops shown were quite stunning. What both of us enjoyed most were the demos. We learned how to make whip cream, butter, and ice cream. The blacksmith created the tail of a seahorse in front of us and we received a small sample of soap from Markham Farm. At the end of the day, we returned and purchased bars of soap and a jar of honey (where you can see bees hard at work).In the exhibition buildings, I was surprised to see the same vendor multiple times. Many of these salespersons were quite ""persistent"" to our annoyance. We purchased a pair of green gel shoe insole for $25. My boyfriend immediately used them. Within two hours, the seam on the right sole broke. We went back and got it replaced effortlessly. This vendor was located in building 9. I only wish I remembered their name.The food was just as expensive as the games and rides. Zucchini curls at Chicken Charlie's was a huge disappointment. A big wad of grease, the zucchini was limp and the only texture came from the coating it was fried in. I threw more than half of it away.Although we passed by all three After Ice cream (at double the price of their retail shops) locations, we opted for Olde Tyme Ice Cream. Only the plain vanilla bar was freshly dipped. The cheesecake was coated in Oreo crumbs. I could tell this was prepared ahead of time and frozen because there was ice between the cheesecake and chocolate coating. This was more cumbersome to eat as the cookies fell off and it was an awkward shape.The bowl of fried rice topped with orange chicken at Eddie's Asian Cuisine was typical Chinese fast food. I received several pieces of flour only, no chicken. The triple decker Krispy Kreme burger at Chicken Charlie's only had cheese between each patty and bookend with donuts. My boyfriend was the only one who ate this and he enjoyed every bite.Overall, it was nice day spent at the fair. It's something to look forward to every couple of years. Next time, I'll look at what the food vendors are offering before stepping on to the fairgrounds. Don't want to miss out on more appealing menus.",https://www.tripadvisor.com/Profile/va70aux
30,Loved the heroes discount,"Parking $15 bucks. It's heroes week so my husband and I got into the fair for $2.00 a piece. Every year it seems like there is less and less exhibits and stuff like that. However there is a huge amount of carnival games and rides. And don't bother getting the souvenir cup this year. The lids are so cheAp that they pop right off. What's the deal?It was a Thursday so it was not crowded.Overall, if it wasn't for the entrance discount, I would not have went.",https://www.tripadvisor.com/Profile/dany0802
40,1st Timers,"My Husband and I missed the OC Fair this year and decided to go to the LA Fair since we had never been. I was able to find a good deal on Groupon for the entrance fee which made me that much Happier to not pay full price. We went on opening Day and were surprised at how lonely it was, then again the weather was 112 degrees so it makes sense. I was delighted at the size and food options they offer. We went to see the Wonderland, A Floral Fairytale and it was really cute with the Alice in Wonderland theme. Also, got to see the animals and was able to feed a Giraffe. We will definitely be back next year.",https://www.tripadvisor.com/Profile/JCali91
30,Our Yearly Visit,"We went on Labor Day this year so we didn't get the senior discount. $30.00 for two seniors entrance, and 4 year old granddaughter was free admittance. The rides are expensive so we get the wristbands, unlimited rides, for $50.00 each. So for our granddaughter and grandpa, that was $100.00 more. Surprisingly it wasn't crowded, and it wasn't hot. It was however on the humid side tho. It was difficult to find anyone serving a cup of coffee. After awhile of rides and looking around, we stopped for a waffle thingie. One of those with nothing on it, plus an iced tea was $18.00. We did find a place by the petting zoo that had coffee and it was wonderful. Our little one had a blast on the rides. Overall she rode about twelve rides. Grandpa rode with her twice. The fair makes money on the wristbands ! At about 1, we stopped at Juicys Cowboy Grill for lunch. We got one western sausage, one mountain of fries, one kids meal, and one water. That cost $40.00. The kids chicken nugget and waffle fries were good, but the rest wasn't. The sausage tasted like rubber and made both hubs and I sick to our stomachs within 20 minutes. The mountain of fries were greasy and cold and hard. Those went straight to the trash, as did most of the sausage and breading. I realize that these vendors need to make money but the prices are truly very high considering what one has to pay to park, admission to fair, and ride tickets/wristbands. We always go to the fair at least once a year. I can't see how many of the families with several kids can afford to go and enjoy themselves. We were there for about nine hours. The exhibits were very nice. The vendor booth with all the russian nesting dolls was great. The fair is a lot of fun but just too expensive. Do we recommend? Oh heck yea ! Will we go again? Every year !",https://www.tripadvisor.com/Profile/Ninee
50,Mini vacation,I went to see a concert and enjoyed the la county fair . I will make my visit as part of my annual luxury September mini vacation at the Sheraton fairplex.,https://www.tripadvisor.com/Profile/tanya_ace_sanders
40,End of summer fun,We go to the fair several times a year. It is always a great time but a little expensive. Discount Admission coupons can be found on Groupon and the fair website for various days. Weekends are crowded...very crowded.,https://www.tripadvisor.com/Profile/W8296RCrebeccam
50,LA County Fair!,"Always a good time!! We go every year. The food is getting more diverse with more healthy options...Pappa'a Artisinal, in the farm, is my favorite.",https://www.tripadvisor.com/Profile/krysthompson228
20,Pomona Fair,"I have been going to this fair for 40+ years, it has tuned from a county fair into a home show. The features that I used to like [animals, county exhibits] are all but gone. Even the horse racing has disappeared. If you like a home show and midway rides, this is the place, if you are looking for a county fair, look elsewhere.",https://www.tripadvisor.com/Profile/stephenpM552WO
40,"Save some money using different methods to save,","The costs of the food was totally outrageous. $10 for a burger and $4 for a water seems a little over the top. The overall experience of seeing the animals and displays were great .next year, I would stop and pick up food and drink to take in . look online to get discounted entry tickets using the different city days tickets . you can get reduced entry tickets for $5 that way.",https://www.tripadvisor.com/Profile/realtorcraig
10,Not Bagging the Fair Here But....................,"We Wanted to go to the NHRA hall of Fame Museum and Unfortunately wanted to do it whilst the fair was on. As we were holidaying from Australia we just didn't know. We just wanted to see the NHRA museum. well what a battle. Idiot at the gate told us it would cost $15 to park then we could go through the fair and go to the museum. we reluctantly paid this and parked only to find it would cost us and $14 each to get into the fair to get across to the Museum. what a lot of Bull....., there should have been some provision for people wishing to go to the museum only. so we go back to the car drive back to the idiot on the gate to get our $15 who tells me its not refundable. instead of belting him I just asked for a supervisor. Idiot 2 didn't want to give me my money but I was not moving until he gave it to me. I am sure the fair is very good so not knocking that. but wake up you idiots and provide an option for the museum during this fair. we will never have another opportunity to go there again. NOT impressed",https://www.tripadvisor.com/Profile/561JeffM561
20,Fair,Not much change from previous years. Food overpriced and not enough seating in shades areas for elders. Restroom maintenance understaffed for females.,https://www.tripadvisor.com/Profile/cr8nheat
50,Better every year,"The exhibits are especially good this year the vendors are as always prevalent with full on things you can't live without so bring extra money the food is, well, it's fair food.",https://www.tripadvisor.com/Profile/csimmamps
20,Crass Carnival,"The LA County Fair was originally developed to showcase California`s agricultural bounty. Now it`s just a crass over-priced carnival. Gone are the horse races and shows, the 4-H competitions, home arts, the landscape and pool areas,and any home-grown charm of a County Fair. The horse stables and arena was bull-dozed for a ""farm"" area the seemingly demonstrates how easy it is to grow zucchini, LOTS of zucchini. The EXPO buildings house vendors willing to spend big bucks for a booth to sell you mops and sheets and timeshares. Booth rental rises have risen astronomically, so the vendors approach a desperation found in mall kiosks.In fact-you`ll see many of these same vendors here (the lotion lady, the hair-styling guy), that you try to dodge in the mall. I don`t do carnival rides but there are plenty for a price.The food is pricey and deep-fried. The liquor contingent guarantees no cheap drunks. The Wine Pavilion was the most empty I`ve ever seem it. In fact, the Fair was the least crowded I`ve ever seen it. Maybe the $15 parking and high cost for rides and food have finally kept people away. The million-dollar salaried LA County Fair Assoc President has stepped down after controversy and several years of running in the red. This is the last year I attend the Fair. If I want to spend a lot of money at a fake farm I`ll go to Knott`s.",https://www.tripadvisor.com/Profile/70denisej
30,"Fair Day, Good Weather","Opened at noon during week. Went on Friday and it didn't start getting crowded until after 4:00. Beautiful day with easy access to most exhibits and attractions. They changed it up this year by adding more food stands (deep fried everything)and carnival attractions. Exhibit halls had light traffic as opposed to earlier years on weekdays. Added a paid attraction inside the fair this year, called Jurassic Planet for an extra $5. Food prices a little high, didn't eat there. Some of the employees were very helpful when we asked ?'s, others seemed like they were ready to go home. Parking is always a task, but at $15 they should use the Disney system. Let around 6pm and had no problem with traffic. It was open until 11pm.",https://www.tripadvisor.com/Profile/O8474WPterryb
20,Going down Hill,"2016 Fair, pretty much of the fair of the past is gone and replaced with carnival rides. If you are into carnival rides this is the place for you. The feel of a county fair is not here anymore.Paid the $30.00 for VIP parking and had to wait 22 minutes in line for tickets due to only one window open, not much VIP treatment here. The vendor buildings is basically cut in half now and lacking of new vendors. We have been coming to the fair for over 40 years and have seen a lot changes here. It would seem the board members for the fair need to visit a county fair and see what a fair looks and feels like and get back to a county fair for all to enjoy.",https://www.tripadvisor.com/Profile/RetiredIBEW
40,Awesome! Would visit again!,I went to the LA County Fair for the first time since I've lived here in Los Angeles. It was definitely worth it. Could be pricey depending on what you're willing to buy. There are so many things to do. And there are SO many food options. Their fried Twinkies are by far the best. I would highly recommend.,https://www.tripadvisor.com/Profile/lizettegarcia92
10,Terrible,For one moment I though I was in the middle of a ghetto town also everything is overpriced.I would not recommend that to my worse enemy.,https://www.tripadvisor.com/Profile/Nanazinha2017
40,LA County Fair - Fun but very crowded,"A very extensive fair with lots to see. Many carnival attractions and rides for the kids to have fun. Also, there's a lot of educational venues and an animal petting area that will stimulate a kid's adventurous mind. My kids thoroughly enjoyed petting and feeding the animals. Food, lots of food with anything that you can imagine and more. All this fun comes at a premium price so be prepared to spend some $$$. And be prepared to put up with a very crowded place.",https://www.tripadvisor.com/Profile/RktDogg
30,Fun but pricey!,"Went to the fair yesterday and had a lot of fun but couldn't believe how expensive everything was. Admission wasn't too bad at $12 apiece (Ralph's special tickets) but parking was $15. Food everywhere was outrageous - come on, average of $11 for a single, no cheese, no nothing hamburger? We found King Taco that had tacos for $1.99 each so that was pretty good but they were small and we really had to look to find them. Buildings were air conditioned and there were lots of vendors with interesting things to look at. We didn't buy any ride tickets because they were so expensive and each ride took multiple tickets to get on. Went to 2 of the wine tasting classes; one on affordable medal wines and one on wines of Napa valley. The presenters were awful. They were more wrapped up in themselves than in imparting knowledge and information. First class was good, second I think they messed up and poured the same wine for the last 3 tastes - they all tasted the same and I'm not the only one who thought that. My favorite is looking at all the animals, especially the babies and the Red Barn had plenty to offer there. All in all it was a fun day but be prepared to spend money!",https://www.tripadvisor.com/Profile/icyvelvet
40,Something for everyone!,"We visit the Fair every couple years but this is my first review. We bought a family package online at Costco.com which included 4 adult admissions, general parking and 44 ride tickets. FYI - Parking is $15.00 per car. We arrived at 4 PM on a Friday and left at 9 PM because we were tired of the crowds after dark. There is a lot to see and 5 hours is not enough time to see it all. Our favorite things to do are to visit the Model Train exhibit, the Farm and look at all the baked goods that are judged and prizes are awarded. It is easy to get caught up in the exhibit buildings where vendors are selling their goods. If you spend your time in those buildings you will not get to see the more interesting things. We are into more healthy foods than the ordinary fair offerings so we ate at Maria's Italian Kitchen which is across from the entrance to the grandstand. They have indoor and limited outdoor seating and their prices are reasonable. There is a double decker carousel among the dozens of rides which is pretty cool!",https://www.tripadvisor.com/Profile/KarenK518
