40,A beautiful break from LA,"Situated adjacent to a water reclamation plant, the gardens offer a respite from the noise and traffic of LA. It is peaceful and well designed around a pond with ducks, herons, and cranes. The tea house serves, yes, tea, provides a beautiful view onto the ponds. It's a favorite spot to kill time before flying out of Burbank or to just slow down a bit from the day. There are water lilies and lotus flowers and aforementioned birds. Small islands dot the ponds and black pebble walkways make for a visually peaceful spot. And the fact that the ponds use the reclaimed water makes the award-winning architecture of the plant blend well with the gardens.",https://www.tripadvisor.com/Profile/travel-adventure42
40,B+,Make sure to bring a camera. The architecture/design are very nice. I actually liked the fragrance. I'm assuming it's some sort of scents flavored in the water. Anyway it was worth a visit. Not sure about going back tho. $5 for adults and $3 for seniors and child.,https://www.tripadvisor.com/Profile/bomle
40,Finally went on a day when it was open,I have tried over several years to visit the Japanese gardens and finally it was open after several failed attempts. It is a smallish garden but very nice. A nice way to spend an afternoon. The tea house is very relaxing to sit and enjoy some tea and biscuits.,https://www.tripadvisor.com/Profile/Loveagreatvacation
30,"Unique, Quirky, and Beautiful Japanese Garden","I have mixed feelings about this garden. It was built over/around a sewage treatment plant and water reclamation facility. The name in Japanese, Suiho En, seems somewhat cynical and tongue-in-cheeck (means ""Garden of Water and Fragrance""). You can smell the slight fragrance of sewage treatment, but I didn't find it objectionable (may depend upon the wind direction and other factors).The design and layout of the garden apparently changed, since the entrance is through a workers' gate in the back. The ""real entrance gate"" is in the front, but is now a restricted area where guests are not allowed to go. This is silly and unforgivable for a Japanese garden.The garden has massive water features and covers 6.5 acres. The pines are expertly pruned, and are probably the greatest feature of this garden. They alone are worth the trip to see this garden. The tamamono shrubs are lucious, dreamy, and some of the best shearing I have ever seen. The buildings such as the tea house and gazebos (azumayas) are high quality and built with great craftsmanship.......definitely worth a long and detailed look.Now the downsides. The pathways are artsy cement and flagstone construction that is inappropriate for a Japanese garden. Here and there one sees industrial equipment and pipes that detract from the overall appearance. The shoreline of the pond is a fake-natural cement, with only a few stones here and there. It would have been better to make the pond smaller, but pay more attention to the beauty of the shoreline. The worst aspect of this garden is the low quality, and low quantity, of the stones. Also, the setting of the stones employs marginal skell. Most are brown, unattractive stones. You would not see such stones in the gardens of Japan. The Sakuteiki says that the most important feature of a garden is the stones, and this garden proves that true. As soon as you walk in, you sense something strange and unpleasant..........the lack of attractive and natural stones. If it weren't for this one major defect, this Suiho En would be one of the top Japanese Gardens in all of North America. Really a shame.Nevertheless, you have got to see this place. It is worth going out of your way to experience the Suiho En.",https://www.tripadvisor.com/Profile/pontevecchio56
50,Love this place!,"Had a great experience here, so beautiful and peaceful.. Enjoyed the gift shop.. Great for kids! My son really enjoyed it here and did not want to leave.. They give you a booklet that educates you about each little stop.. We will definitely be returning.",https://www.tripadvisor.com/Profile/Brown_hippie
50,Great authentic garden,Was in a wedding that took place in the garden. It was amazing! What a great place that really feels like Japan. Please visit and chill out here.,https://www.tripadvisor.com/Profile/SuziReckless
50,Water treatment plant and Japanese Oasis,"Drive down Woodley Avenue between Burbank and Victory Blvd. and if you are looking there is a small sign that says Japanese Garden. As it is part of a water reclamation treatment plant you will have to show the police officer at the gate identification. Proceed to a parking lot and then a admissions stop where you will be asked for 2 or 3 dollars depending upon age to visit the garden and take a look at. The water treatment area. We visit the gardens often. On weekends they sell tea and cookies in the tea house. Once inside the gate visitors are surrounded by a gem of a Japanese garden. Water, water lilies, bridges, many birds taking full advantage of the water and surrounding land areas. If you plan well or have good timing you might enjoy a festival of dance. Not as large as the Huntington gardens; however, you will find it less crowded and touristy.",https://www.tripadvisor.com/Profile/759MikeG759
50,"Beauty, serenity, and a chance to really enjoy your camera!","Although not quite as authentic as the Japanese Gardens in the Huntington Library, the Los Angeles Japanese Garden is quite beautiful and breathtaking. Well worth the palty $3 admission fee ($2 for Seniors). The flowers, shrubs, and wildlife (birds, fish) provide a movie-like backdrop that makes you forget that you are still in the San Fernando Valley. Food is available from food trucks parked at the entrance (yes you can exit and re-enter). There is free parking just outside the gift shop. Enter from Woodley Ave, just south of Victory. The day we were there, they had storytelling and puppet shows for the children, and a koto musical presentation, just to name a few of the activities. The staff, including security guards and groundskeepers, are all very friendly and love to talk or answer questions. There is a tea house (which we skipped, since we had just gotten exotic tea from one of the trucks).",https://www.tripadvisor.com/Profile/PhilaFred13
30,Pretty place worth a look,Pretty and peaceful it's a nice way to spend an afternoon though I wish there had been more gardens It cost three dollars to look around and they use reclaimed water. We didn't go check out the plant so I have no insight there. It was very pretty but I have seen better so I probably won't go back but hey Star Trek fans it is Starfleet headquarters so that alone makes it worth a onetime trip,https://www.tripadvisor.com/Profile/Darin_and_Christi
50,Beautiful/ peaceful place!,"My husband and I came to the Japanese Garden in May when we were traveling in LA. It's such a beautiful place, with ponds, bamboo grove, flowers, geese and birds. Entrance fee is $5 each person, they have origami lesson, Japanese story telling, flower arrangement exhibit, and japanese fabric doll display, and other event for Mother's day weekend. I am not sure if they do this every day, but when we were there, i sat down at the origami booth and learn how to make a flower with paper squares. Very simple to make yet beautiful! i saw even some little girl learned how to make the flower and put it on her hair! So pretty! we took a lot of pictures in the garden. It's not very big, but it's so peaceful to stroll around the lake and lily pond. We saw a goose family with two big geese and 3 baby geese. we also saw squirrels and a lot of birds, and even some big bird eggs in the bushes!!! what a wonderful place to observe nature and learn about japanese culture!",https://www.tripadvisor.com/Profile/142angelw
40,Neat Place,"We love Japanese Gardens and try to find them in many cities we visit. This one is really nice. We went after a visit to the Getty Center bc it is in the same general direction. There was a water conservation building right next to garden that took away from it somewhat, but it really is a nice garden and worth a visit if you are going to Getty Center. It is a drive from LA if you are not going that way. There is a very small fee, like 3 bucks a person, and really worth it.",https://www.tripadvisor.com/Profile/525karenj
40,Surprising find,"The Japanese Garden is part of the Balboa Park system from what I can tell, and an off-shoot of the waste-water treatment plant there. As a result, it is less ""polished"" than other Japanese Gardens I've visited (go to the Huntington if you want to be impressed), but the overall experience is very nice. Especially for the low admission price of just $3 per person. The garden is expansive so did not feel crowded even with a relatively large number of visitors the day we went. Reasonably priced drinks and treats in the tea-house, though we did not partake. I'm guessing that other times of the year the gardens are a lot more lush than coming off the winter season as when we visited. Amazed once again that a waste-water treatment plant was responsible for such an interesting attraction - definitely worth a visit or two!",https://www.tripadvisor.com/Profile/rgmDurham
50,Japenese Heritage,"I love coming here on warm sunny days and breathing in the Japanese heritage although it is quit small its a great experience.I love watching the coi fish swim through the cool water as they sparkle,and how gracefully the bird fly and swim.We went there today and we drank tea in the little tea house and watched the plants as we took every sip.I cant wait to come back.",https://www.tripadvisor.com/Profile/nicholek513
50,A peaceful place,Is your busy life taking toll on your health and well being? Stop by the Japanese Garden for a dose of quiet beauty. Pick a pleasent June day and come for the lotus blossoms. Enjoy the peaceful winding pathways and delightful bonsai trees all trimmed by hand and shaped to perfection. Pools and bird songs add to the surroundings. Come and enjoy.,https://www.tripadvisor.com/Profile/Hejwall
40,Lovely place for a stroll if the prevailing wind is favorable,"Second only in the Los Angeles area to the Japanese garden at the Huntington Library in San Marino, at least in our experience. Great place for a stroll, usually not crowded. The water is from the water treatment plant and the fragrance is a double entendre because of that. This is definitely a place to see if you enjoy Japanese gardens. if it was a landscaping project for the municipal facility, it was done right. It does not look like an afterthought. Check the hours and holiday schedule. Very affordable.This garden was the setting for the exterior scenes at Star Fleet Academy in the Next Generation series. An image of the Golden Gate bridge was photo shopped (or whatever they did back then) in to make people think it is in San Francisco.",https://www.tripadvisor.com/Profile/David_Jones2014
50,Great place for weekend,"Japanese Garden is the great place for a weekend trip. The admission fee is very cheap (3$, 24 for seniors). The garden is beautiful and quite.The garden is so green, make you feel like far away city. I especially like the bamboo.The location is pretty nice. If you have time, you also can visit Lake Balboa.",https://www.tripadvisor.com/Profile/Aleckw
50,Cultural showcase in Woodley Park,"This idyllic retreat in the heart of the San Fernando Valley is a wonderful place to bring visitors. It is a carefully manicured showcase that pays homage to the rock gardens, lotus ponds, tea houses, bridges, bonsai trees, and koi ponds of Japanese tradition.",https://www.tripadvisor.com/Profile/3Dphotographer
50,Something nice in the valley!,"This place is so beautiful. It's so strange how a place that is so green exists in the Valley where it's surrounded by brown mountains everywhere.There is so much greenery, ducks, waterfalls, bridges, and a cafe.Bring your student ID for a discount!",https://www.tripadvisor.com/Profile/kisssmee
50,Beautiful and Relaxing,"So unexpected to find such beauty in a reclamation area. 6.5 acres of Japanese gardens, giant trees (cedars I think) ponds, Japanese lanterns and a tea house. Just off the 405 freeway and only $3 admission with free parking. A great rest stop for and hour on the way between San Diego and Santa Barbara,",https://www.tripadvisor.com/Profile/Dragonmoe
50,Lovely little oasis in the SFV,"What a find- a relaxing spot in the Balboa Park complex that you would miss if you didn't know it was there! This Japanese Garden in Van Nuys is very picturesque and relaxing! It is a wonderous use of an area of the water reclamation plant, and it is priced right for an entire family to enjoy! Make sure to check out their website to ensure you visit during their operating hours to give yourself enough time to fully explore the grounds!",https://www.tripadvisor.com/Profile/Mystica33
50,A real 'Secret Garden' just off the freeway!,"You would never expect to find such a wide expanse of green trees and open areas, let alone a true Japanese garden...just on the other side of the 101 freeway -smack dab in the middle of busy San Fernando valley! I went to see the magnificent lotus in bloom the other day and was transported by the calm. The garden is perfect for easy strolling through dry gardens with big and small rocks and artfully trained bonsai trees, then broad vistas of the water garden replete with real herons perched decoratively on high as they watch for the tasty little fishes. The path is lined with sinuously formed box hedge & tall bamboo swaying gracefully in the breeze & the beautiful lotus and waterlily pond is a lovely stop on your way to the teahouse for contemplative views back across the waters and wildlife. As you leave the gardens, you realize your stress level just went way, way down. Ahhhh!",https://www.tripadvisor.com/Profile/Ladida12
50,Quite a wonderful surprise,"My orientation-I like Japanese Gardens in general. But as we entered this one, we were ""blown away"". It's very well manicured. We went on the first of May, and though not a lot was in bloom, the dry garden at the very beginning was just the start of a very impressive set of grounds - the rocks, stones, water, manicured and shaped bushes, the trees, the lanterns, the waterfall and streams, with revealed views as you proceed - all well designed. Be sure to pick up both the folded brochure and the ""black"" map if you're interested in some of the details. Entry was $3 for adults, $2 for seniors - a true bargain. This garden came about apparently because building a water reclamation plant needed a mitigation buffer next to the neighborhood, so without the plant - no garden, and without the garden - no plant, and thus a win-win condition came about. Enjoy",https://www.tripadvisor.com/Profile/DonWR
50,a relaxing respite,"Someone invited me here one day and I just went, not expecting much. To my tremendous surprise, I had a lovely time. It's quiet and full of trees, very memorable. It's a must see destination for nature lovers. and people fond of Japanese things, I suppose.",https://www.tripadvisor.com/Profile/mermaidsylvia
40,Beautiful,Worth the visit but keep in mind that it's in the San Fernando Valley and it can get mighty hot in the Summer. Also it's closed on Fridays.,https://www.tripadvisor.com/Profile/samroz
40,A Beautiful garden in a sewage treatment plant,"This sounds like a impossible task....build a beautiful peaceful garden in a sewage treatment plant. Yes, it does have a 'odor'....try for a breeze from the west! Lovely walking paths, migratory and clearly resident birds, fish, bunnies, and flowers. Last weekend it was late for the azaleas and early for the Chery blossoms...but still wonderful. Oddly...closed on Friday and Saturday. Nice exhibit of how the 'stuff' is processed and cleaned. Large lakes are filled with processed water...careful with kids! Cute gift shop, admission $3 for adults, $2 for seniors",https://www.tripadvisor.com/Profile/anniecat1242
50,Cherry Blossom Season is Best,"Very low admission, peaceful beautiful recreation of Japan by a Japanese landscaper and artist, almost feels like you are really in Japan",https://www.tripadvisor.com/Profile/AnastaciaM7
40,I call her Goldilocks,"Her name is Suiho-en, but I call her Goldilocks because she is Not too Big. Not too Small. She's Just Right.Southern California is blessed with amazing gardens. Huntington Botanical Gardens, Getty Museum, LA Arboretum, Descanso Gardens, and more. Despite all that, I believe overall value, this is in the top 3 of my favorites. Not $15 bucks like other places which to me seems a bit pricey compared to the many, many, many other attractions in So Cal. Entrance fee is nominal, $3 bucks (I think) Hours and days open are limited. Only real downside I found.Spent hours here. Took some great pictures here. Its not as overwhelming as the other gardens. One visit I spent almost 20 minutes watching a bird catch fish jumping from the lake Another visit was during an Origami Festival. Great teachers. Kids were just loving it. I was not the only one. Could go on.It is not big. Not as elaborate. Other gardens will give you a workout. Japanese Gardens is simply pleasant. Worked in the Valley and never knew the Japanese Gardens was here. Had little expectations. When I got here, I just loved her.She's beautiful. I let the picture speak for themselves.",https://www.tripadvisor.com/Profile/galahad17
10,Never Open,I have tried on several occasions to visit the Japanese gardens but it is always closed! It appears that they are only open during the week which is crazy if you ask me. Don't they want anyone to see their gardens?,https://www.tripadvisor.com/Profile/Loveagreatvacation
50,A serene and peaceful oasis,"I read about this garden in a Los Angeles tourist publication that I picked up at our hotel in Van Nuys. Since it was so close, we decided to check it out and are we glad we did! Compact in size (only 6.5 acres), yet encompassing several classic features of Japanese garden design, this is a beautiful spot to spend a couple of hours. Do plan on getting here right when it opens, though, as it's most peaceful early in the day.",https://www.tripadvisor.com/Profile/AprilMayLee
40,Beautiful spot for pictures! Great price for L.A.,"You really can't go wrong here! Admission is only $3 for adults. That's a pretty good deal in L.A. The gardens are not huge but they are big enough so that you don't feel crowded even on a busy weekend. Remember to bring your camera as the grounds are beautiful. The tea house has tea and cookies for $2 on the weekends...another great deal! There is a lake, a lily pond, a flowing downhill fountain, a tea house, several bird species, and a couple of small bridges that make up the garden. You won't be disappointed for lack of color!",https://www.tripadvisor.com/Profile/Carolinelomeli
40,unique Japanese garden,Very different from typical Japanese Garden. More pines and pittosporum than maples and cherries. Immacutely maintained. Beautiful design elements. Downside is sewage plant.,https://www.tripadvisor.com/Profile/micchio
