50,Spectacular Blooms for Easy Walkers and Serious Hikers,"My favorite thing about this place was how accessible it is to all types of people. The fields stretch for literal miles and you can walk/hike as long as you want making various loops to suit your desires. Only the furthest hills would be considered steep but only slightly so. The dirt is pretty packed so dust clouds and slipping are minimal with a plain tennis shoe.Don't be overwhelmed by the size! You don't need to see every corner unless you truly want to. Bring snacks and water and have a sit on the numerous benches along the trails to reenergize. Trails are clearly marked with distances so there are no mileage surprises.Driving past is one thing. Walking among the flowers and seeing just how many are in a single square foot? Quite another you won't regret or forget.Tips: Come EARLY, leave EARLY. As in, be at the entrance at 7am (yes they open that early, we asked). We arrived at 8:05 and the second lot was already half full. Parking is $10 per car, carpooling is greatly appreciated by others and the planet. Stay for 2 hrs, then leave by 10:00 to avoid the mile long backup of cars waiting to get in. You will also have more open paths in which to enjoy nature and take photos without Instagramers getting in your way.Skip the long lines at the PortaPotty and use the bathrooms at the visitor center. They are empty as people think the outdoor ones are the only option.If you plan to park along the highway to avoid Carmaggedon and save $10, come EARLY for 2 reasons: it's a 3/4 mi walk from the road to the entrance and after a long hike in the flowers (average 4 mi), another 2 mile walk will feel brutal if you parked far away; best to leave before the parking line is so backed up you won't be able to turn back on the road to actually leave.At the entrance, first go to the flat trail to the RIGHT, walking eastward. These flowers are the most in bloom and are more densely populated than the higher trails. Start here for the best use of your time, also the easiest for gentle walkers!",Crystal
50,Peak season is NOW !!,"We drove up from Southern California and stayed in Lancaster last night so that we were only 15 minutes away from the poppy reserve.You absolutely need to get there very early. We were there at 9 AM in the parking lot was closed and people were already parked on the street which was at least a mile from where the poppy visitor center is located. They said that they wait to get into the parking lot would be at least an hour.We could see as we were walking up in the hills the traffic coming was absolutely crazy and continued for the entire day with people literally walking for miles just to get to the visitor center and trails.There is a large group of people who dominate the people here who go to this reserve and many of them have no respect for the rules to do not stay on the path!!Follow the rules people !!! You speak English but you feel like you can do anything you want! Not acceptable at all.This review was written on Saturday, March 30, 2019 and this week is the peak season for the blooming. There are several walkways, a.k.a. trails that you must stay on! My suggestion is it to go early and be there before 9 AM and if possible go on a weekday. We work so we were not able to go during the week.As you approach the small visitor center the trail that goes off toward the left has a lot less people and after doing both trails, the trail to the left we think has much more and better flower density to take photographs.We spent 4 hours walking the trails and it was absolutely awesome! We have never seen anything like this before.Take food and water. There is neither there or anywhere nearby at all. You will need to bring lunch and water to stay hydrated.As for bathrooms, there are porta-potties in a couple places going up the hill but once you reach the visitors center there are a couple bathrooms there, men had no wait; women had 5-10 in line.The visitors center is very small without much but had rangers to talk to. There is no food or water sold on site.Go now and enjoy the amazing fields - please just stay on the trails!",ItchyFeet
50,Rain Does A Poppy Good!,"We finally got enough rain this year and as a consequence, the poppies are in full bloom. I went out to the reserve a couple of days ago and was amazed at the beauty.",SKUTRD1
40,Way too early for Superbloom,We went two weeks ago but we were a bit early because the blooms were not that many. Still it was beautiful. According to the park ranger there will be more blooms in April. We're still thinking of returning for the superbloom.,Bubbles2908
50,Beautiful,"The fields are beautiful this year! Miles of beautiful poppies! A little crowded on the weekend, but worth the drive.",Anna N
40,Time Your Visit,"The Poppy Reserve was gorgeous! It could have been a lot better if it was warmer. The poppies don't open up if it is cold. It was in the mid 50's on Saturday at 3 pm and most were closed. Be prepared, it can get really windy too! Bring layers of clothing. Most of the paths are well marked.",barfiemermaid
50,Go see the Super Blooms!,"Nice, paved trail as well as dirt trails. The hills are beautiful with color. The visitor center is small but has lots of look at (and buy). Go early in the morning to get a good parking space.",Naomi W
50,Definitely Worthwhile,"Like all of the other reviews state....it is a great year for the flowers. Go early and when the weather is nice. Be prepared for long line of cars getting in or park on the road and be prepared for a long walk. Either way, its worth the inconvenience. I've never seen anything like it.",MnMidwesTraveler
50,Beautiful,Beautiful place! Great walking trails. Flowers were amazing this year. An older employee was super informative.,Boxer411
50,Worth it this year,"A sea of orange, some yellow. Worth going up to the actual preserve, parking was not a problem once we got up the hill.",Alan T
50,"An astounding poppy year, but get there soon","Visited the morning of Sunday, March 24th. Carpets of golden orange and yellow covered the preserve. The flowers unfolded about 9:30 in the morning. If you go on a weekend, get there by 8:30 am if you want to park at the preserve's lot. It's a good idea to look at the forecast for wind conditions as well; the poppies get blown closed when it is windy.",Evan T
40,"Crowded, poppies closed up due to cold and wind",Drove for almost two hours to the park on Saturday (23). Park was very crowded. Many people left cars on the side road and walked to the park.Poppies season is definitely in peak. Unfortunately it was cloudy and windy so all flowers were closed.,BOROHA_
40,Beautiful,"Beautiful, with several miles of hiking trails easy to moderate, so accesible to all. You have to time your visit right. Poppies were just starting to bloom in mid March. The peak of the bloom varies from one year to the next, follow updates on the park web site or social media before you go. Go early. There is a long line to enter in peak season and parking lot gets full after mid morning.The weather was perfect.",ElenaT3
40,Blazing Hills,We are visiting from Indiana. The weather was great and the hills were so pretty with all the flowers blooming. Just go ahead and park outside the Reserve on the side of the road. It is a small hike but saves you the fee. Be sure to visit the center for info.,A3368UKwendyt
50,Poppies are in bloom,"We went to the Antelope Valley California Poppy Reserveon on Tuesday March 19. Much of the poppies were in full bloom. I suggest that if anyone plans to go. They should try to go early. When we gpt ot the reserve, there were a line of cars waiting to enter and the parking lot were full. We had to park in the over-flow lot. There were several good patches of fully bloom poppies on the way to the reserve. Many were stopped to view the freshly bloomed flowers or take pictures. One can get close up pictures at these patches because you really get close to the flowers. I do recommend that you go to the reserve. The wait was not too bad, in my opinion. The reserve offered walking trails to view the many patches of flowers. The trails go all the way to the top of the hills that offers panoramic view of the Antelope Valley as well view of the many poppies in the reserve. This once-a-year trip to view these beautiful flowers are well worth the trip.",Francis P
50,Poppys are here,"Went Monday March 18, beautiful warm sunny day! Poppys open on southern facing slopes. Parking lot nearly full with a line waiting to get in, couldn't imagine what weekend would be like with crowds.",Yuri C
50,Superbloom,"Walked around a portion of the reserve yesterday. The flowers are out in mass and this is not ever the peak. The hills are alive with color. It was an easy drive from the San Fernando valley, you can get there either using the 5 or the 14. There are plenty of poppies along the drive, just watch where you park if you are stopping along the road, some area are sandy and you might get stuck. Be sure to bring water and use sunscreen and there is a fee for parking in the preserve.",paulsa
40,See the Poppys,About an hour and 15 min.easy drive from West LA. I had an enjoyable afternoon hike to view the poppy's. I would recommend it and do it again. Beautiful!,Eddie N
40,A Good Year That Will Probably Get Better,"We visited the Reserve on March 19th. It was worth the trip. There were large numbers of poppies in the portions of the park closest to the Interpretive Center and parking lots, but I know from prior visits that the numbers of flowers and areas covered don’t match the bestshow that the Reserve can present. While walking several of the various walking trails I noticed that there were a great many as-yet unopened buds on the plants; I’d thus guess that the show is going to get better and better about as quickly as the weather (the immediate forecast is for rain and colder temperatures, apparently not a poppy’s favorite weather) allows.Give it a few days; it could be a rare treat.",ARA49
50,Poppies and more poppies!,"It doesn’t happen every year, but if it rains enough, the hills are alive with fluttering poppies. Drive a few miles west of Lancaster on Avenue I and park in the parking lot ( $10) of the Poppy Reserve. People parked on the road were getting tickets, so watch out! The trails meander around the park and vary in length and slope ( mostly quite easy, no need for special gear). There are wide vistas and plenty of photo ops.",liliana h
50,Going again!!,"We visited on March 9... not quite blooming yet, so we're going again this weekend. This park is so beautiful, even without the poppies. Beautiful, well kept trails. Benches along the way. Vistas to stare at for eternity! We did ALL the trails, about 7 miles of them total.The visitor center is so inviting. All the volunteers are super friendly and informative. Fun stuff to purchase. I think they could update the film with an HD version!Can't wait to go back.",CarrieTravels
40,Beautiful,Absolutely beautiful. There are about 10 buds for every three flowers so my guess is another week it will be even better. We arrived on a Tuesday Monday morning at 11:00 am and the wait to get into the parking lot was crazy. We ended up using the porta potties and turning around and just walking up from the road side.,Brendavig
50,Wow! Perfect way to herald in Spring,"The poppies are BEAUTIFUL this year We are new residents to CA and we were excited to replicate our New England seasonal habit of looking at Fall colors, California Spring-style. Antelope Valley is a bit of s trek- out in “nowhere”, but certainly worth the adventure. The poppies are stunning- beautiful rolling hills. The facilities are well maintained, staff helpful, and nice trails. A refreshing and picturesque way to spend the day.",MaryAnn S
40,"We visited March 13, and the cold wind kept the poppies from opening","We were told by a volunteer that the very cold wind kept the poppies from opening up. Very nice trails and views, helpful staff at the gift shop and the visitor center. We found many open poppies on the road leading to the Reserve. Nice picnic area. Lots of parking.",simivalley1699
40,Not Quite There Yet,"We visited the Poppy Reserve on March 16th. While the flowers that were present were pretty enough it will be probably be best to wait a while longer before making your visit. According the park personnel, the poppies should be in full bloom toward the end of March through April.A word to those who visit: As we were driving away from the Reserve we noted large numbers of individuals TRESPASSING on the private property adjacent to the Reserve and along Lancaster Road; trampling the poppies and other wildflowers growing on those properties, It is disappointing to see how many have so little respect for private property and the plant life on those properties. If you are visiting the area, please do so with respect!",LuvToCruise4001
10,Way Too Early-Forget It,"Went March 14, cold windy and the only blooms were a few along the roadside outside of the preserve. First week of April might be a better show. Elizabeth really should revise her review.",profjohns
50,Worth the Trip; Even Better if Poppies and Flowers Out,"We traveled here last weekend mid-March. As there has been lots of moisture it would be a good year for poppies. It turns out the colder weather in February has delayed what will be a magnificent display by mid-April. However, it was stilll beautiful. The small interpretive center is nice and the walks and views of the Antelope Valley terrific. This is pretty far out there, so leave time for the travel, but as an opportunity to see more of what makes California great and to learn a bit of what the state looked like 200 years ago this is well worth it.",Douglas T
10,Major Disappointment,"Went to the Poppy Reserve region at the below noted review of Elizabeth who said to ""Go now!"" There were more poppies in bloom in the hill behind my house in Riverside than the 10 miles surrounding the reserve. It was horrible. Clear skies and low 60's. I would say it was several weeks too early. Waste of my day. Stay at the lower warmer elevations.",NeilinSCal
50,It is March--Go There Now,"You can read my previous review if interested, but it is March 10, 2019 as I write and we just got back. They are in full bloom. Go there now. It is magical. It does get crowded but get over it because it is worth it.Poppies as far as you can see and other flowers as well. This is the best bloom in some time. Go. Go now.",elizabethlascheid
30,"Gorgeous, with a caveat","We went to Antelope Valley during the 2017 super bloom. It was spectacular! But, we had a small dog with us and dogs are not allowed in the preserve, not even if left in the car! Also, it's high desert and windy and can be quite chilly in spring when the flowers are in bloom. If cloudy, the flowers may not be at their best (open). There is an uphill hike. Nevertheless, if you can get there in a super bloom year, GO! Go anywhere there are wild flowers. Nature truly is the very best artist.",ptryph
50,NO BLOOMS as of March 4,"Based on a review one week ago, I drove a lot of miles to see the poppies today. There are no poppies yet. We were advised to return in about 3 weeks. Call before you drive - (661) 724-1180But, I visited some years back - when the poppies are blooming, it's awesome.",mkfromla
50,Super Bloom!,"A breathtaking vista and walk among the most gorgeous state flower! I recommend later in the day, you’ll have better chances with parking, and closer to sunset the flowers have a completely different colour - aim for about an hour before sunset for fab photos :) parking is rough in peak times, but if it’s super bloom time — it’s so worth it.",Trish L
30,City of Lancaster and their best buddy sPower Solar are ruining the poppy fields!,"Mayor R Rex Parris and the City of Lancaster keep annexing unincorporated LACO, where I live in Antelope Acres, and building massive solar farms, ruining the rural area of the desert - and EVEN OVER SOME OF THE POPPY FIELDS. After finding this site, I'm going to contact the dept responsible for the poppy fields and ask if they are even aware that sPower Solar is doing this. It has turned me against solar power completely. So you might want to check and see if they haven't done the evil thing by not leaving any poppies left. because Parris and sPower really don't give a you-know-what!",Lori W
30,Pretty,"The poppy reserve can be a really pretty place when the poppies are blooming, but the flowers around the preserve are even better. I would not pay the entrance fee more than 1 time.",Crystal R
50,Awesome!,"The mountains, valleys, hillsides, and roadsides are a blaze of orange swaying with every breeze. Beautiful poppies as far as the eye can see-absolutely breathtaking.",Reba H
30,Oops! Don’t Pick the Flowers,OK every year the city of Lancaster and Palmdale get together and hold a poppy flower festival. The intentions are good the view sometimes is fantastic.! And the organizers have a good intentions of bringing together the community for a local resource that they hold near and dear.However! And but! Along with flowers and beautiful scenery that California is used to be famous for. It is all depended upon one natural resource to fall from the sky‘s! It is called RAIN!!!! Yes we used to have it seasonal rains but lately it’s been a crapshoot. It’s sad to see but the seasonal changes in California have changed over the last 20 years and now we are in a semi constant summer with maybe three months of cooler temperatures and a little rain.Not to deter from this beautiful scenery but to offer you another chance might I suggest you go up Highway 58 which is approximately 10 to 15 miles north of Lancaster and follow it due West towards Bakersfield. once you leave Tehachapi going west you will see the most incredible site of wild poppy flowers that I’ve ever seen in my life! Sorry until the weather changes with the rain start coming more frequently and consistently this will be a dud.,Steve
30,When blooms abound there’s no need,"There’s plenty of places to go see poppies without paying at the reserve -except where the fields of poppies have been taken over by solar panels. However, if you want the tour or displays in the facility you’ll pay a small fee.",kirkh84
20,Went looking for poppies,"We hadn't had enough rain apparently, there wasn't a poppy in sight, just acres and acres of nothing to look at.",Kathe C
50,Beautiful but rare,"I've been coming here with the family for many years. It seems to be getting more and more rare that we get a good flower season but when we do, it's just spectacular. There's something about the temperatures in the winter/spring and amounts of rain during very specific times that create just the right conditions for these flowers. Hopefully next year will be a good one.",jakeladuke4323
30,No flowers!,We stopped by this place during the Memorial day weekend and there was no Poppy flowers! The whole place was deserted except for few bikers.,naas4
40,Time it well,"So my husband and I were about 2 and half months late on the poppy bloom, haha. It was still VERY cool to come drive here and hike through the canyon a bit. There are a couple of of trails that are not too difficult or long. However, it is HOT so bring a ton of water. We were out for no more than 10 minutes before we felt like we needed water. Check websites out determine the best times to go to see the poppies and enjoy a hike!",Jvalliant
50,Don't miss Antelope Valley Poppy Reserve!,A great time is spent wandering over the trails and hunting for poppies. Fantastic views and great photo opportunities plus a small museum with lots of information about the flora and fauna.,Paula W
30,FIRST check online for blooming,"... because the Visitor Center is kind of sad so it only pays to enter if you need to use a bathroom. It is not big enough to swing a cat around by the tail without getting hair in your mouth. Mostly a gift shop, very little in the way of natural history exhibits, but a sizable wall of images of the person the Center it's named after. The goods are uninspired. There is a poor resolution movie in the style and narration of 1st gen nature docs, the ones that set you napping in elementary school. (And this from a nature documentary nerd. I will cut a nature doc more slack than anyone I know) . The best thing about the visitor center is the fact that it is built into the side of the hill (lowers AC cost) and is architecturally interesting.",Donna D
50,"Lots of Poppies, Skip the Weekends","This place goes from empty to ""closed to capacity"" with cars lined up for miles waiting for cars to leave. Sometimes there are better photo spots of the poppies outside of the preserve, but walking the trails in the preserve is a great way to get views of the poppies and the Antelope Valley from the top of some small Buttes. Worth going to, but skip the weekends if you can.",joe L
50,The poppy preserve,Beautiful we were concerned about snakes but none seen this is the best time of the year to enjoy miles & miles of bloom,Gary C
40,"No poppies at this time, but lovely in a wild and free sort of way nonetheless","This just isn't the year for poppies, but we enjoyed the drive and being at this location nonetheless. We were in Lancaster and had been wanting to see the Reserve so decided to visit. It only took maybe 20 minutes from town. The reserve is in a remote location. You are required to pay $10 parking ($9 for seniors) but there are numerous trails on which to walk and explore. It was EXTREMELY windy when we were there, so much so that my husband refused to go out walking (very unusual for him) but I ventured out anyway. Directly above the parking lot is a lovely Santa Fe style interpretive center with a small but nice museum and gift shop and a smiling and friendly lady Forest Ranger. We arrived close to closing time (4 PM on a Sunday) so did not have as much time as we would have liked to enjoy the museum. The landscape consists of rolling hills as far as the eye can see - very pretty. There is a main path that is paved part way but do be prepared for walking on a sandy soil and dirt path when the pavement ends. We saw people on hilltops far in the distance but due to the extreme wind even I did not persevere to be outdoors hiking for long. Instead, I turned my focus to the waving grasses and sporadic wildflowers which were beautiful. As I mentioned in my title, it was a very wild and free sort of place. I do recommend that you visit here. We had THE BEST luncheon in town not far away at Don Gus. The welcome was warm, the service and food excellent. They also have strolling musicians on Sunday afternoons which was truly delightful! We used our GPS to get us back in the direction of Santa Clarita from the Poppy Reserve and it took us on an incredibly beautiful road for the better part of an hour through canyons and mountains. It was so very interesting! So do visit the Poppy Reserve to spend quiet, reflective time in nature. Tip: Eat first as there is no food available here. There are primitive restrooms available in the parking lot.Enjoy!",travelgirl93463
50,Beautiful and tranquil,"Visited for a safe place to run on my own when in Lancaster for my son’s Robotics tournament. Poppies were not in bloom, but it was beautiful nonetheless. Most visitors seemed to be staying close to the visitors center so I had the trails that were further out all to myself. Wonderfully peaceful with beautiful views of the surrounding mountains and joyful birdsong. I can only imagine how stunning it must be when the poppies are in full bloom.",Charlotte J
50,Bright gold flowers,"As of April 5th, we saw large clumps of bright gold flowers, with an occasional half-open poppy here and there, so it’s not poppy season quite yet. But this was a lovely place to walk around, with wide trails climbing up gentle slopes, and benches so we could sit and admire the views. It was very windy while we were there (which explains the windmills nearby), so you may want to bring a warm jacket and a hat. There’s a $10 entrance fee per car, and flush restrooms at the visitor center (doors are on the outside).",travelerfromsj
40,Beautiful place ..though hardly any poppy at present,"It was a warm cloudy day. We took a guided tour from the Reserve centre. The guide had a lot of historical, geographical and biological information to share. Though the poppies are yet to blossom , we loved the place. It was beautiful and serenic..",ExplorePassion
20,March 27 Poppyless,Not the Poppys fault for getting a 2 but was Parks bad for charging $10 admission without even opening up for free an interpretative learning center..important environmental education should not be a commodity.On a good note did find beautiful poppies on the roadside OUTSIDE the park. See below..,FLtrotter
10,No Poppies,"I was just there this morning( 03/27/2018). Absolutely no Poppies due to lack of rain this winter. Hopefully, next year will be a different story",Bob H
40,"Cold, windy but fun","The poppys were not in bloom quite yet but the trails were open and the scenery was beautiful.Come prepared, very very very windy and a bit cold. Hats will disappear so wear beenies and hoodies. Bring water to drink if your walking the trails. Ask for the scavenger hunt in the store, its free.Also, bring cash to park, they dont take cards.",RayPozo33
50,Poppy Fields,"We visit the Poppy Fields every Spring. On the years that we've had a lot of rain, the poppy's are abundant and everywhere. We enjoy taking a picnic lunch and our camera. The poppy's are beautiful! Well worth a drive to see them.",202shelleyr
40,Timing is the key,"This was a beautiful park. We visited in mid April, 2017. Poppies were mostly gone. Local folks said best season is depending on the weather, so you could either closely check weather, or be lucky if your trip date is already set. I was told end of March is good so we may visit here again next year. If you walk the longest trail, it'll be about 2 hours of walk. So, it's a good exercise as well. There are several other places within 100 miles from this place. We visited a couple and flowers were pretty dense here.",NorCalSFO
40,Lots of trails,"I went after the best bloom, but still enjoyed the trails. It was a bit windy, so not as pleasant as it could have been. I startle easily, so the lizards and dead snake I saw, put a little spring in my step. Great shop/visitor center too! Stop by Neenach Market afterwards for delicious street tacos! (No food allowed at the Reserve)",Lori H
50,"Poppies everywhere, we must nearly be in Oz.","Poppies everywhere, we must nearly be in Oz. The trip out to the Poppy Reserve and the Antelope Valley is quite a treat. Short duration when the poppies are in bloom. Check the website for the blooms.",Cavydad
30,Call before you drive out.,It is better to call first to confirm that the poppies are in bloom. We didn't and were to late to see the flowers.,Ronald C
40,Fields of Golden Poppies,"Located just outside of Lancaster several miles off of highway 5, the reserve offers colorful picture opportunities. The poppies bloom in March and April and then die back until the following year...Check the website to monitor the bloom and plan your visit as close to the peak bloom as possible. Arrive early for easier parking. The poppies open as it warms up....Hiking trails and a visitors center allows visitors to learn about the area... stay on the trails when hiking. Wandering off of the trails kills the poppies and the area is home to rattlesnakes and other wildlife. (we saw several snakes sunning themselves along the trail)",lwj
50,Beautiful to see during the bloom only.,"The Poppy Reserve is beautiful, but only during bloom. Don't bother going here in the winter.The area is stunning during bloom and you can park and walk though it. Do not walk off the path and do not pick the flowers.It can get crowded and you may get stuck in some traffic during the bloom, but if you like color and flowers, thousands of them, you will love this.Have a great time.",elizabethlascheid
30,Beautiful Poppys,The Poppy Reserve looked like it was going to be beautiful. We were there for 15 minutes. The Poppys had not yet. bloomed.,Carol C
50,orange & purple hills and often strong wind,"we try to go every year. Roads are jammed if the poppies put on a show, so plan an early weekday visit",Leslie H
50,Most beautiful sight!,"2017 was a super-bloom - we were so happy and filled with joy at Nature's beauty. Brings back a host of childhood memories. Although the temptation is to frolic through the poppies, you are supposed to stick to the trails so the wildflowers don't get trampled.",DestinationLancaster
50,Beautiful views,"Beautiful views thru out the valley, perfect for pictures, when its breazy its perfect weather to fly a kite....Does not disappoint... Best time to go depends on how much rain the valley got in the winter, usually end of March early April, is perfect. You know we had a good season when you can see the orange fields from the freeway.",RaidersFam661
50,"2017, Best Year Ever","Tip #1: I wouldn't bother with the expensive parking lot -- it's easy to walk in from the road, and there are usually better flower displays on the way, anyway.Tip#2: Don't go by the website's flower report or the phone recording, they tend to be very inaccurate. Visit their Facebook page instead for better updates. Sorry, website person, we've been skunked by your report three different years already.Tip#3: If the flowers look sparse at the preserve, try driving to a higher elevation -- the corner of Elizabeth Lake Road and Muniz Ranch Road in Leona Valley is another famous hillside stop for flower photography.Tip#4: Print out a map of the area and try driving around the sides and top of the park boundary, where there are few people and lots of opportunities to wander the flower fields without crowds.Tip#5: Be prepared for windy or hot conditions. If it isn't too hot, you can still get pretty uncomfortable if you don't have a windbreaker, and a hat to keep your hair from constantly blowing in your eyes.Tip #5: Watch for pedestrians and drive slowly on approach to the preserve when it's busy. Pedestrians constantly wander into the road to take pictures and it's super-easy to run someone over if you're not watching carefully. Cars and motorcycles can pop out of the parking lot suddenly, too, so be warned.Tip #6: In flower season, or ""peak weekends,"" don't go on a weekend at all -- you'll experience bumper-to-bumper traffic. Go on a weekday instead.",SoCalRambler
30,OK. Prettier from a distance.,"Took friends with children. Great picture-taking area, but watch out for snakes. The museum/gift shop is fun.",Patricia F
50,"Really, Really Seasonal. (Plus a Safety Tip)","The poppy bloom is very dependent on how much rain the area gets in the winter. The bloom can also get killed off easily by very hot weather. Before you go, it's worth it to check the official website at the CA Dept of Parks and Recreation. They are very good at updating the status of the bloom each week in the spring.You may have been drawn to the reserve by pretty pictures on social media of people laying in a bed of flowers. That's not allowed in the official reserve. (You can't even step off the trails because it hurts the flowers, officials say.) People take those special photos on the road outside the reserve, which is actually private property.That said, rangers warn that rattlesnakes really like hiding in poppies. So go ahead, keep lying down on those flowers. That shot of you being bitten, will definitely be social media gold!",Ernest Kung
50,A sight to see!,With the Great drought that we just escaped from out here in LA LA Land. I up and went to the Antelope Valley to sneak a peek at one of Natures wonders.I was not disappointed at all by what I saw. A sea of orange in the scrub land of the High Desert of Southern California. If you have the time * are able to go. Then take the 14 Freeway up to Lancaster & hopefully you will not be disappointed.,David L
50,Poppies Galore,This year was a very good year for poppies.There are many trails to hike.You can park at the reserve or park on the road and walk up.,Richard M
40,Nice Visit to Antelope Valley California Poppy Reserve,We were staying overnight in Lancaster so drove out to see the poppies at Antelope Valley California Poppies Reserve. It was afternoon so the poppies were closing for the day There is a nice size parking lot There is also trails for hiking.The panoramic views in the area are awesome.,mini
50,Amazing Wildflowers in Bloom,"It rained so much this past winter the wildflowers were in overdrive. We got here right when it opened, because I had heard it gets extremely crowded. It was lovely to walk around and see all the California poppy's and the other wildflowers. Going into the reserve there are poppy's all along the road. When we left there was a long line of cars waiting to get in. I think it is the best of humanity that there are people who would wait hours for a chance to see wildflowers.",Sally B
40,Fantastic!,"First time visitor. We finally made it down to Lancaster in time to see the awesome display of blooms! We got there around 9 am on a Wednesday and paid $10 for parking in the lot. I wouldn't suggest getting the reserve any later than this. When we were leaving (around 11am) there was an incredible line of cars waiting to get into the park. That being said, the poppies and wild flowers looked beautiful so early in the morning!There are plenty of trails around the park; pick up the free map in the gift store before you head out to give you a better sense of what trails are available in the park.There are many warning signs for rattlesnakes and plenty of snake holes on the path; having a phobia of snakes . . . Unfortunately people think that they should be allowed to go off of the trails to take pictures - hello? There are a lot of picnic benches to the right of the visitor center where we had borrowed a wheelchair. Overall an amazing experience. Can't wait to come back next year - and use my own 2 feet!",marros1960
50,Desert visit,My family thoroughly enjoyed visiting this reserve. It was full of beauty with the poppies last bloom and adventure as we walked along the paths through the hills looking for natures' creatures. Stay on the trails and all is fine. Our 8year old son really enjoyed working for his junior ranger badge by completing the booklet from the front desk. The staff and ranger made a grand dedication when he completed all the questions and tasks and presented him with his badge. He wore it with pride and learned a great deal along the way. This was such a great stop!,DSJ677208
40,Day trip,"With all the rain that happened this winter needed to go see the poppy fields. As you drive toward the preserve the hills are covered with poppies. But, please keep in mind that parts are private property so be cautious on where you tread. The parking at the preserve is limited so get there super early or you will be waiting to park at the preserve or end up parking on the side of the road. Make sure you look at signs when street parking. Some areas closest to the preserve are no parking zones and there was a tow truck that was driving by when I was there. The preserve itself has limited shade areas, bring a hat. Limited restrooms, even the port a potties have a line. The trails are marked and you are not allowed to go off the trail to preserve the flowers. Make sure you bring your water and snacks if you plan on staying for more then 4 hours. There is a few picnic benches under some pergolas. It is a nice short day trip especially if you have never seen poppies.",Tucuxii
50,Amazing- once in a lifetime!,Our family visited the Preserve during the amazing bloom this year. We had seen it on tv but the extent of the flowers on slopes and valleys was beyond our expectations. Just beautiful!We took many pictures and enjoyed the information center.It is important to stay on the paths so it can be hard to capture the amazing poppies. We were delighted to learn from another visitor that there was an adjoining Poppy field that was not part of the Preserve. We drove down the road and found the parking lot with a poppy area that was perfect for the kind of picture that could include a person who would step carefully among the flowers without damaging any blooms.,Lynda H
50,Beautiful Poppy's,Great place. Poppy's everywhere. Only 4 weeks though. Go early. Lots of parking $ 10.00 a car take a good camera. Photographers Dream,Kim J
50,Day Ride,"What a beautiful area to see, especially on a motorcycle. The color were awesome. The winter rain made a beautiful bloom",ElizabethCCC
50,A poppy extravaganza,"If you like carpets of wildflowers over meadows and hills, this is the place to go in the Spring after the rains. If you like to hike, this is the place to go not only in the Spring but at other times of the year. The hills offer views of the Antelope Valley and of the San Gabriel Mountains. A laid back outdoor venue.",Rita R
50,Family Fun,Great place to take the family and observe nature. Nice to be outside and not inside all day. Look beautiful.,David N
40,Beautiful Fields of Poppies But Only If You Are There At the Right Time,"If you love flowers and wildflower viewing trips, Antelope Valley California Poppy Reserve should be on your list. This protected area harbors the most consistent blooms of California golden poppies, the state flower. The intense blooming season for the California golden poppy falls during the late February through the end of March. The flowers can blossom into April depend on the weather conditions. So it is wise to check the official website of Antelope Valley California Poppy Reserve for a wildflower update before visiting the place. The website has their updates starting in February (when the flowers start blooming) until May (when the last flowers are gone). Blooming seasons are also dependent on the amount of rainfall during the winter to early spring.In addition, golden poppies are very delicate and fragile flowers. These flowers are so delicate that bad weather conditions can easily destroy them. They don't enjoy strong wind or heavy rain. The flowers close their petals during windy or cloudy weather. They open the petals only when the sun is strong (mostly 10 am - 3:00 pm). Therefore, you need a good plan for your visit if you want to view the golden poppies at their best.For wildflowers viewing trips, time is the key! So check the weather, check the wildflowers reports, plan your schedule so you will have the best experience or you will be disappointed (which is not the flowers' fault). They are not waiting! You have to catch them if you really love them!With the previous wet winter, this year the golden poppies at Antelope Valley California Poppy Reserve had a spectacular bloom but that was in March. It is not a good idea to visit the Reserve now but you may still have some time left to catch an even more spectacular wildflowers show at nearby Carrizo Plain National Monument.With the previous wet winter, this year the poppies really bloomed well but that was in March. It's kind of late if you are planning to visit in late April.",IheartZephyr
30,Your Experience Depends On When You Catch The Bloom,"I rated this in the middle because if you hit the peak of the bloom it's 5 Stars, if you're too early or too late it's only a 1 star attraction. The best blooms were in a field just outside the Reserve in a private field that apparently got some irrigation. Inside the Reserve the hill were tan colored with sparse poppies. Two weeks ago I read that they'd had an explosion of poppies and it was a better year than expected.. (I have been here when the hills were thickly covered in orange blooms.) You just have to be lucky enough to hit it right. There are wildflower reports on the internet which track the spring bloom, I'd start following them in mid-march to see what they''re saying about this place.",Bruce G
40,Superbloom ? by mid April it s near faded,"Quite a long drive on a late Friday afternoon to check out the carpet of golden poppies.We arrived late evening almost at 530pm and the patchy blooms have their petals closed.If you are still planning a trip here in mid to late april, it may not be worth the long drive to see patchy and fading blooms.Google map says it s 1 hr 20 mins but it took us 2.5 to 3 hrs with the crawl out of LA esp the after 2pm traffic in LAContrary to reports the season is short and depends on earlier pre bloom rains .Somewhat disappointed !",Highadventurer
50,Fabulous reserve,"We missed the peak bloom but still found there were more poppies than I've ever seen in one place. It was really, really, really windy when we were there (and surprisingly chilly). Do as they suggest and wear layers, and also stay on the trail! We DID encounter a rattlesnake on the trail! A marvelous education center, ample parking. All in all a lovely way to spend an afternoon.",Beth C
