40,"Vast array of produce, mixed with high value ""trendy"" shops.","Densely packed food stalls, with a precinct of name outlets cheek by jowl. Interesting, an attraction for tourists and locals alike.",https://www.tripadvisor.com/Profile/OlivierAustralis
30,A different kind of market,We visited this market as part of our Los Angeles city tour there was many stalls many food outlets we chose a Singapore noodle stall great food great price rest of the market was ok more to see round about the market but didn't have time,https://www.tripadvisor.com/Profile/S3425DSdavem
10,Not a Farmers Market,"This is more of a boutique gathering for than a Farmers Market.That said, this is Hollywood California and production is the name of the game.You won't find good prices or farmers selling their wares here.",https://www.tripadvisor.com/Profile/699adamj
30,Decent,Overall good atmosphere. Good choices of food and deserts and other things. Parking was expensive like 2 dollars for 15 min so plan ahead.,https://www.tripadvisor.com/Profile/froggy45632
40,Local Farmer Produce,Its a great outdoor street market from the local farmers and good for nice organic shopping at good rates.,https://www.tripadvisor.com/Profile/vinay100
50,Picturesque,Great place to walk around with mouth watering food all over the placeAnytime any food available for coffee lunch or dinnerA must when in L.A.,https://www.tripadvisor.com/Profile/pierrec577
50,"Love, love, love it!","So many wonderful options! Food, soap, nuts, honey, live plants, flowers, fruits and vegetables, hot food, beverages, goat cheese, regular cheese, music (live and for purchase) - anything and everything you would want is here!The vendors are proud of their products and love to talk about them. Some have samples available. Parking was surprisingly easy.Would definitely return here!",https://www.tripadvisor.com/Profile/VegasBling
50,Great Attraction,We visited this Market during taking a day trip to the city. I loved this place. Awesome food stalls with all kinds of cuisines. One can shop for nice souvenirs too. Some good shops too can be seen here.,https://www.tripadvisor.com/Profile/singhalanju
50,Great place for lunch,"This place is outdoors with a roof and ots of seating and tons of restaurants,so everyone can enjoy what they like.",https://www.tripadvisor.com/Profile/christineinwisconsin
40,Nice to browse,"Lots of different foods available, it's a nice place to browse and pass some time doing some people watching and getting some food",https://www.tripadvisor.com/Profile/bmflynn
30,Farmers market tied to a shopping mall,"Strange mix, there is a farmers market, but there is also a high end shopping mall. If you like shopping you will like this. The location is distinct from other site seeing locations and not really a close match to the surrounding neighborhood. It is an interesting mix.",https://www.tripadvisor.com/Profile/Kyle_SD_308
40,Food and shopping!,"This place is just great during afternoon to visit. Nice place to find different set of food with Chinese, Mexican, Italian and many more. If you are a foodie then must visit place in CA for lunch.",https://www.tripadvisor.com/Profile/srinipamzn
40,Hollywood Farmers Market,"It's called a ""Farmers Market"" but it's more like a fairground foodcourt. I didn't see any Farmers selling produce lol! However, there are lots of cool places to eat featuring many different kinds of food. Everything is jammed into a fairly small space and it's kind of cool to walk around checking out all the various vendors, and looking at menus, etc. Of course the usual tourist souveniers and trinkets etc are available.Parking was tough to find but eventually I found a spot in a parking garage. It wasn't too expensive compared to other places I've parked at in LA.The ""Market"" is kind of buried in the outdoor mall area. You have to look for it, but I enjoyed looking around. Back outside of the market there is the outdoor mall area that features plenty of shopping and several restaurants like Mixology, Cheesecake Factory, Marmalade Cafe, and a few others.I'd definitely return to the Market and would recommend it to anyone looking for a fun way to spend a few hours.",https://www.tripadvisor.com/Profile/176dougg
50,One of the Best,We happened upon the farmers market waiting for a show at the Pantages. We were surprised by how large the farmers market was and the variety and excellent food types available. The dining options were very good and varied also.,https://www.tripadvisor.com/Profile/BoboTravlr
50,Buzzing place to visit,"Was staying in the area and visited on Sunday morning. Only wish I needed to do my weekly fruit and veg shopping! Loads of wonderful looking produce, lots of folks there stocking up. A great scene and very friendly stall holders. Had a lovely coffee and soaked up the atmosphere.",https://www.tripadvisor.com/Profile/markgZ2574VV
40,Great Food and Shopping!,"We planned our visit to the Hollywood Farmers Market to coincide with lunchtime. We came hungry and no one in our party of seven was dissapointed. There are so many vendor stalls with numerous food choices including seafood, Chinese, BBQ, pizza, Mexican, deli, ice cream, donuts, candy, etc. Everything that we tried was very good. Just be forewarned that not all stalls accept debit or credit cards, so bring some cash.There is a lovely, car-free shopping district behind the Hollywood Farmers Market. It is a beautiful area with a trolley that you can ride the length of the promenade and a delightful fountain area. We enjoyed our visit to the Farmers Market and look forward to coming again when on holiday in the Los Angeles area.",https://www.tripadvisor.com/Profile/MKTBE
50,Interesting!,We enjoyed this experience! Neat to see so many options for food all under one area. Hubby and i grabbed a beer...Kids grabbed pizza...Everyone was happy.,https://www.tripadvisor.com/Profile/816ne
40,Great Hollywood experience,"This market is a must for anyone that enjoys cooking seasonal foods, and does not mind crowds of people from all walks of life. You will see many colorful characters while browsing the best collection of vendors in Los Angeles. Keep an eye on your belongings, pay no attention to the rude hipsters and your visit will be well worth the effort!",https://www.tripadvisor.com/Profile/peppermanPasadena
40,Great place,Stopped here for an hour when on a day tour of LA. Great number of interesting shops and lots of yummy food stalls and restaurants. Wish I had more time.,https://www.tripadvisor.com/Profile/robs659
40,"We loved this area, a must see","Our tour guide mentioned the Farmers Market, to be honest we had never heard of this place; we were in for a treat.We had an hour here as part of our tour, maybe four or five times longer would have been better. A very vibrant place, lively, fun and something for everyone. The choices of food are mind boggling, the shopping is something for everyone, and the people are open and friendly.A must do location with something for everyone.",https://www.tripadvisor.com/Profile/ScampinIzzy
40,Great People Watching...,"Great people watching....very pricey....but wonderful vendors offering all the organic fruits and veggies one could ask for..plus grass fed bison (a must try)...an oyster bar ($2 each) and excellent music from jazz blues a ninja singer and a remarkable young gal who looks about 16 belting out some amazing tunes...def check out this musical talent.Hollywood and Vine is now a fun,safe destination.Who would have thunk !!!",https://www.tripadvisor.com/Profile/W1219FHmikeh
40,Great farmers market,Great area to be outdoors on a cool LA night. Lots of delicious food and snack vendors. Fun place to people watch. Don't forget to bring cash.,https://www.tripadvisor.com/Profile/H4078GBdannyh
40,A little oasis of good food in the metropolitan sprawl of LA,"Attended here not knowing what to expect but having heard of it through newspapers and books. Great market( not cheap) with lots of stalls selling uniformly good food, on a Sunday it was full of locals enjoying a Sunday stroll and food, you could do a lot worse in LA. A particular favourite was the afogato served in a chocolate lined waffle cup.",https://www.tripadvisor.com/Profile/Woodychester1
40,Freshness in the heart of Hollywood!,"Wonderful California produce, herbs, flowers and even variety meats at this giant farmers market. Some pricier than others but great place to pick up fresh food for your stay in California. If I lived here I would come every week! Wish their hours ran a little later than 1pm. Great find!!",https://www.tripadvisor.com/Profile/sarafinan
50,All types of food,"If you are unsure of what to eat, go here. They have stalls and stalls of different types of food. Mexican, deli, seafood, sweets, ...just about anyting you want. We went to Phil's Deli. Overstuffed New York style sandwiches for $10-12.",https://www.tripadvisor.com/Profile/MarkR734
50,Great Generosity!,"I don't know of any other Farmer's Market that allows you to sample the products! Anything that's edible, the vendor will allow you to taste it. Amazing!",https://www.tripadvisor.com/Profile/Irishtomato19
40,Top destinations for foodies!,"This used to be the No.1 tourist destination in LA.But is definitely worth a visit as it has a fantasic selection of food, fresh produce and restaurants.All under cover and most reasonably priced.",https://www.tripadvisor.com/Profile/djhallett
20,"Just a market, don't know what all the fuss is about?!","We went here today after reading the reviews, however were disappointed. If you've ever been to any market, then you don't need to go here, it's just a market, nothing special. I can't see what the fuss is about, there's various market food (90% of the stalls sell food) and a few tourist 'junk' stalls, nothing you can't get anywhere else. It's also pretty small, don't expect to spend long here.The only good part was the outside mall which is across the road, that's quite nice and scenic, but again, if you've been to a mall before, then don't expect anything different.We honestly thought we'd gone to the wrong place but viewed the photos on trip advisor and we were in the right place. I wouldn't recommend going here at all unless you've never been to a market before, and to be honest, if this is your first market you'll be pretty disappointed.",https://www.tripadvisor.com/Profile/Razorsharp192
50,Shopping Heaven,"If you want food...you got it. If you want shopping...you got it. If you want a beautiful oasis in the midst of dingy Hollywood, you got it. Great place to visit clearly the best stop in LA.",https://www.tripadvisor.com/Profile/srobby
50,"Superb Food,to buy and /or eat","A brilliant morning spent here,lots of good quality fresh food,to buy and eat.Very enjoyable,not to be missed",https://www.tripadvisor.com/Profile/wood57
40,Don't go hungry - unless you are rich,"I really miss this place. The meats, and cheeses, and fruit. California in general has amazing fruit. If you are staying someplace with a kitchen, it's great to stock up here. I particularly liked the fresh chorizo and sausages. Be aware of how much you're spending though. It can add up.",https://www.tripadvisor.com/Profile/AmyWW
40,Great,"We had a full day in Los Angeles on our way back from Mexico. We went to the farmers market and it was well worth it. A fun place. Shopping, food everywhere.",https://www.tripadvisor.com/Profile/louisef544
50,Colorful. Wonderful foods.,"I love visiting the Hollywood Farmers market and buying the freshest fruits and veggies the vendors grow themselves. It can be a little expensive so make sure to walk the whole market. And it is a large farmers market. Buy what is in season! The colors and atmosphere are terrific. Everyone is in a good mood. Great photo ops. Street parking at meters available but may take some time to find. No dogs allowed. Food trucks on site. Not just veggies and fruit. You'll find olive oil, bakeries vending, flowers, cheese, seafood etc.",https://www.tripadvisor.com/Profile/OBD2142
40,Include in your travels,This area is a nice place to visit and browse for a few hours. It's a market style area combined with some shops. Many food stalls inside to choose from. Tourist souvenir stands and shops are located in the area.,https://www.tripadvisor.com/Profile/664jenniferu
40,Great Spot for Lunch and Snacks,"This is a hidden gem. So many little shops to buy flowers, fruit, candy and all variety of prepared food. A must see. Only wish we had more time to explore the shopping.",https://www.tripadvisor.com/Profile/DaydreaminginDenver
50,Nice place to eat lunch.,We stopped here for lunch. There are many eateries and you are spoilt for choice. There is no Indian food though! Fresh fruit is available everywhere. Do stop by during your tour. There are clean rest rooms too.,https://www.tripadvisor.com/Profile/796anithag
50,Great place to eat!!!,"So many different types of food to eat. After we were done eating, we saw so many other places we wish we would have ate at but we were so full. I suggest you want around the place first before you decide what you are hungry for.",https://www.tripadvisor.com/Profile/janetf201
50,Best Farmers Market for Foodies,"Great day to be had, browsing the various food stands. Loved it and can't wait to go back. You can venture from the Original Market into the modern area, and spend hours enjoying the atmosphere, dining, drinking wine, browsing the bookstore, riding the carriage - great family day out.",https://www.tripadvisor.com/Profile/JennyWinkleToes
50,The best farmers market ever!,"I love this farmers market. They have more organic fruits and vegetables did any of the other farmers markets I have attended in Los Angeles and even more choices organic than Whole Foods Markets. They have seafood, bison, grass fed beef, flowers, food trucks, huge assortment of bakery goods, and a guy who is there every week selling a variety of pesto sauces. The only better pesto sauce I remember is in Genoa, Italy. I can even buy plants at this farmers market, and grow my own organic herbs. And there is music in every corner of the four blocks - some local musicians playing for spare change. It's rain or shine, Sundays until 1 PM.",https://www.tripadvisor.com/Profile/elysekomer
50,Fun for Foodies and Locals!,Many locals will fill the streets to grab the freshest heirloom tomato or foraged mushrooms. That of course doesn't mean a tourist shouldn't check out this wonderful market of delights! It is a fantastic way to see how the neighbors live and get a taste of the diverse city at your hotel.,https://www.tripadvisor.com/Profile/thomguzow
50,Bounty galore,"Enjoyable way to walk off your excesses of Saturday night. Unbelievable bounty compared to the farmers markets I've seen on the East Coast. Lots of organic as well as Asian specialties. Not a lot of choices for walk-away foods to eat while strolling but an enjoyable way to spend a half hour or more on a Sunday morning, especially if you are a foodie or into gardening.",https://www.tripadvisor.com/Profile/Hammbrook
50,Fun Sunday at the local market!,"In town for the first time and was taken to the Hollywood Farmers Market - coming from the east coast in February, it's so cool to see what's available on the west coast at this time of year, Lots of oranges, strawberries, as well as lettuce, mushrooms - you name it!",https://www.tripadvisor.com/Profile/763bethb
50,"Iconic, eclectic and definitely worth a visit","The Farmers Market has been around forever, but has gradually morphed into an interesting collection of eating places as opposed to all-out produce stand. It's still the mostly wooden and stucco buildings that have been there for 50+ years and you can still buy some beautiful fruits, vegetables and meats, but there are also many food speciality kiosks, one or two souvenir stores and a ton of interesting restaurants and/or food stands. We spent an interesting two hours walking around looking before having a great lunch at a French restaurant (Monsieur Marcel's). We watched a TV news crew film a segment at the Brazilian food stand that was dolled up for Mardi Gras--including poodles in couture and beads. A small band was on hand to entertain customers. Bought some spectacular oranges for dessert at another stand close by. There is good parking that is free with a ticket validation. The market is about a mile from the LA County Art Museum, so a great place to lay up after art peeping.We'll keep going back to this LA/Hollywood institution Let's hope it doesn't get swallowed by developers.",https://www.tripadvisor.com/Profile/BlueNWashington
50,A great place to feed a group,"Such a fun place to wander, shop, and eat, eat and eat. So many different selections in a fun location.It would be easy for folks its varied tastes to enjoy a meal together with some great people watching.",https://www.tripadvisor.com/Profile/rossdmd
40,Iunch in the rain,This was a fun place to visit. Even on a rainy cold day we enjoyed it. Various foods you can try and little stores to mooch around. We enjoyed lunch here and I'd recommend it as a relaxing place to visit.,https://www.tripadvisor.com/Profile/sharon3001
40,Twice bitten!,"A nice (busy) place to shop... a wonderful place to people watch... and a great place to pick up some ""Caveman"" Blue Cheese!!! I love a good blue cheese and this ranks in my top 3!!! Please don't ask me to pair it with any wine but I think a nice Francis Coppola Chardonnay would be nice!!! ;-) These pictures were taken by my wonderful wife, thank you Julie!!!",https://www.tripadvisor.com/Profile/444JohnH
40,Fun Sunday Market ...,"The Hollywood Farmers Market is one of the very few real things in dear old Hollywood and it's quite enjoyable. Don't eat beforehand as you'll definitely find a delicious something special meal at one of the vendors. Has a nice relaxed feel to it and everyone is having fun shopping, browsing or jus exploring. We pop up to the Market a couple of times a year because it's really enjoyable! Have fun. ...",https://www.tripadvisor.com/Profile/dblmed
40,Lots of food,A lot of different restaurants to choose from. Nothing too good though. Fried everything. There might be a few gems in there but they must be really hard to find.,https://www.tripadvisor.com/Profile/relkmsaiia
40,Farmers Market with a California Twist,This place is an organized labyrinth of Stall and cabins with an incredible selection of international food.Communal seating areas make it easy to have different foods shared by friends and families.The area is very safe and parking is a breeze.Just up the road from it is the Mall shopping area where you can walk from shop to shop but be careful you do not get run over by the Tram!,https://www.tripadvisor.com/Profile/LinoV54
50,Good sized market,"Wide variety of items from prepared foods and fresh produce. Wished we could have visited longer. Also, wished we could take foods back home on the plane. It's in the heart of Hollywood and a nice escape from some of the tourist traps.",https://www.tripadvisor.com/Profile/lekishaw
50,Amazing Farmers Market,"On our whole trip the California we visited a few different famers markets. This one was by far the best. The best selection, variety of items. We bought some amazing bread and nuts. Need one of these markets close to me for sure!",https://www.tripadvisor.com/Profile/giolo
40,For a relaxed Sunday am stroll,"Primarily fruit and vegetable stands. When I visited there was only a single fishmonger, don't recall any butchers. Single florist. One or two cheese stands. Number of street singers sprinkled throughout. Not a large farmer's market, very walkable. Great way to spend a relaxed Sunday am, do a bit of people watching, grab a bite or two, and some fresh fruits and vegetables.",https://www.tripadvisor.com/Profile/vatc5637
40,Foodie & shopping heaven,This is the place for reasonable food and shopping. We had a very good meal and did some shopping. Wish we had more time because the shopping was rushed but we'll definitely come back only saw a small piece of it. Even my teenagers liked it.Ok I did buy all 3 new hats and my daughter sunglasses. So call me a cheater.They still had fun!!!!,https://www.tripadvisor.com/Profile/justmyimpression
50,The Real Deal ..My Friends !,"This a Great place to meet your friends or come solo to get everything,one of my best stop's , Was @The Bernard Ranches booth in front of the Library on Ivar. It was Totally Amazing ! V. Bernard ""the grower"" grows w/ Seaweed (kelp)..This make's everything taste wonderful & all Natural !also next door is the J & J OnlyDaughters Ranch ! Awesome place as well ! Great avocado's and everything else under the moon ! All Grown W/ much Love & All Natural",https://www.tripadvisor.com/Profile/deanomuellerstudio
40,Neat place with lots of food choices,Stopped here for a quick bite during our tour. Neat place with plenty of food choices.. Mexican/ seafood/ sushi/ Korean / feel good food in one stop..,https://www.tripadvisor.com/Profile/cavjock
10,$10 sandwiches? Wow!,"This was one of the stops on our tour of LA and we ate lunch here. A Farmer’s Market sounds inexpensive but not here, OMG! They wanted so much for something so simple. I understand the simplicity of it but seriously? 10 dollars for a small sandwich? We had to eat since it was an all day tour so we did it but never again.",https://www.tripadvisor.com/Profile/G3743BSdaniela
20,Super expensive,"This farmersmarket is super expensive and doesn't really have a feel to it. Does have tasty food, but given the price, I'd prefere other spots. But still you should see it to have experienced it!",https://www.tripadvisor.com/Profile/SentinaS
50,"Awesome place, food is good!","Awesome place, food is good! You can find food from everywhere, very cheap food here and quality as well.",https://www.tripadvisor.com/Profile/DiegoPachecoIT
50,Have to come back when we have more time,OMG! I was overwhelmed at the choices. You can get pretty much any kind of food here. I wanted to stay longer. Just had time for a glass of wine before having to hop back on the tour bus. Definitely a must do while in Hollywood,https://www.tripadvisor.com/Profile/3rdxsacharm
50,Excellent Surprise,This was a complete surprise when wondering the street. Loved all the fresh foods and great atmosphere. If organic foods are your desire this is the place for you.,https://www.tripadvisor.com/Profile/JakeLewis88
