50,Roadtrip novelty -- kids loved it!,"Great road trip diversion for family while traveling Hwy 14. Quick novelty ""drive-thru"". Kids 8, 11, and 13 thought it was hilarious, as did parents. I've never seen/heard anything like this on the road. Not a destination attraction, but if you're driving by in the area, it's worth checking out! Turn off music in car, stay in left lane.",darbcat5
40,"Pretty cool, it made us laugh.",We heard about it from fellow hotel guests and a local at a store. It was actually horizontal furrows in the road that are spaced to play the Lone Ranger theme song as your tires go over them. In order to get the right song tempo you would have to go about 100 mph. We did it at 45 mph first and then did it again at 65. It made us laugh. Good free fun.,jb34756
30,Cool Drive if Passing by,"Kids like it, you can hear the music. Not sure if it is an attraction but it may be for lack of attractions in the area.",AMr0ue
50,Fun Little Treat for Anyone,"The musical road is a fun little treat for anyone. As you are cruising down the road at an optimal speed of 55 mph in the number 1 lane, you take your passengers by surprise the minute the musical road. The tantalizing tone is so fun to hear. The first time I went down this road I quickly went back and went down the road at least two to three times just to hear it again. If you haven't done this yet, I encourage you to do it again!",MrandMrsB0411
50,So freaking cool.,My uncle told me to stay quiet and next thing you know I can hear music playing as we are passing this street. This is amazing and I have never seen anything like this!,Graice C
50,Very Cool,We drove by here after checking out the large cats nearby. Drive the exact speed marked to get the song just right. Made a fun snapchat clip.,Marly B
50,A special treat on the road,How exciting to drive over this to hear a melody. It makes you want to drive on it over and over! We even go out of our way sometimes to enjoy the tune.,Carter58
40,What a fun find,"This was a lot of fun and it does play a tune, you can not miss it, stay in the left lane and drive at 55, very cool idea and just a lot of fun. I heard of this off Trip Advisor and I ma glad we did not miss it.",Ranbud
50,"Cheap, Curious, Repeat!!","The first time we xperienced the singing road, we had our grandson. We had to hear the song, turn around and drive it again.....8 times. He is 4 1/2, he would have continued into the night!",Karen B
50,Great and unique!,My son loves the musical road! We usually go when we will be visiting Apollo Park. Stay in the left lane and enjoy!,lisa c
40,Amusement,While visiting my parents in Lancaster I decided to see what the town has to offer. My parents had never heard of this and as it was a short trip from their residence we decided to visit one evening. We found this hilarious if only for a few seconds so we traveled the road twice. I wish the road was longer and that there were more of them around the country. Stay in the left lane.,Michelle P
30,Amusing,"Considering the fact that this attraction is rather original, it's worth the experience. For those of us who are not tech savvy, ""how do they do that?""",RLDrPH
50,Fun thing to try,This is one of those things everyone should try at least once. Just make sure to drive 55 miles an hour to get the best effect.,brandon F
50,Super Cool,"So I heard about this road that plays music when you drive on it but I didn't understand how. So while driving out that way, I decided to take my 7 year old niece. I rolled the windows down got in the far left lane and shouted out, "" here we go, listen!"" Well it wasn't what I thought. For some reason I thought I was like a recording of music but thats not it. Let me try to explain for those of you that just as clueless as I was....You know you're driving on the fwy then all of a sudden the sound of the road changes? Its usually the pavement variance. So that's what its like, except the sound of the road changes to the rhythm of a familiar tune, only for a few seconds though.. oh and you don't need to roll the windows down....Its pretty cool and my niece really liked it. We had to turn around and go again!",csthreatt
40,Fun and Quirky,The Musical Road is a fun and quirky boondoggle off the 14 freeway. It takes all of 20 seconds or so to drive but worth it just for the unique experience.,Crystal R
50,Interesting but loved it,I thought this was cute deff. Wanna take my kiddos next time!! Its an experience i wont forget.. The faster or slower u go u can change the songs tempo... Loved it we did it twice...,Heidi D
40,This is a lot of fun for young and old alike!,The singing road is a lot of fun for kids and adults alike. You definitely need to make a u-turn or two At a couple different speeds to get the music just right,David W
50,When was the last time you laughed your head off over good clean fun?,"Do you need a good laugh? Drive down this musical highway! It plays the William Tell Overture. You have to drive the speed limit to get it to sound right. That's where the fun comes in. You can go round and round and round, and no one will tell you you've had too many turns. It's a good laugh for all ages, and it doesn't jiggle you like a speed bump or a roller coaster.",Corinne M
50,Must Experience,"Every time friends and family visit, I always take them to this musical road, not only is it fun, it's a one of a kind experience for the whole family.",Max A
40,Very fun!,I have taught my children to drive on this road. They love the music! It is a good way to brighten up your day!,Patty W
40,Very Neat Experience,Very cool. It only last a minute or two but it is actually pretty cool. I have never experienced something like this so I was glad I took a few minutes to check it out. It is only on the inner lane and is a short distance but as you drive over it you really can hear the music/tune. It was unique! I recommend doing the drive over it at least a couple of times.,Donna C
40,Take the Kids for a Joyous Ride,"You don't really understand what this road is about until you experience it. If you want to go for a fun little ride, then take the kids and let your car and the road play a tune for you. It's free, it's fast and it's fun!",EllieRKay
50,Got to love it,When I give directions to my house. I always send them down this fun road. Then we play name that tune. Good family fun,Melissa J
40,fun,First time we drove here we went like 4 times round and round. It was fun for me.I also took my relatives and friends there.,KamHCa
50,Traveling Music,"Musical Road just might be the most unique driving experience since Lombard Street in San Francisco. Going west bound on Ave. G, in Lancaster, you will come upon a section of the road that paved in a particular fashion. The engineers designed it so that if you drive over the grooves in the asphalt you will hear music.It only plays one song and you can only hear it going west. However, the faster you drive the more pronounced the music becomes. To my knowledge this is the only road in America with that unique distinction.So damn the speed limit (but drive safely), cut off your car radio, and enjoy the sweet (yet brief) road induced serenade that will have everyone in your vehicle hoot with excitement. And if the mood hits you....Sing along. There are no words, but I bet you know the melody.",BENelson
50,Musical Road a quick detour not to miss,"This is a fun 10 minute jaunt off the 14 freeway not to be missed. Great for all ages, but kids really love it!",elwt
50,Neat Experience,Why aren't there more roads like this in the world? The musical road was so neat. My other half thought we were going to a museum when I described the Musical Road to him. The music actually caught him off guard and he was so surprised. Wish we drove over it a few more times.Will do this again!,ExperienceMy31
30,I was expecting more...but might as well!,"Might as well check it out. I was expecting more than grooves in the road for my soundtrack. Sounds better the faster you go. I went twice-- only takes less than half a minute.Not far off the highway, so you might as well drive, listen and then continue on your way.",Summerasalifestyle
40,Singing Road,Enjoyed driving this road way and hearing the music coming from the tires running across the lines in the road.,dhphill55
40,Very Cool,"Worth checking out if you're in the area. It probably takes a minute or less to drive the whole thing so if you're not in the area, I wouldn't drive far to see it.",Graceracer
50,Cool Drive!,"There were no highway signs for this, so you had to know the address. Just a mile west of the main highway. We drove it twice, as it was not busy and you could go up and turn around easily and try it again. The first time we went through, we started slowly and got faster. The second time, we drove at about 60 mph. As you drive along this road, with your radio off and your windows up, the theme for the Lone Ranger plays from the rumble strips on the road. The faster you drive, the faster the music plays. It is really an awesome little stretch of road, probably only about a half a mile long. It was also free to do.",Karen K
40,Musical Road in Antalope Valley,Pretty cool. When guest come into town this is a must. Love It!!!! This is not the original one but it is just as nice. Area seculded and close to a lake to take a picnic basket and enjoy some fishing and a stroll in the park,Debbie L
50,Super fun! Only 4 in the World and 1 in the US,Its a little quirky and fun and its totally worth it!! We went over it a few times and had a blast! If you like to do something a little different go for it! You can even here it when standing on the street outside of the car!,Mark-n-Chrystal
30,Fun quickie for out-of-towners,Fun to take unsuspecting out-of-towners and watch their reaction! The sound is ok - but it was better when it was on Ave K - maybe the time to put it in on Ave G was done quickly and not as thoroughly.,Kathy P
50,Only in Lancaster California,My kids and I enjoy this road very much. It makes them giggle. I hope they make another one and make it longer. The best way to listen to it it's close your windows and of course turn off your radio. Come to Lancaster and experience one of a kind musical road.,Michiko T
40,Only one in the US!!,"Music plays while driving on the road... so Fun!Made by Honda Civic commercial.Nothing much to see while driving though, but close to Apollo Park",bethfeli
50,Quick musical fun,"I've driven over the musical road several times over the years. Whenever we have family in town we drive them through to experience the wonder that is the ""musical road.""From where the original road which was used for the Honda Civic commercial, to its new location on Ave. G, it's all a treat to experience. The grooves in the road create vibrations which exemplify thorough the car to create the sounds of a tune.I would recommend rolling the windows all the way up to get the best experience. You can try it multiple times at different speeds which will either decrease or increase the speed or rate of the tune.This is something that you can't just go and find anywhere. We are lucky to have it local to all of socal.",tygerstile
50,An auntie and nephews discovery,"once we heard this was near we were set for our adventure. Ranging from an adult to 1.5yrs old, we all enjoyed it. We also went over it several times and were humming the tune throughout the day. A fun treat to check out!",Lettie A
50,Wish it was longer,"I would recommend googling this or visit http://musicalroad.net before driving very far to experience this attraction. It is free and anyone can enjoy it, you don't even have to get out of the car, for that matter you have to be in a moving car to hear the music.",steven o
50,You just have to,"This is fun and unique to the area. You have to do it at least once! It's so random that it's there! The faster you go, the cooler it sounds.",Got_too_many_dogs
40,Very Amusing,"The music on the road is in the left lane. We laughed so much we drove it three times. I believe it is the Lone Ranger theme, we drove it with the windows down and up. I recommend the windows up to cut out the wind noise. Drive it at a speed of at least 50mph. If you drive it once, you will circle around and do it again. If your in the area you have to drive this. It is just a couple minutes away from the freeway on Avenue G.",SouthTXtraveler
50,Super fun,"If you like silly, whimsical things, you'll love the musical road. It's absolutely delightful. I've never driven down it without being compelled to turn around and do it again. Granted, after years of people driving down it, the tune is a bit ""off key"", it's still very fun! Totally worth it!",Erica F
40,William Tell Overture Like You Have Never Heard Before,"I love this thing. I travelled it many years go and went back years later and it was gone. Well, to my surprise it was relocated to Avenue G between 30th and 40th. Always have to drive the road 3-4 times at different speeds. The kids still love it even into their 20's.",Howard B
50,"For the ""Easily Amused""","If you are ""easily amused"", like me, and love, love, love something that's simply one of a kind... Go to the Musical Road! Soooooo fun!! I was lucky and got to drive it 4 times a week while we lived in the Antelope Valley. It never got boring!! But, I'm a little strange like that!! On the other hand, if you're a ""Musical"" person...... stay off the musical road!! I took my brother on it and it did nothing but annoy him because it's apparently off key. I thought it was great!!",MarineMom63
50,What do you expect,"Yes it's a bit cheesy,very short,and somewhat out of the way but if you are already in the area,why not? It ALWAYS brings a smile to the faces of my passengers and no one has ever refused a second go around.",TanyaRussell_13
30,Quirky,"Good concept; only fair execution. Glad we drove it, but have no need to go back. The musician in me was irritated that pitches were not even close.Imagine there are better ""Musical Highways"" elsewhere.",Bionicwoman
40,Fun,It is not as distinct as it once was but you can still hear the notes with the windows up but even better with the windows down. It is fun when guests don't know what's coming.,Khattykathy
30,Way to Apollo Park.,I don't think it is big amusement as I have music in the car. This road is rarely traveled. The only interesting place around there is Apollo Park.,ArtRussianMom
30,This one is a short diversion but fun.,"I did not believe that grooves could be cut into pavement so that when your tires run over the ruts you could hear a musical tune. But it's true. In fact I had to drive over it several times. My family and I came away laughing. The location is out by Fox Field Airport. If you are in Antelope Valley it's a fun diversion. Oh by the way, as long as you ae out there the airport has a nice diner the locals eat at regularly. The food's real good and the price very reasonable.",SgtMikes
40,music on the road,Didn't know what it was but the kids were highly amused so we went back and had another go. I don't expect the tuned to be change in the near future :),eenimeenimineemo
40,Near Apollo Park,"Music Road is a unique and fun little thing to do while in the Antelope Valley. My son and I were at Apollo Park (near the Fox Airport) and while on the play structure could hear the music from every car driving over the road! It was fun to hear ""The lone Ranger Theme""...aka ""William Tell Overture"" many many times without being in the car!",Marti L
10,no longer functioning musical road,"I last took out of town visitors to the Musical roadway a few months ago, and was disappointd find that it is no longer in key. It makes sounds which come be made out to be musical notes, but certainly can't identify the piece of music anymore.",anthony c
50,Why not?,"I love the musical road - what a wonderful idea! It's just a short drive off of Hwy 14 and only takes a few minutes (even if you do it again and again... and again like we did). It's fun, whimsical and ingenious. And hey, it's one-of-a-kind, so who wouldn't want to stop.",Nebraska Outback
40,did it 3 times,My kids got a kick out of it- so we turned around twice. 30 to 40 mpg is the perfect speed.It's a quick little detour to do on your way to something else.,Ana J
30,TOO short to really enjoy,"Go if you want, but this is a few second attraction. Was better than I expected. A bit of a drive to go around again, as they have most of the u-turn spaces blocked.",ranles76
40,Unique!,"This attraction is indeed unique, since it is one of a kind in the entire United States. Something like it can be found in just two other spots in the world, Japan and South Korea. The ""Musical Road"" was created a few years ago for a Honda Civic commercial. If you have a GPS unit, punch in 3187 W. Avenue G, Lancaster, CA 93536. The road is located off state route 14, also known as the Sierra Highway. There was light traffic on the street at this location on a Saturday afternoon around 5:00 p.m. When you have arrived at this location, stay in the left lane. I enjoyed listening to the ""music"" at around 50 miles per hour. Unfortunately, the grooves in the road which produce the sound only last for about ten seconds of travel. Like me, you will probably make a u-turn a few times to repeat the experience!",MrLorin
40,Name that tune!,"It's just a couple of miles off the interstate and is well worth the short drive to get to it. The section of road that is ""musical"" is shorter than I would have liked Traffic is minimal, though, and it's easy to make a u-turn to drive it again. It was fun to see how speed affecting the pitch. Maybe there's a music lesson there? It was just my husband and me in the car, but I can assure you that kids will think it's a hoot!",Nori S
40,Traveled the Road three times....,"My 85 yo mother thoroughly enjoyed the Musical Road. We weren't quite sure what speed to drive so we drove the road three times at three different speeds. She enjoyed it at a lower speed (30 mph). I wasn't quite sure how it was suppose to sound, even though I've heard the music before, but I enjoyed it at all speeds. If you are into oddities or quirky fun things this is a must do.",fletch182
50,wow,"you are never going to experience this elsewhere - it's wonderful and fun! Well worth the trip. And make a u-turn and do it at different speeds, when traffic (which is sparse) allows.",bellofthedesert
40,Fun even if off tune :-),We always drive over this bit of roadway and get a laugh out of how out of tune it is...I have even made a movie of it with my camera :-),jillkelly777
50,easy entertainment,it only takes a couple of minutes and its well worth it if you have kids. 2 minutes off the highway and 35 seconds to experience the musical road,Jodie B
30,"Been there, an interesting place and full stop","If you happen to be in Lancaster, valley area, take exit at Ave G and turn left towards airport to check this place out.- It's cool since one of the few places in the world where some crazy people make grooves on the road (like those near toll gate to reduce speed) to make your car sing some tunes.- In order to appreciate the song with right pitch you will need to drive on left lane at 55 mph. Otherwise you will hear funny, out of tune song and also try to make constant speed as well.Funny fact is it was originally paved on a street with more houses and those houses could not tolerate the same song day and night and so it is relocated to ave G.",bigboy61455
50,wow,I love this spot. i wish it was longer! we take all of our out of town visitors on this. this is one of the coolist things i know of in this town!,Gretchen S
30,The William Tell Overture Massacre - Minutes of Fun,"Legend has it that, long ago, someone grooved-up a road in Lancaster, CA for a car commercial so that, when a car drove over the grooves, the car's wheels sang out the famous beginning of the William Tell Overture. After the commercial was shot, however, the nearby residents complained about the ""noise"" from their musical road and so it was re-paved. But sometimes if you stand on the spot of the car commercial, late on a moonless night, you can almost hear the musical road still singing as a far-distant, sickly echo of the once grand overture.Well, the reason you can still hear it is that the city decided to groove another road further away from the complainy neighbors. And the reason it's only a sickly echo of the once grand overture is because they didn't groove it quite right. So it doesn't really play the famous beginning of the William Tell Overture. It plays something else sort of reminiscent of the overture: ""DahDahDah DahDahDah DahDah Dah Dah Dah"". At first it's funny, but after your family makes you go back and drive over it at different speeds, it gets less funny.Here's how to get the most out of the Musical Road. Get a little kid, in the three to six-year-old range, the cuter the better. Tell them that if they say the magic words, the road will sing. (I'm not going to make up your magic words for you, just try and be creative). Exit SR14 at Avenue G going West in the left-hand lane and get your i-phone ready. Accelerate to about 55 mph. As you pass 30th Street West, you've got just over 1/2 mile to go - 30 seconds. In about 15 seconds, prompt the kid to say the magic words and then Video their cute little face as the whole car vibrates loudly with a massacred beginning to the William Tell Overture. Warning: If the child is a fan of Gioachino Rossini, they might throw up. Otherwise they'll think it's spectacular.That's about it. If you put it on You-Tube and it goes viral, drop me a line.FYI, you can see the grooves in the road on Google Earth begin at precisely 34deg 43.990 minutes North. 118deg 11.646 min West and end on 34deg 43.989 minutes North. 118deg 11.908 min West. Street View has a great view of the grooves.",Michael P
50,The only Musical Road in the United States,"This musical road is a source of pride for Californians because it is the only one in the Western Hemisphere. If you are driving north on SR14 through the Antelope Valley, it is definitely worth exiting on Avenue G, and experiencing the Musical Road!",christian f
