50,Beautiful stadium in a great location for both baseball and non-baseball fans,"We came here in November, well after the baseball season was over. You can come to the souvenir shop and they let you walk into the stadium and view it from the top section. You have a great view of the stadium from behind home plate. We were there on a nice clear day and we could see the mountains in the distance with snow on top. From the entrance to the gift shop and from the parking lot, you have a great view of downtown Los Angeles. Well worth a trip whether you are a baseball fan or not.",https://www.tripadvisor.com/Profile/875jl
50,dream come true,"As I used to play baseball before a broken arm put an end to it, it has always been a dream to see a major league stadium and it did not disappoint.",https://www.tripadvisor.com/Profile/PaulW6757
50,Most beautiful baseball park in America.,"Beautiful home of the LA Dodgers is nestled in the hills. Every seat is a good seat and Dodger Dogs are a must have treat,",https://www.tripadvisor.com/Profile/valleysteve
50,Great Tour!,"Our guide was extremely knowledgeable and even made this non baseball fan get excited and enjoy herself. The fact that the stadium is on a hill makes for some fantastic views, especially of the Hollywood sign. You get to see many awards the Dodgers have won over the years and even have access to the press box and the field. I would definitely recommend this tour.",https://www.tripadvisor.com/Profile/angelbear425
30,Dodger game.,"Good promotions. The stadium is good looking on the outside, but dirty on the inside. Fans usually drunk & loud.",https://www.tripadvisor.com/Profile/Padrefan101
50,"AMAZING ATMOSPHERE, GREAT STADIUM, ONCE IN A LIFETIME EXPERIENCE!","We were on vacation in California and on our bucket list was to ""visit a Dodger's game"" and we're so glad we did!We booked tickets in advance (pretty much as soon as they were released) and had some of the best in the house. They ended up costing around $100 each but were so worth it.The stadium itself is full of energy, there is such a great vibe and it's exactly how it looks on TV and in films etc. As well as watching a fantastic game by the Dodgers and getting to see all of the players on the pitch, we also loved the in between game entertainment.There are lots of food trucks/stands and merchandise stools to visit so arriving early helps! Also, if you visit the customer service counter and tell them it's your first Dodger's game, they give you a free badge saying ""first dodgers game"" which was a great souvenir to take home with you and keep forever!The stadium food is massively overpriced (like any sport stadium) but the food is tasty (albeit junk food). There were also plenty of toilet stops and the toilets were very clean.Overall we had a fantastic experience and would visit again should we be in LA.Instagram: @journeywithuss",https://www.tripadvisor.com/Profile/journeywithuss
50,Timeless park,"Although it isn't as old as Wrigley Field or Fenway Park, Dodger Stadium holds up as a architectural and cultural landmark just as well as either of those two hallowed baseball cathedrals.While both Wrigley and Fenway were period pieces of the early years of baseball, Dodger Stadium is a cultural lodestar of the early days of the suburban/automobile culture that emerged after the Second World War. Built outside of downtown, Chavez Ravine is an idyllic natural setting in which to watch a game.The stadium itself is a period piece, with muted pastel blues, narrow concourses and the building elements of an earlier age. None of this diminshes the quality of the experience, mind you; a series of renovations plus the purity and excellence of the original vision make this an excellent place to watch baseball, with clear sightlines and fine amenities available for fans.There are a range of excellent options for food and drink but I chose to stick to Dodger Dogs as they are every bit as good as their most fervent fans say. Prices are high but that's true of all of Los Angeles. We opted for Ubers and left early; their system for managing the flow is good and if you have the option it's a lot easier than driving oneself.Loved Dodger Stadium - looking forward to going back if I'm so lucky.",https://www.tripadvisor.com/Profile/MKB1701
10,Overpriced tickets not a family environment,Ticket prices increased dramatically last two years Dodgers are selling their tickets through aftermarket ticket agencies instead of having same tickets at the box office if you take a Uber or Lyft to the ballpark they drop you off at a desolate part of park where you must walk a long way to get to where you enter the park where in the the past you could just have the driver drop you off where your drop off point was,https://www.tripadvisor.com/Profile/krisblanton
40,Baseball History,Great place to spend an afternoon watching America's Pastime. A great variety of different food. A huge variety of gifts for Dodger fans!,https://www.tripadvisor.com/Profile/yodaesq
50,Dodger Stadium - Ballpark Tour,"Whether you are a Dodger fanatic or generally interested in the game of baseball, you won't want to miss your opportunity to take a tour of baseball's third-oldest stadium, with one of their friendly and knowledgeable guides.This 90 minute, small group tour, lets fans go behind-the-scenes and visit some of the most restricted and non-public areas, and view the stadium from a whole new perspective.Some of the highlights include, visiting the Dodger Dugout, taking a trip down to the Field, taking a look at Lexus Dugout Club, VIP Restaurant and Lounge (home to their World Series Trophies), Media Room and much more! It is a unique opportunity to experience the ballpark from the perspective of the players!** Photography is permitted for personal use only; video however is not encouraged.",https://www.tripadvisor.com/Profile/_maka1620
50,Wonderful Visit,I'm sure that it helps if you are a baseball fan. I found it to be wonderful. They give you an overview of the stadium at Chavez Ravine and then take you into rooms where trophies and memorabilia are displayed. Then they take you down to the field and the player dugouts. I found the whole thing great. One caution - The tour requires entrance through Gate A. Our GPS took us to other gates that were closed and we had a hard time finding our way. So be sure to specify Gate A if using GPS.,https://www.tripadvisor.com/Profile/T1944CKjohnt
50,Beautiful Background View,"We visited Dodger Stadium in September. The fans were a lot of fun. We arrived early to get a decent parking place. Once inside we hunted the main fan store, which is on the top floor. We have a special-needs son, and an usher called for an elevator for us and we were treated so well. The elevators are for handicapped and service. Everyone was very nice and we found what we wanted. It is an older stadium with fewer escalators, lots of stairs. Our seats were easy to get to, again very nice ushers in place to help everyone. The view behind home plate to the outfield is gorgeous. The mountain range in the background is so nice. This was our 27th ballpark - we enjoyed it. We did leave after the 7th, even though a fairly close game - and we were out of the parking lot in record time without problem. My nephew who lives there had suggested that, and we did have an early flight the next morning.",https://www.tripadvisor.com/Profile/TigerHeart25
40,Game time,"Awesome time, from parking attendant to bartender everything was fantasticThe food was great the drinks delicious",https://www.tripadvisor.com/Profile/artmarin29
50,Awesome Experience!,"So, you’re enjoying a Kettle One Peach Vodka and soda on a perfect evening watching the Boys in Blue hammer some poor team into submission, and you think, it doesn’t get any better, but then Turner jacks one into the left field stands and 52,000 of your new best friends go nuts! That is The Dodger field experience!",https://www.tripadvisor.com/Profile/921craigh
30,Catch a game,"If you are in the area, this is a fun stop. Great atmosphere. Garlic fries are to die for. Expect to walk, lots of parking lots.",https://www.tripadvisor.com/Profile/tiffanybrasch
50,Did the Tour then the Game,"SO MANY PEOPLE for the game, well oiled machine. Excellent views and experience for a loud game with tons of fans.Also did the tour, led by Jonathan, which is A++. Only $20 and able to see press box, and sat in the Dodgers dugout. Unreal!",https://www.tripadvisor.com/Profile/robby321
50,LA Dodgers,"I didn’t think I’d enjoy a game of baseball like I did, what an experience, the dodgers and the Phillies put on a show and it’s was great. Whether you are into sports or not, definitely recommend a game and a hotdog at dodger stadium.",https://www.tripadvisor.com/Profile/sm232
50,Great night at the stadium,Really enjoyed the entire experience. Made it in time to watch warm ups. Visiting the area and never been to this stadium before. We had a great time with everyone around us. Had Dodger Dogs for dinner - very tasty.,https://www.tripadvisor.com/Profile/297PaulaL
40,Most expensive stadium beer ever,This was truly an experience. I have never seen such a packed baseball stadium other than the Yankees. Fans were there to enjoy the day and have good clean fun. Felt safe at all times. We went with teens and young kids and everyone had the best time. The dodger dogs are good but messy so grab extra napkins. The beer was over the top expensive. They also had Moscow mules which I didn’t try but the cup was a souvenir which looked really nice. One of the most enjoyable baseball games I’ve ever watched.,https://www.tripadvisor.com/Profile/Lindarplusfour
50,Professional Sports-Los Angeles,"What can one say about Dodger Stadium but that it continues to evolve and improve as time goes on? Over the years there has been an expansion of different food and drink offerings, from Italian to Chicken and Waffles and barbecue as well. Always consistently well maintained, courteous staff and always an enjoyable experience.",https://www.tripadvisor.com/Profile/anthonygW9228EC
40,Older stadium,"Enjoyed the baseball atmosphere. First time visit, challenge finding our seats, but we got a self guided tour of the stadium!! Lots of baseball history here! Enjoyed the typical hot dogs and cold beer!! Glad we saw the stadium/ball game!!",https://www.tripadvisor.com/Profile/jsrd
50,Experience not to be missed,We watched LA Dodgers v San Francisco Giants at the stadium. Arrived what we thought was early (11:30 for a 1:10 game) and the place was buzzing. It is apparently the biggest baseball stadium in the US and is a spectacular place to visit for not only the fame but also just for the atmosphere. Dodgers won with a couple of spectacular home runs so a great time was had by all. The Dodger dogs should not be missed and beware the heat of the afternoon it can be cruel so go prepared.,https://www.tripadvisor.com/Profile/EdD836
50,Great view- Cool Park,Went mid week to a game. The stadium is dated a bit- but that plays to some of the fun. The hotdogs were good- and the beer was cold. Easy to see the game from most seats.,https://www.tripadvisor.com/Profile/twm83
30,Tired stadium,"Not the prettiest or most updated stadium, but we still had a good time. Limited food court selections, (I am spoiled by Citifield). Be warned the parking lots are laid out in the oddest fashion.",https://www.tripadvisor.com/Profile/sagc333
50,Baseball LIVE!,"Many years have past since the last Major League game I have attended. Travel too Dodger Stadium was not bad coming from the Fresno CA area to a 7:10 PM game. We had very good seats in the area behind home plate, row M. Have to say our tickets were free so do not know the cost. I see some post about Tickets for around 15.00. Looks as if many good seats in the upper decks. Seeing Baseball Live is much better then seeing on TV! Yes I am a Dodger fan! They will get you on Parking cost along with any food or drinks you buy. There is much personnel around to direct you to your parking area. We missed our so had to do the round a bout. You can drop a hundred, real quick for two people to have a couple drinks, Dodger dog, fries and coke ( no refills for 7$). Still enjoyed the game/atmosphere very much!",https://www.tripadvisor.com/Profile/660kennethc
50,A trip down memory lane,"I'm a native Angeleno and bleed Dodger Blue, but I haven't lived in L.A. since 1984 and hadn't been to a game since June 2006. The cheapest seats are still eminently affordable ($14 in the top deck behind the plate for a Wednesday afternoon game) and I discovered that programs at MLB games are now handed out free of charge. They get you on the beer prices at the concession stands (a pint of Estrella Jalisco was more expensive than my actual ticket by 75 cents) but to this day there is no ballpark where I enjoy myself more than the home of my Boys in Blue.",https://www.tripadvisor.com/Profile/joecF6695JN
30,Nice stadium but like a dated Disney park,A nice place to see a game but parking is $30 and to get into the stadium you have to go to where your seats are on a certain level. This can be a pain in the neck as you may have to go almost 1/2 way around the ballpark on the outside up many stairs and its a long way around. Inside was OK for a big park outside with good stadium food and a nice atmosphere. The park could really use a modern update.,https://www.tripadvisor.com/Profile/MichaelMTraveler007
30,Blue Jays vs Dodgers,"We travel once a year to watch Blue Jays series, each time to a different city/stadium. We did a tour on Dodgers stadium before the game, it’s a old style with a modern touch. Sad part is that the Dugout is covered with net preventing we get signatures from the baseball players.",https://www.tripadvisor.com/Profile/rssc2018
50,Love my Dodgers,Have been to several Dodger games this year. Love sitting in the seats by the Dodger Bullpen. Great food and fun.,https://www.tripadvisor.com/Profile/G1369MWdebbiev
30,Nothing stands out,"My husband and I are making our way to all of the ballparks, this was number 13 for us. I was underwhelmed.I did hear that they are doing renos this winter. It needs it.",https://www.tripadvisor.com/Profile/4ebab
50,Fun Memory,"Fun fans, exciting game, enjoyable quizzes, great service, delicious fast food and great souvenirs! Great for tourists too.",https://www.tripadvisor.com/Profile/124missyj
40,Classic stadium close to the city,"I am trying to visit all of the MLB stadiums, and this was my first visit to Dodger Stadium. I was first amaze by how large the parking lot is. Some stadiums that are in cities don't have a lot of parking and rely on public transportation, but in LA I guess more people like to drive to the game. They do encourage taking public transportation and offer a free shuttle from a nearby train station, but there are no stops at the stadium.Dodger Stadium is the 3rd oldest MLB stadium in the country, having been built in the 60s, so don't expect all the modern comforts and amenities of the stadiums built over the last 20 years. But there is a charm to it.They separate access to the lower and upper sections, which I don't think I've seen before. I sat in one of the upper decks so I didn't get to explore the lower level, but I had what I needed up top. There were food options, like the classic Dodger Dog which I did get, and team stores for those looking to buy some gear.I was definitely happy with the stadium overall, and it feels unique compared to other stadiums. Many of the newer stadiums are so alike that it is difficult to distinguish unique qualities. If you are a baseball fan and are visiting LA during baseball season, I would suggest checking out Dodger Stadium.",https://www.tripadvisor.com/Profile/Smuckuss
40,Great seats & great game,"I love the feel of an old ballpark, but on my first experience to Dodgers stadium, I was left feeling some updates are much needed. Beyond that though, we had great seats and it was a fantastic game. I can report the Dodger Dogs are the best hot dogs I’ve had at a MLB stadium (and I have tried a fair #) and the Dodger Blonde Ale was a pleasant surprise!",https://www.tripadvisor.com/Profile/Erin06810
20,American with Disabilities needs to know this,I’m disgusted with the lack of attention I receive today. I traveled from Long Island NY to LA to catch a game. I should report this to the ADA. I called the 323/224-1600 number at 11. I needed to be picked up in Lot B. No one picked up. I left a message with my number. I proceeded to limp to the stadium. I saw supervisor Peter. He was kind and had us use a shorter walking route. I asked Daniel and Veronica at the escalators were I should go to voice my complaint. I went to Fan Services at #31 and spoke with Ashley and Noah. They just patronized me by asking me to fill out a complaint form. I received no satisfaction. So disappointed.,https://www.tripadvisor.com/Profile/MonicaK614
30,Tour disappointing compared to other stadium tours,"We had hired a car specifically to reach Dodger Stadium for the stadium tour but were under whelmed. We always visit stadiums when travelling and this tour was dated and lack luster compared to many tours that we have done in European football stadiums. They have a long way to go to beat the enthusiasm and quality of these tours. After a stern list of do's and dont's from the guides we set off on the tour but it felt as if they were going through the motions. Both guides spent too much time checking their phones. In the dug out, we waited and waited to move on. There were some interesting photographs and pictures in corridors but we didn't have the opportunity to look at them. It was a good experience to see the stadium and all of our questions were answered.",https://www.tripadvisor.com/Profile/potterfan10
50,Dodgers Stadium,"Great game, great seats and really nice people. Employees were very friendly and welcoming. Baseline Club very clean, friendly atmosphere. Food was amazing, love the healthy choices.",https://www.tripadvisor.com/Profile/michelesL8097LB
40,"Dodger Stadium is a great stadium, tough parking","Didger Stadium is home to a great facility close to downtown Los Angeles, parking can be a challenge.",https://www.tripadvisor.com/Profile/DanaLosAngeles
50,First visit to Dodger stadium,"Came in for Cards series. We got swept, but the experience at all three games was great. The historical stuff on the club level is worth going early to check out. Lots of photos and memorabilia from both Brooklyn and LA stadiums and team. Stadium club was also a cool spot pre game. Nice banter with Dodger fans was also fun.",https://www.tripadvisor.com/Profile/robsO8154RG
50,Great Experience,"We had great seats! The set up of the stadium is great. We felt like we were entering a theme park. They make the rounds often with the snacks and drinks, but we were also very close to the snack bar. It was so much fun, we will be back!",https://www.tripadvisor.com/Profile/TamiRaeM
40,"Old, Worn In Stadium","I really enjoyed the game I recently saw at Dodger Stadium. The facility may be showing its age and it's not as swanky as many of the new MLB ballparks, but it's a fun place to spend an evening.I arrived via Lyft and it was so easy. The Stadium has an organized, orderly system for rideshare users, which helps with congestion both before and after the game. There's a clearly marked area in the parking lot (but be prepared for a steep uphill climb to the main entrance gate).The staff at the stadium were fantastic! Everyone I dealt with was friendly and helpful, from the bathroom attendant to the security officers. The line to get in was long but moved fast, as did the lines for snacks once inside.The restrooms were large and clean, and I never had to wait in line to use them. The stadium seats were very comfortable and I had plenty of room, and the sight lines were great. The video screens and sound were better than most, and the home crowd was a lot of fun. The fans I encountered were all very welcoming (but again, I was cheering for the home team).The food and beverage options were surprisingly limited, and the ""world famous"" Dodger Dogs were just okay and expensive. That's basically true of just about every other sporting venue, though.",https://www.tripadvisor.com/Profile/moviegal226
30,Mixed bag,"Great views and atmosphere. However, experience marred by horrendous traffic and slow concessions. Left an hour before game time and got to our seats in the fourth inning. Once there, single line concessions to get nachos ate up another two innings.",https://www.tripadvisor.com/Profile/K2437LUcarolined
30,Getting Old,The old ball yard is showing some age. The Team store is in a metal shed type building. Seats are tight and not well positioned. If you attend a late afternoon game sit on the 3rd base side,https://www.tripadvisor.com/Profile/Kuvasz15
50,Great venue to watch baseball,"Visiting different baseball stadiums is on my hubby's bucket list. We were in LA for an event and decided to check out a Dodgers game. The stadium has a nostalgic throwback feel while still being very up to date tech wise. Traffic is horrendous in LA so we got there really early. We found cheap easy in, easy out parking that opens up to fans after initially just for people working the stadium. It was a bit of a walk but worth it. Also LA fans tend to come late and leave early; the stadium was the fullest from the 3rd to the top of the 9th. We had a great time",https://www.tripadvisor.com/Profile/SarahPU
50,100 Times better than my last Dodger game 19 years ago,"We took the tour of Dodger Stadium, specifically, the tour which allows us on the field during each teams warm-up and batting practice. Although, you are behind a roped area, it offers opportunities to obtain autographs of players from both teams.The tour guide shared history of the Dodgers and the stadium, view nostalgia, suites, and a lot that the normal stadium tour does not include.Our tickets included first row seats in right-field behind the Right-fielder, and in the section that included all-you-can-eat food.The atmosphere in the stadium was energetic, and exciting, especially when the Dodgers started scoring. Unlike the last time I went to Dodger Stadium where nothing occurred in-between innings, there are activities, scoreboard games, and other things occurring that maintain an energetic atmosphere.For Tourists with a Big Interest in Baseball, I recommend the Premium Tour, which would be more rewarding than seeing celebrities in Los Angeles.",https://www.tripadvisor.com/Profile/VacationerCritic
40,Fun tour,"We love to tour local stadiums when visiting, so dragged our son along for a tour. Can't beat the scenery here, and the tour was fun and informative. Went to media booths and locker rooms and you end up down on the field in the dugout. I think we drove around and went in B gate....",https://www.tripadvisor.com/Profile/MaryKop
20,Tired and old.,"I was expecting to have a great experience here, but was disappointed. The stadium is tired and old. Stadiums like Wrigley and Fenway have updated, yet have kept their charm intact. They seem to have plans to enhance the experience for next year's All-Star game. Sadly I do not have plans be back to see what they improve. To me the stadiums seems to be stuck in the 70's (colors and architecture).",https://www.tripadvisor.com/Profile/175shawnr
30,Paul McCartney,This venue needs upgrades in many areas. The Corredor that you walk around is very small and the bathrooms are small and extremely crowded.The parking situation is something that needs to be completely thought about it and re-done. We took an Uber car to get there which was fairly reasonable because we arrived almost 2 hours early. However there were very few employees outside of the stadium to direct people into the correct security lines. We were in one security line and got almost all the way to the front only to be told that we must walk around the stadium down 100 steps and get into a different line.The seats are old and very hard so therefore not very comfortable. The Paul McCartney show with Ringo Starr showing up at the end was an amazing show but there has to be a better venue than Dodger Stadium. We have seen him here before and he mentioned that the Beatles played Dodger Stadium back in the 60s so maybe that’s why the venue continues to get used.For those people that are Dodger Stadium regular attendees there was very little direction as to where to go and it was hard to get around both outside the stadium and inside.Once the show is over the Uber situation was an absolute disaster - it took us close to two hours to get back to our hotel which was only a 10 minute ride. If it was not in such a sketchy area it would’ve been faster for us to just walk. They have an Uber booth but they were completely overwhelmed and having 1-2 employees helping was completely useless considering the size of the crowd. Many of us walked completely out of the stadium area and down the street and we still ended up waiting over an hour and a half to get a car. It’s relatively easy to get into the stadium and to get out of the stadium if you drive however parking is an absurd $50.If you asked me if I would go back I would say “yes if I had to”meaning that if there was something I really wanted to see I would go early and be prepared for some chaos. If what I wanted to see was at another venue I would definitely go to a different venue.,https://www.tripadvisor.com/Profile/AdvtrTrvlr
40,Fun but not amazing,It was a good ballpark but I admit I was a bit underwhelmed in general. Good sight lines and easy to get around.,https://www.tripadvisor.com/Profile/rawband
10,Horrible venue,"Dodger Stadium once again proved to be one of the absolute worst venues for a show. Why they keep hosting events of this scale when they clearly cannot handle the traffic, parking, and efficiently getting attendees into the venue, is beyond me. Despite arriving two hours before the show, it took hours to get into a parking space. It was then another hour waiting to enter the venue. The venue staff just didn’t bother with organizing the line in any way as half of the people cut in line. Most non-Dodger fans were not familiar with the seating areas but no ushers were to be found helping people to their seats. Luckily he show started 45 minutes late, so we only missed a handful of songs. However, we were already stressed out by the time we finally got to our seats.",https://www.tripadvisor.com/Profile/thelonious22
40,Beautiful ballpark for tour,"Our guide, Kat, was fantastic at sharing information and chatting with the folks in our group. The scenic views of L.A. and surrounding area are quite unique and amazing. View-wise, it seems like even the cheap seats would be good. Imagine the bleachers in the outfield would get warm facing the sun. For our tour, we started with the top section behind home plate and worked our way through the lower-level connected to a restaurant, suites, and press row. Also got to visit a dugout and several areas displaying trophies, awards, and other memorabilia from the storied franchise's past. Disappointed we didn't get to see a lockerroom, but thanks to Kat it was a very good tour.",https://www.tripadvisor.com/Profile/Jason_W_in_Indiana
40,Took in game while in town for another event,Arrived just before parking opened and after short wait got parking that sped up my exit. Nice stadium and a very peasant visit overall. Concession cost in line with a major sports venue. fans and staff made it a great visit and experience. Wouldn love to go again when in the area and recommend to any baseball fan.,https://www.tripadvisor.com/Profile/Q3095EKmikea
50,How I met my wife,"As a older man I wonder what it would be like to be young again and have an at bat and actually hit the dog gone ball past the pitcher and actually reach 1st base and well today is the day I didn’t get on my 50th birthday I hit the ball and actually takes to my first girl ever and she told me to go to second base and buy her a drink and guess what I got nachos with a helmet and she said hey young fella take it to third my mom is waiting and well and I made it home and found my wife yesterday and married her 10 years from now, wow dodger stadium such a magical place, thank you for letting me share my experience at dodger stadium",https://www.tripadvisor.com/Profile/IfAndyCantHelpYou
40,came for a concert (Paul McCartney!! :)),"well...it's a stadium...food and drinks were very expensive. (guess this is NORMAL)...they should have it down on how to efficiently evacuate the stadium after performances...it was chaos...Uber lot was so disorganized...hard for drivers to get in and out...the staff were just telling us to walk 100 miles (not really!!) down Vin Scully Blvd, to Sunset and keep walking until people thin out and call an Uber from there!! ha! One would think with all the games, concerts, events they would have it dialed in...those that drove in and parked had the same issue...how to get out...thank goodness there were no emergencies (earthquake, fire) woulda been deadly...",https://www.tripadvisor.com/Profile/kathysU5448LP
40,"Just like I remembered, only better","The family went to a game and it was great. I have not been in the stadium for years, but the basic shell is just the same, Improvements are the scoreboards and other electronic signing. WE had a wonderful time, even on the Jumbotron.",https://www.tripadvisor.com/Profile/mitchw926
40,It’s no Wrigley,Enjoyed our trip out west to see our Cubs take on the Dodgers. It’s a beautiful ballpark and I enjoyed the energy.,https://www.tripadvisor.com/Profile/Jim723
40,Great match and good swing!,Great match. Interesting actions of spectators. Big difference between direct hits (home run) and not hitting the ball.,https://www.tripadvisor.com/Profile/Thor77777777
50,Baseball Game,"Went to a Dodgers baseball on 2nd July 2019, the game against the Diamondbacks was a quiet affair but the stadium is really nice.The stadium is easily reached, we used the free shuttle from Union Station which was very good both going and the return journey. Well worth a visit especially on a game night.",https://www.tripadvisor.com/Profile/K8357ECalang
40,best way to get the La-life,"If you are still wondering how the real people from LA act: go visit the Diodger stadium during an Dodger game. At once, everybody has the same goal: supporting their local team. But: it is not only watching a game: People are walking up and down the stands as it is the most common thing to do when you watch sports. They do not attend the game most of the time, but spend more time at the hotdogstands and giftshops in the stadium during the game. Only in the 9th inning, the whole audience will be back on their places and cheer with a wave or two for their team. On fridays there is always a special treatment for the public, like fireworks of a free goodiebag.",https://www.tripadvisor.com/Profile/602ankej
50,Dodgers vs Padres Game,Had a great time at this game. Took an Uber from our hotel on Wilshire Blvd. and back. Food was excellent but LA lost the game☹️,https://www.tripadvisor.com/Profile/mjtjaxtn
40,Cool stadium with lots of history,We went to a Dodgers-Padres game on a Saturday night and it was a sold out game - the energy and crowd cheering was awesome but it made the food and bathroom lines pretty long and be prepared to wait while to exit the stadium. They do have an Uber area but it was so packed that we walked down to Vin Scully and Avenue of the Athletes (about a 10-15 min walk) to catch an Uber. Overall very cool experience in a retro style stadium with lots of history and lots fans (and palm trees don’t hurt either).,https://www.tripadvisor.com/Profile/emilytO6138AN
50,"So much history & Tradition, beautiful venue",Bopught a tickes to go to Dodgers Rockies Saturday late afternoon game. What a blast. Tried a Dodger dog which was delicious and just sat there basking in the legend and history of this wondeful old ball park.,https://www.tripadvisor.com/Profile/salsaguyny
50,Old school since 1962,Awesome good times at the baseball games. I want to give this stadium negative stars because of the high food and drink prices but you don't have to buy anything. I pre-game before going inside because the beer and margaritas will set you back $18 or more each. I love all the hand painted murals and all the selfie spots were you can take pictures.,https://www.tripadvisor.com/Profile/Creeping_Death_LA
50,Great to look around on a non-game day and fantastic views of the city,I have no idea about baseball other thank loving the film ‘A League of Their Own’ as a kid but visit on a non-game day and you can look round the stands and shop plus there are beautiful views over the city.,https://www.tripadvisor.com/Profile/RebeccaHJ87
