10,Way Way Overpriced Don’t Eat Here !,"$99.00 for a steak? In Downey??? At a beer bar type of setting place???Come on ! And all other food choices way overpriced. Plus, they write in the tip, even if only 2 in a party. How UNPROFESSIONAL.",https://www.tripadvisor.com/Profile/lawyercef
30,Beer heaven,"excellent variety of beers on draft, but very highly priced. Service was ok, place had not been open for too long, when we visited. They did try hard though",https://www.tripadvisor.com/Profile/Ingrid651
50,Excellent Food!,"My husband and I shared the 40oz tomahawk steak and it was seasoned and cooked to perfection. My daughter had the smaller 18oz steak and it was great as well. Friendly staff, great drinks, a little pricey but worth every penny!",https://www.tripadvisor.com/Profile/jonic273
50,So delicious & so friendly,"This restaurant lives up to it's hype. The food was phenomenal- we had the candied bacon (yum) to start and burgers and steak sandwich for main. All were mouth-watering delicious. Table next-door were regulars and order the Tomahawk- looked good.Sat outside and people watched early on a Saturday evening. Really friendly, warm, helpful staff. Would highly recommend.",https://www.tripadvisor.com/Profile/869sarahjanes
40,"Reservations Required, Pricey but Good","Made reservations 5 weeks in advance. Came in on the day early and were seated right away with no issue. Service was excellentCame to try the Tomahawk 40 oz Rib Eye Steak Bone In. It was huge and easily fed 3. It was cooked perfectly (medium Rare) and served on a sizzling platter. We also had to have the fried cheese that complimented the steaks. We added an 18 oz rib eye to our order so we would have enough. Both steaks was enough with no leftovers for 3 adults a teenager and a 10 year old. We also got an order (bucket) of fries which were good. We tried he Brussel Sprouts, but sent them back as they were overly sweet. The server gladly exchanged this side for the Buffalo Cauliflower. This was really good. We didn't try any of the many brews on tap that was available or any thing from the bar, but the drinks that came out looked good. The 40 oz steak was $115 and the with the cheese, it came up to $136 and then added to all the other food the total was $238 before top. I have had steak at Ruth Chris and thought that the rib eye here was comparable, however a bit more pricey.",https://www.tripadvisor.com/Profile/sgtgbacon
50,Incredible lunch,"Glad I had the opportunity to discover this place while in town for business. Have to agree the pastrami sandwich was noteworthy setting a standard other sandwiches will have a hard time meeting. The meat was juicy and tender. Even the iced tea was special. Burger looked great, salad with salmon looked good too everyone at our table thoroughly enjoyed their food. You can tell it is crafted to order, isn't the fastest place but it allowed for us to really visit with each other.",https://www.tripadvisor.com/Profile/DeeMarieMM
50,Amazing Pastrami Sandwich,"Thoroughly enjoyed everything! Old Fashioned with the Pastrami was incredible. Also tried the chicken and waffles, Brussel sprouts and candied bacon. All were spectacular and we will be back.",https://www.tripadvisor.com/Profile/Rob33Rich
50,Great Food and Great Drinks!!,This place has a pretty cool atmosphere and usually has a crowd. The bartenders are great and pretty attentive. The drinks are well made. The beer selection changes and there is always something interesting on the menu to try. I've tried a few of the appetizers and they're pretty tasty!,https://www.tripadvisor.com/Profile/socalcubanjoe
30,very lovely place,This place is hit n miss. Not a good selection of spirits.. Food is so so and a bit pricey. Went 2 times in 1.5 years. They do though have a great french dip sandwich ..,https://www.tripadvisor.com/Profile/Bavilesny1
20,Nice place but...,"I live nearby and decided to meet a few friends here for a couple of drinks and something light to eat. I figured why not support local businesses right? The restaurant is dim lit and has a decent sized bar. We were seated right away which is always nice especially since it wasn't busy and during the middle of the week. We placed our orders and got our drinks. We were talking and having a great time when we noticed that our food was taking longer than expected. We tried flagging down the waitress but she was a little busy with another staff member so my friend had to walk over to her to ask about our food. She looked shocked and said I'll check on it for you. At this point we started keeping the time because we were hungry and it took her an additional 30 minutes to tell us ""It's almost ready"". The place is nice but the staff is not well trained to give good service.",https://www.tripadvisor.com/Profile/381humbertos
50,Delicious!,I have not been to this restaurant in a few years but I returned a couple weeks ago and I have to say that it has definitely improved. I did not have any food this visit but the drinks were delicious my friend had one of their specialty drinks and I had my usual and the drinks were good and were at a very reasonable price,https://www.tripadvisor.com/Profile/299raysan
50,good drinks food is ok,you do not go here for food.. this a place to go with your friends and shoot the breeze....bartenders are good mixologists..,https://www.tripadvisor.com/Profile/jordand6
40,Downey's best gastro pub,"Best gastro pub in Downey! Great food, cocktails and craft beers. Good looking staff & clientele. A little pricey! No kids after 9pm!",https://www.tripadvisor.com/Profile/Nest47
50,Sooo good!,The candied bacon burger was amazing!!! The beer selection was awesome..loved the pear hard cider! My girls loved the chicken and waffle sliders soooo good!,https://www.tripadvisor.com/Profile/JennNluis
50,Try and Stop in!,"I saw that this place gets good reviews and I understand why. They have a large selection of beers. I wasn't sure what to choose, but my server gave me a few recommendations and descriptions.The food was also really interesting - you can add a variety of proteins including duck confit. Since I rarely order duck confit (especially at a place as low key as this), I chose the LKSD Salad with duck confit and a side of the meatballs. Everything tasted really good and the portions were just right. If I'm ever driving back through Downey, I'd try to stop in again.",https://www.tripadvisor.com/Profile/USCMBAGirl
40,Lock and Key in Downey,"The atmosphere is pleasant with wood and heavy metal dominating the decor. The selection of craft beers on tap is exceptionally good. There are menu items that are quite unusual, but tasty.",https://www.tripadvisor.com/Profile/D3973TPmarkw
40,"Great Food, weak cocktails and bad wines","I first want to say I DO love coming here... the ambiance is great which is why I gave it 4 instead of 3. The food is also amazing... among them, the cauliflower buffalo was A-mazing! My friend has one of their cocktails... great tasting, lemony, nice... but NO Alcohol!I had previously (on another occacion gone with a date) and we actually had to return the glass of wine to the bartender... is was that bad!So, for for the food, ambiance and great beer selection... but sadly, not for cocktails or wine.",https://www.tripadvisor.com/Profile/yesiloves2travel
50,Amazing People,"I love this place. We go here quite frequently now because of the amazing people that work there. They're all very friendly, helpful, and great to have a chat with. The drinks are all amazing and the food is great too. I love the Sriracha Ketchup that comes with the fries and the oreo cheesecake is to die for!",https://www.tripadvisor.com/Profile/MaySwift
50,Craft cocktails + Craft beer + Craft kitchen + Attractive bar environment.,"I am a fan. Just go there and you will not be disappointed. Reading the menu alone will probably make you drool. The beer lovers will be in love. The whiskey and craft cocktails are worth a daily visit if you fancy, I do. The staff is friendly and really know their stuff. Come solo, bring a friend, a date, a client...even mom for brunch.",https://www.tripadvisor.com/Profile/Danogoggles
50,Fan-dang-tastic!,"I've enjoyed this place twice now, both times around the late afternoon. I love everything about it-from the Pinterest-looking decor, to the name, to the board of beer, to the low-key attitude of our servers. I just really dig the place. I hate being pinned into hurrying my order-both of our servers were eager to please without being overwhelming. When I have servers who don't push me in and out of my table, I love that. Quickly and quietly filling my water when I'm not looking will always secure you an extra tip. Knowing that, yes those amazing duck fries (and they ARE amazing) means I need extra napkins without asking, is also a plus. The duck fries and duck wraps are fantastic-perfect duck, just perfect. The hot cheeto pie was delicious-we really loved the chorizo, the forky pig burger-also wonderful. If you plan on drinking-I mean *really* drinking, bring your coin as you're gonna need it. But for an afternoon of great food and a coupla beers, you'll get out of there no worse than anywhere else.",https://www.tripadvisor.com/Profile/224DeborahM
30,New Establishment So Improvement needed,"First I must say that I've been here twice. Both times my food was exceptional! However the service is a bit lacking. Every question I asked about menu items lead my server to return to the kitchen to retrieve the answer. On my first visit I asked for water and the server rudely stated that it was on the table. The water container while very unique and adds to the decor, by the second visit water deposits were visible from dishwashers. So,in conclusion the food was consistently great on both occasions the service personnel needs training!",https://www.tripadvisor.com/Profile/CarmelNichelle
10,BEAUTIFUL BAR but TERRIBLE SERVICE!,When one walks in you will find this bar low lit with a feeling of a casual fun bar/restaurant. We visited at night and it was pretty difficult to view our menu that we had to use our iPhone to give us light. Now I dislike writing negative reviews but our experience was not NOT GOOD. Our server took our order for drinks and we waited more than 10 minutes. 10 minutes for drinks? Come on now! $3 for club soda..unheard of. We were told the club soda comes from a bottle and this is the reason why it was $3. I’ve only seen bars/restaurants use fountain club soda and if it comes from a bottle I’m given the bottle. Overall I only saw two servers and 4 bartenders. Won’t be retuning not a good first impression. This restaurant needs training in service.,https://www.tripadvisor.com/Profile/EL_GQ
