40,Small but beautiful,It is a quick trip back to nature in this small garden very close to the Long Beach campus. I have visited a number of times but love spring best. Only draw back is finding parking if college is in session. Minimal entry fee.,101NDTraveler2013
40,"Free to visit, pay to park",This is a very nicely kept Japanese Garden with a large Koi pond and plenty of room to sit back and enjoy life.Check their calendar for events ahead of time.More information here:http://www.csulb.edu/~jgarden/index.html,Robert M
50,Great place to relax and reflect,"This is an awesome space to kick back and reflect on life. Very peaceful and hardly ever busy, the Japanese garden provides a very comfortable quiet space to talk or just sit back and let it all soak in.",skylinrcr01
50,Very relaxing,"The gardens main feature are the Koi ponds, and the practice of feeding the fish. The gardens were smaller than expected, but very nice to visit. Parking can be a problem, as the few metered spaces are not well marked. There is additional parking available in the lot with the purchase of a day ticket.",Retired801
50,Small but nice Japanese Garden,"Nicely kept garden, large number of Koi and food for sale to be able to feed the hungry Koi. Picturest setting for photos. Located on CSULB campus. Charge for parking. No admission fee.",Mike M
50,Beautiful gem at CSULB,"This beautiful little gem at CSULB is an oasis of tranquility and charm. We attended a wedding there recently and the location was perfect. Koy ponds, bonsai trees and a variety of plants highlight this quaint, picturesque garden.",Jack Reacher
50,Loved the giant koi fish.,"Very quaint and well maintained gardens. High light was feeding the koi fish and ducks. They were hungry! We went on a Saturday when they are normally closed. So make sure you check hours before going. Gardens are on the CSU Long Beach campus. Also, it only takes about 20-30 minutes to walk thru the gardens at a snails pace.",kdl721
40,A Sunday afternoon special walk,"Free entrance, donations accepted. A lovely, small Japanese Garden. I visited late summer, so some plants were not in full bloom. I look forward to a spring visit. Plan to pay for parking.",HomeSweetOmaha
40,Beautiful and peaceful,"Really enjoyed walking through this small beautifully maintained garden. Would have enjoyed having lunch there, but no food policy",deegeurts
40,Calm and Relaxing!,"The appearance of the Earl Burns Miller Japanese Garden shows a lot of love and care has been provided. The atmosphere is calming and relaxing for one's physical and mental health. This is a place where one can enjoy the beautiful scenery, garden, fish, and weather. One should consider the Earl Burns Miller Japanese Garden as a place to celebrate, reflect, and meditate.",Claire G
50,A Must See when in Long Beach,This is a beautiful garden. Easy parking across the street. Unique. Beautiful. Worth a visit. Nice bonsai trees out front also,gslape
50,"Beautiful small Japanese garden, good for a wedding.",I live in Long Beach and was curious one day about this wonderful garden on the campus on Cal State University Long Beach. We parked on the street and walked in. The gardens are quite nice with beautiful japanese trees and a very pretty pond. This is the destination for many weddings. My daughter has even played in a musical quartet at a wedding that was held. She thought it was a very nice place to celebrate a small wedding with a reception area adjacent to the garden.,nativecalifornian
40,Hidden secret,"This lovely garden is tucked into the California State University, Long Beach. Our three generations went on a hot summer day and immediately felt cooled by the shade and the water. The garden is small but filled with interesting plants and stone artwork. The carp are accustomed to people and come to the water's edge. This is a great place to enjoy Japanese gardening and find a little peace in the world.",siddog
50,a taste of beauty in the city,"This is a lovely place to visit with family and friends - or just for a quiet, solitary, meditative walk. It's especially great for young children who love to feed the koi. And the special events are usually lovely and enlightening.",judyross1000
50,Lovely place to take a Type A,"Beautiful and serene, plus easy to get to and park. There are special events worth watching for; however be careful to check if open as weddings take over on many weekend days.",dshepard562
50,Lovely garden,Beautifullittlegarden. Small so it won't take long to see. We parked off campus and walked not far at all. You can feed kou fish with purchased food charming.,Jane P
50,Gorgeous!,Been wanting to visit this garden for a couple of years. Finally got the chance and was amazed. It's gorgeous! Don't miss this special treat!,Geristlu
50,BEAUTIFUL OASIS,love coming to this garden right in the heart of my home town! attended several weddings here here....not the greatest set up for the guests who can't even see the bride walking down the pathway as you sit across the pond on the zigzag bridge and look across and can't even admire the brides gorgeous gown but great for picture taking and photos! Love taking our children here when we visit to feed the koi fishes and explore the garden!,mivntxhais
50,Small but peaceful,"This is a very beautiful little gem on the Cal State Long Beach campus, which for a short time takes you a very long ways away from bustle.",spanprof1
50,A hidden gem in Long Beach,"Earl Burns Miller Japanese Garden is a a wonderful oasis of tranquility in our bustling city of Long Beach. It's beautiful with gardens, ponds and multi-colored koi that come right up to the water's surface. I take visiting tourists here regularly and visit myself (when I can find parking during the week which can be hard when school is in session). Wonderful gem in Long Beach - and it's FREE.",TrinaSchoon
40,Cute little garden,I like how well-kept this garden is. It's a small Japanese garden. Don't go there on Sat. since they have wedding and special event often.,PoySak
50,Beautiful,"If you have an extra hour or so to spend around Long Beach, head over to CSULB and on the west side of campus, just off Bellflower Blvd., is the Earl Miller Japanese Garden. Spending just a little time there, it's quite serene and it's sometimes hard to imagine where you really are...",elliotts321
50,"Beautiful garden, it is FREE","I enjoyed this garden, best of all is free. you can just park out side of Cal state Long Beach campus Bellflower Blvd, then walk into the campus it takes only 5 minutes to the garden.",kpbsrs
50,Cherry blossoms galore,This garden it part of Cal State Long Beach where I went to college. Beautiful garden in the Japanese style. Wonderful place to take photographs.,Helenwearleykay
50,"Hard to find, but worth the search","A beautiful samll garden hidden on the campus of USC Long Beach. I literally spent more thime driving around campus, to find the garden, then parking, but it was worth it.Lovely and peaceful. Bring lots of quarters for the $2 charge for parking. Well worth the visit!",lga311
50,Beautiful Garden and Oasis,"Earl Burns Miller Japanese Garden is a lovely oasis in the middle of a busy city. Located on the CSULB Campus, once you step on the grounds, you are transported to another place and time. It is a lovely place to visit and take a break from the world.This place had been such a respite for me over the years, that when my husband and I were planning our wedding, it was our first and only located that we wanted to be married.",Alexander_Designs
50,Small but lovely,"Worth a half-hour visit, very peaceful and lovely. Parking can be difficult, need quarters for the meters.",BostonHistorybuff
40,"Quick, free, soothing attraction","My husband, 9-year old daughter and I went to this garden while we were in Long Beach this summer. My daughter enjoyed taking pictures there. It is a very beautiful and peaceful environment. It's small, so doesn't take a long time to see, but if you have time to linger it is relaxing and a great location for taking pictures. We had a little trouble finding the exact spot to park, but ultimately just picked a metered spot that was very close to the gardens. Also, did I mention it's free? It is a great ""downtime"" spot if you are doing lots of touring with kids - it gets you out and about, but without a lot of overstimulation. The garden is located on the site of UCLB, which is really a lovely little campus. It is definitely worth seeing if you like this sort of thing and are in the areas.",Dana S
50,Agreat place for photografiers,"Awonderful garden , small but full ,of nuter items . golden fishs Green gardens , lovely flowers , some kinds of birds , falling of Water , bridges and trees .",haim_1952
50,Serenity in the middle of the City,"When you'd like a peaceful place to relax and enjoy serenity, the elegant beauty of Asian landscape, and the calm of watching Japanese Koi swimming in a gorgeous pond, let yourself go to Earl Burns Miller Japanese Gardens on the campus of CSULB. WE loe to go just to realx and sometimes we buy the food to feed the koi. It is so peaceful there. Well maintained as well. You can't believe you're in the city. it's a mini get away. We'e also been there for events, and how beautiful it is there in the evenings. I wouldn't mind planning a wedding at the Garden!",boloca
50,Serene,"I just love visiting the Japanese garden whenever I'm in LB. The atmosphere is just so refreshing, and I particularly love the little house in the back of the garden. Very tranquil; perfect for meditation, writing, reading, or just relaxing.",Gianni S
50,Not where you'd expect to find tranquility!,"Hard to imagine this garden has been in my 'backyard' for over thirty years and it's taken me this long to see it! Always knew it was there, but never took the short drive to stroll through this tranquil garden. Had it not been for the demo on pruning black pines, who knows when? Like myself, you'd be tempted to pinch yourself thinking you are somewhere in Japan! From the traditional curved bridge, to the peaceful koi, to the neatly manicured trees, everything comes together like a picture postcard. Tips: no food or drinks, restroom available, check visiting days/hours and take a camera....it's all right there on the edge of The Beach!",Shimadog
50,A place to relax....,Looking for something local to visit. Loved the pond with all the fish. Grandson loved feeding them but just wasn't able to muster the courage to hand feed them. The plants were very pretty and it was nice and peaceful. Many photo ops. I expected a much bigger garden so I was a bit disappointed. Nice place to get a bit of peace.,Redwing227
50,Grat place to visit in the university campus,"I was like in Japan. Design, architecture and details very profesionally put together by japanese experts. Includes small but perfect stone zen garden. We had a wonderful dinner during our mathematical conference there. A place of top ten in LB.",Karel K
50,gorgeous garden carved out in the middle of the bustle,"This is a lovely diversion from the busyness of the campus. Absolutely serene, and it's obvious the garden has been well-loved and tended by dedicated volunteers. I would recommend confirming hours before heading over though, as we were a little surprised to find that the garden is closed to the public Saturdays...after we were already there. Oops. :)",Christi A
50,Gorgeous!!!,We love to come here and laze around. So quiet and relaxing; great place to recharge yourself.,Katherine H
50,Wedding venue,"Absolutely beautiful, for a wedding or just a stroll",Lori125
50,A beautiful place to relax,"This is such a beautiful relaxing place to go...you can just sit, read a good book or walk and just enjoy the beauty and serenity. I've been to two weddings here, just Beautiful! If you need a place to just be at peace in the middle of the city, this is the place...Enjoy! I think I need to go soon : )",cmesign4u
40,Beautiful garden,"I was there for a wedding (September 2010), and it was great. The garden grounds were very well maintained and stunningly beautiful. The koi in the pond were nice to look at, and the whole ambiance was perfect for the wedding. As with most things Japanese, paying attention to detail is of utmost importance, and Earl B. Miller Japanese Garden is true to that sentiment.Due to the layout of the gardens, guest seating during the ceremony was less than ideal. You'll either be sitting off to the side of the couple getting married on the bridge, or across the pond. During the reception, our tables were scattered around the pond, which was nice to look at, but made socializing difficult.I would highly recommend checking it out, if you enjoy the tranquility and beauty of Japanese gardens. It would make for a great date, just walking around the pond, and the CSU Long Beach area.",Suphaas
50,Photos of the Earl Burns Miller Japanese Garden,On 10/23/09 I visited the beautiful Earl Burns Miller Garden when it opened at 8 am. I spent over an hour walking around and taking photos. I was like a kid in a candy store because there are so many photo ops. My only regret is that it is that it closes at 3:30 pm so I couldn't take photos in the light of the setting sun. Parking is available directly across the entrance. Click the following link to see photos:http://www.panoramio.com/user/1207066,nebula9
50,Amazingly Beautiful Japanese Garden in Long Beach,"I just attended a wedding at this pristine example of Japanese horticulture and amazing Koi Pond on the campus of California State University Long Beach. The kids truly delighted in the bright colors of the Koi fish, which we were able to feed and swim at all different speeds. The Garden even has a tea house which throughout the year is used (Seasonally) for tea ceremonies and displays depending on the current season. A great feature of the Garden is the Zen rock garden. The gravel is raked to symbolize ocean waves; the bonsai -- the forest and the boulders -- mountains. Nice to sit and meditate in front of this serence display. We were so impressed that we became ""Friends of the Garden,"" and joined with membership to enjoy the year round benefits that being a member offers. Treat yourself and your family to an enjoyable afternoon. Do call ahead as the Garden is popular and has defined hours as well as days unavailable during the week.",samsen
