30,Really good exercise.,"This is simply a hard trail, though very popular. It is the 405 of hikes.Get there early in order to park. Go in a group to improve your parking chances.The trail itself has little to recommend it. It is not in itself pretty. It is in the sun most of the day (again, get there early). The views are very nice.It is about 2.5 miles one way. It can be crowded, sometimes very much so. At the top is the abandoned My. Lowe Railroad, and it is fun to read about it and see the relics.If you want the training, this is great. If you like hiking for other reasons, find other hikes.",https://www.tripadvisor.com/Profile/bkane8
40,You gotta be a hiker.,"You will be hiking up. And up, and up! You should be in good shape and packing water with you. I have never made it all the way up. My guess would be 4 or 5 hours. I go for one or two hours and drink 4 bottles of water. I have a grand time doing just that.",https://www.tripadvisor.com/Profile/jroberto
50,Easy trail/fire road hike up the hill,Easy to moderate hike up the hill...If you're not too outa shape.Simple hike up the hill if you hike a bit. Round trip is probably 5-6 miles.I've always continued on up to Inspiration Point (doubles the distance but way fun)Train/tram history is amazing. Gets crowded on the weekends but weekdays are great.El Patron Restaurant is just down the hill for post hike food and refreshments.,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Good exercise.. Too much dirt,We went on this trail this Saturday morning. We got there at 8am and there were already plenty of people there. The temperature was pretty cool because the trail is on the cool side of the mountain so in the early morning there was enough shade. The trail is 2.5 miles one way but the elevation is about 1km so it's a good exercise. My only complaint was that there's too much dirt on this trail. At the end of hiking my pink sneakers were yellow because of the dirt... But it was a lot of fun. And make sure that you take your four leg friends with you:),https://www.tripadvisor.com/Profile/Odyssey39259356879
40,Invigorating,Went hoping to see lots of Spring wildflowers but either the drought got in the way or our timing was off as there weren't that many. Great trail.,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,My favorite LA Hike,"I have hiked this trail numerous times since the mid 70's. So easy to get to - at the end of Lake Blvd. Very well maintained trail. After an hour or so you are visiting the past. A tram used to go up to this ""mountain resort"" which is now in shambles but a great place to eat lunch in the shade and with a view of the city below. Bring water - it can be hot on a warm summer day.",https://www.tripadvisor.com/Profile/Adventure_Debi
50,The Cobb estate,"Overall this is a great spot for a hike, and pic's of the city below. I have heard of groups coming up there during Halloween for Séance. Walking up there at night is also fun, Just don't get caught and take a flashlight!",https://www.tripadvisor.com/Profile/jayMac82
50,A trip back in time,"I have hiked this several times in the past 25 years. Love the history, which is lacking in California. Best hiked in the late fall, winter or spring when it is cool as most of the trails are south and west facing. Terrain varies but 10 miles is predominantly up or downhill. Nice tables at the halfway point. Used to be able to find shards of the lenses from the observatory or pieces of dinnerware and china from the hotel. Views are amazing. I have not hiked this since the Station Fire which pretty much decimated everything but will hike it again this winter.",https://www.tripadvisor.com/Profile/KCCowgirlLosAngeles
50,A fun hike..,It is a winding hike on the one side of the mountain until you get to the top...after reaching the top it gets more scenic..,https://www.tripadvisor.com/Profile/Inoque1
40,hike in spring for the wildflowers,We favor hiking in spring to enjoy wildflowers in full bloom. Check out my photographic evidence.We start out as soon as the sun rise to avoid crowds and mountain bikers. This is a very popular trail because of easy access. We prefer to take the Chaney trail loop since it has more shade and fewer hikers.,https://www.tripadvisor.com/Profile/3Kells
50,Good experience,Nice workout If you run up then down...Awesome scenery takes only 45 minutes to reach the top!Several trails to reach the top.,https://www.tripadvisor.com/Profile/Awesomeness69
50,Great views and deep canyons,"Pass to the right of the Cobb Estate stone gateway at the north end of Lake Avenue. Walk east along the paved driveway paralleling the chain link fence. The driveway curves left but continue to follow the fence to the marked beginning of the Sam Merrill Trail, about 0.1 mile from the gate.Arrive early because parking is hard (on the side of the street on Lake Ave.). There are many optional trails: Sam Merrill, Castle Canyon, Inspiration Point. It is about 10 miles RT. Bring lots of water, there is not much shade... No bathrooms.You don't need the Forest Adventure Pass.",https://www.tripadvisor.com/Profile/orcaandbeluga
40,"Rigorous hike, but good! :)","I'd say this is very rigorous, strenuous, but good hike for me. We started kinda late around 1030, so the sun is way up. It wasn't really a hard hike, but it was just too hot (90+ degrees). I'm glad I brought 64oz water and another 64oz of gatorade. If you can bring more than that, you'd be happier.As far as the location, I can't really say that it's a nice or rewarding hike at the end because like it says, it's the ruin do basically whatever's left of it. There are some picnic tables you can relax, enough shades of trees, but there's no bathroom for girls, so if you have to take a leak you will have to find a thick bush unlike for us guys we have no shame.It would be nice if there was a waterfalls at the end, but all you will see is downtown la.",https://www.tripadvisor.com/Profile/RexrayPhotography
50,First time hiking for 10 miles!,"I've never hiked anything more than 3 or 4 miles but I was up for the challenge.Started the hike at 7:30 with temp around 65 degrees. The hike to Echo mountain's old hotel grounds from the entrance gate is 2.7 miles. If you want to go to inspiration point, it's another 2 miles. Having to hike uphill throughout the whole trip was my biggest challenge. Being plenty of water! I highly recommend hiking to Inspiration point. The view is amazing and I felt SO accomplished! I would definitely recommend this hike to anyone who wants to get away from the city chaos.",https://www.tripadvisor.com/Profile/cuhbannteeng
50,A taste of Los Angeles history with great views,"Few people who visit let alone who live in Los Angeles know how many utterly wild trails crisscross this autopolis. There are many places to go to escape urban chaos and this is a trail both therapeutic and rewarding.This is not for the faint of heart -- there's a long uphill climb without shade and if you are doing the full circuit you will need six hours (however, you can also go about half-way and back in three hours and still get wonderful views).Mount Lowe was the destination for one of Henry Huntington's most famous railways. Huntington, in case you don't know, was very much the spirit behind the form of today's Los Angeles. He laid down the lines for his famous ""Red Cars"" to make suburbia accessible and promote real estate development, and it was the railway lines, not highways, that established LA's dispersed format. The Mt. Lowe Railway was built as a premier leisure line, and going up the mountain for the views and fresh air was a great excursion well before the likes of Universal existed.Today you can relive the historical rail journey on foot and there are many informative placards posted along the way. Old machinery lies mournfully next to the great viewpoint half way up: looking out over the immense field of sunlit urban sprawl, you can imagine the midwesterners transplanted to LA seeking delight in their low-density plot of land connected to work, shops and leisure by the umbilical of rail.A great destination for educational field trips (I took my students up there when I taught at UCLA), this is a great place to take in the history and reality of this great if crazed world city.Just remember to take water -- lots of it!",https://www.tripadvisor.com/Profile/patisson
50,Great trail right in my backyard,"I love this trail. It goes through chapparel as you do the first 3 miles to echo mountain, then begins to turn into forest as you follow the old train route to mount Lowe and the ruins to the old alpine tavern. Keep going to the ramada for excellent views, alll the way to Catalina island on a clear day. There is about 3000 feet of elevation gain so plan accordingly",https://www.tripadvisor.com/Profile/Altaresident
50,Mt Lowe Railway Trail,"Starts from Lake Dr in Altadena at the base of the foothills. The climb is reasonable hard going if your not used to going uphill all the way, and extra hard if its a hot day. There is no shade.The old Hotel sight (it was burned in a scrub fire) and abandoned machinery is very interesting, and the view from up there is amazing looking across LA city, all the way to the Pacific Ocean.It is a very popular trail and can get very busy with bikers and hikers, so we had to move over quite frequently to let people past.",https://www.tripadvisor.com/Profile/Travelbunny63
30,well love sounds that are up there,well i liked the sounds up there and i will love to go up ther one day,https://www.tripadvisor.com/Profile/AndreaR668
