30,A bit tacky,"Worth a visit, but it was so busy that we preferred just strolling along the promenade and taking in the view",Joe L
30,Very crowded and ppl don’t care you’re pushing a stroller,"It’s a popular place I get that but ppl aren’t mindful that you’re pushing a stroller. Cutting in front of you, when you say “excuse me” they just look at you like “you want me to move.” I’ve been before without children and it was alright, don’t understand the big hype.The ocean area itself was good, we’d walked down under the shaded area since the sand was so hot and the kids enjoyed themselves in the water for awhile.",PlaytimewithMiss_T_e
50,Highlight of our trip to CA,"Loved the atmosphere here. Had a great time, ver safe - fun riding the roller coaster. Ate at Bubba Gump, very good food. Good purchases of T-shirts",Laurie B
50,Keep your memories @ The Pier Santa Monica,I love this place and it gives me a real positive energy. It is not our first time and I hope it will not be the last.Enjoy your time there specially in the early morning or @ sunset.Have a meal or a drink there :) enjoy your time.,Sameh Elsheikh
50,A Pleasant time at the Pier,"The pier has a great selection of activities and restaurants which to enjoy, along with a number of iconic sights to see. It is a great place to walk around, people watch, or grab something tasty.",Karen R.
40,Crazily busy,"If you are fancying a nice quiet stroll down the pier then this is not the place for you, this place is loud, lively and totally buzzing with atmosphere whether it’s night or day.Personally don’t see how you could visit Santa Monica and not go on the pier. In terms of cost you have to remember that this is a tourist hot spot and the prices reflect this I would suggest parking away from the pier and walking in. The hustle and bustle and diversity of live entertainment itself provides you with plenty of opportunity to soak up the ambience, there’s magicians, artists, musicians, preachers amongst many.Couple of things to watch for are on approach to the pier are the scam artists with free CDs and people dressed in costumes offering to have their picture taken with you but then demanding money for this. The cost of the food on the pier is high but keep an eye for little places off the pier like Big Deans where the food is cheaper and far better quality.Make the most of the pier as it is a great source of entertainment, weekends in the summer you can’t really move and the road down to the pier is shut off by the local police.Enjoy people 👍",Pies
30,"Was ok, nothing special but worth a visit!","Visited here with my family do different really to the piers in the UK. Tourist shops, food, the usual nothing special to see. Beach is lovely though.",Nichola8
30,Expectations too high?,"there are so many homeless people here, so many hopeless camped out along the front of the pier it’s difficult to ignore their plight and just head on in, spend money frivolously and wastefully. I thought all of the dine in places were over priced, the street acts forced joviality with the entertainment on the low budget/high charging end. There are stunning photos that can be taken of the pier (give yourself a bit of distance and some dark), grab some street food from the vendors on the beach (real Mexicano) and get the kids a fun balloon.Parking is horrendous with looooong delays getting out so if you can wrangle it use some public transport or phone a friend!",Luvinspoonful
50,Touristy but a must do!,"Pretty at night but Busy! Go during the day, take a stroll, enjoy performers, water and hillside views, rides with kids, and vendors.",DunnTrips12
40,An hour is enough unless you have children,"I was there for maybe 40 minutes, it was more than enough for me. I would imagine that this would be a lot of fun with children but other than that it is a bit of a tourist trap.",AJICE
40,Great,A must when in la. Very large pier and very busy. Lots to see do and buy. Get your dollar water and churros from the little ladies on the walk up. Stunning veiws,Lisa B
30,"Dirty beach, huge crowds ,","Not a great place as the beach is very dirty , has lot of crowds & resembled a village fair . The roads are always full, difficult to get a taxi though electric scooters are available for rent. Nothing seemed great. Just an AVG place hyped up",Satish Medapati
30,depends,We were only there for a short time. Parking was $15 and it was already 4pm when we got there. the pier and the beach were quite busy. The longest line coming off the beach was to rinse off. was advised by a former LA resident to leave before dark. no obvious indication as to hy as of 5;45p but it wasn't dark. if you are looking to be by the beach with a ot of people on a hot evening this is the right place for you! Glad I went but not sure I would go back based on my preferences.,Kathleen D
10,"Don't visit, waste of time",There was nothing special about the pier and it was extremely touristy. There wasn't anything in particular to see and we came on a foggy day which made it even worse. Avoid.,Ryan M
50,Fun and scarves!,It's a nice stroll and there was a kiosk near the entrance where I bought several beautiful scarves and beach cover-ups.Heal the Bay was fun and interesting.This is a good way to spend a few hours on a sunny day.,JeannieTheCastigator
30,"Neat place, Rides are ridiculous prices for what they are","So we loved the pier for walking around and pictures, walk on the beach etc.... Neat view at night. You can grab a bite to eat. As far as rides I was a little floored. It was $8 a person to ride the boat ride... just the little boat that swings back and forth. We paid $28 for our 3 kids to ride that one cheesy ride for 1 minute. That sounds stupid ridiculous to me. Honestly think about it, by the time I bought them just 4 cheesy rides it would have paid for a Disney land ticket for all day unlimited good rides... luckily my kids didn’t find anything very interesting there they felt they needed to get on. The rides would be more exciting for a 10 and under age group I think. Everything else I did enjoy.",Patricia C
40,Something for everyone,"There is lots of parking. We paid $30 to park at a restaurant just off the pier but there are lots of options. There are many places to eat, from sit down restaurants to food trucks and snack stands. We ate at Bubba Gump’s and it was fantastic. We felt very safe so our teens stayed at the amusement park and did the rides which were quite pricey. We opted for the all you can ride bracelets. My husband and I strolled the pier and watched the buskers- some great singers and magicians. It was a great way to put in an evening- very iconic.",Anne L
40,Great family fun with basic facilities,"Santa Monica Pier and surrounding beach were lively and crowded. There were ample restaurants, shops, street performers and folks selling beach supplies and ice cream. The public bathroom facilities weren’t great and we didn’t find a changing area. There was only one spout to wash sand off after the beach so it had along line. Parking was a very close walk and $15. The spots were very narrow. The state needs to renovate all public facilities at the pier, but it still is a must visit.",Eric
40,Fun place to spend a few hours,"Crowded yes, expensive yes but it is the end of Route 66. Some good eats and fun for the kids. Worth an afternoon",heath2489
40,Great Day Out,"Fun to go people watch, take a ride on the ferris wheel. It is very tourist oriented but it was a fun few hours",jwatt28
50,Amazing pier with lot of fun activities to do,"Since we were visiting this place on 4th July 2019, there were throng of tourist. Great amusement park, we could enter for free. Since huge lines we didn't sit on any of the rides... locals were enjoying summer activities on the beach.. Metro station is at 15 mins walking distance",Wanderlust_Bhavna
50,A fun day!,"We visited the Santa Monica Pier and spent the day on the pier at Pacific Park (I did a separate review of the park). If you just wanted to attend the peir, I'd suggest going in the morning! On the day we went, it was crowded and more crowded as the day went on. We arrived early, about 9am, in order to go to the park ahead of the crowds and at the early hour it was far less populated and very calm.You can park directly on the pier in the morning, but we noted it was closed in the afternoon. Parking on the pier is $3.75/hour or a max of $18 for the day. We spent 7 hours on the pier and riding the rides at Pacific Park, so the $18 was well-spent for us. We were close to everything we needed and were able to return to our car several times for drinks and snacks in our cooler and save the money from buying those items at the ballpark style prices on the pier.The beach area looked wonderful! The bathrooms were plentiful and well-cleaned when we were there. Overall, it was a fun time for our family with young children.",briaj86
40,Worth a walk through but not what I expected.,"We were here in May 2019, it was worth walking through and it being free made it worth it but honestly, wasn't really anything special imo. I guess we were expecting something bigger, more grand but it was like 30 minutes to walk through or less and then done.",jcrann
50,Pacific Ocean feeling - the beach you saw in movies as a child,"Being Europeans and seeing many movies/series filmed in Santa Monica we were looking forward to visiting the area. The Pier indeed exceeded our expectations! It was our first time seeing the endless pacific ocean and it was magnificent! It is like the feeling you have when you reach Nordkapp in Norway, where Atlantic Ocean meets Arctic Ocean. Santa Monica’s Pier has a nice platform inside the sea were you feel like reaching the end of mainland and new adventures lie ahead. From the touristic point of view, there are many things to do and is friendly for pets and families with children. Even in winter it worth visiting!",Gerasimos D
30,Meh,"Visited this classic... hot, crowded, gross bathrooms. Beautiful old pier and views. Won't visit again.",traceyd555
30,Busy busy busy! Very commercialised,Wouldn’t return here. If your reading this in the uk..it’s a mix of Blackpool & Benidorm.Watch your purse! Rather smelly too,Caroline O
50,Santa Monica Pier is a must see.,"Amazing atmosphere, good music good vibe. Views are great. We will be happy to visit this Pier again.",Natalia Morari
30,OK,"This was a site I wanted to see at the end of our road trip. I was taken aback by the sheer crowds of people. Packed like sardines. A lot of homeless, tourists and pick pockets. Glad I saw it but I'll not revisit.",Feebee283
30,Just OK,"Santa Monica Pier was recommended to me and my husband by everyone we know, just because it’s essential that you have a stop at the pier if you’re visiting LA.Our personal experience was just ok, we had a good day: games, roller coaster, typical souvenir stores, places to eat (meh).Parking is full. It was overcrowded, full of tourists (of course, like us, but some people don’t like this). We didn’t like at all that the place felt dirty and smelled like marijuana! Homeless people all over the place asking for money. We wouldn’t recommend having babies in a stroller when you go to Santa Monica! Just because it is not something you’d want your babies to see, feels unsafe at times.If you’re okay with skipping this touristy spot, do it. You’ll only miss that typical photo in Santa Monica Pier, that’s all.",Silvi
40,Santa Monica Pier,"Located about 40 minutes from Downtown Los Angeles, parking here can be tricky and traffic can be heavy.",Rory James DOYLE
40,Seaside funfair,Busy buzzy bustling. Funfair on the pier. Lots of Market vendors. Interesting memorabilia at the End of Route 66. No visit to Santa Monica would be complete without a stroll down the pier.,jaynee
40,Ok but dated.,Worth a visit just to see the amount of people. Kids enjoyed it. Needs a bit of a refresh being honest.,Dominic1888
30,"OK, but crowded.","Santa Monica Pier is the end of Route 66. The pier is nice, but for me there are æmway too many people out there. If you are OK with that, go. If you prefer less crowded piers, I would recommend for instance Redondo Pier, which I liked better.",JKristian
50,A site beyond description,It was so amazing and eyecatching from outside. The big wheel and all the rides were fun. View of the sea was wonderful.,duttsupriya
50,3 day trip in LA,Santa Monica pier was more than expected with a lively atmosphere and immense energy. The sights were amazing.,Carol M
20,Whoa...,"Packed. Like. Sardines.There are too many people. No charm. Homeless and tourists smashed together. This icon must be seen, but come in the off season and have the place to yourself.",Rubten
40,What a place! The end of Rt. 66!,So many things to see and do however very crowded. Best deal...the carousal! Loved it! Great to photograph at night too.,Catherine C
30,"Very touristic, nothing special","I visited the pier during the conference I had in LA. The pier was very crowded and it was all about food, drinks and some attractions. Nothing really special besides the name.Just enjoy it once, and tick the box that you have visited it.",Rolf S
40,Busy but fun,It was fun coming from the san Fernando valley to the beach and the pier and watching all the visitor from all over the place at the end of Route 66 and the end of land on the pier ..,ruhs1969
40,Quite small and touristy,This was across the road from the hotel so worth a visit. Things are expensive her not good value for money but its a point on a walk that is worth visiting.,jonny5678
30,Beautiful view,"Very nice view, but so much people. Many small shops, mostly souvenirs. There is also a little tivoli. The Bubba Gump restaurant is a good choice for a meal.",kajsa234
50,Amazing place,"We loved our day in Santa Monica so sooo much. Yes it is touristy and pricey but there is no where else quite like it. You can spend the day on the beach swimming in the sea and rent bikes to ride up and down the sea front, visit Venice and then come back for an evening on the pier with the wheel all lit up and a great atmosphere. Would 100% do another day here.",Emily W
50,So Much Fun!!!!!!!!!!,"We had a blast on our visit to Santa Monica Pier. Definite must dos are ferris wheel, the scrambler, and check out the gift shops. One thing we did on the pier that was my favorite, was there was a stall with an oriental person who was painting your name. They charged only a $1 per letter and you could get a frame for $5 to protect it. Gorgeous and done within a short amount of time. Lovely to dip your toes in the ocean while you are visiting the pier.",Nicki T
40,"Wonderful shops, beach is a little dirty.","I stumbled upon Santa Monica after fleeing Venice Beach, yes I fled, quite quickly I may add from the filthy beach and homeless scene. Santa Monica is a gorgeous location. It is home to many clean, beautiful shops and eateries. It’s a much, much better place to take your family than some of California’s other beaches. If you want to take in a gorgeous view of California scenery, this is a good location to do it. Lush greenery, beaches, and a mountainous back drop make it a breathtaking view. There is still a homeless problem at this beach, but not on the level of several other beaches I had visited in the state. I think that California needs to do a lot better job of regulating this than they’re currently doing, but all and all, a nice location!",Taylor
30,Over priced and over populated,Went to the pier because that’s what your supposed to do when in Santa Monica. 30 minutes to find a parking spot then a mass of people. Would I go back? no,Dan L
40,Iconic & worth a stop,"If you’re in LA area with kids, this pier and beach are worth visiting. Prepare to pay to park, and be ready to pay $5-$10 per person per ride on the pier. Yummy food options such as the Japadog hotdog cart. Lots of people from all over the world. Big waves around the pier and some surfers. Walk a little ways down the beach to find a cleaner place to wade in the surf. We enjoyed the Ferris wheel; went around several times and had great views even on a foggy/smoggy day; it was $10 per person. We found it worth the drive out to Santa Monica (staying in Universal City).",MegSATX
50,Santa Monica Pier,Fist time visiting. It was amazing. Lots to do and see and the beach is beautiful. Plan to spend the day there. Lots of places to eat near the pier,sissypoo123
30,Busy but glad we saw it,"It was a sunny Saturday when we went here so it was really busy. Glad I’ve seen it, it’s a bit dirty feeling though. The surrounding shops were really nice.",kiwiflyer10
20,Crowded,"Hare Krishnas abound. Lots of street performers. If you like that sort of thing, you will like it here. If not, pass.",Tom C
30,Much less than expected,"After flying in from Hawaii, we decided to play tourist and visit the pier until our hotel room became available. In short, I'd say that we weren't impressed. While there are plenty of games and rides for younger kids, there's not much for the adults other than shopping, food, and people watching. The beach is also an option, possibly the best option for the adults and the only reason I'd ever return.",Only1CochiseBrown
50,Always exciting!,"So much to see here! The beach, rides, restaurants, performers, people watching and more. There are public restrooms and a police station at the pier. It can get quite crowded in the evenings. Be sure to take your picture at the End of Route 66 sign. There is a large transient population - but no one was aggressive. Afterwards walk through the 3rd street promonade.",JD1
40,Nice place,Liked it here . It's worth a visit . Quite busy in the afternoon fun to watch the locals working out on the rings . Hop on hop off bus dropped us off .,Plattydix
40,Nice stroll...:),A nice looking retro pier with a cute retro restaurant at the end. Cool to watch the big waves and surfers pass you by!,BellaPiper
40,Amazing,The pier was very conjested. Too many souvenir stands. It was an experience. Beautiful views though.,rshadrosky
30,Nice but extremely crowded. Good for kids and people watching.,"We visited the Pier in a summer afternoon, it was full of life bit too crowded for me.There are several rides very fun for the kids, a few street performers and dinning options.",eleang
20,Not Impressed,"Spent the night in Santa Monica in a hotel right down from the Pier and after dinner we walked around. While now I can cross this off my bucket list, I have to say I was NOT impressed. It was run down and the night time crowd was pretty sketchy. We went back the next day and the crowd was much better. Overall Santa Monica was not my favorite place on our California trip. I wouldn't go back.",Wendy
40,A very crowded place.,"We visited the pier and was an interesting experience. There are restaurants, street performers all around, an amusement park, and retail shops. Really busy all around.",916angelof
40,"Nice to sightsee, and more to do","Our first visit to the Santa Monica Pier, we spent about 2.5 hrs walking around and sightseeing. It’s a nice boardwalk. There are “street” performers, and and bunch of merchant stalls and vendors. Plus the restaurants and food carts. Moreover, there are rides, but we didn’t really go that way.Ultimately we walked out onto the beach. The sand is great and just hanging out was great. Welcome to California. 😎",dinfamily2009
30,Avoid summer,We went to the pier as part of a day long tour through Hollywood and other places so we were only there for 1 hour - thank god! Crowds were insane! Beautiful scene if you can find somewhere to take a picture.,gmckenzie2017
40,Santa Monica Pier,"Great place to visit, would also recommend hiring bikes on the pier for an hour or two, to see even more of the area",Gabriella W
50,Sweet!!,"Cute little must see location we visited in our stay to LA. The vibe was nice, tons of eateries. I recommend read some reviews prior to your visit. Games, and typical touristy things. There are a million people doing the name paintings sculptors etc so walk around and see who you prefer. The beach looked nice, however at 60deg not my type of beach weather. From the bridge on churros/water/mangos will sold be every inch of the pier. Choose accordingly lol.",Charmaine R
30,Can say I’ve done it,Rides were ridiculously expensive. Some local restaurants and nostalgic for some. I wouldn’t go back.,Tina L
30,It's a pier with rides. So a 21st century pier.,"We visited the pier, rode on the Pacific wheel, had some photos, used the restrooms. It was a good experience, not much different from other piers/boardwalks though.",James W
40,Great spot for all ages,"Great spot to enjoy the Pacific. Lots of places to eat, play, drink, etc. Safe surroundings . And the beach is terrific. This is a must stop if you are in the area.",JR/Highlands
30,Okay been there,Visited on a weekday and walked to the end of the pier. It was crowded. Wall to wall people. Nothing really interested me.I don't have to go back. 3rd St Promenade is better.,alan h
50,Dinner and Ferris Wheel!!,"Santa Monica Pier is A great place to visit for couples and families. You can have dinner on the pier, ride the Ferris wheel, or walk down by the beachThe food is good and you can also go to the nearest corner and rent the electric scooters to ride around the town. You can also walk the boardwalk from Santa Monica pier to Venice.",Anna
20,Overrated,"In my opinion, this is a nice long pier with a bunch of overpriced food and amusement on it but nothing worth making a special trip for. There are lots of options for food but nothing that really seemed unique. Of course, they have rides, but the lines were long and the rides were not. There were plenty of vendors selling photos, jewelry, and their homemade music CDs as well as panhandlers asking for donations. It was also really crowded with a lot of people that evidently never learned common courtesy. Is this place unique? Maybe, but not special in my book. Did my teenage son and I enjoy it, or would we ever go back? No. It’s certainly not worth dealing with all the traffic and people to say you’ve been there, but some people may feel otherwise.",JayBurgin72
40,Quick trip,"Cool to go and have a look, ride on the iconic Ferris wheel and get out! so touristy. Not somewhere I’d want to spend much time",gngj
40,"Food, fun & games for the whole family.","Our entire family enjoyed the pier. There were street vendors, performers, rides, restaurants, and more.",Lisa K
30,Busy walk.,"The pier was worth a visit. We went Day time, lots of people and hawkers!Lots to do for the kids, with rides ands stalls.",Ian B
40,A good pier,"May not be one of the best in California, but still one must visit it.Just visited for an hour or so, while shopping at 3rd street promenade. Its a fun place, with few activities going on",asimm76
30,Very busy....,Busy with lots of performers and visitors! Not really a lot to do unless you’re interested in the amusement park rides.,LisQ1
30,A GOOD SUMMER FUN DAY,"The pier is very crowded in the summer time all day long. The parking lot on the beach is full by noon. This is a real turrest spot with a carnival atmosphere, views of the beach and ocean, rides, food and intertainment and the end of Route 66 and other gift shops.I have not been to the pier in about 60 years and it is still a fun must see attraction if you are in West LA.",707clayg
50,Great stop....,"Great place to be entertained. We did not do any rides, but just checked out the sights and sounds of the pier. Witnessed a really cool magic act....There was also dancers and singers playing. My daughter got to hold a snake ($10 suggested donation after the fact....beware), and to my surprise is the end of Route 66. SO....now I've seen the beginning in Chicago and the end in Santa Monica! Awesome memorabilia to Route 66. You will not be disappointed coming down to the pier. Parking in a nearby parking ramp, which was not to expensive. Great find and stop!",James L
50,"Fun, fun , and more fun!","What more could you want on a perfect California day then to check out the Santa Monica Pier!? Lots of souviner shops, some places to eat, and a perfect spot to people watch! I wish I was there right now!",dwy1
40,"Busy, busy","Was so busy, crowded. Didn't realize how popular it was! I wanted to see more of where the Lords of Dogtown and Z-Boys got their start. Skip’s shop, the cove etc... Hopefully next time!",lyn1420
50,Must see.,"This attraction is definately worth seeing, enjoying and spending some money at.Like being on a movie set :-)",KnutVassbo
40,Typical fun place to enjoy with kids,"This place is mostly crowded and lot of activities going on. Hence, one may not get the peace of sea-side but may enjoy with children. There are rides, musicians, magicians, souvenir sellers and of course stalls with food items for kids and tourists to enjoy. However, after dusk the crowd may disappear and one may enjoy the place. There are a number of restaurants to enjoy.",Royadip
40,Nice family visit,"The girls enjoyed the rides and we enjoyed just walking around. The line to the bathroom was very long so we pretended we were eating at Bubba Gump and went there, where the line wasn’t near as long. There are a good many homeless in the area.",uscfan1325
50,You just gotta go when in LA!,Lots to do! Plan to spend a 1/2 day if you go here. Eat and play! Take a picture by the route 66 sign and buy a pass to Pacific Park.,MarthaWK
50,Must Visit the icon!,"Santa Monica Pier is a plus travel list, with nice restaurants Lobster and Marisol to choose from as well as fast food. The Arcade is fun for yourself or kids, or you can ride the merry-go-round, but there’s plenty to see and do on the pier.",Eric C
30,To much tourist nothing special to see,İt was very populated there and it was very loud you can go there if its on your wat but dont go extra cause its nothing special.,Yasemin Y
30,Buzzing with activity (and a cacophony of noise),I went on a Thursday afternoon and the place was heaving with people who were mostly milling around it seemed. Several buskers tried to out-sing each other creating a cacophony of noise that made it unbearable to sit for too long. And the restaurants are a rip off! It's better to find a place to eat at Santa Monica Place.,Faizel L
40,Told this was a must do....hmmm not sure I agree,We went during the day. It was very windy and crowded. Lines were long and the restroom we used was Bubba Gump.I think it would be neat at night. However not sure how safe. We took photos and left. Hmmm one more off the bucket list. Been there done that. Not sure I would ever return.,Baybug2012
30,"Ok we saw it, eh","We were here at night so I’m sure it’s a different experience but it was just ok. Obviously a huge tourist so everything was crazy expensive and crowded. Lots of performers which was interesting. Amusement park is on the pier but looked fun. We hit some shops and had burgers, etc but overall it’s not anything we’d need to see again. It was cool putting our feet in the Pacific after starting the morning with our feet in the Atlantic!",Mike S
50,A lovely stroll,"I came back to Santa Monica many years after first visiting with my family, this time alone for work. So strolling along Santa Monica pier was a big nostalgia moment and so I enjoyed taking a long slow stroll up and down the pier. It’s all a bit cheesy but that just adds to the charm. A must visit when in town.",mikeyonhols
30,It’s what you expect it to be !,"The Santa Monica pier! , lots of people wanting to get your money! But that’s what it should be. An iconic site, a must see and experience at night.People from all over the world gathering together for junk food and good fun.Wear comfortable shoes, prepare to do some walking. Crowded, noisy, incredibly diverse and multi cultural.",imagemaker1
50,Nice place to chill out.,Nice place to chill out for lunch a bit of shopping. Would be great place to take kids as it has all the basic amusement park rides. Walkable distance to venice beach too.,Carl W
30,"Crowded, dirty & expensive",I have heard of this landmark for most of my life & was excited to visit but was disappointed. Very crowded and dirty. They could do a much better job of keeping it clean. Two tickets for the Ferris wheel was 20.00,EG54
40,Rides are pricey but view from ferris wheel was worth it,"We had our Lyft driver drop us off at the Pier after the US women won the semi final world cup soccer game. We were in good spirits. The kids wanted to ride the ferris wheel and roller coaster. It's a bit steep at $10 each, but they didn't want to ride more so we skipped the $35 unlimited ride bracelet. I decided to ride the ferris wheel with them. They were annoyed at me but it was nice to take some pics of them and the view of the beach was really neat to see. I skipped the coaster which they said was so boring. Their favorite thing to do was just past the pier and swing on the rings and climb the ropes and that cost me $0. We then leisurely walked back to Venice Beach which is 3 miles and a good hour if you walk it straight, but we stopped for drinks and snacks along the way so it didn't seem so long.",carrie9678
30,Over crowded,"Street hawkers, people over people, no place tj walk, sit, move, despite being sea side I didn't get a good feeling while being here",Rahul K
30,Early morning of peace,"While we were there quite early on a Monday the pier is starting to look quite tired & worn, as evidenced by the large amount of workmen there. At least we can say we’ve been now",Scot P
30,Kinda a dumpster fire...,"OK, so it's the end of Route 66, it's the Pacific Ocean, it's an iconic location...but there are so many other piers that offer much better options. Be original and get out and find them! You'll thank us.",Clan Bacon
40,Nice beach/Pier,"Visited here for a few hours- nice beach and pier. Rides for young kids, restaurants and vendors. Beach was crowded but we were there around July 4 so to be expected. Overall it was clean. Would come here again.",tppenn
50,Great place to people watch,We took a walk down to the pier to check it out. There are multiple gift shops and eateries. It’s busy with people but a must see if you’re in the area. Amusement park looked fun and be sure to take a ride on the merry-go-round. It’s so cool. Park up top or park at the beach. Fun couple of hours can be spent there.,Allison C
40,A family night out!,We popped down to the pier for their fun park with my six year old godson. We had a great night - the unlimited rides was $35USD which gave us endless turns on whichever rides we pleased. The roller coaster is great fun and the Ferris Wheel is a must!There’s plenty of food options down here too. There were also hardly any queues for the rides and most of the time we jumped straight on!,Eden C
50,Loved it!,"This is also a must do for me! Who doesn’t want to see the famed pier, the end of Route 66? Went on July 4th so it was busy but still walked out on the pier, great views, soaked up the sun and food. Parking nearby ended up only being about $3 for our 3 hour stay. Great.",Neelam95
40,Walk on Pier,Got to beach via hop on hop off bus. Took about 30 mins from Beverley Gardens Park. Lovely views of beaches and hills. Pier itself not overly busy on a Saturday. Had LA card which covers entry into Pacific Park - teenager too old. Spent a short time in the Heal The Bay aquarium. Very small - good to see the good work being done. Again more suited to younger children where they can touch various fish. Venice beach a real let down after Santa Monica.,Aidene W
50,Lots to do to keep you entertained!,Spent a good bit of time in the arcade but also enjoyed the views from the pier and grabbing some great shots of the family!,DizTravelMom
50,Great day at the beach,We walked from Venice to here along the boardwalk. Great views and dipped our feet in the ocean.The Pier is such good fun. Buy a day pass if you want to do lots of rides as it is better value.The Pacific wheel gives great views in both directions.Well worth a visit.,Icefairy
40,Fun for a Quick Walk Through,"Being downtown in Santa Monica, we felt obligated to see what the pier was like. Very accessible, not too crowded at the time we were there (about 6pm Saturday), plenty of food stands and souvenir shops. Didn't need to use the rest room, but it looked like the lines were pretty long. I didn't see the condition of the restroom, but it obviously had heavy use. Overall, go see it if you're in town, but don't plan a trip around it.",Jon M
40,Take the kids...and your wallet,Definitely need to go see (especially with the kids). A little pricey and super crowded but you should at least go and see the pier. Great photos and the beach is really nice too.,angie r
50,4th July..A lot of talent on the pier,"Went to America early to see 4th of July celebrations on my way home to Australia. Lots of entertainment, great hot dogs! Great artists. But where was the local fireworks?? Had to watch it along the coast line so no great fireworks photo opportunities. Need more rubbish bins so people don't continue to throw rubbish over pier. And stop allowing plastic straws in all your stores. I picked up heaps of plastic ones.",Boobs68
50,Super Fun at the Sta Monica Pier,We visited this place sometime in June 2019. We got there at about 6PM. They have a lot of fun games and rides. Plenty of food choices too. Make sure to bring your jacket if you plan to visit. It gets really cold with the cool breeze coming from the sea.,Mariel T
50,Great place to visit,"Great place to visit with your family. To many things to do, see and eat. Best churros. You could see the end of trail of Route 66. It was a great evening.",Rebeccamendoza25
30,"If you are going to the beach , stay away from the Pier!","Pier is nice to take a walk and get some nice pictures . It’s usually crowded , but it is still fun.But if you are going to the beach , drive a mile and reach the beach out of the crowds . There are plenty of beach access with public restrooms near , if you go past the volleyball courses , you will get a nicer , less crappy - crowded spot.",Jaime Himes
30,Busy day - lots of hustling,"We went for a stroll up and down the pier. it was a beautiful day and the crowds were out. After we had patiently queued to park the car, we set off.The pier is flanked by not-so-special restaurants. There were 3 musicians and 2 dance acts hoping to draw dollars from our pockets: most of them hopeless. Their loud noise just made us feel hurried, hassled and unsafe.At the end if the pier, watching the fisherman reel in their catch as a seal happily swam in the pacific, was a real treat though.",JimTerryIV
50,Day Trip,"Since our plane arrived mid morning, we decided to drive to Santa Monica Pier to spend the day on our way to Woodland Hills, CA. We got there about 10am. Parking was abundant, very easy and reasonably priced. We walked the boardwalk, enjoyed the ocean breeze, and took pictures. Husband fished off the pier with no success. But he had fun. Rental prices for fishing were high considering all you got was a pole and bait. But like any touristy location, it was expected. Rode the ferris wheel and carousel. Best part of Santa Monica Pier was Pier Burger -- best burger ever! But that's another review!",Chrisbry
30,A must and still a tourist trap,"Most have seen the pier in one of the many movies where it is a well know sight.Crowded, full of people trying to sell crap to you and of course expensive compared to quality. In other words a real tourist trap, but you will walk around it quickly and can then head towards the much nicer Venice beach.",Reijo B
50,Enjoyable,Excellent place to hang out. Beautiful sunset. Plenty of places to walk and grab a bite to eat and shopping!!,sonyal979
40,Great view.,"We were visiting our son who lives in LA and he brought us here as he was showing us all the highlights spots. Parking was $15 or $16 for all day. There are a lot of shops, food, souvenirs, etc on the pier. We did put our feet in the water as there is a lot of beach area here. It would be nice to just come and hang out on the beach with a couple of chairs and a cooler. There is an aquarium under the pier but it didn't open until 2 pm on Tuesday so we did not get to go in. We did walk the 2 miles down to Venice. It is a nice wide sidewalk to walk on with room for scooters, bikes etc. Thoroughly enjoyed our visit to the pier. (Christa)",davidjensen399
30,Would not go here as a destination day trip,There were a lot of typical pier/boardwalk type of activities on the pier but it wasn't very well kept and seemed kind of run down to us. There are plenty of public restrooms. Parking was $14/day in the public parking lots. Santa Monica town was a few blocks away and seemed like a nothing-special town; again wouldn't come back here for a destination visit.,Michael S
50,tourists,Enjoyed seeing this landmark from a distance. Illuminated at night especially the ferris wheel.Easily walked there from our accommodation in Venice Beach.Great for children. Lots of rides to choose from.Also had multiple eateries from stalls to sit down restaurants,Ausberg
50,The best if you love the ocean!!!,"Taking a walk on the pier was a wonderful experience. You have a little bit of everything. First of all, you see people from all over the world while enjoying the different musicians, drummers, piano players, erhu players, and singers. Food? You name it!! Tamales, churros, hot dogs, pizza, the best hamburger and fries!! And a bunch of fun people and families. All while you sit at one of the benches and enjoy the sound of the ocean, and the breeze caressing your face. Love it!! A must go to.",Blanca J
30,Obligatory stop!,"We decided to stop here since we were in the area. Getting in and parking we’re pretty easy. The pier itself was pretty busy and crowded. We stopped at a couple shops. I would recommend using cash. There are a few performers on the pier and you can fish. There was someone at the end of the pier selling dead fish to feed to a sea lion. We didn’t stop at the amusement park. When we left, getting out of the parking lot took a very long time. It’s a good place to stop to say you did.",Michelle S
30,Mini Blackpool Pier,This is a small Pier with places to eat and drink. It has those selling their souvenirs or entertaining.Nice to see but really nothing special and better when lit up at night but can get very busy especially at weekends.,johnmG8857TP
30,Must visit but ok,Suppose one of those must-visit attractions. Nothing very special. Good to say been-there-done-that.,Grant W
30,Good to Go? Yes and No.,"Because it’s a landmark, you need to visit. Both daytime and nighttime the pier is alive and hopping. Plenty to do once, although twice may be too much for teens and older. Just like Atlantic City or Wildwood in NJ, it has its charm,But too much of a good thing is not a good thing. Don’t over stay.",Rick D
40,Great walk,Lots to see and buy and eat.......performers delivering music and magic. Choice of food stalls or restaurants. Difficultly in getting vegetarian selections in restaurants on pier....out of stock. Cheesecake Factory fitted our needs better as a group of 7 but enjoyed ice cream on pier. Watched the seals off the end of the pier.,KayG
