50,Another Fun Visit to Hollywood Blvd Area,,,https://www.tripadvisor.com/Profile/mini
10,The great disappointment,,,https://www.tripadvisor.com/Profile/sJ429200
20,"Crowded, Dirty, Full of Homeless People",,,https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
10,Disgusted,,,https://www.tripadvisor.com/Profile/978joet
30,Not to bad,,,https://www.tripadvisor.com/Profile/keelia_1221
30,Tourist Drive,,,https://www.tripadvisor.com/Profile/dmacwi
30,Not a lot to do,,,https://www.tripadvisor.com/Profile/TAMARALAPIP
30,Had to show the teens all the hype!!,,,https://www.tripadvisor.com/Profile/michelledQ236SW
50,An interesting time spotting names on the Walk of Fame,,,https://www.tripadvisor.com/Profile/Qutedoc
20,A bit scary,,,https://www.tripadvisor.com/Profile/ButtonsTheTraveler
10,This place is a dump,,,https://www.tripadvisor.com/Profile/NorthStar638027
40,Super touristy - massive regeneration since last visit,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
30,Are you a big celebrity fan,,,https://www.tripadvisor.com/Profile/bikingfarmer
50,A must see,,,https://www.tripadvisor.com/Profile/HeidiC1532
30,Great place if you love movies...,,,https://www.tripadvisor.com/Profile/LeoCuneo
20,Awfully packed,,,https://www.tripadvisor.com/Profile/753paulap
20,Let Down Boulevard,,,https://www.tripadvisor.com/Profile/chubchubbanana
30,You Have To Be In Tourist Mode,,,https://www.tripadvisor.com/Profile/SylviaS4
40,another great LA street,,,https://www.tripadvisor.com/Profile/WIWIandBRAD
50,visit at night,,,https://www.tripadvisor.com/Profile/191semiha
40,Place to be in downtown,,,https://www.tripadvisor.com/Profile/Lion_chd
30,Different!!,,,https://www.tripadvisor.com/Profile/mightyhorns
30,Walking,,,https://www.tripadvisor.com/Profile/mamedrio
10,Some of the worst street performers I've seen,,,https://www.tripadvisor.com/Profile/Sparkyott1
30,great shopping area,,,https://www.tripadvisor.com/Profile/R4420XLeileenc
30,Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/joanadventure
40,Hollywood landmarks,,,https://www.tripadvisor.com/Profile/Ibraheem_joharji
30,Locals don't bother,,,https://www.tripadvisor.com/Profile/Ydnar
40,1st trip to California,,,https://www.tripadvisor.com/Profile/MBLOVER2014
50,Nosy place,,,https://www.tripadvisor.com/Profile/Juliya0610
10,Living in a bygone era,,,https://www.tripadvisor.com/Profile/Visi2rs
30,Highly overrated,,,https://www.tripadvisor.com/Profile/nathanh723
40,Super fun with friends,,,https://www.tripadvisor.com/Profile/daswitty
30,Nice,,,https://www.tripadvisor.com/Profile/piretjm
30,see the stars,,,https://www.tripadvisor.com/Profile/M2He
20,Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/Charlopurves1
10,Dirty and uninventing,,,https://www.tripadvisor.com/Profile/2can
30,"Crowded, loud and nothing special but a ""must see"" I guess",,,https://www.tripadvisor.com/Profile/dannym547
50,A must when you visit L.A.!,,,https://www.tripadvisor.com/Profile/962juancp
50,Great place to visit,,,https://www.tripadvisor.com/Profile/Julesbayliss
30,Nothing to plan a whole day for,,,https://www.tripadvisor.com/Profile/LauraJ273
30,Some sights but overall not as great as imagined,,,https://www.tripadvisor.com/Profile/Twee_Seng_HO
40,Tourist Delight - Plan in Advance,,,https://www.tripadvisor.com/Profile/ColetteK683
30,Nothing to boast about.,,,https://www.tripadvisor.com/Profile/flipinny
30,Not what you'd expect,,,https://www.tripadvisor.com/Profile/HannahS78
50,The place where it all happens,,,https://www.tripadvisor.com/Profile/Hiten1977
20,Not worth the trouble and the expense,,,https://www.tripadvisor.com/Profile/Jaco86
20,Avoid this place. Don't get the free CD. Don't take photo with costume wearing people!,,,https://www.tripadvisor.com/Profile/alexemilycrystal
30,Should be on your ' must visit' list,,,https://www.tripadvisor.com/Profile/Spachick64
50,"If You Are A First Time Visitor To Los Angeles, It Is A Must",,,https://www.tripadvisor.com/Profile/elizabethlascheid
30,Busy place,,,https://www.tripadvisor.com/Profile/830roger
30,One of America's Famous Streets,,,https://www.tripadvisor.com/Profile/keithp867
20,Definitely not what it looks like on TV award shows,,,https://www.tripadvisor.com/Profile/debbieg1230
40,"Just ok, but a must to experience LA",,,https://www.tripadvisor.com/Profile/Valezka323
10,Bit of a disappointment,,,https://www.tripadvisor.com/Profile/RWCG
10,Opposite of what you would expect,,,https://www.tripadvisor.com/Profile/255Kathrin255
10,I LOATHE Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/Arncliffegirl
20,"""Disappointed"" ...",,,https://www.tripadvisor.com/Profile/PMT-76
30,Much smaller in real life,,,https://www.tripadvisor.com/Profile/113andym
20,Dirty and Busy,,,https://www.tripadvisor.com/Profile/mandyanthony
40,Great to finally go here!,,,https://www.tripadvisor.com/Profile/DWgoldengrove
20,Glitz and glamour have faded,,,https://www.tripadvisor.com/Profile/RickX01
50,If you want to see how stars really feel? Maybe even bump into one...,,,https://www.tripadvisor.com/Profile/MWB2011
30,"Busy dirty and in need of some care,",,,https://www.tripadvisor.com/Profile/Tony20002
30,Low expectations,,,https://www.tripadvisor.com/Profile/mohammedk921
20,Dirty,,,https://www.tripadvisor.com/Profile/dontknow19
40,A street you have to experience,,,https://www.tripadvisor.com/Profile/GroverR
40,Eclectic,,,https://www.tripadvisor.com/Profile/808vickik
10,Very bad area,,,https://www.tripadvisor.com/Profile/Juliano1976
20,Find something better to do,,,https://www.tripadvisor.com/Profile/Amerdav
40,See The Stars,,,https://www.tripadvisor.com/Profile/torz70
30,Hoped for much better,,,https://www.tripadvisor.com/Profile/MommaGiiGii
50,"So you want to see Hollywood, eh?",,,https://www.tripadvisor.com/Profile/Joe_Cool68510
30,Overwhelming!,,,https://www.tripadvisor.com/Profile/972jennym
40,Cheesy Fun,,,https://www.tripadvisor.com/Profile/natalieb515
30,Tacky...,,,https://www.tripadvisor.com/Profile/Mavsters
50,Star studded,,,https://www.tripadvisor.com/Profile/kaysI7849ER
30,Very commercial!,,,https://www.tripadvisor.com/Profile/suemU5626ZP
50,Too much,,,https://www.tripadvisor.com/Profile/justmyimpression
30,Too crowded and commercial,,,https://www.tripadvisor.com/Profile/turissd
30,Like NYC in the 80's.,,,https://www.tripadvisor.com/Profile/MercyNewJersey
10,Huge Disappointment,,,https://www.tripadvisor.com/Profile/776carolp
30,Ha...is that it?,,,https://www.tripadvisor.com/Profile/BhawaniPathania
30,So Dirty!,,,https://www.tripadvisor.com/Profile/joelctaylor
30,"See it - but for your own sanity, make it fast!",,,https://www.tripadvisor.com/Profile/MilooliM
40,Lots of fun,,,https://www.tripadvisor.com/Profile/joank44
30,A run to a view,,,https://www.tripadvisor.com/Profile/iancarl0
50,How can you not go see the freak show?,,,https://www.tripadvisor.com/Profile/dougmendoza
40,"Okay, but not what we expected",,,https://www.tripadvisor.com/Profile/Hirsty1980UK
20,Say you've been there and leave,,,https://www.tripadvisor.com/Profile/ColbyHannah
30,Hollywood's Iconic main drag,,,https://www.tripadvisor.com/Profile/takrafty
20,Meh,,,https://www.tripadvisor.com/Profile/ashishstirling
30,Iconic chaotic...and dirty,,,https://www.tripadvisor.com/Profile/Michael_Wolf_Bek
30,Nothing special really,,,https://www.tripadvisor.com/Profile/RonL40
40,"Even if you don't want to see it, you have to",,,https://www.tripadvisor.com/Profile/DragonFruit85
20,No,,,https://www.tripadvisor.com/Profile/Mikethenailer
50,Awesome,,,https://www.tripadvisor.com/Profile/357chantelleh
10,A place the Hollywood stars have abandoned,,,https://www.tripadvisor.com/Profile/romethisworld
20,Keep an eye on your belongings.,,,https://www.tripadvisor.com/Profile/SarahKnowsThisOne
40,Just to say you were there,,,https://www.tripadvisor.com/Profile/SouthernPineapples
40,The Condensed Hollywood Experience,,,https://www.tripadvisor.com/Profile/PlatinumHoney
40,Viva las vegas,,,https://www.tripadvisor.com/Profile/MarcandLauraB
50,Best at night time,,,https://www.tripadvisor.com/Profile/leyshao
50,Just being there is awesome!,,,https://www.tripadvisor.com/Profile/Laladavtoo
30,Ick. Just ick.,,,https://www.tripadvisor.com/Profile/chriseV8121GS
10,Drug addicts and prostitutes.,,,https://www.tripadvisor.com/Profile/Stevensal779
10,Garbage.,,,https://www.tripadvisor.com/Profile/Mattz00r
20,Kind of a Pit,,,https://www.tripadvisor.com/Profile/pdxtraveler52
20,Dodgy...,,,https://www.tripadvisor.com/Profile/Robyn_256
30,Nice to see once,,,https://www.tripadvisor.com/Profile/kysecretsquirrel
50,"Thai A Long in Werrington, NSW",,,https://www.tripadvisor.com/Profile/PeterGonzalez
40,Super Spot..............,,,https://www.tripadvisor.com/Profile/Traveler06232009
40,A good place for Hollywood fans!,,,https://www.tripadvisor.com/Profile/phuongn748
20,All hype - hardly worth the effort,,,https://www.tripadvisor.com/Profile/Nat1950
30,average USA street,,,https://www.tripadvisor.com/Profile/221ianw
50,Taking Pictures with everything!,,,https://www.tripadvisor.com/Profile/Armaando_Rz
30,Ehhh Fun to see... not something to write home sbout,,,https://www.tripadvisor.com/Profile/StaceyM795
50,Wow!,,,https://www.tripadvisor.com/Profile/QueenHayley
30,Disappointing!,,,https://www.tripadvisor.com/Profile/jones-on-a-jaunt
40,Super busy and very touristy but worth a visit...,,,https://www.tripadvisor.com/Profile/ssy24
10,"It is a Zoo! Dirty, loud and kitsch.",,,https://www.tripadvisor.com/Profile/coertz
50,WOW!,,,https://www.tripadvisor.com/Profile/emmae682
10,Terrible,,,https://www.tripadvisor.com/Profile/cy1978
10,Had to see it ... But,,,https://www.tripadvisor.com/Profile/Que3nieuk
30,Come here to see it/say you've been BUT it will be nothing like you imagined....,,,https://www.tripadvisor.com/Profile/YvonneM806
10,dirty,,,https://www.tripadvisor.com/Profile/jarvo2001
10,"Overrated, outdated and dirty",,,https://www.tripadvisor.com/Profile/percellas
40,Worth a visit,,,https://www.tripadvisor.com/Profile/AliciaMagdalena
40,Get to the centre ASAP,,,https://www.tripadvisor.com/Profile/965isaach
40,Cool,,,https://www.tripadvisor.com/Profile/bialatina
50,mmmmmmnnnnnnn not sure,,,https://www.tripadvisor.com/Profile/Y8923BQgarym
20,Filthy and smells like urine,,,https://www.tripadvisor.com/Profile/amandalK6390LT
30,A Local POV,,,https://www.tripadvisor.com/Profile/JKLIVIN77
50,A fantastic experience.... everyone needs this on their bucket list,,,https://www.tripadvisor.com/Profile/friends474
40,A must,,,https://www.tripadvisor.com/Profile/paul167700
40,Lively street!,,,https://www.tripadvisor.com/Profile/796anithag
50,Busy street,,,https://www.tripadvisor.com/Profile/Apolonia_94
40,Worth the visit.,,,https://www.tripadvisor.com/Profile/KenJean2014
30,Nice place,,,https://www.tripadvisor.com/Profile/Lawyerboy81082
50,You've gotta spend some time here!,,,https://www.tripadvisor.com/Profile/deltaduck2
40,a must see when in LA,,,https://www.tripadvisor.com/Profile/iberostarnightmare
20,Interesting,,,https://www.tripadvisor.com/Profile/mariofionag
20,"Crowded, touristy, but you need to go anyway",,,https://www.tripadvisor.com/Profile/writrsblck
50,"wow, spectacular!",,,https://www.tripadvisor.com/Profile/luhe05
40,The walk of fame,,,https://www.tripadvisor.com/Profile/ronb753
30,All First Timers,,,https://www.tripadvisor.com/Profile/LifeWithSalsa
50,Take your time,,,https://www.tripadvisor.com/Profile/thezworld
50,Be the Star,,,https://www.tripadvisor.com/Profile/Yoosafinpace
30,It was ok,,,https://www.tripadvisor.com/Profile/353alisas
40,Hollywood Blvd,,,https://www.tripadvisor.com/Profile/tomrT3113SC
40,Fun place to be...,,,https://www.tripadvisor.com/Profile/NorthStarManila
40,Very cool...starvwalk,,,https://www.tripadvisor.com/Profile/LornaEWalker
30,Quick visit to see the sights,,,https://www.tripadvisor.com/Profile/cainyatclapham
50,Night Trip to Hollywood,,,https://www.tripadvisor.com/Profile/mishrarohit9
50,Brilliant,,,https://www.tripadvisor.com/Profile/643ricz
50,Night before Oscars fun,,,https://www.tripadvisor.com/Profile/Mikesalter
50,Crowded...but great!,,,https://www.tripadvisor.com/Profile/anasofiasaldanha
40,Loud and hectic,,,https://www.tripadvisor.com/Profile/adammawright
30,not for me,,,https://www.tripadvisor.com/Profile/hugos351
30,Fun but dirty,,,https://www.tripadvisor.com/Profile/Millets80
40,Chaotic Fun along Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/PDRoberts
40,"Loud and dirty, but really cool",,,https://www.tripadvisor.com/Profile/C5057LTnicolaf
40,Relax & Enjoy,,,https://www.tripadvisor.com/Profile/Runcation4fun
20,Not what I expected,,,https://www.tripadvisor.com/Profile/Reeselmt
20,Tacky and run down,,,https://www.tripadvisor.com/Profile/djdrummeralan
40,Amazing But Be Careful,,,https://www.tripadvisor.com/Profile/jemirt
30,Overrrated,,,https://www.tripadvisor.com/Profile/JimmyBul
50,Entertainment capital of the world,,,https://www.tripadvisor.com/Profile/Meeoozeek
30,famous street,,,https://www.tripadvisor.com/Profile/Chingachgook
30,"Could be better,,,",,,https://www.tripadvisor.com/Profile/aminal1
10,"Creapy, dirty, run down hangout for homeless people",,,https://www.tripadvisor.com/Profile/USTravelgirl271839
10,What a hole! Bum Town Boulevard more like.,,,https://www.tripadvisor.com/Profile/KateP968
50,Well worth a visit.,,,https://www.tripadvisor.com/Profile/Yvonne68
50,fun place to walk around and see all the shops and people everywhere,,,https://www.tripadvisor.com/Profile/magicchef
40,Good place to visit,,,https://www.tripadvisor.com/Profile/King-of-the-slots
30,Okay/Over-rated,,,https://www.tripadvisor.com/Profile/kemoyd
20,Disappointing,,,https://www.tripadvisor.com/Profile/deeee85
30,Check it off your list,,,https://www.tripadvisor.com/Profile/jessicao140
20,Not worth parking and walking the streets,,,https://www.tripadvisor.com/Profile/VeronicaTrias
30,Tacky,,,https://www.tripadvisor.com/Profile/darrylgreen
50,Great place for Tourists!,,,https://www.tripadvisor.com/Profile/adrianabS3774RI
30,THE TOURIST TRAP!!!,,,https://www.tripadvisor.com/Profile/conniel800
40,Great drive,,,https://www.tripadvisor.com/Profile/394jow
40,"Lots to see, lots to do",,,https://www.tripadvisor.com/Profile/joaniemaria
10,"Run down, charmless, tacky bucket list box ticking exercise.",,,https://www.tripadvisor.com/Profile/B2946TZbenjamins
30,Boulevard of broken dreams,,,https://www.tripadvisor.com/Profile/CarolineM852
50,Fantastic vibe,,,https://www.tripadvisor.com/Profile/250elisat
40,Worth a visit if you've never been here.,,,https://www.tripadvisor.com/Profile/332marleneh
30,Iconic,,,https://www.tripadvisor.com/Profile/Seren899
40,Must experience,,,https://www.tripadvisor.com/Profile/thegirlfrombombay
30,Disappointed,,,https://www.tripadvisor.com/Profile/simonw982
30,Not at all Glamorous....,,,https://www.tripadvisor.com/Profile/NaureenY
40,I love it,,,https://www.tripadvisor.com/Profile/davidson168
50,Movie memories & Shopping,,,https://www.tripadvisor.com/Profile/paulettea621
30,Not as glamourous as one would expect,,,https://www.tripadvisor.com/Profile/Rakimia
30,Stop by,,,https://www.tripadvisor.com/Profile/nkfeng
20,"Not worth it, scummy dirty place",,,https://www.tripadvisor.com/Profile/markwL7790US
50,Entertainment Plus!,,,https://www.tripadvisor.com/Profile/EliseH9
30,It's okay,,,https://www.tripadvisor.com/Profile/soccerman4000
40,Interesting stores,,,https://www.tripadvisor.com/Profile/angiebedasse
10,It is supposed to be beautiful,,,https://www.tripadvisor.com/Profile/AlexanderJ910
50,Walk it !,,,https://www.tripadvisor.com/Profile/DianeMayo
40,hollywood Boulevard,,,https://www.tripadvisor.com/Profile/657abadia
50,Sight seeing,,,https://www.tripadvisor.com/Profile/bacon111
50,walk and smile,,,https://www.tripadvisor.com/Profile/kryzkat
10,A yawn factory,,,https://www.tripadvisor.com/Profile/BikeMan570
50,best street in LA,,,https://www.tripadvisor.com/Profile/464sandye
20,Not quite a Times Square,,,https://www.tripadvisor.com/Profile/AreeGoTheDistance
40,Quite an experience,,,https://www.tripadvisor.com/Profile/AMITSPVERMA
20,Over-rated tourist area,,,https://www.tripadvisor.com/Profile/buffalojim67
40,If you do not live here it is great fun,,,https://www.tripadvisor.com/Profile/266jerryp
30,Can be a bit of a disappointment,,,https://www.tripadvisor.com/Profile/tripasucks
30,Nice to walk through,,,https://www.tripadvisor.com/Profile/JA221
50,Awesome place to be on LA,,,https://www.tripadvisor.com/Profile/RanjithTN
30,Doesn't Live up to its Name ...,,,https://www.tripadvisor.com/Profile/dblmed
30,Cheap Souvenir Shops,,,https://www.tripadvisor.com/Profile/LGALO
30,"It's Ok, Not My Favorite",,,https://www.tripadvisor.com/Profile/waunderlust_forever
20,Crowded all the time,,,https://www.tripadvisor.com/Profile/thelinmd
30,Nothing to get excited about,,,https://www.tripadvisor.com/Profile/Jandalz3
20,Not a favorite place,,,https://www.tripadvisor.com/Profile/wewannagoagain
30,Not Impressed,,,https://www.tripadvisor.com/Profile/15LisaT
30,Disappointing!,,,https://www.tripadvisor.com/Profile/KiwiKerry53
50,Pretty neat,,,https://www.tripadvisor.com/Profile/716carolynb
20,"Dirty,unimpressive",,,https://www.tripadvisor.com/Profile/eoinp158
10,Don't go to Hollywood!,,,https://www.tripadvisor.com/Profile/Diem6
40,Fun Time,,,https://www.tripadvisor.com/Profile/AnnieTigers
50,Nice thing to visit if you go to L.A,,,https://www.tripadvisor.com/Profile/isra_lm
30,Short drive,,,https://www.tripadvisor.com/Profile/699MichelH
20,The idea of Hollywood is nice,,,https://www.tripadvisor.com/Profile/JulieBaltazar
50,Nice walk,,,https://www.tripadvisor.com/Profile/Hebe_7
50,Like everything related to Hollywood- bit overrated,,,https://www.tripadvisor.com/Profile/DorisG1
40,The heart of downtown LA.,,,https://www.tripadvisor.com/Profile/837derekw
30,Not so 'Hollywood',,,https://www.tripadvisor.com/Profile/33katev
40,Fun Place to walk around,,,https://www.tripadvisor.com/Profile/faisal021187
40,A classic must for out of towners,,,https://www.tripadvisor.com/Profile/alisaj_12
30,Not as I hoped,,,https://www.tripadvisor.com/Profile/ruud1
20,Did not meet expectations,,,https://www.tripadvisor.com/Profile/andrea2359
40,"Fun ""tourist"" activity",,,https://www.tripadvisor.com/Profile/629brookeb
30,A must do BUT,,,https://www.tripadvisor.com/Profile/TrB876
10,There is no Hollywood Boulevard left.,,,https://www.tripadvisor.com/Profile/AquavistaNoHo
40,"So typical that it is a must, but lower your expectations",,,https://www.tripadvisor.com/Profile/Jac-and-Jek
40,Los Angeles is nice,,,https://www.tripadvisor.com/Profile/169oxanak
50,Beautiful place!,,,https://www.tripadvisor.com/Profile/latifahc2014
30,A must see only because you are in Hollywood,,,https://www.tripadvisor.com/Profile/trekkerFrank
30,Disappointing,,,https://www.tripadvisor.com/Profile/JeanH747
30,Disappointing,,,https://www.tripadvisor.com/Profile/cosy504022
20,Hollywood Was NEVER Like This!,,,https://www.tripadvisor.com/Profile/roadwarriorNewJersey
50,busy place,,,https://www.tripadvisor.com/Profile/spuetzli
40,Must do once,,,https://www.tripadvisor.com/Profile/alivslj
40,Fun for the family.,,,https://www.tripadvisor.com/Profile/mws2145
10,Glitz and glamour? Not.,,,https://www.tripadvisor.com/Profile/jaysonc166
50,A must see,,,https://www.tripadvisor.com/Profile/MonikaM94
30,nice place,,,https://www.tripadvisor.com/Profile/Hstsbm
20,Over rated location,,,https://www.tripadvisor.com/Profile/belweckert
30,Still fun just not what some expect,,,https://www.tripadvisor.com/Profile/Tripking07
30,"Let's face it, all tourists will come here",,,https://www.tripadvisor.com/Profile/Belgo96
40,Tourist must,,,https://www.tripadvisor.com/Profile/samantha8307
40,Classic touristy fun!,,,https://www.tripadvisor.com/Profile/justinehresman
20,Tacky with too much hassle,,,https://www.tripadvisor.com/Profile/ShazyD
10,Not so Hollywood.,,,https://www.tripadvisor.com/Profile/ronaldc178
30,hollywood ??,,,https://www.tripadvisor.com/Profile/Kroane
50,"Smile baby, this is Hollywood! ;)",,,https://www.tripadvisor.com/Profile/Mysterious_girl_1
50,It's just a boulevard,,,https://www.tripadvisor.com/Profile/bassemkhoury
50,Felt like a kid!,,,https://www.tripadvisor.com/Profile/karens429
40,Quiet Sunday afternoon,,,https://www.tripadvisor.com/Profile/JessicaJ340
10,"Dirty, seedy, smelly, rundown and a waste of time",,,https://www.tripadvisor.com/Profile/Dazp71
30,Old and dirty,,,https://www.tripadvisor.com/Profile/Juanca1663
40,City of Glamour,,,https://www.tripadvisor.com/Profile/pravinjn
50,Glam!,,,https://www.tripadvisor.com/Profile/GustavPotgieter
50,Very cool!,,,https://www.tripadvisor.com/Profile/justmyimpression
40,Worth a visit,,,https://www.tripadvisor.com/Profile/annj684
10,Fine to drive through but it's not like on TV or in the movies,,,https://www.tripadvisor.com/Profile/thehippoguy
40,Great for a few hours,,,https://www.tripadvisor.com/Profile/reviewermen
10,Sooooo over-rated,,,https://www.tripadvisor.com/Profile/Maude_29
50,Simply the best boulevard!,,,https://www.tripadvisor.com/Profile/AL080808
10,Dreadful Place,,,https://www.tripadvisor.com/Profile/LisaK985
10,Horrific,,,https://www.tripadvisor.com/Profile/C145WDjamesd
30,A place for chilling,,,https://www.tripadvisor.com/Profile/Nibby-Travels
40,People Watching,,,https://www.tripadvisor.com/Profile/858marca
10,Very disappointed,,,https://www.tripadvisor.com/Profile/terryg643
30,Worth doing but very busy,,,https://www.tripadvisor.com/Profile/82millief
30,Over Rated,,,https://www.tripadvisor.com/Profile/mikea168
40,Strolling the Boulevard,,,https://www.tripadvisor.com/Profile/aulbryt
50,Love this place,,,https://www.tripadvisor.com/Profile/teresamd0906
30,"Touristy, good to see once.",,,https://www.tripadvisor.com/Profile/W7460VYjoshuab
50,Safe Place for Kids,,,https://www.tripadvisor.com/Profile/cohoman
30,A must-do if you're a movie fan but a little disappointing...,,,https://www.tripadvisor.com/Profile/HappySStravellers
40,It's interesting but annoying,,,https://www.tripadvisor.com/Profile/pepmo17
30,Freaky,,,https://www.tripadvisor.com/Profile/helenmeehan
10,Not at all like when I was a kid !,,,https://www.tripadvisor.com/Profile/ahdiii
50,Hollywood,,,https://www.tripadvisor.com/Profile/SergeySemendyaev
10,"Ewwwww dirty, pass on this one",,,https://www.tripadvisor.com/Profile/Teresa2532015
40,Fun - see the stars names and prints,,,https://www.tripadvisor.com/Profile/helga2522
30,In the morning if you can,,,https://www.tripadvisor.com/Profile/joep735
40,lots of people,,,https://www.tripadvisor.com/Profile/davidson168
40,Good Experience,,,https://www.tripadvisor.com/Profile/Snuggs99
30,Not what I expected,,,https://www.tripadvisor.com/Profile/jackw41
30,Nice but too crowded...,,,https://www.tripadvisor.com/Profile/moshed62
40,Big time tourist stuff.,,,https://www.tripadvisor.com/Profile/jroberto
40,You have to see this place if your in LA!,,,https://www.tripadvisor.com/Profile/synthiab
20,Another overrated spot,,,https://www.tripadvisor.com/Profile/cavjock
40,Funky and wonderful combined!,,,https://www.tripadvisor.com/Profile/desertsage55
20,What's the big whoop?,,,https://www.tripadvisor.com/Profile/VoyagingBookworm
50,A must see for first time visitors,,,https://www.tripadvisor.com/Profile/ftworth456
30,Is a Californian Icon,,,https://www.tripadvisor.com/Profile/mekelangelo
40,FILMY,,,https://www.tripadvisor.com/Profile/JAGATPARIKH
40,Closer to the stars,,,https://www.tripadvisor.com/Profile/geet219
50,A must do,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
40,Enjoyed being close to the stars,,,https://www.tripadvisor.com/Profile/RowD2192
30,Live to walk around,,,https://www.tripadvisor.com/Profile/JDTravelhome
40,Fun area,,,https://www.tripadvisor.com/Profile/v0yageur10
20,Nice until you leave the block..,,,https://www.tripadvisor.com/Profile/Dunks961
40,Like in movies...,,,https://www.tripadvisor.com/Profile/dominika81
40,Great in the Day,,,https://www.tripadvisor.com/Profile/NicCJ
30,The must stop in LA,,,https://www.tripadvisor.com/Profile/Blancadaniela
30,Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/387indy
30,See it only to say you saw it.,,,https://www.tripadvisor.com/Profile/morganc689
50,FUN!,,,https://www.tripadvisor.com/Profile/Create317
30,"You have to go, because it is there, and because you came to LA",,,https://www.tripadvisor.com/Profile/KK_M_11
30,Gritty AND touristy,,,https://www.tripadvisor.com/Profile/JohnOlsen
40,Really Fun For Few Hours,,,https://www.tripadvisor.com/Profile/chrsms
20,be safe,,,https://www.tripadvisor.com/Profile/frankmN7379BJ
40,Selfie-stick Invasion!,,,https://www.tripadvisor.com/Profile/lewy2388
40,Cool place to visit,,,https://www.tripadvisor.com/Profile/BaronessJ
40,Aw right,,,https://www.tripadvisor.com/Profile/cmlong67
30,Touristy Hollywood,,,https://www.tripadvisor.com/Profile/GameServer
30,Walk the walk once,,,https://www.tripadvisor.com/Profile/JPL0626
40,worth one visit,,,https://www.tripadvisor.com/Profile/Lowndesy
30,Tourist obligation?,,,https://www.tripadvisor.com/Profile/Tynnielle
50,Love Hollywood,,,https://www.tripadvisor.com/Profile/Janisv18
30,"Sort of a waste of time, but okay if you want a couple pictures of specific stars on the Hollywood Walk of Fame.",,,https://www.tripadvisor.com/Profile/LadyTripTaker
40,Most famous street in town.,,,https://www.tripadvisor.com/Profile/sightseesylviaP
40,Great Blvd,,,https://www.tripadvisor.com/Profile/vanjenzo
40,Try it once to say you have done it,,,https://www.tripadvisor.com/Profile/beagle2428
40,A must in Hollywood,,,https://www.tripadvisor.com/Profile/patron175
40,"""Jimmy Kimmel Live!"" -- Get There Early!",,,https://www.tripadvisor.com/Profile/BGPete
40,Star central and always busy,,,https://www.tripadvisor.com/Profile/Stevejomac
40,While you are in LA,,,https://www.tripadvisor.com/Profile/brentling
40,Iconic LA,,,https://www.tripadvisor.com/Profile/hali678
40,Great People-Watching!,,,https://www.tripadvisor.com/Profile/zoofamily
50,a must see,,,https://www.tripadvisor.com/Profile/rebecca_nash
30,Good but expected more,,,https://www.tripadvisor.com/Profile/penelopef767
50,Walk of fame !,,,https://www.tripadvisor.com/Profile/zenah85
30,Crowded and Cheesy,,,https://www.tripadvisor.com/Profile/Katsong
40,Crowded,,,https://www.tripadvisor.com/Profile/DanielHenrysson
30,nothing to write home about.,,,https://www.tripadvisor.com/Profile/RalphA2569
30,More fun than I thought it would be,,,https://www.tripadvisor.com/Profile/GeorgiaMichaelTaylor
10,Smells like Urine,,,https://www.tripadvisor.com/Profile/snrkwhlr
40,Busy Busy....,,,https://www.tripadvisor.com/Profile/Snagwam
30,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/Memphisbell1958
30,Not so glamorous,,,https://www.tripadvisor.com/Profile/thegreathawaiian
20,Used to hang out here in the 60s and 70s.....,,,https://www.tripadvisor.com/Profile/KUMtngal
30,A top 10 L A visitors stop,,,https://www.tripadvisor.com/Profile/GilF285
30,This is the more touristy part of the blvd.,,,https://www.tripadvisor.com/Profile/malutattoodotcom
30,Meh...,,,https://www.tripadvisor.com/Profile/pedrogN2672PA
30,"Been there, done that!",,,https://www.tripadvisor.com/Profile/michaelhK2663XU
50,Fun,,,https://www.tripadvisor.com/Profile/LuljaNYC
40,Nephew visit,,,https://www.tripadvisor.com/Profile/beardenise
50,A really cool place to visit,,,https://www.tripadvisor.com/Profile/LanceS582
30,Mixed experiences on Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/RadekD75
50,You'll get to know what does Hollywood Boulevard decided to keep.,,,https://www.tripadvisor.com/Profile/maherm305
50,Appealing for all,,,https://www.tripadvisor.com/Profile/685tammyc
40,Saw a bit of the Hollywood Walk of Fame here,,,https://www.tripadvisor.com/Profile/840martae
40,Day with the stars,,,https://www.tripadvisor.com/Profile/P942YCpauln
40,Hollywood and Highland,,,https://www.tripadvisor.com/Profile/kaw002
30,Lots of fun - lots of people,,,https://www.tripadvisor.com/Profile/ShariandRob753
30,Touristy but fun,,,https://www.tripadvisor.com/Profile/baldgiraffe
10,Way below what we expected,,,https://www.tripadvisor.com/Profile/13alirezan
50,The best & worse of the US all in one spot.,,,https://www.tripadvisor.com/Profile/mafman74
