40,Free Sundays; Frida Kahlo exhibit a little misleading,"You can't beat Free Sundays. Living just a few blocks from here, it's a great place to spend 1.5 to 2 hours on a Sunday seeing the exhibits and the such. The Kahlo exhibit was interesting, but most of the photos are not by her. But if you find the video screen at the end of the exhibit, it makes the connection between most of the photos in the exhibit to how they influenced Kahlo's work, or became elements in her paintings.The regular exhibits are usually interesting, although not varied enough to be considered ""Latin American"" as some other reviewers have noted. The sculpture garden is underwhelming, but I personally find this to be the case with most sculpture gardens.",Aaron_Widera
50,Great museum!,"My friend and I recently visited the Museum of Latin American Art to see their current exhibit called ""Frida Kahlo: Her Photos"". We went to the public opening on Sunday which was free. I hadn't visited the museum in more than 12 years and it has changed considerably. There is now a front glass facade, huge pond with fountains and a beautiful sculpture garden. The museum shop was full of Frida memorabilia. There were plenty of activities going on in the Balboa Center such as hands on projects and slide shows. In the Sculpture Garden there was continuous live music through out the day. The highlight for me alongwith seeing the photo exhibit was the Frida Look Alike contest. Even though I don't live in California I joined the museum. I would definitely visit it again!",Soledad2009
50,Great smaller Museum,"This art museum has wonderful special exhibits - often very contemporary: sometimes provocative, sometimes amusing, sometimes sobering, but staying true to its presence as a representative of Latino culture.This is a newer museum and its permanent collection is growing still. The building is beautiful, great museum gift store and good coffee at the cafe!We stayed over an hour - had a coffee and went out to see the sculpture garden.",414gottago
50,Try it you will like it!,"The exhibitions are consistently excellent and varied. Free on Sundays. Beautiful gift shop and Cafe. Easy to find. Do not miss the sculpture garden, spend some time to look at the architecture.",sb-cre8art
10,Thankfully Sundays are Free,"The Museum of Latin American Art lacks variety and 99% of the exhibits are from Mexican artists or American artists who worked in Mexico. I expected to see art from more countries of the Latin American region. The museum is quite small, and took less than 30 minutes to see everything. 50% of the museum consisted of Lucha Libre photographs. Every Sunday visitors can get into the museum without paying a fee. I won't be returning, free or not.",Petzl76
50,A little gem,"Featuring art from Latin America, this museum introduces the public to art they may never have seen, with thought provoking exhibits from artists well known in Latin America, or emerging ones. The museum is small enough to be viewed in one visit, and also is connected to a delightful restaurant serving lunch on an outside patio, or indoors, with food also inspired by cuisines from across Latin America. The sculpture garden is a hidden treasure, intimate and haunting. And the gift shop is the place I go to in order to find all manner of fascinating gifts, especially around the holidays.",spanprof1
50,Outstanding small focused museum,"This museum is worth going a bit out of your way to find. The retrofit of an old skating rink with blocks of vivid color set the tone for outstanding exhibits of art from Mexico & South America.I am primarily interested in Mexican art, both traditional & current, which is well represented here. But there is also art with good documentation from all over Latin America. The themed exhibits were very well done & organized a diversity of provenance into trends & themes that illustrated the richness of Latin American art that is not widely-enough appreciated in this country. The sculpture garden is serene & incredibly satisfying, much as many courtyard spaces in Mexico are. My husband & I liked this place so much that we went twice during our two & a half weeks in the area. There is also a pleasant restaurant if you are there at noon.",carolshodge
40,Competent,"In a cool setting with nice architecture, you get here a competent insight into the contemporary art scene of Latin America. An their little restaurant offers a variety of Latin world inspired snacks. The museum also offers a special event program.",RGerman
10,Disappointed,"As a Mexican/American woman, I am always on the lookout for books, art, museums, and events that relate to my cultural history, which is very difficult to find. Therefore, I REALLY wanted to like this place. Convinced my teenage children to go with me only to end up disappointing them. Two galleries only, exhibits closed, few pieces, garden closed, and a gift shop that leaves a lot to be desired. Nobody to guide you or explain anything to visitors. Few staff that was available at the entrance were nice, but that's it. My inner conflict is whether it's worth a second chance...",aztkdiva
50,Gem of a Museum,"The first exhibit I saw at the Museum of Latin American Art featured the works of Diego Rivera. Since then, I've returned many times, each experience educational and unique. Plus my husband and I became members. Membership benefits are impressive. We never know what to expect at art openings because each one is different. Sometimes there is music. Usually there is food from the country of the featured artist. The museum has changed over the years; the present version has sculpture in the outdoor areas, including the museum's beautiful patio. Last year on Father's Day, a group of us, including 3 grandchildren, enjoyed the experience of viewing the art and even relaxing in the patio of the adjoining Viva museum cafe. A few months ago, we went to an opening with our artistic young grandson; he enjoyed the exhibit with the boxing ring, the music, and the food.",tapbelle
40,"Very Good Museum, Interesting Presentation","We enjoyed our visit to the Museum of Latin American Art. There's lots of free parking available. During our visit, there were two temporary exhibits, one of the work of Debora Arango, a Columbian painter with an interesting approach to female nudes and political issues, and Lola Alvarez Bravo, an innovative Mexican photographer. We were particularly attracted to an interesting way of displaying the permanent collection, tying together disparate art works by story telling. The sculpture garden has some interesting works, but it isn't overwhelming. We enjoyed an excellent lunch in the cafe and the bookstore had a nice selection with a special seasonal emphasis on the Day of the Dead. Definitely worth a visit if you are in Long Beach.",areview28
50,Always Learning Something New at this Place,I've been to this museum about five times... the facility is neatly laid out and the exhibits are nicely portrayed. I've never seen the place crowded. The art is grand and they are always adding something. On my last visit I discovered and adjacent restaurant where the food was decent and I loved eating on the patio. This is a nice place.,revolor
50,Art and events,"Molaa has a wonderful, changing collection of art and has frequent activities too- from music and dancing, to children's events...it has something for all of us!",Sandrinaav
40,Surprised,"Having read others' reviews, I didn't hold much hope, but the exhibits intrigued me and although they really don't have any famous art there, it seemed very avant garde, which I liked. I'd say it's more of a museum of Latin American artists than art. The current exhibit with the ping-pong table and inflatable book are memorable. Like most small museums, this one is surely underfunded; so while it seems expensive for the value, if you like seeing innovative thinking and go open-minded you'll enjoy this.",Blahblahb
20,A disappointment,"This could have been so good, but it's not. It's a very small museum with disappointing collection. Restaurant is okay, but service is slow and inconsistent. Museum store equally disappointing. Visitor services was borderline rude.",TiTiTG
40,Worth Visiting,I visit art museums all over the world. This museum was very interesting when I visited. The urators obviously do a good job of finding interesting art and presenting it to the public. The sculpture garden in back was open on Saturday and is worth a look. Drinks at their cafe was a nice respite.,Jorden N
50,Beautiful exhibits and building,"This is a beautiful museum. I went to visit a specialty exhibit entitled ""MEX/LA: MEXICAN MODERNISM(S) IN LOS ANGELES 1930-1985."" The exhibit was rich, but I'm sure not for long. Nevertheless, taking the trip to here from LA was well worth it. The building itself is quite extraordinary and friends and I sat for a time outside at various parts of the outdoor areas in front and to the side of the building. The museum has a good permanent collection, a gift shop, and a cafe. Also, easy, FREE parking lot right out front. . .a gift! We stopped at a local donut shop just up the street and munched and had a cafecito before going in. . .",Irma M
10,DO miss it!,"What a colossal waste of time and money. Two lousy galleries, most exhibits closed and an unhelpful staff made this sad ""museum"" one of the most lacking cultural experiences we've ever endured. From the Prado in Madrid, to the Museo Nacional de Bellas Artes in Buenos Aires, we've visited worthy museums all over the world, and this joke of a museum is at the very bottom of the pile. Don't bother with this place, and don't be taken in by the pretty exterior of this nicely packaged clip joint. A true disappointment in every way.",kcbobo
10,What a RIPOFF!,"While visiting Long Beach, the owner of the hotel we were staying at recommended MOLAA & we couldn't have been more disappointed. They had 2 exhibits opening the next day so 2 areas were closed off. But the building was large we thought since they were charging us FULL PRICE, there must still be a lot to see. Wrong! Even the sculpture garden outside was a disaster - filled with tables, lights & catering people preparing for that night's event to sneak preview the new exhibits for big donors. Here's a marketing tip for the staff - next time say ""Sorry the big exhibits are closed; the museum is free today - please enjoy the museum & come back when all the exhibits are open."" They are not interested in promoting Latin American art...just your $18.",Sandi M
50,Check the current exhibit before you go... I loved the Mexico exhibit,"Whether or not you enjoy MOLAA will likely depend on whether the current exhibit matches your personal taste. The Mexican exhibit on display while I was visiting was very modern and edgy, and I loved it. On the other hand, someone with a true love for classic art might not agree. There was a wonderful combination of painting, photos, three-dimensional pieces and video/film works. The layout is easy to follow. I would have liked a little more information on some of the plaques. However, that was balanced out by the neat ""cell phone tour"" feature that allows you to use your cell phone to call a number, bunch in the code (for some of the pieces), and then hear a recording that provides great details. Best for unlimited cell phone plans! The scuplture garden out back is interesting, but pretty hot when the weather is warm, without much shade available.The museum is not in the main downtown tourist area, but one of the Passport bus lines can drop you off about 2 blocks away for $1.25 fare.",kleetampa
20,Skip it,"This musuem gets a lot of hype, so I finally went to see it (I live locally), and was underwhelmed. Doesn't live up to it's rep.",sophies610
10,Save Your Money,"I love museums. I've enjoyed Latin American art at such museums as the Guggenheim in New York. I had hoped to bring my class to this museum for a field trip.So I was completely disappointed upon touring MOLAA. There was an entry hallway with information about a singular artist and a large room with a display of his works which was a mishmash of inconsistency without meaningful explanation.The rest of the museum consisted of 2 rooms. One had 6 quite large, um, paper wads on the floor. Again, didn't find the explanation, though it may have been there. In the other, again, odds and ends of odd photos and drawings without any seeming tie. The sculpture garden was closed for a special event. This was actually a step up because the previous 3 times I'd tried to visit, the entire museum had been closed for special events. (This, apparently, happens quite often. I always check the website before I go, but they don't seem to post closings.) That was it. This is supposed to be a world class museum. Don't waste your time or your $9, there are too many wonderful sights in Long Beach that are worth a visit.",Wendy M
50,A hidden gem,"After visiting the great museums in New York and Europe I can say that this one holds its own. As befits the Latin temperament, its art is passionate, colorful, evocative -- it moves you. I went to see an exhibit by the Puerto Rican artist Arnaldo Roche and was bowled over.This museum is the best survey of Latin American contemporary art in the United States. The building is modern and bright and spacious and gives every piece the right placement and the right light. There's a lovely outdoor section and a nice shop with an emphasis on Frida Kahlo.This museum is a neglected gem that deserves a far bigger public. But that's your good fortune, because it's almost never crowded. It's definitely worth a journey to Long Beach.",luvtheworld
50,Definitely worth a visit,"The MOLAA occupies what was the old Hippodrome in Long Beach, just on the outskirts of Downtown at the intersection of Alamitos Ave and 6th/7th streets. It is the gateway to the East Village Arts District. The exterior is well done, with a modern flair and drought-tolerant plantings. Inside is all warm tones and a contemporary feel. There are several large spaces/rooms where the artworks are shown, some part of the permanent collection and others ""visiting"". Many countries and genres are represented and quite a few are political in nature. There are volunteer docents who take small groups around and discuss the works (this is an option and not a mandate). The museum also offers activities and events during its off hours (dance, music, classes, etc), so pick up a calendar if you wish. The museum cafe is nothing special so try one of the other places in the area for lunch or dinner.",NativeCalGal
50,nice variety and interesting works,We enjoyed a nice stroll through the MOLAA. Many different countries and media were represented. It's a lovely building and a great place for a short visit or a long one.,fairbanks6
