50,A birthday surprise.,"This ended up being a perfect place to host a surprise party. The staff was so helpful and fun to work with. We were able to bring in catered food, tables, and our own bartender. Guests could check out the autos as well. And the big parking lot allowed us to get an I ice cream truck for everyone to enjoy. It was a hit and I would gladly go back for a visit or event!",Kljack19
50,hidden car paradise,"This is a relatively small but surprising museum. Great and enthusiastic staff that will share their knowledge to anyone who would like to listen. The entry fee is actually a donation with suggested fees. This includes a ride (on Sundays) on a well preserved classic car (this alone worth the entry fee). Unlike other museums, here, the staff will encourage you to touch and take pictures inside some cars!Small suggestion - the museum is very close to the LAX airport, you can stop by before taking off (3 hours is more than enough).I had lots of fun! Thanks!Say hi to Liz!",Shachar D
10,too high priced and very poor attitude of 'workers'.,"we were made to feel like we were an intrusion to 'their' day. they didn't want to talk to us about anything, untill we paid. so we walked away. if you love souped up snazzy cars, go to some other 'show', where you might feel like a valued customer",Karen L
50,"Superb collection, unique experience!","What a wonderful little treat this museum was. Not only do they have a beautiful collection of classic cars - mainly old American models, but even as a a nice surprise to this Brit a few of ours too - they are not only for show. I went on a beautiful morning and was given a ride in a couple of the cars. What an amazing experience. While I was there, several people stopped by in their own classic cars, which added even more to the visit. If you are in the area and you like cars, you simply have to go.",TripTravelling
50,Ride in a Classic Car - Only here!,"The Automobile Driving Museum has its name referring to the very interesting fact that all the cars in the museum are ready to drive on the street. This is quite a challenge to keep all these machines ready for use on the street, Really Amazing. Another point of interest is the note that the museum's admission charge is a recommended donation. Note only recommended. The autos are in one large room with about eighty cars. There is a glassed in room that visitors are not allowed to enter that houses the ultra rare classics that can be viewed from a distance. There are cars here that are in the Rose Parade each year, cars that have carried dignitaries and even one customized Packard Pickup conversion. I found the quality quantity and condition of all the cars to be excellent. After talking to one of the docents I learned that they had several cars on loan from the Peterson Museum. Quite an honor to have loaners from such a prestigious museum. The Automobile Driving Museum also has multiple additional warehouses with several hundred other cars that they rotate into the displays. This makes the museum ever changing and always interesting. Each Sunday they choose three cars and give people rides in the cars. Every Sunday they choose three different cars. Wow! and if you check in with Yelp there is an offer for Free Ice Creams. What a deal! The quality and selection of autos is marvelous and it is a worthy stop for anyone. When I was picking up my son who came in on a flight at Los Angeles International Airport, it was a simple 5 minute drive to pick him up. I found the museum to be a much more satisfying stop than a cell phone parking lot at the airport. So, plan a little extra time into your airport pickup or drop off and enjoy The Automobile Driving Museum. It is another one of the many small museums in beautiful Los Angeles area.",CharleySays
40,Vintage car exhibit,"Nice original and replica vintage car exhibit. Friendly staff and visitors. Inexpensive, easy to find, free parking.",Edj06484
40,Pretty neat!!,"Small little museum/garage with a nice collection of antique cars. If you like antiques, try and stop in for a peak.",Nattysimps
50,Small but wonderful.,"I stopped in for a Big Band Swing Dance and loved the place. It us very small, but has a good selection of cars. I ended up spending half my time in the museum instead of the dance.",Robert L
40,Cars that are regularly driven.,"If you're on the way to LAX and have time to spare visit this Museum. Set up as an old time luxury dealership and a garage, all the cars are driven.The cars are arranged in a logical time line and looked after by some very dedicated and knowledgeable staff. Allow yourself a couple of hours to go through the museum.This is a down to earth presentation of cars with no pretentions. They were cars that were driven by ordinary people and will bring back memories.",Phil S
40,"A great collection, if not gigantic","If you are near LAX airport save a couple hours to stop in and enjoy this fantastic auto museum. The autos range in age, type and purpose from just about every era. If you are a real good scheduler, you can arrange to ride in one of the autos as they periodically drive them around the block on a rotating basis to keep the seals oiled. Give them a call and plan your visit!",johnc_19
50,Wedding at the ADM,I was introduced to the ADM on one of my birthdays and Loved it! Since that time I have been to the Car shows & coin shows. I liked the place so much I referred a friend to ADM for her Wedding. I am thrilled that she is having her ceremony & reception at ADM. I can't wait!!!!! I just know everyone will have a GREAT time !,YardSaleLdy
50,Ride in Museum's Cars on Sundays,My husband and I enjoyed our visit to this fun car museum. The range of automobiles is excellent. Perhaps the most unique feature is the opportunity to ride in selected cars on Sundays. We live in the area so it is easy for us to get there but there is also an opportunity for travelers passing through LAX on a layover. The museum is about a ten minute taxi ride from the airport.,Debra-Lynne T
40,Great antique car museum,"We happened to be in the are so we stopped by the museum. There is no charge only suggested donations. Since we were visiting with small children and wouldn't be able to stay too long I gave less than the suggested donation telling them we wouldn't be able to stay so long because of the kids. They were very understanding and did not pressure us to give more at all. They do accept credit cards. The museum was very interesting. They have the cars in sections by the age starting with the late 1800, 1910s, 1920s, etc. It was interested to see. My son liked seeing the original prices of the cars. We had some questions and they were able to provide one of the staff to act as a guide for us which was nice. Here was very informative. There was 1 non-working car that they let the kids go in. If you go on Sundays they give rides in the local streets. I believe they said you need to be either 10 or 12 years old to get a ride in the cars.",amm101
40,Lots of Charm,"Fantastic display of cars and super knowledgeable docents who let my kids sit in some classic vehicles. Needs some other materials around/about the cars, however.",EllicottDiner
50,Ride in the museum's cars,"Different to other car museums. Check the website as they often have special events, but more particularly because most Sundays there is the chance to ride in 3 of the museum's cars. Great value, and well worth a visit.",James P
40,Excellent place for car lovers,excellent collection of old card. I have not seen anything like this before. The entry fee is $5 per person and you can reach this place via Green metro line ( Mariposa station ),JohnCalebF
50,Worth the trip,An amazing niche collection. Over 100 cars spanning the years with an emphasis on Packards and Stuebakers.,Jay N
50,"If you like cars, especially Packards you must go","What at great find, they even have a Tucker. The staff is amazing and the cars are not to miss. I am so glad that I took the time out to visit.",HyattHilton
50,Interesting and cheap fun!,"We spent a couple hours on a Sun. afternoon here and found the volunteer docents to be friendly, knowledgeable, and generous with their time. It's not a huge place but has an eclectic collections of old cars. Admission is ""suggested"" at $5 each, which is well worth it. The highlight was the opportunity to take rides in the half-dozen vehicles they had pulled out of the collection. We rode in a Packard that once belonged to Joseph Stalin and a 1941 Cadillac. Fun!",badgergirl68
30,Ok... It says donation but recommend $5 each.,Lots of antique cars..if you like this type of stuff it is worth seeing. We don't mind it but only 20 mins for us to see everything.,Kristy318
50,BEST Place in town to host a event!,"We held our daughters ""Classic 16"" event at this location, what a treat! My daughter is totally into the old model cars, vintage looks, and this place has it all. The banquet room is very large, and the coordinator Jodie and her staff were very helpful and supportive. This turned out to be the party of the year for our daughter, she just feel in love with this hidden jewel!A must see even if just visiting the area, no cost for the museum, just asking for a donation, and you will enjoy the classics that they have house here.",Koollet4600
50,Unique and Special Experience,"My husband and I went to the Automobile Driving Museum as a meet-up with our local Smart Car Enthusiast group. I'm a Los Angeles native (36 years) and I'm still surprised when I find a local treasure that I've never before encountered.The Automobile Driving Museum is definitely a local treasure!To be honest, I'm not even all that interested in cars. My husbands is the one who loves them. I enjoy museums and doing activities with our group.The museum managed to catch and hold my interest.They have a great collection of classic and unusual vehicles. The showroom is set up in a way that allows visitors to get close to the exhibits. Unlike the Petersen Museum, you can walk right up to the cars and see all of the details. This was the first time that I really appreciated the elegance of classic cars.The best part of the museum is the staff. They were so welcoming and provided a wealth of knowledge. These people really love and know their cars!What makes this museum very special is that on Sundays, you can ride in a classic car. Our guide, Alan, took us for a ride in a 1948 Studebaker Starlight Coupe and a 1946 Packard Clipper. I had never ridden in anything older than the late 60's, so this was a real treat. I felt like I was filming a movie! The interiors were massive, with plush seats and tons of leg room. Alan was awesome, giving us insight into the cars.This museum is a real treat and a local gem!Like my review? Check out my blog!",Karen H
50,Oh WOW !!!! Do not miss this treasure !,"When we were staying at the El Segundo Marriott Courtyard in April, we noticed this place down the street. However, our schedule was so busy, that we had no time to investigate.This time, we were dog sitting in the area, and decided to check it out.This Museum is large enough to keep you interested, but small enough that you do not get tired. Beautifully restored automobile collection, which is beautifully displayed. We absolutely loved it. There are volunteers who know the history of these cars, and do not bore you with statistics, but impress you with their knowledge and interest and passion. Just ask away ! The Museum is a true feast for the eyes, and we are still talking about all the stunning and vivid colors of these automobiles. (You walk out on Sepulveda, and all you see are black, white, silver and beige.)Do NOT miss their crammed library. It is tucked away behind the small cafe. They must have every single book and magazine that was ever published about cars. The person in charge seems to know everything and anything about autos, or he can look it up for you. Much more fun to look at the actual books and manuals, then to ""google"" for information.Admission is by donation, and the suggested amount is $5.00 per person. That is a steal for the entertainment value you get out of visiting this museum.",NYU62
50,AussieBruvSis - Rare wonderful find,"A small museum hidden away , entry was a $5 donation, the quality of the exhibits was unbelievable and so varied. The voluntary staff were a mine of information and just loved looking after the cars. Am going back for a second visit in March 2014.",AussieBruvSis
50,Could have stayed longer,I attended my 40th high school reunion here. I didn't get a chance to see all the automobiles until I was leaving and it just wasn't enough time.,Chris V
40,Nice museum. Great cars,Nice car museum. Came on a Sunday got to ride a convertible. Some interesting cars and knowledgeable volunteers.,Denverperson
50,A hidden gem in Los Angeles - what a find!,"Exceptionally beautiful collection. Worth A visit. And on Sundays they bring cars out for guests to take rides in. This is a most wonderful automobile museum. Small and intimate, yet packed full of rare beauties.",MWG2
50,Another hidden secret in El Segundo,This is not a huge museum but definetly worth a stop. I really like that you can sign up for a drive in these vintage cars!,RjF-LA
50,nice sunday outing,the museum has primarily studebakers. They have docents working there and they are so knowledgeable. We were so impressed with the history and detail given regarding the autos. We took a quick ride in one and that was so fun. Younger kids might be bored if not car enthusiasts.The volunteers were really welcoming and we enjoyed the museum.,reeel-deezinuh
40,Quaint museum near LAX,We visited this museum while staying at the Marriott and waiting for our flight. My husband is a huge car fan and I was quite impressed with the types of cars they had on display. The guy was very knowledgeable and it was interesting to hear the history. They have a car that belonged to Howard Hughes and FDR. I really enjoyed visiting this museum. They also offer rides on Sundays.,Mango4610
50,Drive Off in a Museum Showpiece!,"What a completely unique concept....not only can you see the cars, but on Sunday's you can ride around in one! Now when I see an Edsel in a movie, I know how that feels, sounds and smells. I return to the ADM a couple of times a year, to explore the ever-changing exhibits. Staff here are passionate about cars, and can answer all your questions. I've been fortunate enough to attend an event or two at the museum, and I've truly enjoyed the space, the attentive staff, and the music-filled atmosphere.",christina_onthe_road
50,A hidden gem,"A hands-on experience with knowledgeable docents. Unforgettable vintage cars. On Sundays, they offer rides in them. We have been here four times and love it.",PCLewis
50,Enjoyable!,With a few extra hours before flying out of LAX we were happy to discover this auto museum close to the airport. Beautiful cars! Only ask for a donation ..no entrance fee. And since we were there on a Sunday we enjoyed a ride in a 1926 Buick. Really enjoyed our visit there.,gramma-of-10
50,An Unexpected Treasure Close to LAX,"I missed this gem of a museum last year as I only saw their gates on East Mariposa Avenue which were always closed. It turns out that the entrance is on Lairport. They have promised to put a sign on the other gates.I was really impressed with the museum which mainly has American cars and is something of a history of the US auto industry. I wrote a blog about my visit at: http://www,speedsportblog.blogspot.comI joined three other people for a very informative tour run by one of the volunteer guides. The place is staffed by volunteers and is a not-for-profit organisation. In addition to the cars there is memorabilia including a great collection of old petrol bowsers. There is also a library, second hand and new books for sale and a cafeteria. I spent three hours looking, photographing and talking. Great fun! I think that most Sundays they have some of the cars out and will take visitors for a drive. You can't get better for $5 in LA.",pierrekiwi
50,Really Friendly!,"I have been to classic car museums all over the world, but I could see this one was special as soon as I walked in the door. Rather than trying to gouge their vistors with a huge admission fee, they ask for a small donation. The collection isn't huge; there are around 80-90 cars on display, but is a good cross section of mostly American cars, with an especially nice collection of Packards. What really sets this place apart is the friendliness and enthusiasm of everybody working there. They obvously have a great passion for the cars and are eager to share this with their visitors. I was asked if there were any cars I wanted to know more about or to sit in (rare in a museum). Best of all, on weekends they offer rides round the area in a variety of cars. The drivers obvously enjoyed talking about the cars and really made the visit special.",DMC697
30,Disappointing,"We arrived right on opening time and they appeared not to be quite ready for customers. The whole time we were there only one person spoke to us and that was to tell us that we were in an area not open to the public (They hadn't got around to roping it off). Unfortunately the place was full of exhaust fumes which didn't enhance our visit. Maybe we just got them on a bad day? The place was also a lot smaller than it appeared to be on the web. However, if older cars are your passion you will probably enjot this place.",station
50,Music,They had a swing band the 3rd Sunday of the month. We celebrated our anniversary there. Fun!,S L
50,Come and see my 1935 Morgan 3-Wheeler!,"Well run, well furnished, and absolutely BEAUTIFULLY RESTORED antique automobiles!",amercorp
50,who knew?,"a treasure in el segundo. tucked away. went for an event and was shocked at the number of really cool cars! go and visit, you'll be surprised at what sleep little el segundo can offer.",Paul L
50,"Ride in authentic classic cars on Sundays and tour a unique collection of automobiles in the museum, Tuesday thru Sunday","I am very glad to have found the one-of-a-kind museum, on another website, listed under El Segundo attractions. Housed in a 27,000 square foot facility is a display of 150 rare and eclectic cars, depicting over a hundred years of auto evolution.Famous head of state cars include President Roosevelt’s and First Lady Eleanor’s 1932 Plymouth Town Car and Joseph Stalin’s 1936 Standard Packard 8. Another vehicle on view is the Heisman trophy winning football player, Anthony Davis’1968 Lincoln Continental with an autographed picture on the hood and his helmet on the car roof. See the car valued at a million dollars, a 1955 Packard Caribbean, that Howard Hughes gave to his wife, actress Jean Peters.Other notable vehicles include the 1942 Packard, a foreboding, hearse-like World War Two ambulance; the 1929 customized Packard Speedster race car, the only one ever made, and the 1904 Schacht Auto Runabout featuring high wheels, a wagon undercarriage. There is even a 1951Nash, designed to watch drive- in movies, while lying down, with fold down seats and a big, wide angled rear window. Many more beautiful and awe inspiring automobiles are on display.I strongly recommend taking a private, docent lead tour of the museum. The volunteer guides are car aficionados, who point out interesting features of each vehicle and facts not necessarily listed on the information placards. The docents also have access to the otherwise restricted areas and can answer questions. While pictures are allowed to be taken in the museum outside of autos, the docent must be present for photo opportunities when people sit inside guide selected cars.In the gift shop, is a replica 1886 Benz, before Mercedes, know as the first car to have an internal combustion engine and not run off steam or electricity. This motor wagon is an interesting combination of three wheels, which look like bicycle parts and revolving chain, a wooden wagon body with padded seating, a steering toothed rack metal bar, and an engine mounted on the back, in the open. The Benz had no lights, no brakes, roof or doors, but it is capable of a speed of approximately 7 miles per hour to complete with a horse, therefore; having a one horse power engine. This is the only replica in the entire building.Don’t’ miss the rare opportunity to ride in the museum’s cars on rainless Sundays. Joseph Stalin’s 1936 Packard has a smooth, sturdy ride. The 1982 DeLorean interior is made for tall people and while the seats are comfortable, the headrests are at the wrong height for short people. This car looks like the one in the movie, “Back to the Future”, which has a cosmetic, upwardly slanting unusable dashboard and gull wing doors. The 1915 Model T ran remarkably well for a car that is almost one hundred years old. The Tin Lizzy has a top speed of 40 miles per hour and at 25 mph the ride feels much faster in this car. The docent demonstrated the precision drive, turn-on-a-dime steering, of the 1989 Porsche 911 Speedster. In contrast, the 1940s and 1950s Plymouth and Buicks, luxury cars, glide with a “float” feature which rocks the car from side to side, like a boat.The rides start at 10:00 a.m. and end at 3:30 p.m., as the museum closes at 4:00 p.m. Check the website to see which three cars and correlating dates are available. Children must be at least 10 years old to participate in the rides. Each cruise lasts approximately 5 minutes traveling around a few city blocks. Everyone is required to sign a waiver before riding.In addition to the museum, there is also a research library filled with hundreds of books on cars, which is open to the public, during museum hours. In case you get hungry, hot dogs, ice cream, coffee, cookies, chips and sodas are available at the V 8 Grill snack bar. A large event room is also available on the premises. The gift shop currently sells a variety of mugs, bags, baseball caps, t-shirts, posters, magnets, polo shirts, hooded sweat shirts and car related items with the possibility of postcards in the future.All proceeds go to the museum and a worthwhile five dollar donation per person helps to sustain this nonprofit organization. Allow at least 20 to 30 minutes for the car rides and one hour to 90 minutes for a private museum tour. We look forward to riding in more cars in the future.The museum is housed in a large brick building, located in an industrial area, just one block east of Sepulveda Boulevard, with cross streets being Mariposa and Maple Avenues. The city of El Segundo is south of the West Los Angeles Airport and north of Manhattan Beach. The closest freeway is the 105. On the side of the building is a free parking lot and there is plenty of parking spaces on the weekends, when most manufacturing companies are closed.",catnewman
