50,Beautiful. Fun. Adventure.,,,https://www.tripadvisor.com/Profile/HedyvonRibbonTroff
40,Tide pools,,,https://www.tripadvisor.com/Profile/Mike90275
40,Fun way to spend an afternoon,,,https://www.tripadvisor.com/Profile/TrustmeIknow11
50,Wonderful tidepools,,,https://www.tripadvisor.com/Profile/BabaDi
40,Nice place for sealife,,,https://www.tripadvisor.com/Profile/637ChrisS637
50,Great Hike,,,https://www.tripadvisor.com/Profile/720MariaG
50,Lots of nature,,,https://www.tripadvisor.com/Profile/RANCHET
50,I Love this place!!!,,,https://www.tripadvisor.com/Profile/lorigramster
50,Amazing,,,https://www.tripadvisor.com/Profile/Sweet_Pisces
50,Peaceful,,,https://www.tripadvisor.com/Profile/HB_CA_Native
50,"Great place for a hike, beach walk, and a picnic",,,https://www.tripadvisor.com/Profile/BuddysArmy
40,Abalone Cove climb,,,https://www.tripadvisor.com/Profile/pamn782
40,Great for hiking and view of the ocean,,,https://www.tripadvisor.com/Profile/LeVoyageur4
40,A nice place,,,https://www.tripadvisor.com/Profile/travelshooter71
50,Fun for families,,,https://www.tripadvisor.com/Profile/teacupmama
50,beautiful beach and cliff,,,https://www.tripadvisor.com/Profile/bbcsilverlake
50,A SoCal Hidden Goodie!,,,https://www.tripadvisor.com/Profile/HYPERSHARK
50,Biased Review,,,https://www.tripadvisor.com/Profile/dauteuil41
40,Absolutely Fabulous,,,https://www.tripadvisor.com/Profile/superjoe749
50,My favorite nature park in the Los Angeles South Bay area,,,https://www.tripadvisor.com/Profile/mstinawu
