40,"Good treats and views, nice for walking",,,https://www.tripadvisor.com/Profile/jrg_LB
50,Great place to visit,,,https://www.tripadvisor.com/Profile/Campagna49
30,New England fishing village in Long Beach CA?,,,https://www.tripadvisor.com/Profile/AnneP452
50,Cute little shops,,,https://www.tripadvisor.com/Profile/debbier221
50,"Nothing like a trip to ""SHORELINE VILLAGE"", while in Long Beach.... Just across the bay from the Queen Mary",,,https://www.tripadvisor.com/Profile/O9400BSrobertc
40,Lovely area to visit,,,https://www.tripadvisor.com/Profile/ThelmaB915
50,Long Beach secret,,,https://www.tripadvisor.com/Profile/barnes488
40,"Fun place by the water--food, drinks, souvenirs",,,https://www.tripadvisor.com/Profile/Psyprof51
40,Surprisingly nice and pleasant,,,https://www.tripadvisor.com/Profile/Emandj0hn
30,Two good restaurants and little else,,,https://www.tripadvisor.com/Profile/jamesbO4243EC
40,A great place to stroll,,,https://www.tripadvisor.com/Profile/IrishShe
40,The Yard House is the popular draw,,,https://www.tripadvisor.com/Profile/terere2
40,Always Quaint,,,https://www.tripadvisor.com/Profile/0221Serendipity
30,Tourist Trap with Some Nice Restaurants,,,https://www.tripadvisor.com/Profile/Local93921
40,"NIce ambience, good way to spend a Sunday",,,https://www.tripadvisor.com/Profile/MHannafo
50,Fun place to walk around,,,https://www.tripadvisor.com/Profile/tinyrucat
50,Something for everyone!,,,https://www.tripadvisor.com/Profile/rebelrose59
50,4th of July fun,,,https://www.tripadvisor.com/Profile/ChattyKat08
30,Not impressed,,,https://www.tripadvisor.com/Profile/BeeJL56
50,Nice place,,,https://www.tripadvisor.com/Profile/blueeyed23
30,Not impressed.,,,https://www.tripadvisor.com/Profile/AmyC768
40,Fun to stroll and shop,,,https://www.tripadvisor.com/Profile/katiet941
40,Shopping,,,https://www.tripadvisor.com/Profile/Carolg1956
30,"Interesting shops, pleasant atmosphere",,,https://www.tripadvisor.com/Profile/JaneS635
40,Healthy body & mind,,,https://www.tripadvisor.com/Profile/seekers38
50,"Little jewel, great place for a walk shop and dine",,,https://www.tripadvisor.com/Profile/870eileens
50,So many choices surrounded by natural beauty!,,,https://www.tripadvisor.com/Profile/735triciad
50,Great place to have fun,,,https://www.tripadvisor.com/Profile/vlg1960
50,Chillin' on the Shoreline,,,https://www.tripadvisor.com/Profile/rjack562
50,Fun area with lots of food options,,,https://www.tripadvisor.com/Profile/chinadoll418
40,Really nice to just walk around,,,https://www.tripadvisor.com/Profile/daikin
30,typical tourist shops but nice to browse,,,https://www.tripadvisor.com/Profile/FamilyontheMove_12
30,Just ok and read about the unexpected parking fee.,,,https://www.tripadvisor.com/Profile/Sandcmk
50,Great restaurants!,,,https://www.tripadvisor.com/Profile/Janetg1010
40,Family Vacation 2016,,,https://www.tripadvisor.com/Profile/markmU1371HO
40,Strolling Shoreline Village,,,https://www.tripadvisor.com/Profile/87hopes
50,Enjoyable place,,,https://www.tripadvisor.com/Profile/Veedot
50,Great little shops,,,https://www.tripadvisor.com/Profile/maryv768
40,GREAT SELECTION OF RESTAURANTS,,,https://www.tripadvisor.com/Profile/SenorGancho
40,Darling Village,,,https://www.tripadvisor.com/Profile/heatherwG7209UA
40,Cosmopolitan,,,https://www.tripadvisor.com/Profile/129julief
50,Still The Best Place By The Water!,,,https://www.tripadvisor.com/Profile/awhyms
40,Oceanfront strolling,,,https://www.tripadvisor.com/Profile/76marleneh
40,"Shoreline Village 419 Shoreline Drive, Long Beach, CA",,,https://www.tripadvisor.com/Profile/Ge0rgetravels
40,Lovely place for a stroll in the sun,,,https://www.tripadvisor.com/Profile/Bfmcm
40,Cute place for quick shopping,,,https://www.tripadvisor.com/Profile/MacL159
40,USA Tour,,,https://www.tripadvisor.com/Profile/303LindaS303
50,Within walking distance from Renassance Hotel,,,https://www.tripadvisor.com/Profile/lisabow1
40,A cool place to stroll around,,,https://www.tripadvisor.com/Profile/SamS967
50,Lots to choose from,,,https://www.tripadvisor.com/Profile/DonHB
50,A Sunny Sunday Afternoon,,,https://www.tripadvisor.com/Profile/niketac2013
40,Enjoyable,,,https://www.tripadvisor.com/Profile/amin_gamal
30,Ticky-Tacky,,,https://www.tripadvisor.com/Profile/MichaelV763
40,"Browse Some Shops, Grab a Bite",,,https://www.tripadvisor.com/Profile/CrankingChick
50,Great Family Spot,,,https://www.tripadvisor.com/Profile/SlammyLBC
50,"Cute area for walking, shopping and watching!",,,https://www.tripadvisor.com/Profile/cynthiam618
30,Wasn't impressed,,,https://www.tripadvisor.com/Profile/JodieC25
40,"Cute stores, quick souvenir trip",,,https://www.tripadvisor.com/Profile/vnboyd
50,Stunning,,,https://www.tripadvisor.com/Profile/Acooper200611
50,Love Shoreline,,,https://www.tripadvisor.com/Profile/Yukonpuppy
50,Love this cute village with shops and places to eat.,,,https://www.tripadvisor.com/Profile/teresacO2742AG
40,Boutique shops are nice!,,,https://www.tripadvisor.com/Profile/X3249XPpauln
50,Great place to spend the day with friends and significant others,,,https://www.tripadvisor.com/Profile/767dannyf
50,Great food,,,https://www.tripadvisor.com/Profile/craighI4147OB
50,A Great Place on a Nice Day,,,https://www.tripadvisor.com/Profile/PatrickLongBeach
40,Great night life and very lively. A beautiful spot at sunset,,,https://www.tripadvisor.com/Profile/ERICW755
40,Ever so cute!,,,https://www.tripadvisor.com/Profile/LlittleEddie
50,very quaint little walking restaurant village,,,https://www.tripadvisor.com/Profile/losjedis1
50,"An eclectic village of boutiques, souvenier shops and great cafes and restaurants!",,,https://www.tripadvisor.com/Profile/Worktripper07
40,Super nice!,,,https://www.tripadvisor.com/Profile/araliaa
40,Fun place to go to enjoy the waterfront,,,https://www.tripadvisor.com/Profile/TrinaSchoon
40,So enjoyable,,,https://www.tripadvisor.com/Profile/fcrane35
20,"Expensive Shops, Lots of Dining, Nice Location",,,https://www.tripadvisor.com/Profile/GEOS30
50,Loved it!,,,https://www.tripadvisor.com/Profile/SarahHiscock
50,Lots of Things to Do,,,https://www.tripadvisor.com/Profile/Christmas2010
50,Cute place,,,https://www.tripadvisor.com/Profile/LIVElifeTravel2018
50,Such a great place!,,,https://www.tripadvisor.com/Profile/Cultured2013
50,Very Nice Stroll,,,https://www.tripadvisor.com/Profile/choralion
50,Saturday night restaurants,,,https://www.tripadvisor.com/Profile/royal642
50,SHORELINE VILLIAGE on Sunny Day💕,,,https://www.tripadvisor.com/Profile/lw810
50,Fun time!,,,https://www.tripadvisor.com/Profile/GamzeG16
40,Great stop but beware of parking charges!,,,https://www.tripadvisor.com/Profile/CarolynP584
50,Great place to spend the day.,,,https://www.tripadvisor.com/Profile/Food_Travel_Ron
40,another wonderful getaway,,,https://www.tripadvisor.com/Profile/barbaray438
40,The heartbeat of the California coastline…,,,https://www.tripadvisor.com/Profile/AJT418
50,Beautiful plce to see in Long Beach,,,https://www.tripadvisor.com/Profile/tonyar805
30,Standard Tourist Stop,,,https://www.tripadvisor.com/Profile/TamraL593
50,charming and quaint shopping village in the harbour - after all these years it still holds its charm,,,https://www.tripadvisor.com/Profile/frankf884
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/RossFamily14
40,So cute,,,https://www.tripadvisor.com/Profile/pdahlheimer12
30,"Not much to see, except for the restaurants.",,,https://www.tripadvisor.com/Profile/LyleN_13
40,Beautiful peaceful setting,,,https://www.tripadvisor.com/Profile/397petec
40,Fun to visit,,,https://www.tripadvisor.com/Profile/ValKilmer
40,As the name says happening village by the shore,,,https://www.tripadvisor.com/Profile/AmitChanda29
30,Relaxing,,,https://www.tripadvisor.com/Profile/shaynam33
40,Nice Walk from the Hilton and Interesting Shops,,,https://www.tripadvisor.com/Profile/nippon703
50,"Entertainment, food, and people",,,https://www.tripadvisor.com/Profile/YvesStLucia
50,relaxing,,,https://www.tripadvisor.com/Profile/gdpaw
50,Nice place to sit by the dock and have a drink with friends.,,,https://www.tripadvisor.com/Profile/Qevon
40,An interesting walk and view of shops,,,https://www.tripadvisor.com/Profile/sometrip
50,Fun,,,https://www.tripadvisor.com/Profile/LeoM55
30,Nice place to walk around,,,https://www.tripadvisor.com/Profile/laurahO8674QD
50,Nice safe place to stroll!,,,https://www.tripadvisor.com/Profile/DougTMesa
50,Perfect for Day At/On the Water in Long Beach,,,https://www.tripadvisor.com/Profile/LeslieattheBeach
40,Really nice experience,,,https://www.tripadvisor.com/Profile/SenoritaBlackBarbie
50,Beautiful place to spend an afternoon or evening,,,https://www.tripadvisor.com/Profile/everythingceltic
50,Great VIews of the RMS Queen Mary,,,https://www.tripadvisor.com/Profile/mikesierra
50,Fun and entertaining...,,,https://www.tripadvisor.com/Profile/smiles57
50,Beautiful Village,,,https://www.tripadvisor.com/Profile/rositat750
40,Quaint Shops,,,https://www.tripadvisor.com/Profile/619deborahs
40,The Village,,,https://www.tripadvisor.com/Profile/cnmarshall
50,Very cool village wiht unique shops!,,,https://www.tripadvisor.com/Profile/cherylp701
50,A Village for everyone,,,https://www.tripadvisor.com/Profile/gmeredith
30,Take the good with the bad,,,https://www.tripadvisor.com/Profile/karal166
50,Cute Little Village,,,https://www.tripadvisor.com/Profile/K9066LAemmac
50,Great place for people watching,,,https://www.tripadvisor.com/Profile/travelingboski
40,Very Nice,,,https://www.tripadvisor.com/Profile/UdayaR
50,Fun and Relaxing,,,https://www.tripadvisor.com/Profile/687francos
50,A Place for Leisure,,,https://www.tripadvisor.com/Profile/392petet
50,Great place,,,https://www.tripadvisor.com/Profile/tanamiller
50,"Fun, even in the winter",,,https://www.tripadvisor.com/Profile/KrisR838
50,Super place to visit!,,,https://www.tripadvisor.com/Profile/thizizliz
40,"Food, amusements, boat brokers....all excellent",,,https://www.tripadvisor.com/Profile/cap10paul
40,Nice Hangout!,,,https://www.tripadvisor.com/Profile/s0k0y
50,Lovely place to stroll if it's dry,,,https://www.tripadvisor.com/Profile/seagull021
50,Great place to spend the day.,,,https://www.tripadvisor.com/Profile/TaunaH
40,Really the only area of Longbeach you'd want to explore,,,https://www.tripadvisor.com/Profile/OnTravelsAgain
50,Cool place to spend the day.,,,https://www.tripadvisor.com/Profile/Boricua670
50,Sight seeing,,,https://www.tripadvisor.com/Profile/679kathya
30,Cute shops,,,https://www.tripadvisor.com/Profile/Tolvera
40,A fun stop,,,https://www.tripadvisor.com/Profile/KatRol12
40,A breath of fresh air,,,https://www.tripadvisor.com/Profile/414timm
40,Romantic.,,,https://www.tripadvisor.com/Profile/sirpres
40,Lovely restoration of a small harbour.,,,https://www.tripadvisor.com/Profile/jaso747
40,old fashioned boardwalk uodated for today,,,https://www.tripadvisor.com/Profile/Z7708AUruthb
40,Restaurants and Shops on the Water - Pleasant to walk around!,,,https://www.tripadvisor.com/Profile/dcmalo
40,Great place to Wine n Dine and shop for gifts,,,https://www.tripadvisor.com/Profile/Gavin2009
50,It's a beautiful area,,,https://www.tripadvisor.com/Profile/dawnmstarke
40,Place to relax,,,https://www.tripadvisor.com/Profile/pauladR5493MX
20,Disappointing,,,https://www.tripadvisor.com/Profile/Fr0gemax
50,Come to theYard house always great food !,,,https://www.tripadvisor.com/Profile/Carmensosavilla2012
50,Something for everyone,,,https://www.tripadvisor.com/Profile/SandyC389
50,Very eclectic!,,,https://www.tripadvisor.com/Profile/looking4sand
30,Norway in USA,,,https://www.tripadvisor.com/Profile/maxa271
40,Shoreline Village,,,https://www.tripadvisor.com/Profile/Eddieg17467
40,"Sightseeing, snacks, and a carousel too.",,,https://www.tripadvisor.com/Profile/white0rca
40,Pleasant shopping area,,,https://www.tripadvisor.com/Profile/BarbH906
50,THE PLACE to go in Long Beach,,,https://www.tripadvisor.com/Profile/rosario308
50,walkingat shoreline village,,,https://www.tripadvisor.com/Profile/alexanderwag
30,Small shopping area?,,,https://www.tripadvisor.com/Profile/Rwade2015
50,Perfect walk!,,,https://www.tripadvisor.com/Profile/790dimai
30,Quaint Village,,,https://www.tripadvisor.com/Profile/suefromCalif
30,Quaint,,,https://www.tripadvisor.com/Profile/NativeCapeCodder
40,Shopping and dining with nice views,,,https://www.tripadvisor.com/Profile/PepperNewJersey
40,beautiful place to walk and just enjoy,,,https://www.tripadvisor.com/Profile/clamdiger2
50,Fun walk,,,https://www.tripadvisor.com/Profile/JenniferL238
50,Parking can be bad at times,,,https://www.tripadvisor.com/Profile/MikeMImages
50,"Beautiful, with choices!is clse gt ice, fas plenty of amnities",,,https://www.tripadvisor.com/Profile/paulapI6380WN
50,Nice View,,,https://www.tripadvisor.com/Profile/Mytyia
40,Nice touristry area!,,,https://www.tripadvisor.com/Profile/MargeB578
30,"Very commercial, but worth a visit",,,https://www.tripadvisor.com/Profile/Jpreiser
30,Decent Resturants,,,https://www.tripadvisor.com/Profile/trivedi1k
30,Pretty views,,,https://www.tripadvisor.com/Profile/nancyf348
50,"Beautiful area, great for an evening stroll, drink or icecream !!",,,https://www.tripadvisor.com/Profile/SheehyFamilyUSA2015
40,Touristy Shopping area with Beautiful Harbor Views,,,https://www.tripadvisor.com/Profile/alanmhersh
40,"shopping, dining or drinking good choice",,,https://www.tripadvisor.com/Profile/259SharonW
50,Excellent shopping center in downtown.,,,https://www.tripadvisor.com/Profile/LinchyTica
50,Very nice place with a lot of attractions,,,https://www.tripadvisor.com/Profile/Jemara_11
50,water front,,,https://www.tripadvisor.com/Profile/FernandoJMolina
40,Fun in the sun.,,,https://www.tripadvisor.com/Profile/cherylsB4265JO
50,Shop till you drop!,,,https://www.tripadvisor.com/Profile/lorriemoore
40,Lovely view over harbour and Queen Mary,,,https://www.tripadvisor.com/Profile/wombatdavid
40,Colorful,,,https://www.tripadvisor.com/Profile/davidson168
50,Fun place,,,https://www.tripadvisor.com/Profile/728joanns
30,Afternoon at Shoreline Village,,,https://www.tripadvisor.com/Profile/965wfb
50,Excellent holiday,,,https://www.tripadvisor.com/Profile/149yvonne
50,Nice place to visit.,,,https://www.tripadvisor.com/Profile/V3340XIlindab
30,Great View,,,https://www.tripadvisor.com/Profile/karenandbilli
40,Little cute place,,,https://www.tripadvisor.com/Profile/travelusa1973
50,Fun place to relax and dine,,,https://www.tripadvisor.com/Profile/ReneeD43
40,"Great place for souvenirs, nice restaurants and shops.",,,https://www.tripadvisor.com/Profile/techtraveler67
40,Cute little shops and places to eat,,,https://www.tripadvisor.com/Profile/mummybearSpain
50,Nice little place,,,https://www.tripadvisor.com/Profile/Normiejoe
40,Beautiful Californian landscape,,,https://www.tripadvisor.com/Profile/davidp414
40,A great place to kill an afternoon,,,https://www.tripadvisor.com/Profile/bainey23
40,"Old memories, and a cool little stroll",,,https://www.tripadvisor.com/Profile/ivanmZ5702UI
50,Lunch at Hooters,,,https://www.tripadvisor.com/Profile/565David
50,Great Place to Visit,,,https://www.tripadvisor.com/Profile/betha805
50,Great Area,,,https://www.tripadvisor.com/Profile/Jopohawk
50,Lovely!,,,https://www.tripadvisor.com/Profile/Margazemmpaul
40,Nice Little Tourist Trap...,,,https://www.tripadvisor.com/Profile/3swim3
40,Scenic views for Long Beach,,,https://www.tripadvisor.com/Profile/RedRunner71
50,"Great place to stroll, eat & shop",,,https://www.tripadvisor.com/Profile/lkstumm
50,Having Fun,,,https://www.tripadvisor.com/Profile/577martym
50,Authentic boardwalk feel,,,https://www.tripadvisor.com/Profile/Scrappypower1
40,Hanging out on the Pier!,,,https://www.tripadvisor.com/Profile/Fincalostigres
50,Lovely spot,,,https://www.tripadvisor.com/Profile/elliek753
40,You Don't Have To Be A Tourist!,,,https://www.tripadvisor.com/Profile/Dayz3
50,good ole fun always,,,https://www.tripadvisor.com/Profile/715donm
40,Cute tourist village,,,https://www.tripadvisor.com/Profile/Sophie1988_06
30,Touristy and overpriced.,,,https://www.tripadvisor.com/Profile/helenmarier
50,Great place to hang out,,,https://www.tripadvisor.com/Profile/MargieC544
40,Nice area to visit,,,https://www.tripadvisor.com/Profile/scottishtraveller71
40,nice place to sit and look to the sea and harbor,,,https://www.tripadvisor.com/Profile/spidernorg
30,Typical tourist area,,,https://www.tripadvisor.com/Profile/kmac821
40,Nice please to take a walk!,,,https://www.tripadvisor.com/Profile/711sandyg
50,Visit for something to do.,,,https://www.tripadvisor.com/Profile/625sb
40,Pretty Pier area,,,https://www.tripadvisor.com/Profile/crazylady64
40,Cute marina village,,,https://www.tripadvisor.com/Profile/DinaMBS
30,Nice but brief,,,https://www.tripadvisor.com/Profile/P_Munro28
50,A must see!,,,https://www.tripadvisor.com/Profile/mizeryztool
40,Nice place to hang around!,,,https://www.tripadvisor.com/Profile/tterry_hk
50,Place to be :),,,https://www.tripadvisor.com/Profile/Proverbs16-9T
40,Quaint shoreline and shops leave you smiling!,,,https://www.tripadvisor.com/Profile/M7581RPbarbaras
50,Restaurants and entertainment,,,https://www.tripadvisor.com/Profile/coolden
50,Wonderful day!,,,https://www.tripadvisor.com/Profile/KarenP628
50,"Fun, eclectic shops",,,https://www.tripadvisor.com/Profile/al602
40,Nice stroll along the boardwalk,,,https://www.tripadvisor.com/Profile/Noteworthymom
40,Great place to browse and people watch,,,https://www.tripadvisor.com/Profile/NancyO757
50,"Great spot to hang, visit and eat",,,https://www.tripadvisor.com/Profile/taminica
40,Touristy but Nice,,,https://www.tripadvisor.com/Profile/AzBkey
50,Fun place to visit,,,https://www.tripadvisor.com/Profile/DJL21
30,"Cute Village, but lacking good stores",,,https://www.tripadvisor.com/Profile/Shannon411
30,Cute area with good restaurants,,,https://www.tripadvisor.com/Profile/Lazrlady
40,still has the old charm but with more modern restaurants,,,https://www.tripadvisor.com/Profile/Littlegto67
50,Beautiful Waterfront Location,,,https://www.tripadvisor.com/Profile/ljinbs
50,Summertime fun,,,https://www.tripadvisor.com/Profile/gone2teatyme
50,Beautiful setting for a visit,,,https://www.tripadvisor.com/Profile/Jackbear
50,Super Fantastic Village,,,https://www.tripadvisor.com/Profile/cqs2014
40,Nice... and easy to explore,,,https://www.tripadvisor.com/Profile/Skinmeister
40,Shoreline Village - Touristy Time Killer. Worth Taking A Stroll.,,,https://www.tripadvisor.com/Profile/155JohnS155
40,Great ambience on the water front.,,,https://www.tripadvisor.com/Profile/912guss
50,A Fun Afternoon in Shoreline Village !,,,https://www.tripadvisor.com/Profile/azuriterose
50,"Lovely spot for families, couples and singles",,,https://www.tripadvisor.com/Profile/TiffanyF242
30,Very pleasant shopping and dining,,,https://www.tripadvisor.com/Profile/WilliamM382
40,It's a nice walk with great harbour views,,,https://www.tripadvisor.com/Profile/402shaunn
40,A Great Place To Stroll,,,https://www.tripadvisor.com/Profile/michaelcO2461JB
40,Nice Stroll,,,https://www.tripadvisor.com/Profile/scooterd_12
40,Great Food and Great Souvenits (at Pirates Cove),,,https://www.tripadvisor.com/Profile/theprimespotcom
40,Nice view,,,https://www.tripadvisor.com/Profile/stephent922
50,Beautiful place to visit!!,,,https://www.tripadvisor.com/Profile/alm218
50,Great Relaxing Day,,,https://www.tripadvisor.com/Profile/dr_gacs
40,Relaxing views & food to boot,,,https://www.tripadvisor.com/Profile/Sharkerisme
40,Lovely Place to Stroll,,,https://www.tripadvisor.com/Profile/marciaink
50,Scenic and a good relaxing stop over.,,,https://www.tripadvisor.com/Profile/alacson
20,Needs Work,,,https://www.tripadvisor.com/Profile/murjoe
40,Fun Destination in Long Beach,,,https://www.tripadvisor.com/Profile/Paradise810145
30,OK - for a couple of hours,,,https://www.tripadvisor.com/Profile/lisa9962
40,Nice for an evening,,,https://www.tripadvisor.com/Profile/seanabear77
50,Design and Culture and the Queen Mary,,,https://www.tripadvisor.com/Profile/DeanneS228
50,Go early.,,,https://www.tripadvisor.com/Profile/garygeorge3
30,"Come enjoy the view of the Queen Mary, Eat, Drink and take in fresh air",,,https://www.tripadvisor.com/Profile/143ritai
50,Shoreline village,,,https://www.tripadvisor.com/Profile/neilmorris75
30,some good restaurant options,,,https://www.tripadvisor.com/Profile/Travelozzy
30,"Nice walk, cheesy shops",,,https://www.tripadvisor.com/Profile/JspencerCO
30,Enjoyable but not easy to get to,,,https://www.tripadvisor.com/Profile/LarryF901
50,Long Beach Shoreline Village,,,https://www.tripadvisor.com/Profile/CaliforniaViv
30,Good view,,,https://www.tripadvisor.com/Profile/Osaze06
20,Dirty,,,https://www.tripadvisor.com/Profile/natalieh670
50,Convenience at its best,,,https://www.tripadvisor.com/Profile/timeshare2012
50,Beautiful Views,,,https://www.tripadvisor.com/Profile/MBart
40,Tourist shopping!,,,https://www.tripadvisor.com/Profile/rphnd
50,Lovely Stroll on the Marina,,,https://www.tripadvisor.com/Profile/JohnEllis3
40,Nicely Done,,,https://www.tripadvisor.com/Profile/TerryS674
40,good happy hour specials,,,https://www.tripadvisor.com/Profile/fredericko868
40,"Queen Mary Weekend, Long Beach",,,https://www.tripadvisor.com/Profile/EveMcGuire
40,Many good restaurants,,,https://www.tripadvisor.com/Profile/joane297
40,Nice marina with shops and restaurants,,,https://www.tripadvisor.com/Profile/T9435RIdavidm
50,Fun,,,https://www.tripadvisor.com/Profile/Emmaling
40,Nice Walk in January,,,https://www.tripadvisor.com/Profile/234bruces
40,Nice way to spend a couple of hours,,,https://www.tripadvisor.com/Profile/997vickyh
40,People watching,,,https://www.tripadvisor.com/Profile/101NDTraveler2013
40,Great atmosphere!,,,https://www.tripadvisor.com/Profile/250meganh
40,Shoreline village,,,https://www.tripadvisor.com/Profile/kekwinski
40,A nice way to spend an afternoon,,,https://www.tripadvisor.com/Profile/795leef
50,shoreline village,,,https://www.tripadvisor.com/Profile/48lisas48
40,Visit to their first Buckeye Festival,,,https://www.tripadvisor.com/Profile/fkendell
40,"Parking Fee is Outrageous, Shops Quaint",,,https://www.tripadvisor.com/Profile/yellowfrog777
50,Pleasant setting with interesting shops,,,https://www.tripadvisor.com/Profile/lei_katenip
40,Fun place with lots of expensive shops and good food.,,,https://www.tripadvisor.com/Profile/lhwashere
30,Average Tourist Attraction,,,https://www.tripadvisor.com/Profile/TheTravelingKitchen
40,A few quick hours,,,https://www.tripadvisor.com/Profile/agapilexi
20,Quaint,,,https://www.tripadvisor.com/Profile/TheodensQueen
50,Long Beach,,,https://www.tripadvisor.com/Profile/PamelaM526
40,"Iconic, but touristy, Shopping Village in Long Beach",,,https://www.tripadvisor.com/Profile/mini
30,"Good for food, sighseeing and picnic, watch out hungry birds",,,https://www.tripadvisor.com/Profile/Mert51
50,Wonderful!,,,https://www.tripadvisor.com/Profile/ShannonG164
40,"So pretty at night, with all the lights...",,,https://www.tripadvisor.com/Profile/dbrgdmn
40,What a great place,,,https://www.tripadvisor.com/Profile/DrinaG
40,Lots of variety at the Shoreline,,,https://www.tripadvisor.com/Profile/Neil1941
50,Must do in LA,,,https://www.tripadvisor.com/Profile/ValZgb
40,The Purple House,,,https://www.tripadvisor.com/Profile/JAC395
50,Relaxing walk,,,https://www.tripadvisor.com/Profile/Raquel8135
40,Relaxing and fun at the same time,,,https://www.tripadvisor.com/Profile/Rutlandlass
50,Night time,,,https://www.tripadvisor.com/Profile/ShirinT
50,Lovely place to visit,,,https://www.tripadvisor.com/Profile/alisono548
50,Love this place,,,https://www.tripadvisor.com/Profile/SuzDunlap
30,Decent quite area,,,https://www.tripadvisor.com/Profile/wmitchell123
40,Clean and fun for all ages,,,https://www.tripadvisor.com/Profile/Cindy5221
30,Not much to do there,,,https://www.tripadvisor.com/Profile/385marya
40,"Food, Fun & Fantastic Views",,,https://www.tripadvisor.com/Profile/RichardW142
40,Shoreline village walk,,,https://www.tripadvisor.com/Profile/365carolyng
40,Food options are to perfection the view from every restaurant is excellent,,,https://www.tripadvisor.com/Profile/robbase75
50,Great shopping and views!,,,https://www.tripadvisor.com/Profile/minimacaz
50,The Blue Line to Shoreline,,,https://www.tripadvisor.com/Profile/674MichaelG
50,Shore Line Village,,,https://www.tripadvisor.com/Profile/Eric_Jacobs
40,Great place to take the grand kids,,,https://www.tripadvisor.com/Profile/Angel1217
50,Good For All,,,https://www.tripadvisor.com/Profile/RichardR195
50,Nice place for strolling and eating,,,https://www.tripadvisor.com/Profile/speck103
40,Serenity,,,https://www.tripadvisor.com/Profile/SCT0356
50,Shoreline Village,,,https://www.tripadvisor.com/Profile/32648Pamela_13
50,Beautiful scenery,,,https://www.tripadvisor.com/Profile/liljro
40,A place to go while in Long Beach,,,https://www.tripadvisor.com/Profile/sophkann1
50,Fun place,,,https://www.tripadvisor.com/Profile/juanitak567
20,Overpriced,,,https://www.tripadvisor.com/Profile/ninamelie07
50,Beautiful,,,https://www.tripadvisor.com/Profile/Garageninja1
50,"Beautiful Village, Fun For People of All Ages !!!",,,https://www.tripadvisor.com/Profile/RitchieH_12
50,Nice place to spend the day,,,https://www.tripadvisor.com/Profile/looneylake
20,Empty shops and expensive parking,,,https://www.tripadvisor.com/Profile/norcalhummingbirds
50,Fun Village by the sea,,,https://www.tripadvisor.com/Profile/jeffM844
30,Worth a walk,,,https://www.tripadvisor.com/Profile/Mike90275
40,Cool Bar Hopping Spot,,,https://www.tripadvisor.com/Profile/Kingjohn1230
40,Cute in a kitschy way,,,https://www.tripadvisor.com/Profile/WorldProwler
40,Pure relaxation,,,https://www.tripadvisor.com/Profile/585milak
50,What a cute little Village,,,https://www.tripadvisor.com/Profile/katiecruiser007
40,Something For Everyone,,,https://www.tripadvisor.com/Profile/LovesOfJuneBug
40,An afternoon's outing,,,https://www.tripadvisor.com/Profile/Nette_11
50,one of my favorite places to be,,,https://www.tripadvisor.com/Profile/KatieO507
30,Nice Views / Not Much Shopping,,,https://www.tripadvisor.com/Profile/Daisies33
50,Not just a tourist trap,,,https://www.tripadvisor.com/Profile/DrParmer
20,"Eat, don't shop!",,,https://www.tripadvisor.com/Profile/TwinBkp
30,Expected More,,,https://www.tripadvisor.com/Profile/Ttoopel
30,"""Ok"" But Needs More Public Dock Space",,,https://www.tripadvisor.com/Profile/AlohaShan
20,Parking Ripoff,,,https://www.tripadvisor.com/Profile/astainbr
40,Long Beach did it right with this place.,,,https://www.tripadvisor.com/Profile/TanTien
40,Fun on a hot day,,,https://www.tripadvisor.com/Profile/suz91101
50,"Lots of fun, funky stores with great views too.",,,https://www.tripadvisor.com/Profile/happy4travel
50,"the one place you must see,",,,https://www.tripadvisor.com/Profile/Ylocanabelle
30,Not much here,,,https://www.tripadvisor.com/Profile/ChadT704
40,I'm not much of a shopper but I liked this!,,,https://www.tripadvisor.com/Profile/lindalindabm
50,"Great Food, Shopping, and Views!",,,https://www.tripadvisor.com/Profile/MonkeyBoy03
30,post cruise stroll,,,https://www.tripadvisor.com/Profile/jameslambton
40,Very Fun and Good Restaurants,,,https://www.tripadvisor.com/Profile/kevinp176
30,Tacky shops,,,https://www.tripadvisor.com/Profile/BostonHistorybuff
40,A nice place to walk around,,,https://www.tripadvisor.com/Profile/F993ALalanw
40,You can't beat waterfront,,,https://www.tripadvisor.com/Profile/clarkcj77
50,Excellent place to hang out with family/friends,,,https://www.tripadvisor.com/Profile/KseiTrotter
50,Fun little area,,,https://www.tripadvisor.com/Profile/d3vilkitten
50,Very nice mini getaway day trip location,,,https://www.tripadvisor.com/Profile/471VictorS
40,Cute,,,https://www.tripadvisor.com/Profile/Amayo530
40,Nice view,,,https://www.tripadvisor.com/Profile/LizC2012
40,super shoreline,,,https://www.tripadvisor.com/Profile/BrianB600
40,Loved it,,,https://www.tripadvisor.com/Profile/777beach777
40,Love Parkers Lighthouse!,,,https://www.tripadvisor.com/Profile/lbdmt
40,"Great view of the harbour, the Queen Mary & good restaurants!",,,https://www.tripadvisor.com/Profile/DebiDoubleD
50,Touristy - but Fun,,,https://www.tripadvisor.com/Profile/GoingGoingGone123
50,Go there to walk and go to Parker's Landing,,,https://www.tripadvisor.com/Profile/EricaG954
50,Great place!,,,https://www.tripadvisor.com/Profile/binky59
40,Great place for everyone to enjoy,,,https://www.tripadvisor.com/Profile/kellym236
30,Cute/small place to visit,,,https://www.tripadvisor.com/Profile/Seashellstew
