50,"The best ""Beach Day"" may include a Swimming Pool!","$10/adult - $5/senior (60+) - $4/youth (1-17) - ""Dollar Splash Mondays"": only $1During pool season, pool admission may be reserved online for up to 6 people, one to three days in advance. Pool admission may also be purchased on a walk-up basis.Passes are only sold for guests present at the window at the time of purchase, and pool reservations only redeemed for those present, as well. Check website for schedule and changing details.Originally developed in the 1930s by the duplicitous scoundrel, William Randolph Hearst for actress Marion Davies. Wallis Annenberg, and the Annenberg Foundation funded the beachfront property at 415 Pacific Coast Highway, to provide public access to this beautiful facility offering swimming, volleyball, beach tennis courts and children's play areas.The site was once an elegant 110-room mansion designed by architect Julia Morgan. Hosting a wide range of stars, including Charlie Chaplin, Clark Gable, Cary Grant and, of course, Gloria Swanson.There is more than one way to enjoy a solid, fun, ""Beach Day"" and this is most def, one of them.Hit Deans for a burger, skate, bike or walk to the pool, enjoy both the Beach, Sea AND Pool. Play area for the kids, plenty of opportunities to take fun photos, play volleyball, relax, play and/or swim.Recently renovated after the closure from the Northridge Earth Quake and really clean. It somehow has both a modern vibe and a throwback feel to it. One can just imagine the days when going to a public pool was most eventful.",Bentheredunthat
50,"Amazing place, if in Santa Monica you just got to spend a day here","We were in Santa Monica for 4 days of downtime and sightseeing as part of our Californian road trip. Our hotel didn't really have a decent pool so I had googled beach clubs in the area. Annenberg beach house came up trumps!. Not only has it the most beautiful heated pool with exquisite mosaics and the fanciest pool steps, it is situated just on the beach, beside a beach restaurant, beautiful historic guest house (owned by silent movie star Marion Davies) museum and has play facilities on the beach and indoors for kids (table tennis, table golf, Jenna, twister etc.,) it also has an eating area if you want to bring your own food, changing areas, locker facilities, water fountains and all for $10 per adult and $4 per child. pool area is well kept with umbrellas and there are 3 cabanas on the beach if you wish to use them also. They only allow a certain amount in each day and you need to be there by 10.30 to have a reasonable chance of getting in that day. Bookings advised at weekends. They have a $1 splash Mondays were it's just $1 in also. Go it's fab",suks
50,Wonderful place to start a beach day,"This is a really nice place with children. There is a playground and a water attraction (just a large fountain kids can run through). They also have clean bathrooms. You have to walk about 400 yards to get to the actual beach but if your kids want to play in the sand and you want a beautiful view, this is great. There is a parking lot that costs about 10 a day next to this venue. You can make a reservation to have a spot by the pool in advance as well.",travelingworkingmom
30,"On used the ""Free"" parts","Don't be fooled. You can easily drop $40 here.The Parking is $12, all other parking in the area is $10 so not a big difference. I think the easy access to a sidewalk almost all the way out to the water, clean bathrooms and showers is worth $2.The beach isn't too crowded and generally clean, although beaches in CA are sadly littered with trash.There are 3 canopies that are free on a first come basis, none were actually taken. The problem though is that you can't take them down to the water, they stay next to the beach house.",RoxannePT
40,Community beach house in historic location,"The Santa Monica Annenberg Community Beach House is the only public beach house on the coast. This is a quieter stretch of the beach, perfect for beach parties, meeting friends and spending time with your family. There are volleyball courts, a children's play area and a lovely pool (the pool has a nominal charge). For fans of silent movie star Marion Davies, be sure to check out her guest house on site. There are free tours on weekends led by Santa Monica Landmarks Committee docents. And there's a great LOCAL restaurant on site--Back on the Beach--perfect for weekend brunch and lunch dates!",88jet88
40,And old fashioned community pool,"How often does an organization take a beach mansion and turn it into a community center? But that's what happened here. The historic beach home of Randolph Hearst's mistress Marion Davis was converted into a community center. The best part is the pool.For a minimal fee, you can use the wonderful restored swimming pool all day. They have great dressing rooms, and lounge chairs, and even a few shaded cabana type spaces. (you have to arrive pretty early to get those)Right next door is the wonderful restaurant Back on the Beach with a handy take out menu. Or, you can eat there and keep your toes in the sand. And, just a few hundred yards away is the ocean. Go run across the sand, dip into the sea and back to the pool. What more could you ask?",Judy S
50,You Want History ? Here is history.,On the beach this property is maintained by the city of Santa Monica and a Foundation as a community center and historic site. The 5-acre oceanfront site upon which the Annenberg Community Beach House now sits was originally developed during the Gold Coast era of the 1920s by William Randolph Hearst for actress Marion Davies. The guest house and pool still are in use.,paul_nancy1
50,Beautiful Location for a Wedding,"The Annenberg Beach House is a beautiful location for a wedding! Beautiful view of the beach, charming house and good food!",JulieAp
50,Gorgeous facility,"Go check out the Annenberg facility ... we saw it shortly after it opened and were really impressed. It's got a fantabulous lap pool, lounge chairs and rooms for seminars and such where people can host/attend workshops and such. everything looks clean, stylish, modern and inviting. I can definitely recommend this place, it's right on the beach. Parking could get icky on the weekends, so come early if you can.",Skinmeister
50,Conference here was a hit!,"I attended a 2 day conference here; the food was excellent, the location perfect, though the scenery was slightly distracting. An overall excellent event. I loved that you could check out volleyballs and other recreation equipment to use on the beach; a great way to unwind at the end of the day!",jschombe
50,One Way to Visit Santa Monica Beach,"Park readily, enjoy a wonderful, big, clean beach, have a nice beach burger. Great for kids. You don't have to join a club or spend a bundle. There's a pool and places to change. Very close to shopping in Santa Monica, but feels like its a million miles away.",Richard R
50,Worth a visit,"If you are looking for a few hours to chill by the pool, this is perfect. The beach is pretty windy so this is a perfect excuse to find some shelter and relax for an afternoon. Food from the cafe is great, although a little pricey. Perfect for kids.",Karen S
50,Don't miss the Marion Davies Beach House,"The new Beach House is terrific - beautiful pool, children's play area, and a boardwalk to the edge of the shore. Don't miss the Marion Davies Beach House next to the Annenberg Community Beach House - a great part of Hollywood history!",Redhead1566
50,Elegant throwback to civility,"Family oriented community beach house that will take you back to a time of relaxing civility. The Annenberg Foundation has produced a true oasis from the rat race with this facility. Clean, well staffed and managed. Free cabanas make for great childrens birthday parties (but don't bring balloons, they are not allowed).",131Joanne131
50,Great space!,"The refurbed Annenberg Community Center is pretty cool. A kind of ""tony"" beach club with a small pool north of the pier. Great place to have a snack. Yet another one of those former homes of rich people the tax payers have inherited.",Ruben C
50,A good day by the ocean in a historic setting,"This is definitely worth a visit and not at all like your ordinary public pool. We went on a weekday as to avoid the crowds. They do have dollar Mondays and discounted evening swims if you don't feel like forking out the $10/adult $4/child fee. The pool is warm (heated) and clean. Also, the pool deck and facilities are very clean. There are tours of the Marion Davies guest house, but unfortunately we did not make it on time. The Santa Monica Pier is walkable. Also, the onsite cafe has decent meals and fair prices.",Blumagoo
50,The best public pool you'll ever see,This beautiful public pool was once part of a grand estate and retains that aura while availing it's services to the general public for a nominal fee.,RLGalloworth
40,Great location,You won't find a better location - on the beach. We had a business dinner there and the food was pretty good. Marion Davies guest house is next door but it isn't anything extraordinary. No attempt to provide period furnishings has been made.,fussylady001
50,History + Cool,"Few know about Annenberg Community Beach House - I've booked two groups into the Space and gone to enjoy it with friends - so have experienced both ways to enjoy this unique locale. The Miriam Davis-beach cottage is a cool remnant of Hollywood history -- if you've been to Hearst Castle, you need to see this place. The new, sleek building is awesome, the pool (also remains from Hearst days) is wonderful. There's a great beach restaurant in front of the property - go there on Sunday morning for Breakfast, dig your toes into the sand and remind your snow-bound friends how you're living the life in SoCal!",Pamela-Peony
50,Public private club right in my 'backyard',"The Annenberg is an amazing place. It has extraordinary history to it, is right on the beach and is basically free. William Randolph Hearst and his famous actress mistress Marion Davies called this strand their home. The original guest/servants quarters survived as did the pool which have been lovingly restored. There is a modern building standing in the place where the grand manse once stood (55 bathrooms!) The original home was torn down years ago. G bless Annenberg who decided this should be a 'club' on the beach open to all. There is a fee for parking and pool (check website for details) but if you just pull your bike off the bike path there is no charge at all and you can just hang out, take a tour of the house, let the kids play in the small playground or grab a bite at BACK ON THE BEACH and watch the world by the sea go by. There is city WIFI here so if you are working on your next great novel...pull up a chair and research and write away. There is also a nice little boardwalk that extends toward the sea making it easier access. There are showers, etc. as well. Very civilized. They also rent out the spaces for special occasions and meetings and they offer classes like YOGA and Synchronized Swimming. All in all have to tip my hat to the Annenberg Foundation. They did the city and it's inhabitants and guests a real solid in making this happen.",AFoolForTravel
50,Fun place,Historic. Julia Morgan designed building and Historic pool. Great place for food at back at the beach!,ZumaCapt
50,great day at the beach,"on th site of one of Santa Monica's former Gold Coast beach clubs Wallis Annenberg has made yet another wonderful contribution to her city by transforming the space into a public beach club which suits all generations. There is a good casual restaurant on the sand, many climb-able structures for the kidsa pool and lots of fun for all. There is also a party space with outdoor decks and ocean views. Happens to be in my neighborhood and we have taken advantage of it several times as well as attended a wedding there.Thanks Wallis..good jobwhich is rentable for weddings, etc",janieB1123
50,Great for private parties,"Beachfront party room, with terrace overlooking ocean. Easy free parking. Pleasant ambiance. Our room had four round tables, each seating 10, with lots of room to move around. Buffet in separate space.",CGBfromDC
40,A Santa Monica Secret... Shhhhh....,"Loved the place! Great pool, that tends to get very busy no matter what tie of dayStaff can be a little upppity in not allowing sun-beds to be moved to follow the sun - they must stay put!!Beach house is wonderful, However it closes shortly after Labor day - No good for the traveller who comes in Mid Sept expecting to spend a day poolside - Post labor day only open weekends therefore gets mobbed, waiting list to enter",ANDI S
40,Family time,"It's really awesome to finally have such a great beach facility in Santa Monica, open to the public. The pool is great and families seem to really enjoy switching back and forth between the beach and the pool. Vey clean and nicely designed interior. It's also available for private events.",Bitil
50,Must see,This is a fascinating place. The docents love working there and want to tell you everything about the history of the house and it is fascinating. The pictures and the giant ipad thingy can keep you there forever. This is a really cool place to visit.,Brock M
50,Convenient and accommodating,A great resource -- everything in one spot and a real walkway across the lengthy beach,outwood80
40,Nice Tour,"I saw this beach house the last day I was in LA. I did the tour of the Marion Davies and Hearst Guesthouse. It was good, unfortunately it was a bit overcast when I did the tour. The Santa Monica Conservancy run tours of the guest house.",bilby2009
50,Swimming with the Stars!,"""Psoriasis by the Sea"" David Niven once said of this palatial home of Marion Davis, a wonderful home on the ocean for the stars. Now you can swim in this downright spectacular pool. Yes, the original one David did. The have a little lunch stand and everything. There are children in the pool, but they stay a the shallow end. We went on a weekday at about 1 and it was just great. Bring your own towel, but they provide lockers and a lovely clean changing area. A must for summer fun",Supa-Andra
50,A beautiful oasis,"Visit Marion Davie's Beach House guest ""cottage"" and enjoy the community center at no charge. If you can, take the docent tour; it's a treat.",San_Diego_Trekker
50,Breakfast on the beach,Great breakfast restaurant next to Annenberg that is right on the beach,Wally G
50,Who needs to pay for a beach club?,"Want to join a private beach club without the dues? Then come to this great, free venue. Pool, sand and exercise classes!",DosChicos
50,"Wonderful location, informative docents","I went to ACBH on Jan.8, the birthday of Marion Davies. What a delight! The docents were dressed in period clothing as well as some of the guests. The information about Marion Davies was enlightening and well presented. Going to the beach was so much fun, to come across this gem of an attraction. I'm so happy to have gone and I hope to return as every docent seems to have their own way of telling the wonderful story about Marion Davies and her beach house!",I-triptravel
50,My German friends loved it.,"It was a beautiful morning to enjoy the beach. We were there early, so the Guest House wasn't open for tours yet, but we were able to enjoy the Club and the Gallery.We had a short time to see more when the house opened and they were able to enjoy a few stories from the docent before heading to the airport for the return trip to Germany.I have heard from them since and they have told me again what a treat it was to see such an unexpected Southern California location.",TravelerQuest
50,Beautiful day at the beach,It's free! This tour of the Marion Davies guest house takes you back in time when the wealthy had glamorous parties at the beach. The tour gives insight into the personal lives of Marion Davies and her companion (34 years older) William Randolph Hearst. The photo that are shown are terrific. The architecture of this building is beautiful Drv as well as the engineering feats that were accomplished in that era of time. A lovely visit with well informed docents who volunteer their time to show this historic beach house.,sixxmom
