30,Ok,,,https://www.tripadvisor.com/Profile/529sandyd
20,A big rip off,,,https://www.tripadvisor.com/Profile/malcolm79
50,Different,,,https://www.tripadvisor.com/Profile/fulltimeholidayer
40,That view!,,,https://www.tripadvisor.com/Profile/233estherb
50,Amazing views,,,https://www.tripadvisor.com/Profile/Duskman554
50,Just for fun,,,https://www.tripadvisor.com/Profile/Adventure637250
40,Great trip to a new attraction,,,https://www.tripadvisor.com/Profile/elifiknow72
30,Go here if you have time!,,,https://www.tripadvisor.com/Profile/Laura0609b
40,Top of LA,,,https://www.tripadvisor.com/Profile/javieraM9241VA
40,A thrill of a ride but very short,,,https://www.tripadvisor.com/Profile/JRA_10
30,Bit dissapointing,,,https://www.tripadvisor.com/Profile/235trevorl
40,Night visit,,,https://www.tripadvisor.com/Profile/pitrf
50,Amazing views!,,,https://www.tripadvisor.com/Profile/amycH3387PO
50,A unique way to see the city,,,https://www.tripadvisor.com/Profile/214ericaf
40,Thrilling views !,,,https://www.tripadvisor.com/Profile/BirdRamirez
50,Amazing views,,,https://www.tripadvisor.com/Profile/Movinup
30,Skyspace?,,,https://www.tripadvisor.com/Profile/Merlioness
50,OUE skyspace La Beautiful View,,,https://www.tripadvisor.com/Profile/NammieNGuyen
20,"Overrated, but there's potential for improvement!",,,https://www.tripadvisor.com/Profile/65Rambler
40,Thrill in Downtown,,,https://www.tripadvisor.com/Profile/Maria2628
30,Not enough to do for what you pay,,,https://www.tripadvisor.com/Profile/BethC406
50,Well worth it,,,https://www.tripadvisor.com/Profile/230JH230
10,How is this rated so high!?,,,https://www.tripadvisor.com/Profile/timetraveler6520
30,Too pricy,,,https://www.tripadvisor.com/Profile/haysmith22
40,"Great views, fun thrill, maybe a little pricey!",,,https://www.tripadvisor.com/Profile/227blairm
40,"Amazing views of LA, a little pricey....But worth it",,,https://www.tripadvisor.com/Profile/peteyzz
40,Amazing view!,,,https://www.tripadvisor.com/Profile/Aprilla2
40,"View was great, slide was ok",,,https://www.tripadvisor.com/Profile/pac0450
30,"""Quick thrill""",,,https://www.tripadvisor.com/Profile/mariloum482
40,"Great Views, unique glass slide",,,https://www.tripadvisor.com/Profile/whereaminow14
40,"Great view, pointless slide",,,https://www.tripadvisor.com/Profile/TeamWard
40,"Great views, cool slide, kind of pricey, best with friends",,,https://www.tripadvisor.com/Profile/larag159
50,"Nice addition to the LA ""must sees""",,,https://www.tripadvisor.com/Profile/Dirk747
20,A slide 70++ storeys above the ground!,,,https://www.tripadvisor.com/Profile/adventure_freedom
50,Great views and fun slide!,,,https://www.tripadvisor.com/Profile/Hikerbear2
50,Great experience,,,https://www.tripadvisor.com/Profile/332dawnf
10,A rip-off-o-rama,,,https://www.tripadvisor.com/Profile/Arthurascii
50,Fun with a great view,,,https://www.tripadvisor.com/Profile/ChrisB841
50,Great place to watch the sunset,,,https://www.tripadvisor.com/Profile/Trip85NL
40,Nice view!,,,https://www.tripadvisor.com/Profile/eduardopgodoy
40,Great fun,,,https://www.tripadvisor.com/Profile/barley3487
50,Overall It Was A Good Experience,,,https://www.tripadvisor.com/Profile/jovany909
40,This venue is Los Angeles' newest attraction,,,https://www.tripadvisor.com/Profile/fredyt3
30,Definitely Hoping For More From Skyspace,,,https://www.tripadvisor.com/Profile/Sparky_SeanG
50,Wow,,,https://www.tripadvisor.com/Profile/C3027MYgaryc
10,So Very Underwhelming - Would Not Recommend to Anyone,,,https://www.tripadvisor.com/Profile/Kansas88
50,Observation Deck and 70th story glass slide,,,https://www.tripadvisor.com/Profile/353tinan
20,How cool it is to have an observation deck in Los Angeles.,,,https://www.tripadvisor.com/Profile/kisssmee
20,Disappointing all the way around,,,https://www.tripadvisor.com/Profile/seaLoves
40,"Not as scary as it looks, but definitely a fun experience!",,,https://www.tripadvisor.com/Profile/HBWillsy
50,Don't Be Scared of the Sky Slide,,,https://www.tripadvisor.com/Profile/Nundrum
30,Not worth the money,,,https://www.tripadvisor.com/Profile/Srmccracken
40,Downtown LA Fun,,,https://www.tripadvisor.com/Profile/chefdbeats
30,OUE Skyspace and Slide,,,https://www.tripadvisor.com/Profile/377suzannah
40,"Not thrilling at all,",,,https://www.tripadvisor.com/Profile/Gus6
10,City Slide/OUE Skyspace,,,https://www.tripadvisor.com/Profile/Q6591QGvincentb
50,300 Meters high,,,https://www.tripadvisor.com/Profile/HACHIPAPA
50,Thrill Ride to beat them all,,,https://www.tripadvisor.com/Profile/AndreaMichaels1214
50,Amazing Views 1000 ft Up of the City of Angels,,,https://www.tripadvisor.com/Profile/TG_World_
30,Tallest building west of Mississippi....,,,https://www.tripadvisor.com/Profile/Q7670OXmaryh
30,Tallest Building West of the Mississippi!,,,https://www.tripadvisor.com/Profile/jackbH7422SM
30,Finally got to see it in person,,,https://www.tripadvisor.com/Profile/jordansbulls
40,Didnt go in but saw it,,,https://www.tripadvisor.com/Profile/Byrondwyer
40,Biggest building in la,,,https://www.tripadvisor.com/Profile/Openfj0re
50,Ok I'm impressed!,,,https://www.tripadvisor.com/Profile/JLJTiverton
40,Iconic,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,US Bank Tower,,,https://www.tripadvisor.com/Profile/amandabell2013
50,Amazing experience!,,,https://www.tripadvisor.com/Profile/ChrisGower1975
10,Disappointed,,,https://www.tripadvisor.com/Profile/StephHyde19
50,Magnificent view,,,https://www.tripadvisor.com/Profile/suda-sir
50,Perfect day in the sun,,,https://www.tripadvisor.com/Profile/lilliyrie
40,Awesome views!,,,https://www.tripadvisor.com/Profile/F7227FIjg
40,Visit Review,,,https://www.tripadvisor.com/Profile/372kime
30,Underwhelming,,,https://www.tripadvisor.com/Profile/murrietaca
50,Nice place,,,https://www.tripadvisor.com/Profile/Yenyok
30,Fun but couldve used additional info from the employees,,,https://www.tripadvisor.com/Profile/Marib3l212
50,Amazing views and gracious staff,,,https://www.tripadvisor.com/Profile/AlejandroMadera
50,Amazing views!,,,https://www.tripadvisor.com/Profile/2020Lucas
50,Love this place. Coming again soon.,,,https://www.tripadvisor.com/Profile/elsajazmineortiz
30,Rude asian,,,https://www.tripadvisor.com/Profile/ezion1train2004
30,Disappointing slide,,,https://www.tripadvisor.com/Profile/nyc1763
40,Yolanda's review,,,https://www.tripadvisor.com/Profile/Yolanda91604
10,Rude employee at the slide.,,,https://www.tripadvisor.com/Profile/iamaily
40,Beautiful scenery,,,https://www.tripadvisor.com/Profile/lechristinaa
50,Amazing,,,https://www.tripadvisor.com/Profile/kasingleton629
50,Celebrating,,,https://www.tripadvisor.com/Profile/jacki3maya
40,Great view,,,https://www.tripadvisor.com/Profile/vickibR7381SQ
10,Never again,,,https://www.tripadvisor.com/Profile/emonya97
50,Love it here!!,,,https://www.tripadvisor.com/Profile/G408UMmariaa
50,Awesome View in Downtown LA,,,https://www.tripadvisor.com/Profile/jasonhM92
40,Tallest Building in Downtown LA,,,https://www.tripadvisor.com/Profile/Y820WMdavidg
50,Fantastic views,,,https://www.tripadvisor.com/Profile/funfamily07
50,Love is in the air package (valentines day),,,https://www.tripadvisor.com/Profile/maryruiz17
50,V day,,,https://www.tripadvisor.com/Profile/themaceli
50,Fun birthday!,,,https://www.tripadvisor.com/Profile/LaraLeiBailey
50,Be wine Valentine,,,https://www.tripadvisor.com/Profile/breeeee13
40,OUR Observation Deck Review,,,https://www.tripadvisor.com/Profile/keithr113
50,Glass slide FTW,,,https://www.tripadvisor.com/Profile/dyhx
40,Be Wine Valentine,,,https://www.tripadvisor.com/Profile/swimmeresparza
40,Great views,,,https://www.tripadvisor.com/Profile/C8979JVryanc
50,Fun little adventure and great views of LA,,,https://www.tripadvisor.com/Profile/zoelyb
50,Great View,,,https://www.tripadvisor.com/Profile/adambH5233EN
50,"Amazing views of the LA skyline, great vibe",,,https://www.tripadvisor.com/Profile/mhar20
50,nice atmosphere,,,https://www.tripadvisor.com/Profile/368derrickb
30,Interesting Museum,,,https://www.tripadvisor.com/Profile/Phavored1
50,It's More than Just A View,,,https://www.tripadvisor.com/Profile/ronnied289
20,"Overpriced, unorganized, tourist trap",,,https://www.tripadvisor.com/Profile/Astrobeemer
50,It was amazing!,,,https://www.tripadvisor.com/Profile/Companion64794714091
20,More wine options in packets,,,https://www.tripadvisor.com/Profile/856abnerg
50,Great views,,,https://www.tripadvisor.com/Profile/163edgard
50,Best time ever,,,https://www.tripadvisor.com/Profile/Meander18561274412
10,Double disappointed,,,https://www.tripadvisor.com/Profile/michaelcphelan
50,An excellent place to visit,,,https://www.tripadvisor.com/Profile/TricolorRiodeJaneiro
40,amazing LA view,,,https://www.tripadvisor.com/Profile/susana840
50,Beautiful,,,https://www.tripadvisor.com/Profile/LittleDi2
50,Amazing view,,,https://www.tripadvisor.com/Profile/jmanzurb
40,I love the view,,,https://www.tripadvisor.com/Profile/irinc0n
20,I did not get what I paid for,,,https://www.tripadvisor.com/Profile/MorganWaln
50,Fun for a few hours,,,https://www.tripadvisor.com/Profile/christinewhatttttttt
50,Anniversary,,,https://www.tripadvisor.com/Profile/cynthiac242020
50,Great experience,,,https://www.tripadvisor.com/Profile/ausente562
10,Not worth it,,,https://www.tripadvisor.com/Profile/Ajacksin216
20,underwhelming,,,https://www.tripadvisor.com/Profile/29judew
50,Fantastic Views,,,https://www.tripadvisor.com/Profile/simonaldworth
30,Not too bad,,,https://www.tripadvisor.com/Profile/divinaduran
50,Window to DOWNTOWN Los Angeles,,,https://www.tripadvisor.com/Profile/99isisf
50,Great Views,,,https://www.tripadvisor.com/Profile/bermodes
50,That glass slide hangs over seventy stories...,,,https://www.tripadvisor.com/Profile/jassimalkanani
50,Great Experience,,,https://www.tripadvisor.com/Profile/lsancho63
30,Looking and looking for more,,,https://www.tripadvisor.com/Profile/RemJune
50,A way to finish the week,,,https://www.tripadvisor.com/Profile/joseraygoza60
50,The best I could expect from the real Los Santos,,,https://www.tripadvisor.com/Profile/thenightfox024
40,So great View,,,https://www.tripadvisor.com/Profile/ALOHA1025
40,A fun spot for pics with beautiful views of the city.,,,https://www.tripadvisor.com/Profile/brianavelasco
50,Excellent Place!,,,https://www.tripadvisor.com/Profile/abhishekbenz
50,Great addition to exploring downtown,,,https://www.tripadvisor.com/Profile/Lagalwithboys
40,Great LA experience,,,https://www.tripadvisor.com/Profile/chicagotola2020
10,Disappointed,,,https://www.tripadvisor.com/Profile/dw124
50,NYE2020,,,https://www.tripadvisor.com/Profile/Journey481472
50,Excellent Place,,,https://www.tripadvisor.com/Profile/Ambassador361359
10,Too Crowded,,,https://www.tripadvisor.com/Profile/enordlund110
50,Best NYE Party,,,https://www.tripadvisor.com/Profile/S_h_a_y_n_a_SS
30,False advertising.,,,https://www.tripadvisor.com/Profile/LoveTravel187283
50,Amazing View and Experience,,,https://www.tripadvisor.com/Profile/Cruiser37671012895
30,Not worth it,,,https://www.tripadvisor.com/Profile/TPAT75
30,Improve slide,,,https://www.tripadvisor.com/Profile/reggiebush5
30,Tower iconic,,,https://www.tripadvisor.com/Profile/TeamWard
50,Mind Blown!!!,,,https://www.tripadvisor.com/Profile/Vacation23555949023
50,"Great view, glad I've done this",,,https://www.tripadvisor.com/Profile/65Sylvia
50,Very good,,,https://www.tripadvisor.com/Profile/Scenic580043
50,Good date place,,,https://www.tripadvisor.com/Profile/penghaowang
50,Wonderful family outing!,,,https://www.tripadvisor.com/Profile/yivits
30,Go only if you have time in your itinerary,,,https://www.tripadvisor.com/Profile/kooifei
40,"Great for a date, or even just for a drink with friends",,,https://www.tripadvisor.com/Profile/claudovey
50,Very cool experience,,,https://www.tripadvisor.com/Profile/TessaAndHerThoughts
20,Waste of money,,,https://www.tripadvisor.com/Profile/Savnshan
50,Super Quick,,,https://www.tripadvisor.com/Profile/839ebonys
50,Great Experience especially the slide,,,https://www.tripadvisor.com/Profile/nilay2603
50,Skyspace,,,https://www.tripadvisor.com/Profile/Jennets_Tho
20,Great view bad slide,,,https://www.tripadvisor.com/Profile/424maryannw
50,It was awesome!,,,https://www.tripadvisor.com/Profile/jbwrangler02
40,Cool Experience,,,https://www.tripadvisor.com/Profile/NickR522
10,Worst experience ever,,,https://www.tripadvisor.com/Profile/stevenren1229
50,Beautiful 360 view of LA,,,https://www.tripadvisor.com/Profile/mdizX
40,Fun fun,,,https://www.tripadvisor.com/Profile/GMROCKS
40,Views on views,,,https://www.tripadvisor.com/Profile/kayseemurakami
50,Sunset,,,https://www.tripadvisor.com/Profile/jonathanmartinez2019
50,Amazing view of Los Angeles skyline!,,,https://www.tripadvisor.com/Profile/filippol170
50,Best view of the city,,,https://www.tripadvisor.com/Profile/karthikvinapamula
10,Disappointed,,,https://www.tripadvisor.com/Profile/arusak
50,Amazing Views of LA,,,https://www.tripadvisor.com/Profile/tinaT1945EK
10,OUE late evening,,,https://www.tripadvisor.com/Profile/soffiemodin
50,Great views of L.A.,,,https://www.tripadvisor.com/Profile/Stay687118
50,Truly a Treasure to see,,,https://www.tripadvisor.com/Profile/IamAusar562
10,Bad,,,https://www.tripadvisor.com/Profile/luiszrod12
50,Hope I get a response,,,https://www.tripadvisor.com/Profile/Jaydawg164
20,Tourist ripoff,,,https://www.tripadvisor.com/Profile/Angelabrandbutler
50,Amazing experience,,,https://www.tripadvisor.com/Profile/Adventurer626815
20,"Underwhelming, at best.",,,https://www.tripadvisor.com/Profile/lizstauffer29
40,Great view but the slide is just no big deal,,,https://www.tripadvisor.com/Profile/jeffreybV7539BZ
50,Thrilling Skyslide and cityscapes,,,https://www.tripadvisor.com/Profile/permia
30,Sunset,,,https://www.tripadvisor.com/Profile/lesgomez2080
50,Brilliant!,,,https://www.tripadvisor.com/Profile/RachelRichmond94
50,awesome and varied experience!,,,https://www.tripadvisor.com/Profile/moltenolson
40,A day in LA centre,,,https://www.tripadvisor.com/Profile/Howiemail
50,The best place to relax and see LA!,,,https://www.tripadvisor.com/Profile/Shannonabcdefg
10,not worth the money and time,,,https://www.tripadvisor.com/Profile/Yosamos
50,My birthday,,,https://www.tripadvisor.com/Profile/mariaQ225OC
40,Girls trip 2019,,,https://www.tripadvisor.com/Profile/VSheena
50,It was great.,,,https://www.tripadvisor.com/Profile/8622Brooklyn360
50,We loved it!,,,https://www.tripadvisor.com/Profile/rrhall
10,Disappointed ☹️,,,https://www.tripadvisor.com/Profile/joparolo
50,Great attraction !,,,https://www.tripadvisor.com/Profile/Tomo128y
40,My skyspace experience,,,https://www.tripadvisor.com/Profile/dashayd
40,Great to do once but overpriced,,,https://www.tripadvisor.com/Profile/kmamahull
50,The sunsetting over LA was amazing.,,,https://www.tripadvisor.com/Profile/Okboss
50,BEAUTIFUL LOS ANGELES,,,https://www.tripadvisor.com/Profile/QUERIDOnSOLA
40,Nice location,,,https://www.tripadvisor.com/Profile/LauraC14243
40,A fine Day in LA,,,https://www.tripadvisor.com/Profile/tobinlaw
30,OUE Skyspace,,,https://www.tripadvisor.com/Profile/kaz90292
50,Jim's 70th Birthday,,,https://www.tripadvisor.com/Profile/70thbirthday2019
30,Worth It As A Stop With My Go Los Angeles Card.,,,https://www.tripadvisor.com/Profile/denverroadtrip
40,Beautiful View of Los Angeles,,,https://www.tripadvisor.com/Profile/MichaelLong1963
10,I didn’t receive my pictures,,,https://www.tripadvisor.com/Profile/brooke102518
40,Lovely views - quite pricy,,,https://www.tripadvisor.com/Profile/865yasmink
50,"If you're not doing the slide, it might be considered costly",,,https://www.tripadvisor.com/Profile/ewamaine
20,Fall from great height,,,https://www.tripadvisor.com/Profile/86ruth
20,Bad Customer Service,,,https://www.tripadvisor.com/Profile/tanyasdesigns
30,Just ok.,,,https://www.tripadvisor.com/Profile/Stephanierw91
50,Great place for a date!!,,,https://www.tripadvisor.com/Profile/Emperor_Cesar_
40,Octoberfest,,,https://www.tripadvisor.com/Profile/kris10brooks10
30,Attended the opening,,,https://www.tripadvisor.com/Profile/Parttimehawaiian
50,Very nice top view,,,https://www.tripadvisor.com/Profile/dekadenza
50,Go for the view!,,,https://www.tripadvisor.com/Profile/gyorgyviktoria88
50,Amazing Experience. Worth every penny!,,,https://www.tripadvisor.com/Profile/patricko_LA
50,We Had A Blast!,,,https://www.tripadvisor.com/Profile/kristaw278
50,Best 360 view of LA!,,,https://www.tripadvisor.com/Profile/mariacuevashunter
50,1st visit to Skyspace in LA,,,https://www.tripadvisor.com/Profile/448leticiaz
10,Irony of a trip on Tripadvisor,,,https://www.tripadvisor.com/Profile/86ruth
10,Not worth the money,,,https://www.tripadvisor.com/Profile/GemmaDV87
50,"Great views of the city, bar, not many people",,,https://www.tripadvisor.com/Profile/Daduci
20,Josh at Gift shop is amazing,,,https://www.tripadvisor.com/Profile/virah2015
30,Awesome View,,,https://www.tripadvisor.com/Profile/915shannab
40,Don’t bother with the slide,,,https://www.tripadvisor.com/Profile/Basi5
30,nice view but slide is not worth it,,,https://www.tripadvisor.com/Profile/anantas2019
50,LA slide,,,https://www.tripadvisor.com/Profile/charriseg2018
50,Sky Slide,,,https://www.tripadvisor.com/Profile/D9057HArong
30,Good for viewing and pics,,,https://www.tripadvisor.com/Profile/karimov4
40,Beautiful views,,,https://www.tripadvisor.com/Profile/Pazcam
30,"Nice and impressive, but a sense of ""money dairy""",,,https://www.tripadvisor.com/Profile/ronnyserfaty
30,Not worth the money,,,https://www.tripadvisor.com/Profile/K2118114
20,Skyspace,,,https://www.tripadvisor.com/Profile/MarKarJul
30,Cool Experience,,,https://www.tripadvisor.com/Profile/britinyf2018
50,Breathtaking skyride & California angels,,,https://www.tripadvisor.com/Profile/KodoDrummer
20,Don't waste your time - it's a 30-second middling thrill,,,https://www.tripadvisor.com/Profile/dickgrote
40,Good Experience,,,https://www.tripadvisor.com/Profile/tamedlovers
40,"OMG, I slid through the see-through glass (plastic?) tunnel",,,https://www.tripadvisor.com/Profile/InnaYYZ
30,Meh,,,https://www.tripadvisor.com/Profile/sarahv70
50,Great Views and fun,,,https://www.tripadvisor.com/Profile/jenedc2016
50,"Fun, great views, kids loved it.",,,https://www.tripadvisor.com/Profile/brewage
40,Interesting and Enjoyable,,,https://www.tripadvisor.com/Profile/861sandyn
50,Well worth the visit !,,,https://www.tripadvisor.com/Profile/shannonm148
40,Good to do at sunset and get a tour Mark was fun...,,,https://www.tripadvisor.com/Profile/ASnow555
20,Okay but recommend you save your money,,,https://www.tripadvisor.com/Profile/RobertP872
40,LA from above,,,https://www.tripadvisor.com/Profile/beckit88
40,So high in the sky...next stop is space,,,https://www.tripadvisor.com/Profile/lowbuxlux
40,Quickie,,,https://www.tripadvisor.com/Profile/mimi_tea
40,Fun Activity with Great Views,,,https://www.tripadvisor.com/Profile/MayaD888
40,A peaceful terrace overlooking the best views of LA and a fun glass slide,,,https://www.tripadvisor.com/Profile/RebeccaHJ87
40,Interesting,,,https://www.tripadvisor.com/Profile/maemapa
40,"Amazing views, Deal Offers on weekend.",,,https://www.tripadvisor.com/Profile/jaboory89
40,Great Views of LA,,,https://www.tripadvisor.com/Profile/660rickd
50,Glass slide,,,https://www.tripadvisor.com/Profile/sasha_china
50,Dreaming Los Angeles!,,,https://www.tripadvisor.com/Profile/patisson
40,Slide On This,,,https://www.tripadvisor.com/Profile/jimtZ7231HS
40,Slide,,,https://www.tripadvisor.com/Profile/usnwalker
20,Not impressed,,,https://www.tripadvisor.com/Profile/lorig689
50,Birthday celebration 6/8,,,https://www.tripadvisor.com/Profile/MONTYHADES
40,Great views very small slide,,,https://www.tripadvisor.com/Profile/UKPOLAND
30,Too Expensive,,,https://www.tripadvisor.com/Profile/ryanbeckyj
30,Under whelming slide experience.,,,https://www.tripadvisor.com/Profile/delacourt
30,Mixed feelings,,,https://www.tripadvisor.com/Profile/daniellegB9719EU
50,Take it to the heights,,,https://www.tripadvisor.com/Profile/touchmesoon
50,Take it to the heights,,,https://www.tripadvisor.com/Profile/touchmesoon
40,Sky slide,,,https://www.tripadvisor.com/Profile/MeraKi25
30,Pop by if Downtown,,,https://www.tripadvisor.com/Profile/176helena_
50,totally worth it,,,https://www.tripadvisor.com/Profile/EmeraldCityGlobeTrtr
50,Panoramic view at 25 dollars!!,,,https://www.tripadvisor.com/Profile/sethib2017
50,Tour of Los Angeles from OUE Skyspace,,,https://www.tripadvisor.com/Profile/DumNiece
40,Fantastic views of the city,,,https://www.tripadvisor.com/Profile/siz_123
50,Glass slide on the 70th floor offers something unique to do!,,,https://www.tripadvisor.com/Profile/LoveToTravelTerrie
20,Slide was closed - disappointing,,,https://www.tripadvisor.com/Profile/ACB200
50,Great views!,,,https://www.tripadvisor.com/Profile/Orcadas
50,Amazing views,,,https://www.tripadvisor.com/Profile/shannoncollyer_17
20,Not worth the money.,,,https://www.tripadvisor.com/Profile/AnaRountree
30,Nice View,,,https://www.tripadvisor.com/Profile/Mike55555
10,Total disappointment,,,https://www.tripadvisor.com/Profile/PilotMichael
40,High altitude adventure,,,https://www.tripadvisor.com/Profile/nicogarrixi
40,Good fun,,,https://www.tripadvisor.com/Profile/janebG2415CQ
50,Do it,,,https://www.tripadvisor.com/Profile/Honestihgmember
40,Great view of City,,,https://www.tripadvisor.com/Profile/donh941
10,Not worth the cost,,,https://www.tripadvisor.com/Profile/SinghUK
30,Only 3 stars because of souvenir photo - expensive!,,,https://www.tripadvisor.com/Profile/J7003KQcarlosb
40,Great view!,,,https://www.tripadvisor.com/Profile/tiggerqueensland
40,Fun,,,https://www.tripadvisor.com/Profile/fabell760
50,Best place in LA!,,,https://www.tripadvisor.com/Profile/RomanKryvosheyev
40,Great view,,,https://www.tripadvisor.com/Profile/aysheh20182018
50,"Great panoramic views of downtown Los Angeles, the skyline and outer areas",,,https://www.tripadvisor.com/Profile/RuslanKozaev
40,Do This!,,,https://www.tripadvisor.com/Profile/CaliDiva4real
50,"Beautiful views, comfortable ""hang out"" space",,,https://www.tripadvisor.com/Profile/bettyv784
30,Be really cautious and demanding of the front desk,,,https://www.tripadvisor.com/Profile/AlexSAlex63
40,Go early to avoid the crowds,,,https://www.tripadvisor.com/Profile/Boardslider21
50,Sundowners,,,https://www.tripadvisor.com/Profile/barnicleLondon
30,don't GO when it is raining,,,https://www.tripadvisor.com/Profile/wilkoba
50,Amazing views!,,,https://www.tripadvisor.com/Profile/DanielTripLaVie
40,Date Night Activity,,,https://www.tripadvisor.com/Profile/twoguyzoneworld
30,Great observation deck,,,https://www.tripadvisor.com/Profile/Kangoanywhere
40,Great view of city,,,https://www.tripadvisor.com/Profile/K297RIalans
40,Hello LA!,,,https://www.tripadvisor.com/Profile/Naninofro
40,What a view,,,https://www.tripadvisor.com/Profile/chuckofcorby
10,expensive and disappointing,,,https://www.tripadvisor.com/Profile/RXR123
50,Skyspace deck,,,https://www.tripadvisor.com/Profile/818shelleyl
40,Great views of Los Angeles,,,https://www.tripadvisor.com/Profile/RossJG
40,Fun evening,,,https://www.tripadvisor.com/Profile/424patricks
50,Fun,,,https://www.tripadvisor.com/Profile/2bizzygirls
40,Great for insta pics!,,,https://www.tripadvisor.com/Profile/samwhill123
10,Complete waste of time and money,,,https://www.tripadvisor.com/Profile/Karliesjz
50,instagram worthy location!,,,https://www.tripadvisor.com/Profile/Katandkota
30,"Great Views, Mediocre Slide",,,https://www.tripadvisor.com/Profile/Sillybean1975
50,Amazing view and wonderful staff!,,,https://www.tripadvisor.com/Profile/picklepineapplejuice
40,"Slide Was Fun, rest was ok",,,https://www.tripadvisor.com/Profile/Hurrafreak
50,Great views of L.A.!!,,,https://www.tripadvisor.com/Profile/beckyinaz
30,Amazing view of LA,,,https://www.tripadvisor.com/Profile/exploring1111
50,Wow you could see the ocean!,,,https://www.tripadvisor.com/Profile/S2581OPalexh
50,Beautiful views!,,,https://www.tripadvisor.com/Profile/Robber76
10,Terrible organisation and rude,,,https://www.tripadvisor.com/Profile/C4795YElouisew
40,The best view of the city,,,https://www.tripadvisor.com/Profile/108lauram108
50,Great views!,,,https://www.tripadvisor.com/Profile/hernandezsteph
40,Very cool attraction,,,https://www.tripadvisor.com/Profile/Imaginistictravel
30,Good views,,,https://www.tripadvisor.com/Profile/A4313ICstephens
30,Nice view but,,,https://www.tripadvisor.com/Profile/pvollert
40,Wedding,,,https://www.tripadvisor.com/Profile/668happy
20,Skip It - Not Worth The Money,,,https://www.tripadvisor.com/Profile/GeorgiaSZ
40,OUE (US Bank) Observation deck,,,https://www.tripadvisor.com/Profile/dagoose9500
50,OUE Sky walk,,,https://www.tripadvisor.com/Profile/monickd2014
30,Not worth the money for sure!,,,https://www.tripadvisor.com/Profile/JanValasek
30,Not sure its worth the money,,,https://www.tripadvisor.com/Profile/I4303EVpaulr
50,Worth the money & views,,,https://www.tripadvisor.com/Profile/CoCoCounty
20,Not worth the money,,,https://www.tripadvisor.com/Profile/fred_germany2014
40,Exhilarating view,,,https://www.tripadvisor.com/Profile/christF7356EF
50,Great views!,,,https://www.tripadvisor.com/Profile/gintareu2013
50,360 view of LA,,,https://www.tripadvisor.com/Profile/imaddg
50,Worth a visit,,,https://www.tripadvisor.com/Profile/AskEileen
40,What a view!,,,https://www.tripadvisor.com/Profile/Diskolydia
40,A thrill,,,https://www.tripadvisor.com/Profile/Swatar
50,Thriller,,,https://www.tripadvisor.com/Profile/basavarajak
10,Burned by the Skyslide,,,https://www.tripadvisor.com/Profile/borisr457
40,Something different to take in views,,,https://www.tripadvisor.com/Profile/tahneeb313
50,At last...,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
40,"Go on a clear day, look for online discounts, skip the slide",,,https://www.tripadvisor.com/Profile/pillowsofwanderlust
50,A wide view!,,,https://www.tripadvisor.com/Profile/SingingCardinal
50,Up up up and above Los Angeles,,,https://www.tripadvisor.com/Profile/stinkykitty
50,On a clear day one can see forever!,,,https://www.tripadvisor.com/Profile/Cavydad
40,Beautiful view,,,https://www.tripadvisor.com/Profile/moek700
20,That’s it?,,,https://www.tripadvisor.com/Profile/jonahtoronto
40,"Great views of the city, worth an hour",,,https://www.tripadvisor.com/Profile/joep735
40,"Wild View, Awful Staff :-(",,,https://www.tripadvisor.com/Profile/Hates-Australia
50,"Spectacular views, Fantastic customer experience",,,https://www.tripadvisor.com/Profile/NStewart7
50,Wonderful place!!!,,,https://www.tripadvisor.com/Profile/brandim481
50,Expensive but worth it for the view,,,https://www.tripadvisor.com/Profile/blob232
40,"A very cool thing, if done properly",,,https://www.tripadvisor.com/Profile/fistoflight
50,TOU HAVE TO DO THIS,,,https://www.tripadvisor.com/Profile/815jeannar
40,We really enjoyed this on our last night in LA,,,https://www.tripadvisor.com/Profile/BrionyParrott
20,Nice view but over priced and over hyped.,,,https://www.tripadvisor.com/Profile/elizabethbF406IA
40,Skyhigh view,,,https://www.tripadvisor.com/Profile/namitajainisme
40,Good views & fun slide,,,https://www.tripadvisor.com/Profile/pattenr
30,Total rip off,,,https://www.tripadvisor.com/Profile/satlakhapu
50,Beautiful City Views,,,https://www.tripadvisor.com/Profile/LoveUFLoveFLA
40,Stunning Views of LA,,,https://www.tripadvisor.com/Profile/852kathyk
50,A good place for family in LA downtown,,,https://www.tripadvisor.com/Profile/ArunM04
40,Great views of the City of Angels!,,,https://www.tripadvisor.com/Profile/97lovetotravel
50,Fun!,,,https://www.tripadvisor.com/Profile/K7495VFjulieh
30,Skyscape,,,https://www.tripadvisor.com/Profile/c0rralm
40,"Viewing from 70th Floor Fab, but Slide.... Ehhh",,,https://www.tripadvisor.com/Profile/Dreamytravelsforlife
40,TRUE REVIEW OF OUE SKYSPACE,,,https://www.tripadvisor.com/Profile/ccfceuropesNO1
50,Beautiful view!,,,https://www.tripadvisor.com/Profile/bethCincinnati
40,Quick day teip,,,https://www.tripadvisor.com/Profile/lletcher2016
40,Great overview of the entire city from iconic tower,,,https://www.tripadvisor.com/Profile/INTXdave
50,Amazing views and great slide,,,https://www.tripadvisor.com/Profile/TheMichaels
