20,Money grubbing elitists,"Wanna visit? Shell out $12 for parking. It's the first thing you do when you get there. Doesn't really leave a pleasant taste in the mouth and provokes the thought, ""Apparently they don't care if you attend or not."" In contrast, three other schools in the LA area offered free parking in areas that were obviously used normally as a paid parking area.One presentation was less about scholarship and/or personal development, and more about how they were the best (which is an easily debated assertion). That said, the tour guides were pleasant and the campus is secure and well-kept...which is why they get 2 instead of 1 as a rating.",https://www.tripadvisor.com/Profile/ComedyTragedy
50,Beautiful Campus,Our son is doing MS in USC. We visited the campus in Jan 2018. Liked it a lot. very big and with lot of character. Lot of food choices.,https://www.tripadvisor.com/Profile/basavarajak
30,Watch affluent students wander around a beautiful campus,"It's not really a tourist attraction but if you have teens who want to see potential colleges here in LA, and see where some of the most affluent students in the world go to college, this is the place. Visit during the day - the surrounding neighborhood is sketchy. There are places to get coffee and meals around campus that are reasonably priced so it could be a meal stop adjacent to visiting the California Science Center or nearby museums.",https://www.tripadvisor.com/Profile/highlandbride
50,Fight on !!!,"USC has one of the most beautiful campuses in the US. It is located near downtown LA and is also close to museums and the coliseum. Fight on!,,",https://www.tripadvisor.com/Profile/Darth_Amador
50,Grad visit,our son and his wife got their MBA from Business school. Buildings and surroundings are amazing in the middle of Los Angeles. we had time to visit some learning facilities. the graduation was impressive with close to 1000 graduates.,https://www.tripadvisor.com/Profile/jacoboe13
50,A Visit to USC,"My husband and I attended the King Tut Exhibit. As I understand it, it was the largest King Tut Exhibit to go on tours to major cities. My husband is from Egypt and he was tireless! I had to take a rest. It was a magnificent experience. I think the exhibit is still at USC and I highly recommend seeing it if you can.",https://www.tripadvisor.com/Profile/kimaE1598UN
10,Be sure to get a parking pass,"The ""ambassador"" at the parking gate will take your money and give you a map but not a parking pass. The tickets are $50 and $100.Perhaps a side gig for him, but a rip-off for visitors. Can't imagine what scams you are in for if you attend.",https://www.tripadvisor.com/Profile/potential-student
50,50 year reunion get together,"Campus has really changed over the years, 50, since I last stepped foot on the campus, huge upgrade in size and security. Grounds are absolutely beautiful and one feels very safe within the campus from when I attended 50 years ago. Function at Town and Gown was very nice.",https://www.tripadvisor.com/Profile/983ricb
50,USC is a beautiful school to visit and to send your child to.,"Both of our children, now very successful adults ages 38 and 25 went to USC. Both graduated with honors. Both are well employed as business executives. Our son was in a fraternity and our daughter was in a sorority and lived in a very safe, lovely sorority house ""on the row."" Their college friends and Greek families continue to be close friends. I address this fact because lots of ""Greek"" groups get a very bad rap and parts of that are true but for our children's experiences USC Greek Row provided a home base away from home. The University provided the accelerated programs our bight kids needed and prepared them well for employment and life. I strongly recommend that you and your college bound students visit this gorgeous campus and consider becoming part of the Trojan family. That is a lifetime adventure and major advantage as USC is one of the best Pacific Rim schools you can find.USC is located in Los Angeles across from the famed United Airlines Memorial Coliseum and is the official home to the USC Trojan football games and has been undergoing a rumored $270 million dollar renovation this year. Nearby is the Exposition Park which is the home to fine museums, making the area a major attraction to visitors and residents of LA alike.",https://www.tripadvisor.com/Profile/wendy4413
40,College Tour,"We took the college tour and were impressed with how the students shared their input on what they have dealt with and learned there. OF course they put their best foot forward, but we still learned a lot that you miss by just looking at the website. If you take the college tour, be sure to sign up for the long version and add the specific college afterward. You learn more than just walking around campus. One thing that stood out for us was that they had a rising senior give us our tour. She was great at discussing different aspects of the college, discussing what her friends have been able to do in different programs, and also answered questions everyone had.",https://www.tripadvisor.com/Profile/savsgirl66
10,U$C,"USC is not located in the best area of LA. Pretty ghetto surroundings actually. While the campus is nice and well taken care of, my experiences with the student body has always been quite negative.",https://www.tripadvisor.com/Profile/andrewbmusic
50,A visit to a potential school!,"Our daughter is interested in studying Film..so we went to USC School of Cinematic Arts....had a great visit and talked to students about their experience....then we went to Main Campus admissions, met two more film students and learned a lot about USC..",https://www.tripadvisor.com/Profile/pastorbob_12
50,"Books, Books and more Books!!",The LA times book festival!!! The amount of books makes me want to read non-stop!! too bad I have to sleep. I visited so many booths. I love booksCarol Wilson-Mack,https://www.tripadvisor.com/Profile/Y8419OBcarolw
50,I want to go back to college,"Touring with my son. What an awesome place! The buildings are varied, interesting, beautiful. The school makes the best use of it’s outdoor space, right down to a grove of trees perfect for students to hang hammocks! Coming from the northeast, the weather is fabulous . Academically cutting edge. Definitely my sons top pick so fat.",https://www.tripadvisor.com/Profile/dvmtraveller
50,USC Campus,Plan to go on weekends as parking can be a problem.Make sure to see the new University Village.There is a great deal of walking so if you have problems take a wheel chair. Heritage Hall is amust as it has the Heisman Trophies plus other awards.,https://www.tripadvisor.com/Profile/carolez957
50,"Beautiful campus, great tour guide!","We took a campus tour over Spring break and the campus was absolutely stunning. Everything was extremely clean and well taken care of by the university. Our tour guide, Trevor, was very energetic and super helpful. He gave us a lot of information and really enjoyed his job. The campus is almost entirely flat so it is easy to walk, bike or skateboard around. We found lots of parking in the parking garage that we were instructed to use in the email from admissions. We stayed for lunch at a campus eatery called Lemonade. The prices were above average, but the food was fresh and delicious. My oldest daughter put this campus high on her list for applications this Fall. It is very selective so we just hope she has a shot to get accepted.",https://www.tripadvisor.com/Profile/teresaf761
50,Great School,"Like most schools, USC is a place where you can be yourself and be respected and cared for. Even if you're not a USC student, everyone is always very welcoming, and encourage all to become the best that they can!",https://www.tripadvisor.com/Profile/henrysP528SW
50,Great place for an event or just running the track,"Been here so many times, you could study and suck free WiFi, run the track and just poke aroundAn oasis in south central",https://www.tripadvisor.com/Profile/douglaswilliamm
50,Beautiful Campus,Walked through the campus and checked out the beautiful buildings. Fun to see where Olympics were held. New soccer stadium is going up and will be a great facility when finished.,https://www.tripadvisor.com/Profile/Marsha519
40,Great Place for a Stroll,Me and a few friends used to stroll around the campus when we had afternoon off -as we are all recent univeristy graduates we found it a nice place to visit and there where plenty of places to sit and relax.,https://www.tripadvisor.com/Profile/leileireid
50,Most beautiful campus,"So enjoyed our visit to this beautiful campus - the Mudd Hall (Philosophy Building), the vonKleinschmid school of international relations, the film and sound scoring buildings, the Bing theatre, Heritage Hall, the student union (USC Department Store), the libraries and the beautiful statues on campus, especially Tommy Trojan and Traveler. The new college halls on Jefferson are extremely impressive and the new statue there is beautiful. Got to watch a women's sand volleyball game. So fun. Enjoyed a Starbucks on campus as well. Everyone was very kind to us. Nice to see continued growth in this part of Los Angeles.",https://www.tripadvisor.com/Profile/sfdann
30,Watch Your Back Jack,Excellent university where the affluent send their children to be the next Spielberg. They also have a well respected dental school. But the area around it is depressed to say the least. It is slowly getting better but even some of the buildings are on Valium. The only place in Los Angeles that I parked my car to go to a meeting and 90 minutes later I come out to find that someone had stolen the battery from my car.,https://www.tripadvisor.com/Profile/michaelsG3005BB
50,Beautiful campus,Beautiful campus. Daily visitor parking is $12 cash or credit. Parking can get full really quick though when school is in session and you end up having to park at the shrine parking across the street on Jefferson. Take note there are 2 shrine parkings (one USC owned and the other not USC owned and doesn’t take cards). Campus is pretty dead during winter break immediately after finals. Plenty of food/dining options on campus and nearby. The neighborhoods nearby are not the best so stay as close as possible to campus for safety.,https://www.tripadvisor.com/Profile/682cindy
50,FUCLA,"Top film school, one of the top Medical, Engineering and Business schools. The campus is so beautiful that no words can do justice. The campus is twice as beautiful at night than during the day. Roaming on the campus alone on Saturday and Sunday nights is the most peaceful thing I've ever done. Top sports facilities.",https://www.tripadvisor.com/Profile/BenDunk
40,Worth strolling through the beautiful campus,USC is like an island oasis in central Los Angeles. The grounds are immaculate and architecture diverse and most interesting. On a football game day it seems the entire grounds are comprised of one giant tailgate party. Drop by the main bookstore on Childs Way to grab a souvenir. It's easy to get here from downtown LA - take the Metro Expo line.,https://www.tripadvisor.com/Profile/T4232XIjohnb
50,"Beautiful Campus, Top-Notch University","Took a walking tour of the University. It is a beautiful campus, intimate setting compared to the factory across town, athletic heritage that is second to none, which is chronicled in Heritage Hall. The Lucas/Spielberg Film complex is incredible and the recently-completed University Village residential college is the jewel of the campus. USC is an inspiring place and I always feel energized when I visit the University.",https://www.tripadvisor.com/Profile/cofbob
40,A nice place for a stroll,"Situated at a convenient downtown historic location it is a good place to go for a walk. It is also close to the LA memorial coliseum and California science centre. The bookstore is an excellent place to get souvenirs and football memorabilia, as the USC Trojans has produced many NFL greats. Parking is a bit expensive as it is in a downtown location.",https://www.tripadvisor.com/Profile/Z5544LOpeterh
40,Very Impressive Campus,"Wow! What a beautiful campus. It was so much fun to see not only all the beautiful buildings here, but all the names of famous people who have contributed to those beautiful buildings. Parking is terrible and the neighborhoods around the campus are a little sketchy so you have to be careful but other than that it is definitely worth looking at!",https://www.tripadvisor.com/Profile/faboo4
50,Worth a walk around the campus,USC is awesome. The campus is very nice. Older buildings have beautiful architectural designs. The fountains are calming and the library is also worth checking out. The campus is easy to get to if traveling on the Metro Gold Line.,https://www.tripadvisor.com/Profile/Mslalo
50,"Fight on! Rich in tradition, beautiful campus, state of the art facilities.","Came for campus tour with my family as this is one of my high schooler's choice for college. The campus was beautiful and well organized. The facilities were definitely state of the art. Can tell that students were proud to be here and greeted each other and even visitors with 'Fight on!' Enjoyed the Heisman 'shrine' which honors the school's many Heisman Trophy winners with their trophies and jerseys as well as their accomplishments on display. Also love the school of Cinematic Arts with buildings honoring the famed directors George Lucas and Steven Spielberg. We came away with an awesome experience. After the visit, USC became my high schooler's very top college choice. Yeah! Fight on!",https://www.tripadvisor.com/Profile/iluv2eatntravel
30,"NIce Campus, can see where the money goes!",Did a walk thru of the campus and have noticed that it is catering quite well to the students there. Makes one imagine the budget that this school has and why it costs so much to send someone to learn! With all of the money it makes from the students and the federal govt. I'm wondering why they have to charge for parking?!,https://www.tripadvisor.com/Profile/todg959
40,Beautiful Campus,I went to see the campus and take pictures in front of Tommy Trojan. Walking through the campus was incredible. Everything was green and beautiful. I would definitely go back and visit any time. It does not even feel like you are downtown LA once you step on campus.,https://www.tripadvisor.com/Profile/hi2kaila
50,"GORGEOUS campus, but in a not so great neighborhood","USC is a great school, a gorgeous campus, just not in the best part of LA. Walking around the campus is amazing.",https://www.tripadvisor.com/Profile/Ace90266
30,Beautiful campus but a bit over the top,"We wanted to check out the film school here. They have visitor pay parking where you have to pay in advance. Beautiful, clean campus. The film buildings reminded us of the Twilight Tower of Terror at Hollywood Studios in Disney - very 1920's-ish but brand new. Large sound stages. The bathroom signs were in elegant bronze plaques and USC is engraved into each elevator button - a bit over the top. Ate at CA Pizza Kitchen (limited menu) in the Student Center and also visited Lemonade on the second floor there for their signature drink. Realize this is a topnotch school, but wonder if they are making the best choices with their money with those elevator buttons and bathroom signs.",https://www.tripadvisor.com/Profile/DonnaD741
50,The Other School,"Yeah I went to the other School. But The Boss worked there as a Prof. for over 30 years. So I have to admit that it s a neat place to visit. Pity that it is in the Ghetto, So be careful when you are down there.",https://www.tripadvisor.com/Profile/davidlB7915GV
50,Huge School but Surprisingly Inviting and Not at all Overwhelming,"We visited USC just to compare it to the smaller schools in the area that we are really interested in. We were surprised at the state of the art facilities, and our tour guide helped us see how the students will not feel lost or like a number while attending this school. If you are in the area, it's very exciting to see what is happening in higher education today.",https://www.tripadvisor.com/Profile/all4relaxation
50,Fun to Introduce to Relatives,"Because we are a 3 generation family of USC graduates, it was great to bring our 2 grandsons (14 & 17) to see our family alma mater. We found on campus parking with the direction of the security kiosks at $2 per hour. It was close to the Student Store which is a must for purchasing USC memorabilia. The school site is undergoing lots of building and renovation, so it was interesting to view the positive changes. Our grandkids are brainwashed so were eager to see the school and the sorority and fraternity houses their parents pledged.",https://www.tripadvisor.com/Profile/HLII
50,Beautiful Campus,Lovely campus worth visiting. There is so much history on this campus. The architecture is worth the visit alone. Seeing OJ Simpsons Heisman Trophy was a hoot. The flowers and grounds are beautiful.,https://www.tripadvisor.com/Profile/maxinedds
50,Great large private research institution in an urban area,"This college is larger than most private schools (+40K students) and is in an urban area with all the shadiness that that connotes, but its one of the best in the country and that urban area is LA so lots to see and do if you like big cities.",https://www.tripadvisor.com/Profile/tonyh120
40,What A Beautiful Campus!,"Walking thru the campus, the architecture of the buildings are beautiful. The landscaping is really pretty with the large trees and landscaped with flowers. A photo is included of George Tirebiter...",https://www.tripadvisor.com/Profile/katork
50,"Very beautiful campus, buildings are impressive inside!",It is truly worth taking the time to visit a university that dates back to 1880. The grounds are so very well kept. The buildings can be deceptive. They look old but well maintained on the outside but are very modern inside. The business building looks like a cathedral from the outside and yet is so very modern inside. Much attention is also given to the success in their various sports.,https://www.tripadvisor.com/Profile/louisd789
50,Classic US campus areas,"The USC campus is quite beautiful, with a mix of modern and older buildings. Walked around in the early evening and enjoyed the trees, building and athmosphere.",https://www.tripadvisor.com/Profile/JorgenHelstrup
40,Nice to see all my classmates,Great school! I really enjoyed staying at USC for graduate school. It's beautiful here. The only thing is that it's close to downtown LA. Kind of dangerous but you will also have night life as a benefit. Korean Town is a good place to go for dinner!,https://www.tripadvisor.com/Profile/169jingy
50,Great campus and great programs,This is a very beautiful university and has gorgeous campus. It also have great programs for undergraduate and graduate. My son loved it.,https://www.tripadvisor.com/Profile/kalvayh
40,Beautiful Campus,"We attended my son's graduation, and walked around campus the day before. it is a worthwhile experience, especially if you have a connection to USC.The graduation was held in Alimni Park. There were 15,000 students graduating, and at least 3 times that number watching. As a result, the park was filled such that one could not move. Seating was limited to a lucky few. I would probably have been better to hold the general graduation ceremony in the stadium.The highlight of the ceremony was commencement speaker Will Ferrel.",https://www.tripadvisor.com/Profile/nelsuza
50,College Tour with the family,We went for the formal presentation by the admission office administration. Then we did the 1.5 hour site tour led by an undergrad student. It was very informative and well presented.,https://www.tripadvisor.com/Profile/marksG7602PN
50,One of the best college campuses on earth,"It is one of the best college campuses on earth. The campus is nearly no through traffic on campus. So it is pedestrian and biker friendly. Most buildings are desgined with a consistent theme. Few of them are pretentious. While the campus is compact, it never feels crowded. The center is well defined. Although I do not care much about the design of the Tommy Trojan statue, it does provide a focal point for the campus. It reflects the dedications and the generosity of many generations.",https://www.tripadvisor.com/Profile/yyyzzz_utah
50,Gorgeous Campus,"Truly gorgeous campus. Remarkable history as you walk through the Heisman Trophies on display. Modern, efficient. Fun to walk campus.",https://www.tripadvisor.com/Profile/TumbleweedandCactus
50,World class school with great facilities,"USC has done a great job updating their facilities the last few years, from the classrooms to the public spaces to the Galen Center they've really kept ahead of the curve. From hosting their own events, the L.A. Times Festival of Books, high school playoffs, they're always professional and well run. They've got good on and off campus parking and dining options.",https://www.tripadvisor.com/Profile/kentrisk
40,LA Times Festival of Books,"This wonderful event celebrating books and reading takes place on the beautiful USC campus once a year in April. The LA Times organizes this huge event that draws quite a crowd. There are lectures in various buildings but most of the event is sprawled across campus in tents. Lots of booksellers. Poetry readings. Concert stages. Some people in costume. Lots of fun. Event is free. Parking in local structures is $12. This event started in 1996. If you miss it this year, today is the last day, go next year.",https://www.tripadvisor.com/Profile/OBD2142
40,Very Interesting University,"I enjoyed walking around this campus. I just happened to visit when student recruiting was taking place, and a lot of places were open for viewing, complete with guides to help parents and students get around campus and see all of there was to see and do.",https://www.tripadvisor.com/Profile/daviddD3505IR
50,Best blend of the college experience,USC is a great mix of an academically prestigious university and an excellent social atmosphere. It is a beautiful campus that is getting better all the time. USC - Under Some-sort-of Construction. The new University Village is going to be the bees knees,https://www.tripadvisor.com/Profile/connorkern
40,Great place to visit and take in the atmosphere,"USC is known to be the heart of this area of Los Angeles. With an exceptional set of museums, we have had the good fortune to see many displays at their Science Museum. The sporting events are great fun and the parking is usually ample.",https://www.tripadvisor.com/Profile/LouiseASL
50,"Wow, I ahd no idea how nice this campus was.","Went to meet up with a friend/proff and was so impressed with this stunning campus. Found a decent salad and sandwich place, explored the area - fountains, greens, red brick - east coast feel with CA sunshine.",https://www.tripadvisor.com/Profile/SFmomof3
40,Nice Urban Campus,"We visited for a prospective student college tour. It is a beautiful campus and appears to have a good, unique USC culture. The area just outside of campus looks a little sketchy. The tour was comprehensive and covered admissions, academics, research, sports, student life, study abroad and financial aid. The tour guide was an enthusiastic and knowledgeable USC student.",https://www.tripadvisor.com/Profile/Cheesehead_In_Texas
50,The most attractive campus in LA!,"We visited this university on a rainy day and had a lot of fun. We visited the library which is always open for visitors, where you can read anywhere. We also visited the classrooms in the USC School of Cinematic Arts which gave us a wonderful experience. And we even had lunch at one of the school canteen where we saw students from all over the world and enjoyed nice food. USC, always a wonderland to study and work!",https://www.tripadvisor.com/Profile/adabbler
50,USC is an investment in your child's future!,"Our family is 4th and 1st Gen Californian from Mexico and Russia. Our son, came from a nice school in Scottsdale after attending UofA. Circumstances brough my son to USC, he worked hard and then went on to Southwestern Law School, passed the bar on his first try. He is now a prominant attorney at age 30. With good work ethic and hard work, USC is one of the best opportunities for your child with a family all in commitment. it will take more than just going to school, its hard work with family backing, but worth it ! USC is what you make it, but has lots of tradition and a network on the west coast like few others.",https://www.tripadvisor.com/Profile/OC-RaiderFan
50,Beautiful Campus,Worth a trip just to walk around on a sunny so. cal day. Really enjoyed the campus. Stopped by the bookstore to get some gear but it closes early on Saturday.,https://www.tripadvisor.com/Profile/AlaskaJim
40,A walk though a university,"USC has been the back drop of may movies, tv shows, etc. You will even see it as the back drop for the University of Farmers Commercials. A great university with a long history, if your in the area stop buy to walk the campus",https://www.tripadvisor.com/Profile/552StevenA
40,Beautifully Expensive,"Having visited USC on several occasions, once with my son to preview for college choice, another for orientation, and again to move him into dorm, followed w/ mom-in-law to see a dance performance by XDC, & finally a reunion of sorts w/brother to attend football game, I have always been in awe of the campus & its considerable size. My son is killing it in class so I can only hope the cost of his education (250+K) is money well spent!",https://www.tripadvisor.com/Profile/Cardinmaui
