50,"Great, trendy shopping street",You must shop this street if you come to LA - the independent boutiques are fun and intriguing even if you arrive from another large city !,Carla T
50,Boutique Shopping At Its Best,"I found that most of the merchants I visited delivered personal service and were welcoming, which is always nice. Perhaps they knew that I had money to spend? I would hope that they would treat those browsing the same way, but in this area one never knows. Street parking is an issue. There is a paid parking lot nearby.",edyrp
40,A Great Walk,"We recently wandered down Melrose from around Sweetzer (where our hotel was located) to LaBrea. It was a beautiful day and the window shopping and people watching was excellent. We watched the shops go from posh, to trash, to hip. The people (even the other tourists) ran the gamut of the same! It was an enjoyable way to spend a spring/summer afternoon and don't forget to stop in to the Village Idiot for a snack and a pint to refresh yourself!",jvnota
50,Great people watching,If your like $100 used levi jeans this is the spot. It's great to wander the shops. Good Johnny Rockets right on the sidewalk with tons of outdoor eating. Still the hip area of LA.,Steven B
40,Melrose Ave,"An interesting strip of shops, cafes and restaurants. There is something for everybody here, from high end designers down one end to second-hand shops down the other. It also has the chain stores like Urban Outfitters. A mix of places to stop and eat/drink also. We enjoyed Melrose Ave so much the first time that we returned our next stop in LA, especially since it is outside as opposed to an indoor shopping mall (but in saying this the Beverly Centre is awesome for shopping). Melrose Ave is also relatively close to the Farmers Markets.",AEM967
30,Ummm...,"Okay...There are some cute shops that are worthy of patronage, for sure, but I don't like a lot of the styles Melrose promotes, considering that jeans with huge holes in them fetch thousands of dollars merely because the label sewn inside is ""prestigious""...Also, so many of the clothes are poorly constructed.There are three or four shops I do, and will continue to, shop at, when appropriate, but otherwise, use your money for clothing that suits you, not an image!",marybelle08
30,Not what I expected,"My daughter adored the shopping experience while I could have gone without. Many of the stores carry the exact same thing so it was like walking into the same store over and over again... and the stores worth visiting you can find anywhere really. Robertson, Beverly Center etc. That being said, it was still a fun day and it made my daughter happy so we most likely will return to shop when we are in LA again. (People watching was pretty amazing though)",sawracki
30,Rows of shops....,"Melrose Avenue is packed with an eclectic variety of shops - there is something for everyone here. You also have Paramount Studios, which has been on Melrose since the 1920's -- a fun place for a tour if you have the time. It's just a street, though, not a tourist attraction.",CleverCat
40,Good fun,"Take the city sighting bus to get into this avenue. Lots lots of great shops, really good fun. Allow a lot of time if your are really interested in real shopping. I wouldn't say is a must visit place",Villa57
40,Fascinating street - unique shopping,"A complete mix of unique stores, something for everyone. You're bound to find lots of one off items here.",Sully_009
50,Melrose is one of the most chic spots in town.,"There is a plethora of vintage, green, art, and tattoo shops on Melrose... not to mention some great restaurants. It's definitely worth going and seeing what wonderful treasure you can find, whether it's a purchase or a culinary discovery. Enjoy!",Naia K
40,Always nice to shop,"First off, I really like the concept of a shopping street more then a typical Mall. The Melrose Avenue was always very trendy, creative and still is but in recent years badly a lot of good shops closed down. Luckily there are some of the best shops in town left and so It's really worth a visit. When you want some original clothing and not 08/12 stuff, shop @ the Melrose Avenue.",ChrisMatador
50,"An excellent, fun afternoon","Anyone who isn't wholly entertained by a long day on Melrose, is probably old, and gets their fashion sense from J C Penney.We live only about 35 miles from West Hollywood and go here often. My two late teens kids love it. There are several dark fashion/goth stores where everyday is Halloween (lol), the obligatory tattoo/piercing parlors, and there are also trendy stores, like SLOW, Marz Boutique, and Wasteland, where you can buy vintage, designer, and modern clothing. American Vintage has a huge store with a huge selection of clean used clothing and boots from the 1930's and on. Service varies from store to store, but I can't say any particular one has remarkably bad service or staffs.There's also plenty of restaurants with good food for a snack and for a full meal. Pink's Hot Dogs is just back on La Cienega, and if you start early enough, you can beat the lines.Melrose Ave. is like the shops at Venice Beach without the beach. You can also work your way down Melrose to Santa Monica Blvd. and on to BH and Rodeo Dr., depending on your energy levels!",GaryMon
50,Many independent labels to choose from,"It is quite a nice walk, looking at various independant labels and there are many cafes on the way so it is very convenient.",LifeLoveBeaches
40,Great place to shop and hang out!,Always a neat street to hang out and enjoy the 'sights' as well as shop! Stop in at Craigs Bar and restaurant! awesome food and drink and you might just catch a celebrity or two there!,Tena B
30,Melrose is a classic but nothing special,"There are a few stores to go into like DASH or Alexander McQueen but the best part of Melrose are the cars parked on the street!NO need to take a tour if one is offered, but worth a quick drive through!",macbabe08
50,Found the best hat shop ever!,Visit the Hat Shop @ 7627 Melrose Ave. and tell them I sent you! The red head and my name of course. I bought the best hat ever! Crazy fun shops all the way up. Take your time and do some strolling!,IntuitiveTouch
50,Really cool interesting boutiques,"Melrose is choc full of cool little independtly owned boutiques, recycled fashion stores and vintage clothes stores. I should really stay away from the street because it causes great pain to my credit card, unfortunately shopping here is so enjoyable it is hard to say no!",boadiceactrice
50,Cool Place to Shop,"Melrose Ave. has something for anybody looking for extraordinary finds! Cool shops, unique fashions and vintage stores. Enjoy the shopping, and eateries.",Viazoom
50,Still is a great place to stroll and shop.,"I mainly head there for American Vintage and Boots.Stroll among celebrities without any fuss. Lots of little restaurants that are a fave for residents and star-hunters, but also people who go about their life.Expect shops of all sorts, from common brands to privately owned vintage clothing hide-outs where you can still get a bargain.",Stefano M
50,Shop Until You Pray,"We went to Melrose Avenue after spending part of the day at The Grove. We walked ay least a mile each way. There were lots of cute boutiques that my wife and daughter enjoyed. While walking down Melrose, there were many Chabad individuals walking the street. We were stopped many times, asked if we were Jewish (which we replied with a yes), and then proceeded to pray and blow on the shofar. It was the first day of the Jewish New Year. Since we were away, we felt we did something to celebrate the holiday. Lots of characters walking around the area.",vaso815
50,"Fun times, bargains galore","Definitely the spot to find new fashion trends, men or women. Dont be embarrassed to dicker on prices, it's expected at most small stores",Greg W
40,Lots to do.,You can go shopping from the best couture to cheapest little whole in the walls. Lot's of great vintage shops and great little restaurants for dinner or brunch. Then at night you can go to one of the awesome bars (I like Village Idiot.) You can also go see some comedy at the Hollywood Improv.,Geoffrey S
50,the best shopping area...,"it's definitely better to go on Melrose ave and Melrose Place to have some exquisite shopping if you wanna do it in a cosy way, than to have the bling bling atmospher of Rodeo Drive, which is so name dropping and face hunting... you've got the best houses here, from Balmain to Marc Jacobs, situated in nice little pavillions, with the huge Design Center at the end... for art and fasion a real nice area... my favorite in whole L.A.",ClocloLuxembourg
50,Day out,"lots to look at and interesting, large variety of different shops and restaurants. All kinds of people walking around.",Chrissie313
40,COOL SHOPPING!,If you are looking for unusual clothing or gifts a good place to start is Melrose Ave. My only complaint is parking and traffic jams!,BJLee399
30,WHat might have been,"There was a time, more than 20 years ago, when Melrose Avenue was the epitome of hip...interesting shops with unusual stuff, trendy (but not necessarily cheap) clothing, lots of antiques. A fun day could be had walking the length of it and popping in here and there. Now, it totally boring. One or two of the older places are still there shopping habits have changed and I think they are deluged by looky-loos. Most of the clothing places feature down-market, weird stuff and the restaurants are mostly the wanna-be variety.",Kay T
40,My Visit to the Melrose Spa,"I walked to Melrose Spa, which is at 7269 Melrose on the evening of October 2.........it was a poor choice of times to visit, but if at all possible I like to visit a bathhouse when I go to a large city.The Spa is a sex hookup business, simply stated............gay sex. Along those lines, my expectations were low, since it was Tuesday.Anyway, this was one of the cleanest baths I've been to. My only real annoyance was that some of the walls and rails in the maze were sticky............that's a common issue in baths. The water in the hot tub seemed well-balanced and clean. There was a slight bathtub ring, but it was minimal, and could have been caused by one bozo that didn't shower before getting in the water. The steam room was nice, with what looked like new tile. I did notice that the hot water in the showers took a long time to get there; I showered cold, which kinda ruined the mood. I didn't see any trash/ wrappers on the floor. I didn't get a room, for financial reasons, instead, I got a locker. The lockers are right up front where the desk person can keep an eye on them. Most places have lock boxes for valuables, this one didn't, but padlocks on the lockers seemed adequate.The desk person, there was only one (it was around 9pm) was a very nice, attractive young man which made my short, uneventful stay enjoyable.I'll go back, but probably on a Friday or Saturday night.",sonlover83501
40,Melrose Place?,Historic and symbolic. A chance to see the Avenue which inspired a theTV series. A show that made a lot of stars. Other than that it was just another avenue of many.,mama030
40,check it out,"So many places to eat, shop, people watch, party. The late night LA comics talk about how kooky it is here. I think it's just fun.",kknew
20,Junk on sale,Low end junk. Terrible choices for food. You'll like if you adorn your body with tattoos and have little interest in quality food.,trula
50,Great shopping,Great boutique's and restaurant's. Lots of people and good looking people at that. This as within walking distance from our hotel so glad to get the experience.,Anna M
50,VINTAGE CLOTHING at ITS BEST + EVERYTHING ELSE,"Melrose Avenue is a shopper's thrill and a Treasure Hunt of the highest caliber.The selection of Vintage Clothing, Accessories, great pre-owned furnishings and, REALLY GREAT RESTAURANTS if you need to re-fuel!Make sure have a lot of Moola as you will want to ""Back up the truck and take it all home.""",QUEENIE_ELLE
50,Feel like shopping?,So much to see...shop shop shop. That's what LA is all about. Melrose Avenue is great. Prepared to wear comfy shoes and bring your credit card! Very fun...,Indy_colts2009
30,Has changed and not for the better,I used to love shopping and eating on Melrose.The shops are not great and the restuarants are boring.,clacdancer
50,Still One of the Coolest Places in LA,"From the best hot dog retailer in LA, Pinks to the Design Center on the west end, Melrose is still one of the hippest streets in LA. Like Venice Beach, a must see for first time LA visitors.",Richard A
30,A fairly dull shopping street actually,I thought this road would be lively but it wasn't. It was just a street for clothes shopping. Nothing original about it or interesting i found.,lemanieg
40,Fun place - especially for out of towners,Plenty to see and do. Hipsters all over. Shopping and food. If you're a local most places will bargain prices but they can spot tourists from a mile away.,CaptainKimball
40,Shopping,"Best place to shop if you're looking for different fashion, chic second hand stores, and high quality vintage!",Beatrizrlq
30,Used to be VERY CHIC,"...now it's really bleek. All the cute, cool little shops are gone and replaced by the same dreck every other street and mall has currently. Boring. Kill some time there if you must!",preciouspinkxxx
40,Depends where on Melrose...,"I'd give Melrose Ave 5 stars on the west side of Fairfax and 2 stars east of Fairfax. However, if you aren't flush with cash, the east side can give you really affordable options. If you're in the spendy mood, you'll have endless fun! Helmut Lang, Kiki De Montparnasse, Sweet Lady Jane Bakery, Mulberry, Cavalli, Kitson, on and on and on!!",AshWolf
40,Forget the Mall..Melrose is better!,"Still a favorite place of mine to shop.. everything you could possibly want in a few blocks!You will find one of a kind and unique clothing for reasonable prices...many stores have great clearance items in the very back.The sales staff is often the store owner,so they are knowledgeable and helpful.Wear your comfy shoes and enjoy the treasure hunt!Lots of metered parking.",Suzie Q
40,just a walk away,"excellent stores in close proximity to The Charlie. The end we visited had high-end stores, boutiques with known designers.",Ramper
30,Still hanging in there!,So many shops of closed due to the economic times but many are still open -- I miss the times when there were so many stores one after another but what is still around is still worth the walk -- stop in most of these shops and many surprises await you!,Prpleace
40,Hollywood Glam and a must see,"If you love to shop like you see it done on TV this should definitely be one of your stops. You can cruse the streets, shop loads of boutiques, eat at quaint cafes, and let's not forget people watching at its best. I love coming here to just relax and shop.",MarketingDiva
40,Shopping,"Intersting to browse by, nice atmosphere, great shopping....",Countrytraveler00
50,My old haunt.,Used to live a block away. Very trendy now. The Johnny Rocket's used to be a mom and pop burger shop. Lovely old couple ran it.,tinkmommy
50,Amazing food options,Please try the Blu Jam cafe on Melrose!! Aamazing breakfast options. I am vegan and even i had some good choices to choose from. Plus all the staff was very friendly!!,backpacker3667
30,Melrose...blah blah blah,"TRIP ADVISOR WROTE: ""Sounds like it was just okay. Could you say more?"" MY RESPONSE: No not really...another over-hyped tourist attraction...keep moving there's nothing to see here!",Rey L
50,Great shops and eateries,"An abundance of furniture. galleies and clothing stores, this is a cool place to shop until you drop.",Mark A
30,Crowded place,Melrose avenue really doen not do it for me. It's full of random people just walking around and window shopping. I hate crowded places and hate people just standing around trying to be trendy. GET A JOB PEOPLE.,Otter288
50,Make your memories permanent here,Best tattoo parlors and boutique shops; watch out for the parking restrictions!,jliu3
50,SHOPPING,Excellent for shopping. Have a drink at the Urth Café,Shirley M
30,Not impressed with Melrose,"Not a lot of stores....kind of sparse....some tattoo, etc. places and further down some higher end boutiques.",TheWorld&I
40,Luxury shopping...but you knew that already,"Not that im much of a travel to shop kind of gal, but this is definitely worth a look just for the store layouts and window displays alone. Ralph Lauren was amazing. Did spend quite a bit of money so if you plan to come, come prepared!! Or at least with a few credit cards...Even if you think you dont want to buy something, you will. Its Rodeo Drive.",leahverona
40,Site seeing,it was fun to walk around see everything in this area!,Sparkyttu
40,Alexander McQueen to Vintage shops,tons of great shops that goes on forever ! a bit redundant but still a great street to shop,Kale F
20,Used apparel,"Years ago, this street was very fashionable by trendy Los Angeles standards. It has become dreadful, boring and shabby over the years but there are still some very fine places to dine.",gary13phnompenh
50,love it,"Melrose, is one of the Aves that you would love to walk and do some shopping...you will find a lot of things to shop that you wont find in other places. it has a lot of personality...also has a cool market on sundays!!!",sophie z
50,"Fred Segal, Marc and Diesel","Although Melrose Avenue has lost some good brands through the years (Miss Sixty for example), it is still one of the best places to shop. Fred Segal, Marc Jacobs and Diesel are still worth a look.",True Wanderer
40,Unique Shopping Experience,My daughter loved the shops on Melrose! She was able to buy quite a few things that you couldn't find elsewhere. Prices ranged from very affordable to Really???,Karen P
30,not as cool as it was in the 1990s,"This neighborhood and it's businesses are OK, but they were way better back in the 90s.",carry_0n_traveler
50,Sweet Lady Janes - best desserts in the world,best desserts in the world - try the chocolate tacos,NormBentley
50,Great Shopping,Awesome second hand stores and small mom and pop restaurants.,Collise
50,Unique start up shops,It is fun to walk the length of Melrose and see all the variety of stores with unique designs. Sometimes I feel really old and remember the items when they were really new...and then there are special stores that are artistic and like metal to a magnet I have to see more. The stores come and go as it is a competitve spot and rents must be high. Good California living day trip!,Melissa N
40,Funky Shops,"We love strolling along Melrose every now and then. Usually find lots of funky clothes in the shops and boutiques, and eat in one of the many restaurants. If you visit greater LA, Melrose should be on the list like Venice Beach, 3rd Street Promenade and Rodeo Drive.",spikey2
40,Shopping and Craziness!,"Numerous unique shops make finding fun a certainty! Busy, vibrant, colorful! Worth spending some time walking around!",bdsbjmin
40,restaurant,"Comme Ca, a bistro with full bar and a good menu, had good food, good service and valet parking. The Diane von Furstenburg store is in the same block!",suzanne o
30,Cool Clothing Boutiques!,"A little too trendy for my taste! But if you're fashion forward, and have that extra dough to pay for the trendy threads, you'll love and appreciate Melrose Avenue. Gotta stop by Fred Segal's to check out their perfume collection! That's the only reason why I come to Melrose, for the perfume at Fred Segal's!",Chinadiggydoll
40,Down from Rodeo Drive,a bit less high end but good designer shops and great restaurants.,FTLHotelier
40,Great shopping!,"Melrose Avenue has an interesting collection of high-end stores (west end only), chain stores (American Apparel, Urban Outfitters etc), cheap clothing (some great bargains) and vintage stores. There's also some nice little cafes and restaurants and apparently a star or two can be spotted there though unfortunately we didn't see any!",EbonyM_11
50,amazing avenue,to actually see the street it is so magical all the shop fronts and the people walking their precious dogs,Tricia M
40,Have to look hard but can be good.,You need to be prepared to spend a lot of time looking at crap but there are some goodies there. Some nice little restuarants as well.,samwabs
30,Not good for walking,"Went to the Kelly Wearstler shop, it was beautiful. However, it was a hot day and as there is little coverage in Melrose, we had to leave and go to The Beverly Centre",Rebbie14
50,Fun shopping!!,"Lots to see and do along Melrose. Good food, great shopping and nightlife.",MsLozano
50,My favourite place to shop,Love Melrose always the first place I go to shop. Lots of bargains and good if you're into the odd one of pieces.,Michael W
50,Favourite street,"Love the Urff cafe near the start of Melrose, I think on corner of Westmont in West Hollywood. Excellent fresh salads, panini and good strong coffee, staff also very good. Then a good walk, cycle or drive along and there are many good clothing shops both new and retro.",Andrew N
40,Unique shopping experience,"Loved strolling through Melrose on a sunny afternoon. The shops had some very creative, unique and custom clothing. If I were a budding rock star, I know where I would shop. Vintage shops were fun to explore. And all the merchants were very friendly, even though I didn't look like I was buying that $1800 studded jacket.",https://www.tripadvisor.com/Profile/LizB754
40,Great for an afternoon shopping in the sun,"Lots of cool vintage shops, reasonably priced too! Lots of other shops to explore selling jewellery, clothes, gifts etc. Very artistic and upbeat vibe with awesome graffiti to check out along the way.",https://www.tripadvisor.com/Profile/BebeDrew
20,I wouldn't take the kids,"If you like pot shops and the strong smell of weed wherever you walk you may like this area of Los Angeles. If you don't mind disgustingly obscene graffiti sprinkled here and there you may like it as well. If you are like a lot of Angelenos and are prone toward whatever is ""hip"", ""cool"", or ""trendy"" this may be the place for you to get a bite to eat and walk around and visit some of the shops. It's relatively safe in the day (never been there at night) but I still don't feel comfortable taking my kids there so I don't anymore.",https://www.tripadvisor.com/Profile/IamKrishnasDog
50,Perfect intro to Los Angeles,"The first day of my visit to Los Angeles, I booked a photo tour in the morning. It turned out that I was the only one, and we walked up and down Melrose Avenue.There are many great backgrounds for photos, including the famous angel wings and the pink wall. There are also graffiti art walls, some of which are repainted on a regular basis.A highlight was the flea market in the parking lot of the high school. There were vintage items as well as modern, and art such as jewelry and playing cards. One man had an installation of objects that were not for sale, just to walk-through. I chatted with one lady who was a costume designer in the 1960s, selling prints and stationery of her illustrations. I also got some nice handmade soaps.",https://www.tripadvisor.com/Profile/Aquazoo
50,Electricity in the air,"Melrose an an exciting place to walk, shop, and dine/drink. You can always find something to do. As a LA resident, Melrose is one of my favorite shopping destinations, especially for men’s shoes.My favorite is Tony K. Tony is enthusiastic and lovable. I come at least twice a year to purchase shoes with him. He always has the finest Italian trendy shoes. He also carries women styles.The other shops also have unique and eclectic items, something for everyone.People watching is among my favorite this to do on Melrose. If you pay close enough you may even spot a celebrity or two.",https://www.tripadvisor.com/Profile/Dash7372
50,"Trendy , eclectic , and murals galore","Melrose ave is a must visit when you’re in LA. It has plenty of Trendy and vintage shops like round 2 , urban outfitters, and so many more. It also offers a lot of quick bites and healthy food options. There are lots of murals on both sides. So if you’re like me you would want to pause and take your best pics.",https://www.tripadvisor.com/Profile/mariana48
50,The Great Frog,"The Great Frog jewelry store on Melrose Avenue is not to be missed. Want to shop where the Stars and Rockers do? This is the premier place. Their offerings literally works of art, based out of London. A feast for the eyes, whether you purchase or not very friendly staff extreme chill and cool place to stop in. Dakota was our girl behind the counter, knowledgeable and interesting - she is an asset to assist in bringing the story behind the pieces to life. I did purchase garnet heart and dagger ring and daughter also made purchase of anatomical heart charm on chain. Something you literally wear everyday, jewelry is a great investment and celebration of individual style. So glad we took the time to check this out, surprised to find affordable and crazy beautiful pieces we both were able to make our own. Can see why people such as Kat VonD, who can shop anywhere continue to rely on The Great Frog for mad style and awesome customer service!",https://www.tripadvisor.com/Profile/BeBiggerThanAZipCode
40,"Trendy, Fun and Photo Ops","Trendy hood, not what I expected but very safe and walk able hood. We rented a Bird and rode up and down the LA roads. Melrose Avenue was fun!",https://www.tripadvisor.com/Profile/WeLoveVacations1101
50,shopping and people watching,"Don't know what we ended up doing most, shopping or just watching people shopping and walking around. the stretch after Fairfax to roughly Silverlake was fenomenal. Now I finally know where the hiphoppers in the videoclips find their clothes;-)",https://www.tripadvisor.com/Profile/65yantingy
50,Interesting Must do,Very interesting great to drive down but even better if you go for a walk down parts of Melrose Drive .,https://www.tripadvisor.com/Profile/57chevycustom
50,Shopping and photo ops,"Don’t like to shop but have a camera? This is a great stretch of eclectic shops and restaurants to visit.The variety of stores are available for all tastes and for the camera buff in your life, photo ops abound.Don’t miss it.",https://www.tripadvisor.com/Profile/NCKari
30,Decent place,This is a very busy street but I went to a great place to eat LA LA restaurant on Melrose Ave. I had a great salad and drink. The staff was very friendly and nice. You have to find parking and this street is very busy,https://www.tripadvisor.com/Profile/072107
30,Melrose Avenue,"I shopped at Workmen""s outlet been through many of the shops with Rosie's niece,and cousin the scene is a little overrated.I would never live there if I had the money.It's somewhere to visit or to put on your schedule to browse everything is done by the internet these days shopping online dominates the industry.-Anthony",https://www.tripadvisor.com/Profile/anthonyburns215
40,Variety Galore,"Melrose is a hodgepodge of bars, restaurants, quirky shops -- even a shop that specializes only in shaping eyebrows. It's not ""pretty,"" but it is full of life. I particularly love the felafel at Shefa -- the best I've had -- and very, very fresh. Definitely worth a visit.",https://www.tripadvisor.com/Profile/Miriyam
30,Trendy shops,"While exploring the west side, stop at Melrose Avenue and check out the trendy shops. There is a wide variety to choose from and you can also people watch.",https://www.tripadvisor.com/Profile/buffalojim67
50,"Melrose has the best food, shopping and people watching...","Melrose is like Soho before it was popular...Hidden away for people in the know. There are great stores Maxfield, Alexander McQueen, Carolina Herrera, Paper Bag Princess, Ron Herman Fred Segal, Resurrection, Decades, Paul Smith, Revolve, Monique Lhuillier, Vivienne Westwood to name a few. Melrose Place is a mecca for beauty with the amazing Violet Grey shop. But the restaurants are the best part! From Crossroads, Carlito's Gardel, Petit Trois, All 4 Mozza's, Providence, Kali, Ink, Mauro's, Lucques, Sweet Lady Jane, Animal, Cecconis and so many more. Immediately off Melrose: Ysabel, Animal, Jon & Vinnys.",https://www.tripadvisor.com/Profile/Silverjetssparkle
30,Shopping but a bit grubby,"Good for vintage shopping with some unusual shops plus thrift stores. But rather down at heel, so I would say only visit if you are in the area; not worth a special trip.",https://www.tripadvisor.com/Profile/Wombling_Free_7548
40,Cool street to stroll,"Artsy area full of thrift stores, clothing stores and restaurants . We had a great time checking everything out!Would go back. Street parking available.",https://www.tripadvisor.com/Profile/mindyw318
20,Overrated. Avoid West Hollywood.,"This apparently-cool shopping strip seems overrated. Many many shops are closed, presumably because the shop-staff are off on their next screen test. The shops are sparse, though must-have items can be found.Note that the strip rapidly descends into a row of tattoo parlors after Fairfax and this area should best be avoided.",https://www.tripadvisor.com/Profile/Antonius-Pax
40,Shopping!,"Another way to visit Los Angeles is to browse its famous and trendy shops. On the streets you will find cafes and restaurants where you can eat or drink something between purchases, one expense a after another.",https://www.tripadvisor.com/Profile/Travelcooking
40,Great shopping if you are into unique things,"Very cool shops for rock clothing, club wear, couture, and accessories. It was getting dark and the area was getting sketchy. I wouldn't feel comfortable there after dark but we spent a few hours walking around and checking out the shops during the day. All of the stores we went to had very friendly staff. Seems like the stores there are hanging on from a bygone era somewhat but we loved it. I will def go back when I am in LA again.",https://www.tripadvisor.com/Profile/KSteelRobinson
30,Fashion and design,"On one hand, nothing special, but on the other hand one of the more fashionable streets of Los Angeles with lots of bars, cafes, fashion stores and also many design nd antique stores. Relatively low rise, only a couple of floors makes it more appealing than other nearby areas with more high rise.",https://www.tripadvisor.com/Profile/RonWamberal
50,Melrose Avenue,"Melrose Avenue is a shopping, dining and entertainment destination in Los Angeles that starts at Santa Monica Boulevard, at the border between Beverly Hills and West Hollywood. It ends at Lucille Avenue in Silver Lake. Melrose runs north of Beverly Boulevard and south of Santa Monica Boulevard.Its most famous section, known as the Melrose District, is the West End through West Hollywood and Hollywood.At the corner of Fairfax and Melrose is Fairfax High School, which marks the start of the Fairfax District.",https://www.tripadvisor.com/Profile/DmitryCH67
50,Charming shopping street not far from Hollywood blvrd,"It has a specific charm with its 2 floors buildings some of which have an interesting architecture. The nice part is The Row and towards West Hollywood. Around Cienaga shops or no longer fashion related they become rather more focused on design, antiques, art etc.",https://www.tripadvisor.com/Profile/Tanmouss
40,Great People Watching,Great place to people watch and do some shopping. Several great little shops and places to snack. Take a walk and smell the flowers.,https://www.tripadvisor.com/Profile/carlsS521AE
40,Retail therapy at its best,Melrose avenue is one of my favorite go-to areas in LA when I need my shopping fix. One of my faves is Fred Segal. This famous store houses two retailers and a cafe and there is something in store for everyone!,https://www.tripadvisor.com/Profile/MauraG_13
40,Boutiques!,This is where you can find a the small lovely boutiques with more unique and one of kind clothing. Make sure you visit Melrose Ave at least once.,https://www.tripadvisor.com/Profile/LizaV26
30,Melrose can get a little weird,"There's definitely some weird shops on melrose. If you're in the market for a giant body suit made of chain mail and pink rubber spikes, this is your jam. I wouldn't go east of la brea unless you're going to golden apple comics which is just east of labrea. The farther west you go, the nicer the street gets.You're gonna see some record stores, a bunch of really bizarre clothing shops, a few restaurants, and a lot of vintage clothing stores before you hit fairfax. If it's early in the day, eat at blu jam. If it's late, try vinoteque.After fairfax the stores get a little bit more pricey and after crescent heights you can start to find some designer stores, a couple fancy bakeries and some juice bars. If you make it all the way past la cienega you're gonna find urth cafe which is amazing no matter what time it is.",https://www.tripadvisor.com/Profile/DoctorFodrey
20,Not anything special,"I expected to see an avenue full of life and stores. On the contrary, the stores starting opening after 12 p.m and there was anything remarkable there. It is a complete waste of time and it is not worth your time.",https://www.tripadvisor.com/Profile/476vickym
30,"Fun to Walk, Shop Elsewhere ...","Walking down Melrose is definitely a special experience to be had, especially the varied storefronts along the way. But for shopping it just doesn't cut it unless you're maybe a part of the 1% who wants outfits that virtually no one else has, or has ever seen. Still a few bargains at second hand outlets. Window shop, get ideas, buy elsewhere, IMO. ...",https://www.tripadvisor.com/Profile/dblmed
30,A Wild and Diverse Cultural Shopping Experience!,"If you are looking for some really nice vintage and upcycled clothing and accessories.. Melrose ave has them. The prices in most all the shops, both vintage and new, are very reasonable. Not many restaurants in the area. And, if you are traveling with kids or are sensitive to alternative cultures, watch the shops you wander into!! Oh yea! the people watching is totally fantastic!!",https://www.tripadvisor.com/Profile/insight2actions
40,What it could have been,"Don´t bother before noon. It´s not open. Store frots are still cool though. Took about an hour to walk from one end to the other and then back (La Brea to Fairfax) when it was closed. Make sure you take the other side back, cause you realy need to be on the other side of the street to se the top of the fronts.",https://www.tripadvisor.com/Profile/jenniefornedal
30,better places to shop,"not the best shopping experience but lots of different boutiques, maybe you will be lucky and find something you like, nothing for us though.",https://www.tripadvisor.com/Profile/Pingu_the_penguin_84
50,Hippest place to shop in LA,"If I lived in Los Angles, I would shop on Melrose Ave all the time. Very hip, and trendy stores with great finds!!! Whenever I visit from Toronto, I always make sure I shop on melrose for my outfits:)",https://www.tripadvisor.com/Profile/shalanea2015
30,A fun array of stuff to see and do,"Food, cars and stars... a tourist haven or heaven!!! If you prefer to be out in nature, this mecca of crazy commercialism is not for you! But yeah, it's fun!",https://www.tripadvisor.com/Profile/KortneeWithak
30,over rated - not what it used to be,"Not what it used to be...10+ years ago Melrose avenue was more Bohemian with shops and restaurants ranging from tattoos to shoes, vintage clothing, burgers, car washes, specialty lighting, antiques and bike fix-it shops. There was a fun ""hip"" feel to meandering down the famous avenue. Always alive with pedestrians and traffic there was an almost small town ""buzz."" There were the few ""fancier"" boutiques and expensive designer stores mixed in for interest. Now almost all of the little shops have been either abandoned or replaced by expensive names like Alexander McQueen (ahem) and whoever has that Pepto Pink building near Crescent Heights and of course the ""anchor"" of the avenue Fred Segal (restaurant and clothing store? hmmm never did get that one)...but I digress. If you still wish to tour, shop, dine or otherwise check out the Melrose strip be sure to bring lots of $$$ unless of course you plan on window shopping and wasting an hour or so waiting in line at Pink's hot dog stand. (That's a whole other one-star review though).",https://www.tripadvisor.com/Profile/topjoe
50,A cool place to shop,"Melrose Avenue - such an iconic spot to shop. What I love about this famous strip is that it changes so much from one end to the next. Starting on the West side, it becomes apparent that this is real high end shopping at it's best. There are some very big names along this strip and this continues for quite some way. You'll need to save megabucks if you want to shop up big in this area. But it's quite a beautiful stretch of road to see all the designer digs and homewares.An absolute must for lunch is Crossroads Restaurant, just on the corner of Sweetzer Avenue. It's a beautiful restaurant that is ripe for celebrity spotting, not to mention a beautiful meal.As you begin heading eastbound, the shops start to take on an interesting twist. What was once high end fashionist heaven, soon becomes funky, unique boutique shops. You will get some magnificent original pieces once you get past Fairfax Avenue.There are your big brands like American Apparel and Urban Outfitters, but be sure to check out American Vintage and Sportie LA for some really cool finds.Johnny Rockets, the original hamburger joint, is along this strip and you'll be sure to find loads of really cool retro vintage thrift shops and bohemian boutiques the further along you go.If you make it all the way along, head to Larchmont Boulevard and turn south, just off the corner is Cafe Gratitude which is a beautiful place to rest your feet and get a healthy, wholesome meal in a vibrant and peaceful setting.Melrose Avenue definitely has something for everyone is is far more affordable than Rodeo Drive. It's a fabulous place to find a bargain, but also to do some really unique boutique-style shopping without all that mass-produced stuff you find in all the chain stores. Have a good look in the thrift shops though, there are some pretty incredible finds to be discovered in here and some equally eccentric characters.",https://www.tripadvisor.com/Profile/ChantalTee
50,pretty cool....,"good area to do some shopping, tons of great restaurant, do some people watch. great for just walking around. very trendy and for young people.",https://www.tripadvisor.com/Profile/wakisobol
