50,Great musemn,,,https://www.tripadvisor.com/Profile/Bobbies_trippin
40,If you love science and nature,,,https://www.tripadvisor.com/Profile/cassandras306
40,Good for families,,,https://www.tripadvisor.com/Profile/luv2flyca
30,Not as expected,,,https://www.tripadvisor.com/Profile/FionaRB
30,Not worth the hype,,,https://www.tripadvisor.com/Profile/DB823
50,Take the time to go,,,https://www.tripadvisor.com/Profile/MSUmindy
40,Nice to walk through,,,https://www.tripadvisor.com/Profile/CindyP247
40,Nice park for a quick visit,,,https://www.tripadvisor.com/Profile/radx4
50,Family friendly,,,https://www.tripadvisor.com/Profile/NancyW626
50,This is a must if you can,,,https://www.tripadvisor.com/Profile/Mike_J1963
40,Nice to do,,,https://www.tripadvisor.com/Profile/lottie73_11
40,Unique,,,https://www.tripadvisor.com/Profile/utopianidealist
40,"Fun place to bring friends, or take a stroll",,,https://www.tripadvisor.com/Profile/The_Roaming_Raven
40,Interesting place. Free on the outside to look at pits,,,https://www.tripadvisor.com/Profile/Denverperson
40,Beautiful park,,,https://www.tripadvisor.com/Profile/VangFamily
40,More than just Tar Pits,,,https://www.tripadvisor.com/Profile/HanKelly
40,tar pits,,,https://www.tripadvisor.com/Profile/Brentplag
40,Its Like A Time Warp,,,https://www.tripadvisor.com/Profile/Carnutz
30,"fun to see the ""tar"" spots without going thru the whole museum",,,https://www.tripadvisor.com/Profile/dorothyL
40,Nice place to stretch your legs,,,https://www.tripadvisor.com/Profile/sandan77
40,Worth every penny!,,,https://www.tripadvisor.com/Profile/RoverFish
50,Loved the Tar Pits!,,,https://www.tripadvisor.com/Profile/LexKymom50
50,Pretty Cool,,,https://www.tripadvisor.com/Profile/kuwells
30,Wrong address,,,https://www.tripadvisor.com/Profile/Tzzza15
40,"Smelly, Freaky, and Wonderful",,,https://www.tripadvisor.com/Profile/suzysulli
50,Beautiful place,,,https://www.tripadvisor.com/Profile/SusyQinGA
40,Interesting,,,https://www.tripadvisor.com/Profile/caram30
40,Loved the Pits!,,,https://www.tripadvisor.com/Profile/sweetnneka
50,Facinating,,,https://www.tripadvisor.com/Profile/oscarWoodbury
50,Great place to live!,,,https://www.tripadvisor.com/Profile/tbalsz
