50,Amazing & Amusing,Had some neat attractions. An automaton of the tallest man in the world who stands up when you step on his footprints! A musical staircase. Pause your own shadow. I think the tickets were $20 apiece.,https://www.tripadvisor.com/Profile/ElizabethD108
40,Fun visit.. overpriced tickets though,This is an unusual museum and is full of oddities and unique pieces of art. Some of the interactive exhibits are really fun and can be very enjoyable for a group. Lots of photo opportunities as well.,https://www.tripadvisor.com/Profile/NidhiC_12
30,Usual oddites,If you have never been to one it is worth the stop in to see. I have been to ones in Tennessee and it had a lot of the same things from there. There is a lot of strange and weird things and information all over the place.,https://www.tripadvisor.com/Profile/Mnako
40,Interesting weird museum,Enjoyed the visit took many pictures inside. Some interactive elements that made the experience fun. Only wish the ticket can be cheaper. Can spend up to 2 hrs there. One of the highlight at Hollywood.,https://www.tripadvisor.com/Profile/Shirleyho13
40,Fun !,Good time! Go at your own pace and it had a clean restroom. Hard to find on the blvd. Cost seemed average for the area.,https://www.tripadvisor.com/Profile/413brandig
40,Family trip.,"Great place, shocking location. Some very interesting items, subjects and facts in here. I would definitely recommend.",https://www.tripadvisor.com/Profile/jasonrB1253YW
50,Great!,Expensive entry but great experience. Not for children under 10- scary stuff. Great Marilyn Monroe exhibit,https://www.tripadvisor.com/Profile/Z817BMleslieb
40,Kids loved it!,"My 14, 12, and 8 year olds loved Ripley's. It provided a couple hours of interactive fun and cooled us off after being out in the heat for a while.",https://www.tripadvisor.com/Profile/925brandyl
50,Things to see everywhere,"A lot of content. The visit contains many interesting things, even in the restrooms! A fun visit for a family.",https://www.tripadvisor.com/Profile/acha42
40,Great Place for Familiy to Fill in Time,"After visiting the Guiness World Records we found Ripleys to be much better, much more interactive. The kids and us really enjoyed Ripleys.",https://www.tripadvisor.com/Profile/Kay343
50,Good place to visit,"Fun place to visit, the exhibition is interesting and self explanary. Recomended not only for kids, adults will enjoy it as well",https://www.tripadvisor.com/Profile/oritv2015
50,Believe it!,"Great place to visit either as a couple or a family! Some great, scary and weird attractions! Fun for all ages!",https://www.tripadvisor.com/Profile/DemiB110
30,Interestoing,There was a lot of reading on the displays. Some of the facts were interesting. Don't think the kids were that interested in the museum,https://www.tripadvisor.com/Profile/rtjjeda7
40,"Nice visit, Interesting, Similar to Other Ripleys","If you are looking for something to do around the Hollywood area, this is probably the better choice over the other places like Wax Museum. The prices were a bit too much for what you get in the museum, as it is kind of short. However, our family still enjoyed ourselves. If you ask the clerks for discounts, they will give them at the door, so it will be a little cheaper.",https://www.tripadvisor.com/Profile/959MichaelB
40,Good way to spend an hour whilst on the Blvd,"We were having a walk along Hollywood boulevard and came across ripleys. The 3 x combo VIP tickets were great as just one attraction would be over within 20 mins so it’s worth spending the extra $10 or so to upgrade to the 3, this includes the wax museums and ripleys.The staff were great and the kids loved it. ( 8 and 13)",https://www.tripadvisor.com/Profile/oscarskye
50,Very Interesting Place,When I went to Ripley’s Believe it Not I had a great time with my friends. There was a lot of cool stuff there especially the mummy foot and the was my favorite thing that I saw. I would definitely go to Ripley’s Believe or Not It because I had such a great time there with my friends. I would recommend this place to my family.,https://www.tripadvisor.com/Profile/rachaelk924
40,3 Museum,"It was fun, I got the ticket to go in to Ripley's, Wax Museum and the Record Guinness, Ripley was my favorite, Record Guinness was my least favorite.",https://www.tripadvisor.com/Profile/LindaViz
40,Fun But A Little Short,Ripley's Museums are always a lot of fun and we've been to many of them around the US. This one definitely seemed like the shortest one we'd visited. Still lots of fun.,https://www.tripadvisor.com/Profile/PowerTrippersTravel
40,Buy the pack! Visit 3 museums,"You can find all kind of weird things. It's really funny. I recommend you that buy a pack that sells in the museum, you can visit Ripley's, wax hollywood museum and record guiness. Go with your children...probably they'll enjoy them!",https://www.tripadvisor.com/Profile/Cote-Va-Chile
30,Ripleys,"It’s okay,bit costly for what you get. We really didn’t enjoy this as much as we were hoping for. Parking isn’t available.The staff was very nice, there were a lot of people from around the world.",https://www.tripadvisor.com/Profile/13521F2
50,Love going to Ripley's,"My daughter's and I were here in LA for a couple of hours and trying to get as much done as possible as we had a three hour drive back to Vegas...after seeing the American horror story house and the Walk of Fame ,I spotted this museum and couldn't pass it up... I'm from the Dallas area and we have a huge Ripleys there but this one was great as well, wish we had more time to spend but we'll worth it none the less",https://www.tripadvisor.com/Profile/kittenlivesmatter2
50,Very interactive,"I have been to several Ripleys Believe it or not Museum. My two girls age 3 and 7 had a blast. This was our first visit to Hollywood and we all had a blast. Several things to see and take your time. Museum is very clean and the staff at the entrance was very welcoming, even providing us info about the walk of fame.",https://www.tripadvisor.com/Profile/mike2009SanAntonio
50,Great fun for a few hours,"Really good fun, we went on a random spur of the moment visit with a few hours to kill and really glad we went. So many interactive things to do and also other facts about all kind of weird and wonderful things. Make sure you try the tongue task in the first room, not many people can do it but its really great if you can.",https://www.tripadvisor.com/Profile/seanoldinho
30,Worth a Visit if Nearby,"Lots of weird and wonderful things are included in here. Having been disappointed with the Walk of Fame, we decided to pop in here on our final day in Hollywood.There was plenty to see, and some really great pieces - I especially loved the Star Wars items they had on display. However, it's not somewhere that I'd recommend you go out of your way to see - it's worth popping in if you are in the area, but not worth a journey for all there is to see.",https://www.tripadvisor.com/Profile/893dave2019
40,All things weird and interesting,"Whilst visiting the walk of fame, which we found disappointing, we saw Ripley Believe it or not and having been to a couple of others took our family of six.There was much to see and do, lots of interesting finds and facts. Some really quirky exhibits and our kids had fun looking around and being able to interact with some of the experiences.We also paid to see the Hollywood wax museum as part of the entry ticket. The piano stairs were a real hit with the kids. It is a quick, safe and fun thing to do with a family or on your own.",https://www.tripadvisor.com/Profile/MedusasRiot
30,Included,My family of 4 came here while vacationing in California and the only reason why we did was because this was included in the first purchase for the wax museum but we all thought it was just ok. Nothing special. There was only a couple of cool things to see . Wouldn't recommend or return. There are much better things to do in this area,https://www.tripadvisor.com/Profile/lous593
30,More fun for families with kids,We visited this Museum because we paid 1 ft at the Wax Museum and got entrance to the Ripley's Museum as well as the Guinness of World Records Museum. It was interesting to see some of this stuff. I think it would be more fun for families with kids.,https://www.tripadvisor.com/Profile/TrailBlazers04
30,Ripley's,"Ripleys staff were very nice and helpful,our wheelchair broke down and they went extra mile to make our visit workable for all four in our party. We almost missed part of ripleys and one the staff asked as we were leaving did we see something we said know she walked us all back to that area and we sure did enjoy and glad for the extra help as we had fun together in that area. Glad we didn't miss thank you to great staff last Tuesday.They helped us go to all that was in each exbit.We went to all 3 site combo 3 museums.",https://www.tripadvisor.com/Profile/13521F2
30,A Family Adventure,Families especially young ones will be more entertained with the museum. Many interesting facts. The staff was very nice and attentive. A better deal if you can get discount tickets or you can combine all three museums.,https://www.tripadvisor.com/Profile/thekingofswapmeets
40,Fun place to visit but I liked the NY one more,"It is much worth a visit. Some fun interactive tools, many interesting facts and pictures. I think the New York one is better equipped but this one was OK too.",https://www.tripadvisor.com/Profile/pengemex
40,good with kids,We visited on summer and it wasn´t all that crowded our kids 9 years old enjoyed the exhibits. we did their combo of 3 museums and thought it was great value and a good way to spend the day.,https://www.tripadvisor.com/Profile/Moisesgr
50,fantastic,"This is really interesting! Such great collection of special people, animals and stories from all over the world. Real MUST SEE in Hollywood.",https://www.tripadvisor.com/Profile/577jannat
50,Fun family trip!,"We purchased a ticket for Ripleys, The Guinness World Records museum and Hollywood Waxworks. The cost was $30 per adult and $20 per child, and we felt it was great value for money!It was really fun for our whole family (ages from 8 to 70), my kids favorite part was the music stairs!",https://www.tripadvisor.com/Profile/Superdella
40,Fun stop on Hollywood Blvd,Our five year old really enjoyed this. Lots of unusual things to see and lots of interactive exhibits. Very clean bathrooms.,https://www.tripadvisor.com/Profile/hthrbug
40,Worth the visit,"We are a family of four and we saw ripleys on the internet and thought to give it a try. We went to ripleys on 3rd July. The entrance was nice with a few artifacts on the top-left hand corner. The staff were friendly and guided us to take the appropriate tour. we, however took the ripleys tour only.The museum is nicely designed and has loads of oddities and artifacts(though not old). It also has a number of pranks also and that were the most fun. It has a number of great designs by people from all around the world.i wont write anymore as to spoil the experience. All i can say that it is worth a visit and a must see attraction for people of all ages.",https://www.tripadvisor.com/Profile/Hussain_Abbas72
30,BEWARE OF PARKING LOTS - MUGGERS!,"We parked up in an open air, off-street parking area somewhere off Hollywood Blvd so that we could walk down to Ripleys in April whilst on a family holiday. There was a group of teenagers sitting on a few of the cars. As we pulled in they started moving around - they positioned themselves at various points of the car park and 2 seemed to be ""on the lookout"" by the street, one was talking on his mobile phone. We had been given an upgrade to a pretty nice SUV and my husband was instantly aware that they were up to no good. We didn't get out. My husband drove back out of the car park and they just started walking down the street. Pretty sure if it wasn't for my husband's instinct, we would have got mugged/car stolen/worse!BEWARE!",https://www.tripadvisor.com/Profile/932jessa
40,Very entertaining,"The first impression was not great, but once you get to the interactive parts, it is worth every cent. We had a lot of laughs and enjoyed doing all the fun activities. The art is fascinating.The kids loved the restroom farting noises, the dancing and solving the puzzles.It was a fun hour.",https://www.tripadvisor.com/Profile/E128XQalexc
50,Nice artifacts,Nice display of weird history and the piano stair case was a hit with my 9 year old boy. Typical ripely museum with a Hollywood flair. Close to strip and next to best place for breakfast and lunch. Hit was the light game at the end or the tour.,https://www.tripadvisor.com/Profile/vaughnj_11
40,Fun,We had some time to kill and decided to visit the Ripley's museum. it was a whole lot of fun and our 4 year old enjoyed it a lot.Lots of interactive and interesting exhibits. The little fellow was also given a book on entry with pictures and explanations of the exhibits and he has took it to kinder with him as he found it very interesting and waned t share it with his friends:),https://www.tripadvisor.com/Profile/drpunja
40,Fun if you have some time to spare,This is not for me a top attraction.It is very similar in some of parts of the museum with the Guinness museum.If you have spare time to spend you can do it but if not in my opinion just leave it.The museum is fun but nothing spectacular.In my case i saw this museum during the night after a busy day i just wanted to relax a little bit and the museum serve it's purpose.,https://www.tripadvisor.com/Profile/joaov184
40,Fun,"I hadn't been to one of these in years, and it was a fun return. There is so much to interact with, and so many neat facts. I particularly enjoy the optical illusions room and the artwork",https://www.tripadvisor.com/Profile/VacationerGuy
40,Interesting museum,We had 9 hours to kill before our flight so ended up wondering around here. Lots of interesting items and interactive stops. I loved the musical stairs!,https://www.tripadvisor.com/Profile/Sianarealla
50,Fun things you never knew you never knew.,We had a great time here. We did this as part of the VIP combo and loved it. The musical stairs were the best surprise ever. We had a group of five including my parents and my teen kids. I saw other reviews saying less than stellar things about this place. I think it is all in the attitude you take with you. We all enjoyed this thoroughly and thought this was a fun adventure to add to our memories.,https://www.tripadvisor.com/Profile/routetoa
40,Fun!,We enjoyed walking through and seeing all the displays. They have a good number of interactive displays as well. It was fun for the family!,https://www.tripadvisor.com/Profile/vegasrob
20,Waste of time,We only came here as we got entry for free after purchasing a ticket at the Hollywood Wax museum. Total waste of time really. Tacky & boring. Glad we didn't pay for it!,https://www.tripadvisor.com/Profile/AWTYblogger
50,"Great, educational museum!","My family, my husband, 40, my daughter, 10 and myself, 40, visited Ripley's Believe It or Not museum recently on our vacation to Los Angeles, CA. The museum was amazing with plenty of educational exhibits and items. We will definitely be returning to this great attraction. Thank you!",https://www.tripadvisor.com/Profile/ravvenesque
40,Fun place!,"This was fun, lots to see. You can take pictures, they encourage you to. My son wanted to go to Hollywood and so we went, it is a little strange down there but lots to see. We parked at the mall there, Hollywood and Highland and walked. Tips are to hold on to your stuff and don't hold your hands out because someone will put something in your hand and then ask for a donation to buy it. Lots of souvenir shops.",https://www.tripadvisor.com/Profile/805tammiep
50,Fun and interactive,My 11 yr old daughter and I had a blast exploring and playing with all the attractions... try the tongue trick at your own risk!,https://www.tripadvisor.com/Profile/11sadied
40,Great place to discover new facts and extra ordinary hapenings,"There are lots of record breaking facts at display. Wife, kids and I had a great time reading about the tallest man lived ever to how long it took Maryline Monroe do her make up every day. It's worth seeing !!!",https://www.tripadvisor.com/Profile/Aldo3571
50,Enjoyable and fun!,We had lots of fun here. I played and enjoyed going up and down the piano stairs :DWe bought the promo ticket that gave us access to the Wax Museum and Guiness World Records Museum. It was really good value.,https://www.tripadvisor.com/Profile/TAROTZAMM
50,Excellent details ..,The place has some really really interesting things for us to look into. You just need to stop and look at the writings ... there are many many details ... !The only thing we didn't like was the paid shooting game.,https://www.tripadvisor.com/Profile/gauravarora22
20,Such a total rip-off.,"Maybe this attraction is better suited for children and younger folks, but I felt like they crammed together things that Ripley 'may or may not' have acquired over the years into the space. Some of them were interesting, but a peacock made of acrylic fingernails? Come on.",https://www.tripadvisor.com/Profile/Bear187k
30,Part of the deal,"This is part of a three in one deal that we elected to see with our 9 year old. The place is full of a lot of stuff collected by Ripley with a lot of photos of him and others at various locations during his life. There is a lot of head hunting gruesome stuff, so my 9 year old was in heaven. However , this is the least interesting of the three venues on the ticket, the guy at the front counter is really a good guy though and was doing his best to show a lot of enthusiasm about the place.",https://www.tripadvisor.com/Profile/PaulBelyndaJosh
30,Ok but outdated,"This place is fun and has some interesting stuff, but it's outdated. The museum still shows old clips from a TV show that's been off the air for a decade. I feel like this place would be a lot more fun if they updated it.It's not a bad time and probably worth the money if you really like oddities, but it's got a lot of things that are D-grade oddities (example: stuff built out of matches or license plates).",https://www.tripadvisor.com/Profile/mattwA642GO
30,Nice attraction to kill time,"No plan to visit this place, but my friend wanted to visit it cause he never visit it before.It was interesting to see and read many weird things. There were some surprise and it was really funny. There were also some interactive attraction. I tried to take picture of my shadow. Anyway, I enjoy my visit.",https://www.tripadvisor.com/Profile/Samuelpas
50,better than expected,I thought this would be gimmicky and not worth my time or money. Was I wrong. My 12 y/o daughter motivated the visit and I am so glad she did. It was fun informative and occupied our interests for over 2 hours. The museum had facts artifacts and memorabilia. Even a little science with optical illusions.,https://www.tripadvisor.com/Profile/Sageandsydney
50,Seeing IS believing...,"Don't base your decision to go in on the brochure...I almost did but the daughter talked me in and I DID NOT regret it...3 levels of fascinating displays, inc interactive, and spent well over an hour wandering through a well set out Museum.",https://www.tripadvisor.com/Profile/996ronw
50,Loved it!,"I'm a huge Marilyn fan and came for the Marilyn exhibit but was pleasantly surprised with the place itself. Upon entering there was a woman minding the door. A petite woman with glasses and she was the most nicest woman ever. She was all smiles and allowed us to take a picture with the bumblebee transformer attraction at the very front.We bought a VIP ticket from the wax museum and after that experience we came straight here. We viewed a lot of weird things including a Cyclops lamb, a man with double pupils, and a cow with legs growing from his back.Definitely a must see here in Hollywood.",https://www.tripadvisor.com/Profile/victoriar437
30,If Your Bored Its worth a Stop,"I bought the VIP pass for $29.95 which includes admission to the Hollywood Wax Museum, Guinness World Record Museum and Ripley's Believe it or Not Museum. This was the best of the three. I spent about an hour here looking at the exhibits. It was worth the $10 (barely) and open late.",https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
40,interesting musium...,"Lots of fun, especially all the believe it or not facts! I recommend bringing friends or family members.",https://www.tripadvisor.com/Profile/lilyq237
50,Great fun,"This place was fun, lots of interactive things to see. Please don't pay full price, when we went there was a 3-in-1 package that included Ripley's, The Guinness Book of record museum and the Hollywood wax museum for $30 USD",https://www.tripadvisor.com/Profile/846samanthaf
40,Fits right into the Hollywood atmosphere,"Hollywood accepts all comers so what one person might feel is weird, the next person might find fascinating. We had not been to Ripley's in many years so since it was part of our Explorer Pass, we had no reason not to check it out. There were more interactive exhibits than we remembered. Good for children elementary age and up. It is located right in the busy Highland and Hollywood Boulevard area so you can make part of a day out in Hollywood.",https://www.tripadvisor.com/Profile/CyndyandByron
30,Tired and old!,"Seen these in Sydney and Gold Coast and this one in Hollywood is almost identicalI think the museums need new attractions cause we all decided we were over Ripleys nowThey haven't changed much at all in the many years they've been aroundOnly took half hour to go through, it'll be a novelty to younger visitors I guess, who haven't been before",https://www.tripadvisor.com/Profile/paulfR2MU
40,"So Corny, Unless You Have a Kid With You--Then You Must Stop","Ripley's is in a cool location, in the heart of Hollywood. The street is great to walk and it is safe. As to Ripley's, if you have a kid, maybe under 13, you will want to take them there. They will love it.They have cool lights, and stories, and facts, and silly stuff that any kid is going to enjoy. So take them and have fun. Use the net to get a coupon so you are not paying full price.If you don't have a kid, I would skip it, there are many other things for you to do on vacation.The service is very nice, the place is super clean and it is a lot of fun, with a kid.Have fun.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,Ripleys believe it or not,"Loved it. Suitable for any age ,, a must see for any age,well set out and amusing items on display ,the collection gets bigger all the ti e reasonable cost for entry but well worth it ,so. I have to see and interactive activities for all ages",https://www.tripadvisor.com/Profile/128lynettea
40,VIP Pass only,"I wouldn't pay full price just for this attraction, but with the ($30) VIP pass that includes the Hollywood Wax Museum as well as Guinness, it's a great value.The 'problem' with these types of attractions these days - and Guinness is included - is that with the internet and all that has to offer it's no big deal anymore, not a lot is 'new' or exciting as if you want to see or know about weird stuff, just log on. When I was a kid you'd have to get a book to see this kind of stuff or maybe wait for a TV special. Now it's kind of all old - tired. We've been bombarded by this strangeness for years, nothing we haven't been exposed to before. That said, for preteens I'm sure they'd get a big kick out of this. Certainly, if you want to get your 'money's worth', you can spend a lot of time here, just read each and every exhibit description, do the hand's on, etc.",https://www.tripadvisor.com/Profile/Ydnar
50,Amazing,An amazing place for kids to visit. So many different things to see. Very mind opening. Fun games to be played and you never know who will win,https://www.tripadvisor.com/Profile/892craigf
40,Vacation,Enjoyed this touristy stop. Lots to see inside. Loved the musical steps. Fun staff helped along the tour.,https://www.tripadvisor.com/Profile/599kristinh
40,Entertaining Facts and History!,This is our second Ripleys as we also went to the one in San Francisco. Still a lot of amazing things to view and one can pick up history trivia along the way. Take your picture next to the tallest man at the entrance who also moves - sits down. See how you measure up.,https://www.tripadvisor.com/Profile/lm512014
30,Do you believe?,We went to this museum because my son is OBSESSED with the books about all the facts/myths/ and he loved it. It brought the books to life for him and he was pretty convinced by all the artifacts and displays. I personally did not believe everything I saw but that is okay. It is fun to debate what might be real or not with your friends in your group. It was small but full of stuff to see and explore so I think it is worth it if you are a big Ripley's fan!,https://www.tripadvisor.com/Profile/tiaceleste
30,Average,Visited with my daughter in August 2016 and I found it a little boring and irrelevant and don't think I would come again,https://www.tripadvisor.com/Profile/PaulH80
50,Perfect indoor tween treat,"Wow! This side trip ended up being my 14-yr-old's favorite thing about visiting southern California. It has something for every age. We'd had enough of the beach & sand, we'd done two amusement parks, & I didn't want to sit around the hotel. So I drove through L.A. traffic to get him & his sister to participate in this staple of Hollywood culture. My daughter found out she's 1 in a 1000 who can fold her tongue, & my son loved the musical stairs. Spent @ 2 hours there. We saw some stars on the Hollywood Walk of Fame, saw some characters from popular movies, got bamboozled by Mr. Muscles (who charges for photographs that you take with your own camera), enjoyed some ice cream from the Ghiradelli factory across the street, & simply enjoyed our time together. I recommend parking in the garage located diagonally from Ripley's -- it is safe, easy, cheap.",https://www.tripadvisor.com/Profile/kmbdmp
40,It is what it is...believe it or not,"Went here partly for my youngest girl who enjoys the books, and part of a museum package. This place was cool. Spent 40 minutes looking amongst the odd facts and strange displays. Not a must, but we enjoyed ourselves. A place to beat the heat, and a good deal when you buy the combo museum package....need two hours to do three museums, but could of taken longer...we were a little rushed",https://www.tripadvisor.com/Profile/22MichaelA22
40,VIP Pass is the only way to go,"The VIP pass is $30 for three venues: Ripley's, Wax Museum, and Guiness Book of World Records. If not it was like $24 just for Ripley's. Fun way to get out of heat for an hour while walking down Hollywood Blvd. Right down the street from TLC (Chinese Mann Theatre).",https://www.tripadvisor.com/Profile/joeboo16
40,Fun Time,Did the VIP pass. It was a fun visit. Took about an hour to get through it. I'd do it again. I lived through the Berlin Wall collapse in high school. Seeing a large piece of that wall was very cool.,https://www.tripadvisor.com/Profile/RyTheITGuy
40,Much more fun than expected,A great way to get out of the heat for a couple of hours and have some fun. See the height of the tallest man and film of the smallest. Even just going into the exhibits had some fun jokey stuff - won't say what cos that would be a spoiler!Put aside your adult and be a kid for a while!,https://www.tripadvisor.com/Profile/missmornag
50,Awesome place!,It's the first time I've been to this place and it was an awesome spot. Too bad it was almost closing time when we got in so we didn't get to roam around the place for long.,https://www.tripadvisor.com/Profile/ylayne
20,"Not for Kids, Not for Adults - not very interesting","We were a group of three adults and two tweens. None of the exhibits were age appropriate for all groups, some were too loud for very small children, others like the shrunken heads and animal oddities too disturbing and grotesque. Many of the exhibits were very thread bare. Not a great use of over $20 per ticket. Better to go see a movie at El Capitan and see the show before the movie starts.",https://www.tripadvisor.com/Profile/Light_33
50,Like Warehouse 13,"This museum is really funny. A lot of stuff a one can collect - from crazy to fun and amazing this place is for all ages. Artefacts, Facts and more. There is a special offer for 3-1 ticket.",https://www.tripadvisor.com/Profile/JesseBlue
40,Part of a deal with Hollywood wax museum,Lots of info and things to read and learn and see. Very kid friendly has some interesting interactive events cool photos,https://www.tripadvisor.com/Profile/jessicarC2448MO
50,Unique and Interesting,For 20 dollars this place has plenty to offer. Most exhibits are unique e.g. genuine shrunken human heads and there are many. The tour is interactive and is loads of fun too. Highly recommended.,https://www.tripadvisor.com/Profile/Rowan548
50,Offers a lot,This museum has a lot of different exhibits so everyone can find something to enjoy. They are reasonably priced and have interactive exhibits featuring everything from Monroe to Star Wars. They offer a discount if you buy tickets to the wax museum too.,https://www.tripadvisor.com/Profile/TennesseePostcard
40,Interesting,"Lots to see and read. Very interesting. many things inside were not what I would call ""unbelievable"". It is a fun activity to do and I would recommend it.",https://www.tripadvisor.com/Profile/AbirViews
40,PRETTY COOL,It was pretty cool to go because my daughter has always wanted to go and she love love love love love love loved it thanks Ripley,https://www.tripadvisor.com/Profile/337taylorb
40,Good attraction considering location,If you've been to one you've been to them all but this one had a couple surprises. The staff were friendly and not pushy at all. We liked it.,https://www.tripadvisor.com/Profile/percellas
20,Below par,Visited Ripley's in London and it was wonderful. This was NO comparison. Such a waste of money. Skip it! Crowded venue with few interesting displays.,https://www.tripadvisor.com/Profile/LovemyAcura
50,An super suprise at Ripleys!!!,"Day one on my first visit to the United States entailed a visit to Ripley's Believe it or not!!!After a waxy affair at Madame Tussauds, what an amazing collection of fun and amazingly real facts!!!And it was super great to see the memorial to the best Superman ever - Dean Cain!!!! WOW!!!",https://www.tripadvisor.com/Profile/543natalier
20,Skip It,"I've been to Ripleys in other areas and not sure why this attraction is still around. My son wanted to go in and check it out. There was a Bumblebee transformer in the lobby which drew us into the storefront. It was $25 per person and we were in there for about 15 minutes. It's quick to go through and most items are not very interesting. There were a couple of items we noted, the unlocking gate was interesting. The worlds tallest man was super creepy and we got our fortunes from Zoltar (you pay extra for this). All and all we spent $100 for a family of 4 and I wish I had it back.",https://www.tripadvisor.com/Profile/iberostarnightmare
