40,Amazing during Late March.... Bring a WINDPROOF jacket.. very windy!,,,https://www.tripadvisor.com/Profile/motil304
50,Amazing Must See,,,https://www.tripadvisor.com/Profile/Aleka2
40,Super Bloom Extraordinaire!,,,https://www.tripadvisor.com/Profile/Sonshine2000
50,Amazing!,,,https://www.tripadvisor.com/Profile/361sharono
50,Poppy Palooza - Go Now!,,,https://www.tripadvisor.com/Profile/Steve5863
40,"Great Flowers, Too Much Company",,,https://www.tripadvisor.com/Profile/DT355
50,"Amazing! But, PLEASE stay on the trails and don't pick!!",,,https://www.tripadvisor.com/Profile/traveler21132655
40,Two pieces of advise: Don't go on a overcast day and don't go on the weekends,,,https://www.tripadvisor.com/Profile/Blooms65
50,Spectacular Blooms for Easy Walkers and Serious Hikers,,,https://www.tripadvisor.com/Profile/supersquirrel3
50,Peak season is NOW !!,,,https://www.tripadvisor.com/Profile/AdvtrTrvlr
50,Rain Does A Poppy Good!,,,https://www.tripadvisor.com/Profile/SKUTRD1
40,Way too early for Superbloom,,,https://www.tripadvisor.com/Profile/Bubbles2908
50,Beautiful,,,https://www.tripadvisor.com/Profile/amn804
40,Time Your Visit,,,https://www.tripadvisor.com/Profile/barfiemermaid
50,Go see the Super Blooms!,,,https://www.tripadvisor.com/Profile/679naomiw
50,Definitely Worthwhile,,,https://www.tripadvisor.com/Profile/MnMidwesTraveler
50,Beautiful,,,https://www.tripadvisor.com/Profile/Boxer411
50,Worth it this year,,,https://www.tripadvisor.com/Profile/K2619WYalant
50,"An astounding poppy year, but get there soon",,,https://www.tripadvisor.com/Profile/215evant
40,"Crowded, poppies closed up due to cold and wind",,,https://www.tripadvisor.com/Profile/BOROHA_
40,Beautiful,,,https://www.tripadvisor.com/Profile/ElenaT3
40,Blazing Hills,,,https://www.tripadvisor.com/Profile/A3368UKwendyt
50,Poppies are in bloom,,,https://www.tripadvisor.com/Profile/francisp404
50,Poppys are here,,,https://www.tripadvisor.com/Profile/584yuric
50,Superbloom,,,https://www.tripadvisor.com/Profile/paulsa
40,See the Poppys,,,https://www.tripadvisor.com/Profile/EddieN176
40,A Good Year That Will Probably Get Better,,,https://www.tripadvisor.com/Profile/ARA49
50,Poppies and more poppies!,,,https://www.tripadvisor.com/Profile/239lilianah
50,Going again!!,,,https://www.tripadvisor.com/Profile/CAHtravels
40,Beautiful,,,https://www.tripadvisor.com/Profile/Brendavig
50,Wow! Perfect way to herald in Spring,,,https://www.tripadvisor.com/Profile/576maryanns
40,"We visited March 13, and the cold wind kept the poppies from opening",,,https://www.tripadvisor.com/Profile/simivalley1699
40,Not Quite There Yet,,,https://www.tripadvisor.com/Profile/LuvToCruise4001
10,Way Too Early-Forget It,,,https://www.tripadvisor.com/Profile/profjohns
50,Worth the Trip; Even Better if Poppies and Flowers Out,,,https://www.tripadvisor.com/Profile/11douglast
10,Major Disappointment,,,https://www.tripadvisor.com/Profile/NeilinSCal
50,It is March--Go There Now,,,https://www.tripadvisor.com/Profile/elizabethlascheid
30,"Gorgeous, with a caveat",,,https://www.tripadvisor.com/Profile/ptryph
50,NO BLOOMS as of March 4,,,https://www.tripadvisor.com/Profile/mkfromla
50,Super Bloom!,,,https://www.tripadvisor.com/Profile/TrishLinthe6
30,City of Lancaster and their best buddy sPower Solar are ruining the poppy fields!,,,https://www.tripadvisor.com/Profile/250loriw
30,Pretty,,,https://www.tripadvisor.com/Profile/crystalr454
50,Awesome!,,,https://www.tripadvisor.com/Profile/RebaH_13
30,Oops! Don’t Pick the Flowers,,,https://www.tripadvisor.com/Profile/stevesR2784SM
30,When blooms abound there’s no need,,,https://www.tripadvisor.com/Profile/kirkh84
20,Went looking for poppies,,,https://www.tripadvisor.com/Profile/611kathec
50,Beautiful but rare,,,https://www.tripadvisor.com/Profile/jakeladuke4323
30,No flowers!,,,https://www.tripadvisor.com/Profile/naas4
40,Time it well,,,https://www.tripadvisor.com/Profile/Jvalliant
50,Don't miss Antelope Valley Poppy Reserve!,,,https://www.tripadvisor.com/Profile/paulawJ864NS
30,FIRST check online for blooming,,,https://www.tripadvisor.com/Profile/donnalT2925VS
50,"Lots of Poppies, Skip the Weekends",,,https://www.tripadvisor.com/Profile/joelC1138TC
50,The poppy preserve,,,https://www.tripadvisor.com/Profile/B536YKgaryc
40,"No poppies at this time, but lovely in a wild and free sort of way nonetheless",,,https://www.tripadvisor.com/Profile/travelgirl93463
50,Beautiful and tranquil,,,https://www.tripadvisor.com/Profile/688charlottej
50,Bright gold flowers,,,https://www.tripadvisor.com/Profile/travelerfromsj
40,Beautiful place ..though hardly any poppy at present,,,https://www.tripadvisor.com/Profile/ExplorePassion
20,March 27 Poppyless,,,https://www.tripadvisor.com/Profile/FLtrotter
10,No Poppies,,,https://www.tripadvisor.com/Profile/O9164VOroberth
40,"Cold, windy but fun",,,https://www.tripadvisor.com/Profile/RayPozo33
50,Poppy Fields,,,https://www.tripadvisor.com/Profile/202shelleyr
40,Timing is the key,,,https://www.tripadvisor.com/Profile/NorCalSFO
40,Lots of trails,,,https://www.tripadvisor.com/Profile/K8163LMlorih
50,"Poppies everywhere, we must nearly be in Oz.",,,https://www.tripadvisor.com/Profile/Cavydad
30,Call before you drive out.,,,https://www.tripadvisor.com/Profile/ronaldcU9688MI
40,Fields of Golden Poppies,,,https://www.tripadvisor.com/Profile/lwj
50,Beautiful to see during the bloom only.,,,https://www.tripadvisor.com/Profile/elizabethlascheid
30,Beautiful Poppys,,,https://www.tripadvisor.com/Profile/carolcA8192LA
50,orange & purple hills and often strong wind,,,https://www.tripadvisor.com/Profile/364leslieh
50,Most beautiful sight!,,,https://www.tripadvisor.com/Profile/DestinationLancaster
50,Beautiful views,,,https://www.tripadvisor.com/Profile/RaidersFam661
50,"2017, Best Year Ever",,,https://www.tripadvisor.com/Profile/SoCalRambler
30,OK. Prettier from a distance.,,,https://www.tripadvisor.com/Profile/PatriciaF1538
50,"Really, Really Seasonal. (Plus a Safety Tip)",,,https://www.tripadvisor.com/Profile/ernestkung
50,A sight to see!,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Poppies Galore,,,https://www.tripadvisor.com/Profile/361RichardM
40,Nice Visit to Antelope Valley California Poppy Reserve,,,https://www.tripadvisor.com/Profile/mini
50,Amazing Wildflowers in Bloom,,,https://www.tripadvisor.com/Profile/lamist
40,Fantastic!,,,https://www.tripadvisor.com/Profile/marros1960
50,Desert visit,,,https://www.tripadvisor.com/Profile/DSJ677208
40,Day trip,,,https://www.tripadvisor.com/Profile/Tucuxii
50,Amazing- once in a lifetime!,,,https://www.tripadvisor.com/Profile/Happywanderwoman
50,Beautiful Poppy's,,,https://www.tripadvisor.com/Profile/409kimj
50,Day Ride,,,https://www.tripadvisor.com/Profile/ElizabethCCC
50,A poppy extravaganza,,,https://www.tripadvisor.com/Profile/ritar696
50,Family Fun,,,https://www.tripadvisor.com/Profile/davidnN4208ID
40,Beautiful Fields of Poppies But Only If You Are There At the Right Time,,,https://www.tripadvisor.com/Profile/IheartZephyr
30,Your Experience Depends On When You Catch The Bloom,,,https://www.tripadvisor.com/Profile/EffStop
40,Superbloom ? by mid April it s near faded,,,https://www.tripadvisor.com/Profile/Highadventurer
50,Fabulous reserve,,,https://www.tripadvisor.com/Profile/BethC583
30,Not worth a long drive now,,,https://www.tripadvisor.com/Profile/TooMuch2Do
40,Almost the end of the bloom,,,https://www.tripadvisor.com/Profile/CMM_1963
40,Poppies,,,https://www.tripadvisor.com/Profile/Roa5980
30,Understated,,,https://www.tripadvisor.com/Profile/lindam856
30,Disappointed,,,https://www.tripadvisor.com/Profile/Perkadventures
50,Beautiful day and multitude of flowers,,,https://www.tripadvisor.com/Profile/Arnieonthego
50,The quality of visit varied greatly. Check it out before you go.,,,https://www.tripadvisor.com/Profile/WellTraveledCritic
50,Beauty every where.,,,https://www.tripadvisor.com/Profile/555russella
40,Wow!,,,https://www.tripadvisor.com/Profile/jerardom2017
50,Absolutely gorgeous and worth the trip!,,,https://www.tripadvisor.com/Profile/paular884
50,the poppies the poppies!!,,,https://www.tripadvisor.com/Profile/RKZ90027
50,Great flowers when you go at the right time,,,https://www.tripadvisor.com/Profile/jrg_LB
50,Beautiful,,,https://www.tripadvisor.com/Profile/123jessicav
50,Poppy fields after a winter of rain,,,https://www.tripadvisor.com/Profile/JillyBean949
50,Go see the Super Bloom!,,,https://www.tripadvisor.com/Profile/TRVLBug58
50,Like nothing I've seen before,,,https://www.tripadvisor.com/Profile/jperoni
40,Amazing to see the poppies in the sunshine and wind,,,https://www.tripadvisor.com/Profile/lilicedt
50,Nature at its best,,,https://www.tripadvisor.com/Profile/729lyndat
50,Glorious,,,https://www.tripadvisor.com/Profile/CLC48
50,Blooms in the wind💨,,,https://www.tripadvisor.com/Profile/socforward
50,Blankets of orange poppies,,,https://www.tripadvisor.com/Profile/jauchzet
50,Some tips if you are visiting in the near future,,,https://www.tripadvisor.com/Profile/KB1070
40,Too many people but lots of poppies,,,https://www.tripadvisor.com/Profile/travelagentreplies
40,Yes its a pretty sight,,,https://www.tripadvisor.com/Profile/MomOfFurChild
50,Please pay the entrance fee whether you are able to park in lot or not,,,https://www.tripadvisor.com/Profile/email4saundra1
50,Beyond imagination,,,https://www.tripadvisor.com/Profile/Jesalee
50,An Experience to Make You Smile,,,https://www.tripadvisor.com/Profile/697joyces
40,Wonderful poppies but facilities leave a lot to be desired,,,https://www.tripadvisor.com/Profile/vincemc
50,Visit to Antelope Valley Poppy Reserve,,,https://www.tripadvisor.com/Profile/Gerrie714
10,Expect disappointment,,,https://www.tripadvisor.com/Profile/Airbus780
40,"Beautiful to see, prepare for a long wait to get in",,,https://www.tripadvisor.com/Profile/sjskns
40,What a beautiful day amongst the poppies!,,,https://www.tripadvisor.com/Profile/davidmZ4014DO
50,Beautiful on april 1 2017,,,https://www.tripadvisor.com/Profile/tamara_walski
40,Poppy fields for ever,,,https://www.tripadvisor.com/Profile/TJungleL
40,"Beautiful, but expect crowds",,,https://www.tripadvisor.com/Profile/foxtail1
50,State Flower in its glory,,,https://www.tripadvisor.com/Profile/Tulika_sac
50,Beauty,,,https://www.tripadvisor.com/Profile/BristolPistol423
50,Good bloom this year,,,https://www.tripadvisor.com/Profile/sndovale
50,A fantastic display of nature,,,https://www.tripadvisor.com/Profile/536winnies
40,Spring 2017 - not to be missed!,,,https://www.tripadvisor.com/Profile/SusanGinLA
50,Well worth the drive!,,,https://www.tripadvisor.com/Profile/LonnieH943
50,the lovely poppies are out.,,,https://www.tripadvisor.com/Profile/EdnetDime
50,Wide open spaces always apprecieted,,,https://www.tripadvisor.com/Profile/vanessakF1435GS
30,"Badly overcrowded, permanent high cold winds",,,https://www.tripadvisor.com/Profile/Cattty
40,Amazing Day at the Poppy Reserve,,,https://www.tripadvisor.com/Profile/christieannr
50,A Bucket List Item!,,,https://www.tripadvisor.com/Profile/suehI112NO
30,The State of Ca is not Prepared for Visitors this Year.,,,https://www.tripadvisor.com/Profile/CheekyMonkey12
30,"Pretty, but have seen better years",,,https://www.tripadvisor.com/Profile/SusanM837
40,Very pretty,,,https://www.tripadvisor.com/Profile/saralR1364HX
50,Timing is everything,,,https://www.tripadvisor.com/Profile/221TomL
40,Beautiful hike,,,https://www.tripadvisor.com/Profile/lindaeddie
50,Poppy Fields visit,,,https://www.tripadvisor.com/Profile/amorverdadeiro
40,Nature at its best,,,https://www.tripadvisor.com/Profile/Wendya01
40,Limited Time Offer,,,https://www.tripadvisor.com/Profile/yvonnep522
50,Need a wet winter for best flowering,,,https://www.tripadvisor.com/Profile/lauraa824
50,Poppy reserve,,,https://www.tripadvisor.com/Profile/helenhU579WJ
40,A must-see!,,,https://www.tripadvisor.com/Profile/SaerwenV
50,Beautiful Poppies When In Season - Antelope Valley California Poppy Reserve,,,https://www.tripadvisor.com/Profile/mini
50,Great place of beauty,,,https://www.tripadvisor.com/Profile/NorthStar368220
40,Absolutely beautiful,,,https://www.tripadvisor.com/Profile/SueH502
30,Can be Pretty if we got enough rain,,,https://www.tripadvisor.com/Profile/brandonf995
30,Check the website,,,https://www.tripadvisor.com/Profile/JKPImageFusion
30,Poppies,,,https://www.tripadvisor.com/Profile/johnjerim
10,Hardly any poppies.,,,https://www.tripadvisor.com/Profile/JaniceSeagraves
40,Beautiful location!,,,https://www.tripadvisor.com/Profile/charlottesl
30,no poppies in 2016,,,https://www.tripadvisor.com/Profile/TravelerPaul18
30,"No poppies, bummer",,,https://www.tripadvisor.com/Profile/Disodora
50,A must see for those who love nature,,,https://www.tripadvisor.com/Profile/EllieRKay
40,"No Poppies, drought. But a good tip from worker.",,,https://www.tripadvisor.com/Profile/jb34756
50,Not many Poppies,,,https://www.tripadvisor.com/Profile/RLHINCA
40,Nicely maintained,,,https://www.tripadvisor.com/Profile/NikiMustTravel
50,poppy reserve,,,https://www.tripadvisor.com/Profile/383andrev
40,Go just after the rains,,,https://www.tripadvisor.com/Profile/ScooterRides
10,No dogs allowed,,,https://www.tripadvisor.com/Profile/ramirp07
50,Picture spot,,,https://www.tripadvisor.com/Profile/264jeanettea
50,"Poppies, Poppies, Poppies",,,https://www.tripadvisor.com/Profile/TeriG242
50,Gods Beauty,,,https://www.tripadvisor.com/Profile/johndisepio
50,"Orange, Orange, Orange",,,https://www.tripadvisor.com/Profile/SteveJ907
50,Awesome Poppies,,,https://www.tripadvisor.com/Profile/aveddie
50,Can be breathtaking when the poppies are in bloom,,,https://www.tripadvisor.com/Profile/VNSmith
30,Countryside ablaze with color,,,https://www.tripadvisor.com/Profile/jananddick
50,Nice easy hike,,,https://www.tripadvisor.com/Profile/772carolyns
50,Golden Sea of Poppies!,,,https://www.tripadvisor.com/Profile/ExperienceMy31
40,flowers,,,https://www.tripadvisor.com/Profile/GretchenS808
40,Lots of bright orange poppies in an arid valley,,,https://www.tripadvisor.com/Profile/kooi_koo
30,Get the same view without paying admission by following the road in & out,,,https://www.tripadvisor.com/Profile/leigthm
50,California Poppies are big show-offs,,,https://www.tripadvisor.com/Profile/avidhiker2
50,so many beautiful poppies,,,https://www.tripadvisor.com/Profile/suesY824DD
30,Not much poppy flowers in the reserve March 2015,,,https://www.tripadvisor.com/Profile/pochaco
40,It's good to see Mother Nature....,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,2015 is a good year to visit!,,,https://www.tripadvisor.com/Profile/zoe1mom
50,Flowers!,,,https://www.tripadvisor.com/Profile/Doozer2015
50,California Poppy Fields Are Beginning To Bloom!,,,https://www.tripadvisor.com/Profile/photoguy66degrees
30,Beautiful Sometimes,,,https://www.tripadvisor.com/Profile/Graceracer
50,AV Poppy Reserve,,,https://www.tripadvisor.com/Profile/702dianel
40,"If there is rain, then there are poppies...",,,https://www.tripadvisor.com/Profile/360mitchl
30,Antelope Valley California Poppy Reserve,,,https://www.tripadvisor.com/Profile/sidneyg2013
50,Beautiful vistas,,,https://www.tripadvisor.com/Profile/KALAMARIVERRAT
40,Poppies in the Spring,,,https://www.tripadvisor.com/Profile/hsosner
50,Poppy Reserve in Lancaster,,,https://www.tripadvisor.com/Profile/Tonia_Crews
50,Beautiful experience!,,,https://www.tripadvisor.com/Profile/Eancheta
50,Desert Flora Depends on Rain,,,https://www.tripadvisor.com/Profile/KarenC815
30,beautiful!,,,https://www.tripadvisor.com/Profile/bethfeli
50,Beauty within the Beast!,,,https://www.tripadvisor.com/Profile/RAYMONDB544
40,The Time is Right,,,https://www.tripadvisor.com/Profile/ocjohnyb
50,Absolutely Beautiful,,,https://www.tripadvisor.com/Profile/nicolesF1785MV
50,One word: Beautiful,,,https://www.tripadvisor.com/Profile/IheartZephyr
50,Poppy Reserve in AV.,,,https://www.tripadvisor.com/Profile/Debra8146
50,Beautiful,,,https://www.tripadvisor.com/Profile/khristinap
50,Poppies Galore,,,https://www.tripadvisor.com/Profile/RWS92443
50,No Words Needed,,,https://www.tripadvisor.com/Profile/Tatianng
40,Visit during mid Spring,,,https://www.tripadvisor.com/Profile/Tvincentdavidson
50,Beautiful,,,https://www.tripadvisor.com/Profile/Mrsboggs
20,see the Poppy before the Festival,,,https://www.tripadvisor.com/Profile/Workz28
50,Poppy Fields,,,https://www.tripadvisor.com/Profile/MichaelT7472
50,Awesome if you get there at the right time!,,,https://www.tripadvisor.com/Profile/U7401PEmarias
40,Beautiful,,,https://www.tripadvisor.com/Profile/jenniferr736
50,A great family outing,,,https://www.tripadvisor.com/Profile/A_V_Wedding_Lady
30,Changes every year,,,https://www.tripadvisor.com/Profile/Khattykathy
40,I wouldn't miss it! Good family fun!!,,,https://www.tripadvisor.com/Profile/fancithatt
20,If you like fields of orange flowers??,,,https://www.tripadvisor.com/Profile/SgtMikes
50,Great to see - but you have to come at the right time,,,https://www.tripadvisor.com/Profile/VoyageurUSA11
50,A Sea of Orange,,,https://www.tripadvisor.com/Profile/jonis705
50,California Poppies,,,https://www.tripadvisor.com/Profile/inspectrdad
50,"disappointing poppy festival, due to years of drought",,,https://www.tripadvisor.com/Profile/809anthonyc
20,No Flowers,,,https://www.tripadvisor.com/Profile/JohnEllis3
30,Lack of rain kills poppy season,,,https://www.tripadvisor.com/Profile/MaryA32248
40,Poppies?,,,https://www.tripadvisor.com/Profile/303ConnieS
50,Beautiful Spring flowers as far as the eye can see,,,https://www.tripadvisor.com/Profile/GloriaD121
50,An amazing natural spectacle,,,https://www.tripadvisor.com/Profile/jackcU1411RE
50,The hills are on fire....,,,https://www.tripadvisor.com/Profile/strongea
30,nice trails,,,https://www.tripadvisor.com/Profile/LeighN397
50,Beautiful,,,https://www.tripadvisor.com/Profile/bellofthedesert
50,Antelope Valley Poppy Preserve State park,,,https://www.tripadvisor.com/Profile/jwest0554
30,"Lots of flowers, boring background",,,https://www.tripadvisor.com/Profile/bobsacerdo
50,Breathtaking in a Good Year,,,https://www.tripadvisor.com/Profile/Gail1Marie
50,Beautiful place!,,,https://www.tripadvisor.com/Profile/marikesh
40,Timing is everything!,,,https://www.tripadvisor.com/Profile/DoctorDune
50,A gem,,,https://www.tripadvisor.com/Profile/Betita60
50,Garden of Eden!,,,https://www.tripadvisor.com/Profile/christianf477
50,Painted Desert,,,https://www.tripadvisor.com/Profile/DebraT851
30,nice hiking,,,https://www.tripadvisor.com/Profile/LeighN397
50,"Poppy Reserve, check the latest news on poppy before arrival",,,https://www.tripadvisor.com/Profile/Calcutta-girl
40,Poppies,,,https://www.tripadvisor.com/Profile/848AndreaF
20,Where is the carpet of flowers from the photos??,,,https://www.tripadvisor.com/Profile/Anonymous855
40,No poppies this year,,,https://www.tripadvisor.com/Profile/353donnaa
30,Desert Flowers,,,https://www.tripadvisor.com/Profile/Dagwood70
40,"Poppies, poppies everywhere!",,,https://www.tripadvisor.com/Profile/Lakemoosecap
50,Amazing Hike,,,https://www.tripadvisor.com/Profile/43AndrewP
50,Go in the spring and see the gold,,,https://www.tripadvisor.com/Profile/Robinett
50,Spectacular,,,https://www.tripadvisor.com/Profile/HelenWestOrange_NJ
50,Don't miss this glorious adventure,,,https://www.tripadvisor.com/Profile/funseeking70
40,Wonderful day trip just outside Los Angeles. Pack a picnic and go!,,,https://www.tripadvisor.com/Profile/billiejoe
40,Poppies as far as the eye can see,,,https://www.tripadvisor.com/Profile/Shiroh
50,Poppy filled vistas,,,https://www.tripadvisor.com/Profile/sheoli
50,wow!,,,https://www.tripadvisor.com/Profile/mmerw
40,perfect for a Saturday morning,,,https://www.tripadvisor.com/Profile/danitykn
