10,Disappointed,"I can't believe I am writing a bad review for a zoo. First of all, horrible map and few signs. Come to a fork in Road and no idea so going in circles. Not carriage friendly. Saw so many hot couples struggling up hills. Very hot so had to look for animals. Run down and depressing areas for animals. Shows scheduled 30 minutes apart so impossible to find and get there in time. Skip it and watch National Geographic.",https://www.tripadvisor.com/Profile/shaynacharter
40,Grrreat Experience,"The L.A. Zoo is always a treat to visit. It’s a little hilly for older folks to navigate, but they have mobile carts to take folks around the various paths, and price for them is reasonable. I particularly like the snake exhibits – many species from around the world encased in up close glass enclosures (the deadly mamba snake was of particular interest).We went on a weekday, so the crowds were not overwhelming and we were easily able to view the various exhibits. It was a hot day, so the lions were mostly sleeping. I did get a great picture of them as they snoozed away (perhaps it will attach to my review).We decided to have shave ice cone because they looked so good on such a hot day; however, bees swarmed the shave ice stand constantly and it became a tricky maneuver to grab our cones. I felt bad for the guy working there!All of the animals looked well cared for and the occasional docents along the way were knowledgeable and passionate about the animals.",https://www.tripadvisor.com/Profile/FrequentTraveller034
20,Typical,"Nothing special here. Animal exhibits sparse. Landscaping looks neglected.Signage not very clear.Thus place needs some upgrades which is probably very expensive. Major fundraising needed. I left feeling sorry for the animals.I will say we visited on a day that was very hot. Not a great place to be on a hot day. If you visit do it later in the day, although they close at 5:00.",https://www.tripadvisor.com/Profile/E9260TNjudys
50,Definitely a way to get fit.,"It is worth the extra money to feed the giraffe. Our year membership has definitely been worth every penny. It is better to go when they 1st open or 2 hrs before they close, better parking. I advice starting from the left to see the animals. It seems more downhill if you come out on the right. A stroller is a must if you have a little one. We bring frozen water bottles. The playground is the best. There is plenty of shade & benches for adults, with bathrooms nearby.",https://www.tripadvisor.com/Profile/224tiffanyw
50,"Nice Day Trip to Zoo, not a Botanical Garden","We had the Go Card and wanted to see the koalas at the zoo. It was a very, very hot day.The staff at the zoo was great. We loved the harbor seals, tasmanian devil, koala bear, and the chimpanzees were going crazy this day.Lots of options for water, icees, etc.We were happy because we had not seen tasmanian devil or koalas on the east coast.We were able to see a training session with the harbor seals.Huge Komodo Dragon on display.Nice way to spend the morning.",https://www.tripadvisor.com/Profile/connief517
30,Not bad.... expensive,"As far as zoo's go, this one is ok ( first impression ) and has some great displays. I particularly liked the elephants. We went on an extremely hot day so many of the animals would not come out which was a little disappointing. Also.. they seem to charge a lot for what you get ( 20$ per adult ). If you take the tram just be advised its another 5$ per person and you cant see anything... they just take you to various stops around the outside. Overall it was so-so.",https://www.tripadvisor.com/Profile/X2628OTmatth
40,great day,"Hadn't been to the zoo in 2 decades. Took my grand children on Thurs and we got there at 10:30am (traffic) and huffed it up the hill to make the Giraffe feeding at 11am. They could put signs out as to where that is located. Took us a bit to find it. Made it with 5 minutes to spare.I was a fun experience for the kids. Purple tongue. They loved it.Forgot the zoo is all up hill...wow. Lots of up and down hill walking, but the nice thing about this is that there are many beautiful old trees and lots of shade. We especially enjoyed the orangutan exhibit. Got a great look ad the males. Ginormous!The tram is nice, but it only goes around the outside circle of the park.We headed for the petting zoo on the way out, but it had already closed at 3:30pm. The zoo closes a 5pm....why? Try getting on the freeway that time of night. A nightmare. They should at least stay open to maby 7pm? Unfortunately some of the things we wanted to see were only on weekends like the hippo visit.",https://www.tripadvisor.com/Profile/annette425
30,Well it's a zoo.,If you have never been to any zoo before then you will enjoy. As did we but I do think it's a little pricey for a zoo. I've visited many zoo's but LA zoo has always been the last on the list due to its higher price simply because it has the title of Los Angeles...The price for kids starts at 2 years old. Even Disneyland doesn't charge for 2 year olds. Kids should also be much less than adults. They are 25% cheaper.,https://www.tripadvisor.com/Profile/mynameisgabriel
40,Great zoo,Visited with my son had a great time. Nice walking zoo! Easy to get in and out of... our favorites were the lemurs!,https://www.tripadvisor.com/Profile/Ak_childs
30,Could Be Better,"Our weekend in L.A. ended up being unseasonably hot, so we wanted to get to the zoo early. Unfortunately, it doesn't open until 10am. Try to get tickets in advance online if you can plan ahead so you don't have to wait in the long line at the ticket counter. We found a brochure at our hotel that had a discount coupon- that helped since adult admission is $17-20. There are a few shows, feedings and presentations at various times throughout the day, so check the schedule when you arrive if you're interested. We have been to zoos all over the U.S. and I was surprised that the zoo in a city the size of L.A. was not better than what it is. In most cases, the habitats seemed small and unattractive. Many were faux-rock concrete bowls with moats and fences disguised with shrubbery. The problem with the fences and walls is that it's difficult for people in wheelchairs and small children to see over a barricade that is 3' tall- especially if the shrubbery is not kept clipped back. I found it difficult to take photographs over the barricades or through the chain-link on a lot of enclosures. The rainforest area where the otters are and the Australian habitat seemed the nicest (maybe newest?). The plantings of unusual and exotic flora and the exceptional collection of raptors were the only things that elevated the zoo above ""ho-hum"" for us. The zoo grounds are very spread out so there is a lot of walking and there are some grades too because the zoo is on the side of a hill. A shuttle is available that circumnavigates the perimeter and stops at several locations; it's wheelchair-accessible and costs $2-5. The map of the zoo is not very exact or detailed and we found it frustrating to navigate. Apparently we weren't the only ones as a couple of bewildered families that we passed asked us for directions. We were turned off by the constant barrage of marketing to get you to spend more money. I felt sorry for the families with small children because they funnel the meandering pathways through a gauntlet of gift shops, souvenir stands, treat/snack kiosks and restaurants, then also invite you to buy tickets for the carousel (+$3) and feed the giraffe (+$5). There were even vendors at the entrance selling hats and umbrellas. We enjoyed our morning hike to see the animals and plants, but wouldn't return because we have 2 zoos within a couple of hours of us that are just as good.",https://www.tripadvisor.com/Profile/CrankingChick
40,Very good zoo,"This zoo is set up to give animals privacy if they need it. We went in the afternoon and many animals were sleeping, which is typical on a warm afternoon. I think the zoo really does a good job considering the animal needs. Very clean. I loved feeding the giraffe.",https://www.tripadvisor.com/Profile/debsW3024QA
40,Glad we went!,"After reading reviews on this site about the zoo, we almost didn't go. A lot of people had said that they didn't see many animals on their visits. We went there on a Thursday, arriving in the morning. We had to stand in line for 15 or 20 minutes to get our tickets. We had our 5 year old grand daughter and it was a very warm day. We figured she wouldn't be able to walk long or far so we went looking for elephants, giraffes and big cats. In the end, we covered the entire zoo in about 5 hours. We saw every animal, except the bear and the snow leopard! One of the zoo employees said that most likely, the snow leopard was actually there, but it is just so good at blending into its environment that lots of people never see it, even though it is right there. We enjoyed visiting this zoo and we were so glad we went!",https://www.tripadvisor.com/Profile/jocelynb643
50,Amazing,It was an amazing experience.Highly recommend. It was really nice experience. Need to go there again,https://www.tripadvisor.com/Profile/Destination714933
30,Very interesting experience,"As with most zoos, there are enclosures very up to date as well as some outdated ones.All in all i totally enjoyed the visit.What really impressed me, was the enclosure of the giant otters - rather large (compared to many other zoos' enclosures for similar animals), very well structured, they even had a 'natural' waterslide!As for the rest, i recommend you go there and see for yourself!",https://www.tripadvisor.com/Profile/DorisHeimgartner
40,Vitamin Z Time,We were in town visiting family and celebrating my birthday and decided to take a trip to the zoo. Being that San Diego is a few hrs away from LA (with no traffic) the LA Zoo was the choice. Both of us had a good time and liked the fact of close proximity at some of the animal exhibits. You can buy a ticket pkg. for other tourists areas if you're going to be in town for awhile.,https://www.tripadvisor.com/Profile/Jayhoff
40,Good place to visit with kids,"This zoo is in a beautiful location and it is a good quality zoo. I don't know that this zoo has a unique animals, but they do a good display. This is a great place with kids and the staff was friendly and professional.",https://www.tripadvisor.com/Profile/Kyle_SD_308
50,Great way to spend the day,This was for my birthday and we got there early. I have been there years ago but it's always nice to go back. There is a tram you can take if you don't want to walk the whole way. It's $4 but it's worth it. Another thing you can do is pack a lunch and take it with you and there are plenty of picnic areas where you can eat and take a break. If it's sunny you are allowed to take an umbrella to block the sun. We had such a great time,https://www.tripadvisor.com/Profile/lucyvf
30,Disappointing,"Apart from a couple of notable exceptions, the LA Zoo looks tired and rundown. Not a very inspiring visit. Food options also limited and expensive.",https://www.tripadvisor.com/Profile/rossh482
50,Wonderful,A wonderful and affordable place to visit alone or with family and or friends.If you go early when they open you get to see and experience many activities and many different talks about animals. You can bring your own food and beverages The Zoo has different places on the shade where you can rest and enjoy your food and company/,https://www.tripadvisor.com/Profile/emilymW156QS
30,Okay,"The zoo is large, and the animals seem to be okay, for the most part. My biggest downfall with the zoo was the confusing layout. After consistently consulting my map for a couple of hours and having to backtrack constantly, I gave up and just wandered, hoping to see everything. Also (and at no fault of the zoo itself) it was extremely hot, so most animals were not on display. I would say maybe one in five animals were actually visible. Overall, I would try the zoo again if I was in LA, but on first impression, it was just okay.",https://www.tripadvisor.com/Profile/VacationerGuy
50,Great trip,Great little zoo. You are able to see the animals without needing a binocular! We ate at the zoo grill very affordable and fresh.,https://www.tripadvisor.com/Profile/conanton
20,Depressing,"I was so looking forward to visiting the LA Zoo but was sadly disappointed, the animals looked depressed and the zoo was in disrepair although they making improvements it was depressing .",https://www.tripadvisor.com/Profile/Berdy64
40,Family trip,"We visited the zoo 4/29/17 for the first time. Price was reasonable, exhibits were good. I recommend getting tickets on your smart phone to avoid about a 10-15 min wait - although the line was moving pretty quickly. Giraffe feeding was cool - although there was a long line. If you are going for the carousel - always good to check ahead to see if it is in operation. The tram for 4.00 is good if you have difficulty with walking a lot or uphill. Food was decent where we ate and not priced too crazily. They have spirits for sale as well. Docent was very informative at several locations.",https://www.tripadvisor.com/Profile/marksG7602PN
50,Fun day for the family,"We took our 2 year old daughter here on a Sunday and this place was pretty busy. I didn't think that many people would be at the zoo. Parking was free which is a plus.There were quite a lot of animals to see. We paid to feed the giraffe but my daughter got scared and dropped the food before the giraffe got a chance to eat it. I picked it up and gave it to the giraffe.If you are planning to go, it is best to buy your tickets online so you don't have to wait in line at the zoo. There was a long line people waiting to buy their tickets. We printed the tickets at home and just walked right in.",https://www.tripadvisor.com/Profile/swingonastar
40,Great experience,There are a wide variety of animals to see and it's convenient that outside food and drinks are allowed and there are plenty of tables and benches to eat at throughout the park. A downside is that some animals are not visible or present and some exhibitions are empty. The food is okay but like usual a little pricey so it's best to bring your own food.,https://www.tripadvisor.com/Profile/samanthabH2876KZ
50,This is a great zoo,"Great way to spend the day with family. Plenty of parking, and things to see. The staff here is awesome !!The animals all seemed very happy and healthyThis place is huge, so be sure to come with a couple hours to spare if you want to see all of their animal exhibitslooking forward to visiting again soon",https://www.tripadvisor.com/Profile/firstcpm
50,A sunny day at Los Angeles County Arboretum and Botanical Garden,"A few minutes drive from Los Angeles off of Fwy 210, Los Angeles County and Arboretum and Botinical Garden greets you with their exhilarating colorful-feathered peacocks that spread its long tail with many imprinted eyes on it staring at you. Peacocks are found around the Peacock Cafe near the entrance and its immediate surrounding vicinity. Peacocks are not just the attraction in the Arboretum. As the word say, it is also Botical. Thousands of shrubs, plants and trees are here which are donated from all over the world that fills this 126-acre park. A $9.00 entrance fee for adults will consume your whole day here. They even have arts and craft programs for children too. You cannot go wrong with a $5.00 tram ride either. I suggest you buy the tram ride at the same time you pay for the entrance. Take the first tram at 12 noon - no hassle with other visitors there. Bring water and come early so you do not have to park to far. Parking is free!",https://www.tripadvisor.com/Profile/Californiarey
40,Nice and Large Zoo,"This is a large zoo with a wide variety of animals. Be prepared to walk a lot! There is a shuttle that you use for $4; you get a wrist band and you can use it for the entire day. You won't see a lot of animals on the shuttle ride; it's really just to move you from one place to another,Most of the animals were available for viewing. The meerkats are always fun at this zoo! There is a bird show available as well as some other talks by zookeepers. We didn't sit in on those though. There was plenty to see otherwise.The zoo is directly across the street from a great museum, the Autry. It is in Griffith Park, which also houses the famous Griffith Observatory.",https://www.tripadvisor.com/Profile/FuzzyKat
50,Family Day at The Los Angeles Zoo,"Excellent day at the zoo! Great for couples, families, kids, and exercise! Tips: If you go on a warm day, try to get there when the zoo opens! Animals are more likely to be active in the morning! And be prepared for plenty of walking, uphill and down! If you are not into walking, the trams are available to get you around. If you like attending demonstrations or zoo talks, be sure to make a note of the times as soon as you arrive so that you don't miss them!",https://www.tripadvisor.com/Profile/AndynRebecca
40,Came for the hippo tour; wandered around.,"The hippo tour was neat, a pretty exclusive opportunity! The group size was fairly small, price was reasonable, but it went SO fast! Was not a very long experience but we did get to touch and have a photo opportunity. The directional signs around the park were interesting as they didn't have words, only photos. Same with a map-not a great job conveying the amazing diversity of the animals showcased there. Bird show was cute, showcased some neat species. I also really enjoyed seeing the otters.",https://www.tripadvisor.com/Profile/Brattybritt92
50,"spend a day, spend an hour - fun for the whole family","Many people will tout the value of the LA Zoo first, as it is one of cheapest ways to spend a day with as a family of four. However, I like the zoo because you get to see exotic animals and learn new things in the middle of one of the largest cities in the world. As an adult, you get a license to be a kid again, running from one animal to the next, stuffing your face with fresh cooked kettle corn and dodging strollers as you hurry to the Bird Show.They have special events throughout the year for kids and discounts if you are a member.",https://www.tripadvisor.com/Profile/Gazelle27
30,Very disappointing,"Not sure why they call it zoo and botanical gardens. There were no garden displays. The zoo is small compared to the San Diego zoo. My husband purchased shuttle tickets and is obviously a senior were sold normal priced tickets$4 each. The shuttle was supposed to run every 15-20 minutes actually ran every 30-35. That is a long wait when it's hot and your feet are tired. It runs around the perimeter, so you CAN'T SEE ANY ANIMALS from the shuttle.Many of the animals are in their shelters so that can be disappointing. The giraffes were out, thankfully. Even having taken the shuttle, there is still a lot of uphill climbing to try to see any animals. Overall disappointed.",https://www.tripadvisor.com/Profile/351priscillag
20,Disappointed,I am not sure if it is money or animal treatment but the collection is not what it was years ago. Poor displays and info re animals and scant animals. So disappointed.,https://www.tripadvisor.com/Profile/lindam856
50,Great place,"Great place to take the family, few activies inside the zoo like face painting,shuttle,small park,specially lots of animals the kids will love to see .",https://www.tripadvisor.com/Profile/146cindyg
30,I guess I'm a zoo snob,"I'm someone who grew up going to the Bronx zoo then I moved to D.C. and the National Zoo became my standard. In comparison, LA's zoo was dated and many of the animal enclosures were not an appropriate size. One exception was the giraffe exhibit. It was fabulous. I have never seen so many giraffes all at one time 5-6? A lot! Worth it if you want a day outside. We walked the entire zoo in about 2 1/2 hours. Easy to access by bus. The bus stops right at the front gate.",https://www.tripadvisor.com/Profile/kathya615
50,The Zoo at Griffith Park is an LA Treasure,"Start at the Zoo, play golf, hike, bike, ride horses. You can do it all here. Spring thru summer is perfect for a day of outdoor fun and joy.",https://www.tripadvisor.com/Profile/TonyFi18
50,Visit with my daughter and young grandkids,"We visited on a Thursday and there were many school busses there! Luckily my daughter, 8 mths pregnant and 2 kids ages 3 & 5, had season passes (so no long line). The zoo is well organized. We only stayed a few hours and were not able to see all the animals. The kids walked so no stroller parking. We saw the bird show and enjoyed it. Worth a trip to this zoo!!!",https://www.tripadvisor.com/Profile/Bettijg
40,Beautiful place!!,"My family really enjoyed this Zoo! Nice , clean and beautiful place for family time, where you can see a lot of animals!",https://www.tripadvisor.com/Profile/sirannad
30,It was too small,The areas for the animals just looked to small for them. No room to run a few steps . I thought the zoo was average. The San Diego safari park is way bigger and has a lot more activities.,https://www.tripadvisor.com/Profile/lisamO3510VV
50,What a beautiful zoo,We really enjoyed the LA Zoo! We went on a Tuesday and there weren't that many people there!We rented a motor scooter for my grandmother and discovered the Zoo is very accessible.We went right as the Zoo opened and enjoyed see most of the animals being very active.The only issue we had was going during spring break and have lot of busses full of kids arriving. The groups had kids running and screaming with the teachers not caring. Other than that I loved the LA Zoo,https://www.tripadvisor.com/Profile/shadyhellman
20,So few animals!!,"The zoo was clean, nicely laid out and it was nice that you could get beer and wine at some of the food options. However, so many of the enclosures were either empty or had 1-2 animals in them. It was especially ridiculous in the elephant enclosure that was HUGE and said it had elephants from 3-4 different countries. We walked around and around to try to find even one and finally saw a glimpse of one elephant walking around. 2 meer kats - sad. 2 lions. 2 monkeys. We went to every since enclosure and left quite disappointed. Not worth it at all.",https://www.tripadvisor.com/Profile/Loridog94
40,Lovely way to spend a Sunday morning,We arrived well before opening time. Lots of free parking. Was very busy. Consider purchasing tickets before going as we stood in a long line to purchase ours but the line did move at a reasonable pace. Lots of families visiting the day we were there. Lots of people purchasing food and drinks at the zoo. Zoo is spread out but easy to navigate. A good variety of animals and a few had babies when we visited. We really enjoyed our visit and would happily visit again.,https://www.tripadvisor.com/Profile/eeyoreBrisbane
30,"Good zoo, and easy to walk around.","The zoo is a good little break in the day, and we spent a couple of hours walking around. Some animals were taking a break and weren't in their habitats, and others had dirty class to look through. So, I'd say maintenance is only okay, but it's clean and enjoyable, and was a little bit of tranquility, which we detoured to see, since we were nearby doing other things. It's not one of the best zoos you'll see, but it's good enough.",https://www.tripadvisor.com/Profile/5gordons
40,Zoo Lights,We went to the holiday-season zoolights and the youngest family member enjoyed it. A large part of the zoo is closed during the evening show of course.,https://www.tripadvisor.com/Profile/WestwoodTrekker
50,Much bigger than I was expecting!,My husband and I used go LA cards on our trip and this was one of the places we could visit on them. (Totally recommend the go la cards to anyone. Saved us loads of money!)I was pleasantly surprised at the huge amount of animals that are on show here at the zoo. Everything from lions and elephants to frogs and reptiles.The zoo is set out on a loop that took my husband and I approx 2 1/2 hours to complete at a leisurely pace.We went on a weekday so the place was full of school kids but that didn't affect us at all.Overall really enjoyed our afternoon.,https://www.tripadvisor.com/Profile/CSSmith5
50,Great zoo - worth the visit to hear the unusual sounds of the gibbons,We recently visited the zoo and aside from the usual zoo exhibits we were lucky enough to hear the gibbons making their very loud and unusual sounds. It is hard to even describe but do not miss an opportunity to experience this sound live. I have visited many zoos and I would say this is a very good zoo.,https://www.tripadvisor.com/Profile/jsachanda
50,Run out of things to do in LA ?? Try the Zoo,"Spend a day at the LA Zoo. Located in Griffith Park, it is easy to find, ample free parking, and worth a visit. It is quite spread out, so bring your walking shoes. You will log several miles as you wonder thru all the exhibits. No end of lively animals in natural settings, with many, many handlers keeping everything fed, clean and orderly. Highly recommend it for a lovely, outside adventure.",https://www.tripadvisor.com/Profile/KatyS610
40,Lots of interesting animals,"We were in the area with our grandchildren and decided to check out the LA Zoo. We did not have high expectations and were pleasantly surprised by the size of the zoo and the variety of animals. There is a reptile house with several varieties of snakes and lizards on display. There is also a komodo dragon exhibit which my grandchildren found fascinating. There are several kangaroos in the kangaroo enclosure and at least one had a baby in its pouch. We were pleasantly surprised to find quite a few species of animals that we had never heard of before, such as the long-nosed Echidna, Duiker, Gerenuk and Peccary. The elephants were not out on the day we went. There were several chipmanzees and they were quite entertaining. We went on a Saturday and there were several presentations around the zoo at different times. The zoo did not seem particularly crowded on a Saturday in February. It is large enough to spend at least several hours looking at the exhibits. There were several dining options with typically overpriced food. We were given a scavenger hunt on entry that engaged my 7 year old granddaughter throughout our visit as she looked for the ""code"" on various exhibits to tell her what circle to scratch off and reveal a word once all the letters were disclosed. I would say this is a great way to spend the better part of a day with kids.",https://www.tripadvisor.com/Profile/Hippely
50,Fabulous value to visit the Los Angeles Zoo and Gardens,"We were looking for a value visit on a nice sunny day - and choose the LA Zoo at $17 for seniors (over 62). It did not disappoint ! Plenty of animals, small and large - many I had not seen before. The compounds were all clean with plenty of space and we had a very enjoyable 4 hours. A great family trip!!",https://www.tripadvisor.com/Profile/953jim
40,Was a nice place just went on too hot of a day,"We got there later than intended due to the buses, but we got too see everything.took the tram to the top then made our way down.just picked too hot of a day to go.",https://www.tripadvisor.com/Profile/ledbytheunknown
30,Thought provoking,"Visited on a Saturday afternoon for an afternoon out. Although I had a nice time I couldn't help but feel that a large number of the animals, especially the lions, tigers and the rest of the big cats, had very small enclosures that are not suitable for animals of their size. Overall I felt that the zoo was quite run down with a lot of the animals pacing up and down against the cages looking very stressed - not a pleasant site to see",https://www.tripadvisor.com/Profile/G0LDY24
30,A Midsize Zoo for Families,"This is a very nice Zoo with interesting animals. The visit was limited and I am sure we missed some key highlights. Most will find the zoo walkable if they are comfortable with the modest hills. There were 5 exhibits I really enjoyed: gorillas, monkeys, tigers, baby giraffe and hippopotamuses. Elephants were not in sight.Although lots of cement, these exhibits provided a clear view of the animals, while many other exhibits made seeing the animals more difficult.Food at the zoo was available for about the same price as other zoos I have visited. The quality of the food exceeded expectations.This is a midsize zoo good for families.",https://www.tripadvisor.com/Profile/A6847QPmarcs
40,A good zoo,"We visted this zoo with our 16 month old daughter. She was happy to see animals like giraffes, zebra , gorila etc. The zoo needs a lot of walking and some in very hilly areas. There are good number of eating joints and eating areas on the way but they are bit overpriced. There is a tram around the park to enjoy zoo if ur not much intrested to walk. We spend around 1.5 hours there as little one got tired but one can easily spend half day there visiting and enjoying animals at ease and enjoying the show which they conduct. A good place for everyone.",https://www.tripadvisor.com/Profile/Mansi_Vij
50,just for fun,"We went to the L.A. Zoo today (2/4/17), Just to get out of the house, plus the weather was nice for it too. We are zoo members also. Which if you live in the area is not a bad deal. Today I took my 1 year old to feed the giraffe and she absolutely loved it!Then right afterwards we did the elephant encounter.We love taking our little one to the zoo she is so fascinated by the animals as well.Staff is very nice and knowledgeable about the animals.",https://www.tripadvisor.com/Profile/332evieb
50,Very good zoo,I took my kids here for the day with my sister and we had a blast walking around all the exhibits and enclosures.,https://www.tripadvisor.com/Profile/CaribbeanFan79
40,Not as good as San Diego,"A good zoo, but, not as good as San Diego. A good expansive zoo set on a hill, so, expect a good amount of hill walking, While we were there, it was pretty busy as it was a holiday, and there was only one zoo bus available, with a huge queue. It's worth noting that the bus is not free.A good selection of animals and displays although a lot of them were hard to spot in the large enclosures with a large amount of visitors",https://www.tripadvisor.com/Profile/FullFonz
40,"Large, beautiful zoo and garden","Our first time at this 50 year old, 133 acre zoo. It is massive with alot of walkways, some in very hilly areas. Because of it is also a garden with many desert plants it is pleasant and much is shaded. Although they give you a map, it is confusing because in some places there are no signs directing you or the signs are inadequate. There are regular shows throughout the day with the highlight the spectacular 15 minute World of Birds show. Great animal areas, especially elephants, giraffes and apes. There is a tram around the park for $4, which we did not take and about 6 to 8 eating areas with restrooms. Food was expensive and quality was fair. Admission is $20 for adults and $18 for seniors. They are members of the American Zoological Association so if you are a member of another zoo, your admission is half price.Another plus--there is free parking, although closer preferred parking costs $8. You could spend a whole day here and not see everything. A lovely, interesting place.",https://www.tripadvisor.com/Profile/Pnemiller
40,Nice zoo,"We had a great time at the zoo esp the kids. Lots of variety of animals and also plants, cactus and flowers. Love the different country settings and houses also like india, thailand, cambodia, australia It felt like youve been to diff places",https://www.tripadvisor.com/Profile/pao186
30,Just ok,This zoo is dilapidated and needs a lot of work. Most of the animal exhibits are falling apart. A lot of empty enclosures without animals. It was fun one time but I wouldn't come back.,https://www.tripadvisor.com/Profile/TravelMaverick29
50,Great day out at the zoo!,Visiting our grandson in LA and just back from the zoo. Great day out! Although it may be a bit pricey for some ($55 for all of us) the up sides are free parking and you can bring in your own food/drinks. Large enough but not too large. Animals looked well and were quite lively. Saw the elephant show and the little one loved it. We easily spent 2.5 hours there and could have done more. Enjoy!,https://www.tripadvisor.com/Profile/GolferPeg
30,LOS ANGELES ZOO & BOTANICAL GARDENS,"This zoo is ok. I have visited it, at least 4 times, in the last year. If you have a family and live in the area, it is worth buying a pass. It is big and at times, the animal enclosures are not very close to each other. If people have difficulty walking, I would suggest using their tram (additional cost) or a wheelchair. The terrain is not even. Some of the enclosures you can reach, by walking up hill. The food is ok. It is overpriced and I would suggest bringing your own lunch and snacks.",https://www.tripadvisor.com/Profile/USCLCP
40,Very Large City Zoo In Griffith Park,The LA Zoo is spread out over a rolling hilly landscape in Griffith Park. The animal exhibits are really excellent and the docents and staff are very well informed if you ask them questions. It is a massive zoo and walking around it is quite the workout. They do have a small train type shuttle for those who don't want to walk.The zoo gets very busy and crowded in weekends with families and small children so if you don't want to fight the crowds a mid week visit might be best.I have been visiting the zoo for years and always enjoy wandering around there. The Giraffe and Chimp exhibits seem to be the big crowd pleasers but there is plenty more to see.Parking is free ( a rarity in LA) and admission is $20 for adults. Lot's of concessions and gift shops inside.,https://www.tripadvisor.com/Profile/bccrab
30,LA Zoo Lights,"L.A. Zoo Lights is a seasonal evening event at the LA Zoo. They have a designated part of the zoo where there are decorative lights and displays to check out. The only animals you really get to see are the reindeer in which you can also have a photo opp with! There is also an area with reptiles for viewing as well. It was cool to check out, but I do think it is better suited for families with young children. I had visited the Descanso Gardens Enchanted Forest days before attending this and it paled in comparison.Tip: Buy your tickets in advance to avoid the worst of the entry lines. I purchased my tickets online and they sent me mobile tickets which was very seamless. Wear comfortable shoes; the lights only cover about a third of the zoo grounds, but you'll be walking slightly uphill for most of the way.",https://www.tripadvisor.com/Profile/Rona_Michels
50,Holiday Lights at the Zoo,Go in the evening to view the lights at the zoo. The animals are asleep but the lights turn on for a magical fantasy evening. Stroll through different themes and canopies of lights and watch the lights synchronized to music. Unlike lights you will see anywhere else. Perfect for a family with kids of all ages or a romantic evening with your significant other.,https://www.tripadvisor.com/Profile/loisw65
50,Winter is a great time to visit the animals!,We took advantage of the cooler temps to visit the zoo and were very happy to see all the animals out and about. This is a great time to take pictures if you like photography as well. We went on a very crowded day - we arrived about an hour after the zoo opened and parked in one of the last rows. Kudos to the zoo - we were also pleasantly surprised by how well the zoo handles crowds - lots of people but we could see everything,https://www.tripadvisor.com/Profile/christineess
50,Lovely visit,We visited the zoom whilst visiting la and was very impressed with the animals and the way the zoo is arranged. It a very nice interesting walk. It's a great place to take the kids.,https://www.tripadvisor.com/Profile/Duskman554
40,nice for kids,"really nice for kids, have lots of activities but in the morning and my girls never get up so we have missed it the 2 times we have been there. Animals seems well taken care. must take food for kids unless you want the un healthy fast food. but they let big coolers so best is to set up a good healthy picnic for kids",https://www.tripadvisor.com/Profile/bachues
30,Holiday Lights weren't all that good.,"We took our kids to see the lights at the Zoo and I was kind of disppointed. For the price it cost to enter, I expected more. Especially since we had to pick a time. I thought there was going to be a show or something. For the price of admission, they should've thrown in tickets to come back within 30 days to see the animals.Overall, the Zoo itself is neat, but the lights aren't really worth the cost.",https://www.tripadvisor.com/Profile/travelmom6306
50,A lot of fun,The LA zoo is a great place for everyone. Lots of beautiful grounds to walk around and enjoy. A lot of activity for the animals. The staff give them something different to encourage them to play and interact for visitors. Handicap friendly. A lot of parking.,https://www.tripadvisor.com/Profile/511annr
30,Average Zoo,"The LA Zoo is huge in term of landscape, has a variety of species, and very good gift shops. Yet, the huge area could be a negative point about it, long walks and it feels like some part of the area is not necessarily used properly. I had to spend two hours of walking, with a 5 years old kid who got bored and certain times.",https://www.tripadvisor.com/Profile/466ahmedj
40,A Hidden Gem.,"Having planned to spend a day at Universal Studios and failing to get a ticket it was suggested we didn't waste the drive and go to the zoo. My cousin, who is local, hadn't been there since he was a kid and told us not to expect too much.However we were very pleasantly surprised. The entry cost was very reasonable compared to lots of attractions in the area. I was in a wheelchair and although the road track was gravelly and the plot was slightly hilly in places it was not difficult to access any of the areas.There were a great variety of animals, insects, snakes to see. There was a bit of a wasp issue by the slushy seller but he had them on him as he was serving and they didn't bother him.It was a nice walk in countryside with the added bonus of the creatures!",https://www.tripadvisor.com/Profile/FamilyCW
30,A great day out for the whole family,"I had the pleasure of visiting this zoo with my husband. Got to the zoo just before the opening time where a line had already formed to get into the zoo. Ticket prices are good for a zoo and significantly cheaper than some other attractions in the LA area.The Christmas decorations and lights are a great festive addition to the zoo and I feel like it would look awesome at the night viewing.There was a good range of animals from across the world. However I found that a lot of animals were not on display. Fair enough that not all animals can be out at all times, however it just felt like a lot were missing.There is a couple of food options in the zoo, however I consider the pricing to be high for what the food items are.Overall I was surprised with the standard of the zoo, it was all clean and well presented. Definitely a good day out for all ages.",https://www.tripadvisor.com/Profile/thetravelinggirl1
