50,Real gem of an exhibition space,"A free gallery (donations accepted, but not aggressively sought), that showcases fashion -- typically costumes associated with movies. The current main exhibit has costumes from about 15 movies of 2015, from Star Wars to The Revenant to the Danish Girl and Cinderella. Beautifully displayed and not crowded so plenty of time to look at style, construction, fabrics, etc. A secondary exhibit has a wonderful collections of fans with some of the dresses that were worn in the heyday of fan use. While there, be sure to check out the museum shop (fantastic) and the FIDM Scholarship store, which has designer/manufacturer donations of samples and minor seconds for fantastic prices.",https://www.tripadvisor.com/Profile/intl_bus
50,Free!,"Heard about the costume display from past and current Oscar award nominated films. Terrific, as well as one displaying fans and period gowns and dresses from turn of the century! Check website for info on current exhibits!",https://www.tripadvisor.com/Profile/BarbB2000
50,Always an interesting exhibit!,"A well-known jewel that has gratis entry to all of their fashion, film/TV costume shows! Wow, how can you go wrong? They host the annual ""Academy Awards film costume exhibit (February/March) and also the Emmy (TV) costume show (July/August)...pretty much the same time slots each year.",https://www.tripadvisor.com/Profile/rug-girl
40,A hidden treasure,"The Fashion Institute of Design & Merchandising museum is a little known treasure in a rather obscure location in downtown Los Angeles. Frequently referred to as FIDM, which says little about the place, it contains changeable displays of fashion. I was there part of a private event and on display were many Academy Award designs from recent movies. The web site will say more about the place and what is on display at any particular time. I'm sure this place will be of interest to anyone interested in fashion of today or years past. It is located on the ground floor of a high-rise in downtown L.A. Check out the location on a map or GPS before going. There was valet parking when I was there. Don't know what is available the rest of the time.",https://www.tripadvisor.com/Profile/pixer1
50,Hollywood Costume Sketches,"A really interesting display of rarely seen costume designs from various designers and different studios. Some designers actually drew a portrait of the star wearing the costume. Covers a wide range of years also. This is an art form that was not generally saved by the studios.The Museum also has a small exhibit of corsets, some quite early, as a fundraiser: you can adopt a corset!No photography permitted.",https://www.tripadvisor.com/Profile/Ruth250
30,Cool place to see but watch out for rude security guards,"This was very neat to see, but the security guards staff are so rude that it makes it a ~ only if you get there ~ NOT a must see. Its fairly short and wouldn't be worth it to just go see this so package it with some other sight seeing downtown, I will try again in a year or so to see if the people have decided to welcome donations and visitors.",https://www.tripadvisor.com/Profile/Always_Traveling7644
40,Costumers welcome!,"FIDM Museum and Galleries is worth a trip to anyone interested in costuming or fashion. Check the website before you go since there is a gap between shows when the museum shop will be open, but no exhibit installed. Sometimes the back Gallery has a show when the main museum is empty. If you are interested in costuming, try to visit in spring during the annual Academy Awards costuming exhibit. Other shows honor the Emmy's, historic garments from the collection, fashion and costume sketches, etc.Before or after the Museum, you can visit the Scholarship Shop for great bargains on fabrics, buttons, trims, jewelry and ready-to-wear clothing. There is a constantly changing stock donated to the school from designers and manufacturers. This is a non-profit store with all proceeds going to scholarships for FIDM students. Take a break by crossing the street to Whole Foods and pick up a salad or sandwich to eat in the FIDM park.",https://www.tripadvisor.com/Profile/112kathleeng
50,Great FREE Muesum,We've been here multiple times and it's always great! The set up is awesome. You can really see the detail in the costumes. Always worth the time to walk through it. The park that it sets next to is also nice. And free is always good:),https://www.tripadvisor.com/Profile/HappyAdventures41
50,Definitely worth a trip if near downtown Los Angeles!,"This is one of those hidden gems that aren't usually written about in guidebooks, and even many locals don't know about, but it's well worth a visit - particularly if you're from out of town, but even if you're not, because this being the company town that it is, it's quintessential Los Angeles. It's an opportunity to get as close as you're probably ever going to get to the real tv/film industry.In the fall, FIDM features the actual costumes worn in many television programs, particularly those that are nominated for Best Costume Design for the Emmys. This year, that exhibit goes from July 30-October 19th. There are costumes from Games of Thrones, House of Cards, Downton Abbey (including the 2 wedding dresses from Season 3) and the winner of this year's Emmy: Behind the Candelabra. The detail and workmanship of all the costumes are amazing to see - just the sparkle off the sequins on the Liberace costumes are enough to power LA for about a year.In January or so (once the Oscar nominees are announced), FIDM also annually features the movie version of their fall exhibit. This time it highlights the movies up for Best Costume Design. Check out their website at: fidmmuseum.org for exact dates.The museum is not overwhelming: you can tour the primary exhibit and the other gallery in about an hour. And the exhibit is free. We always visit on a Saturday (closed on Sunday), and there seems to be plenty of on-street parking (50 cents for an hour: bring quarters).Two blocks down (at 7th/Grand) are some great lunch restaurants: either Louie's or Coco Laurent. Also next to the museum is the FIDM clothes shop. Lots of funky clothing/jewelry for very, very, very cheap prices.",https://www.tripadvisor.com/Profile/miznina
40,amazing costume museum! bring your sketch book! (no cameras!),Just got back from a second trip to the FIDM museum and scholarship shop. The galleries had som e phenominal pieces from several of the current TV and movies we've seen and admired. Additionally there was an exibit of outstanding gowns and shoes they they are trying to acquire for thier permanent collection- unbelivevable things!!Afterwards we wandered over to the scholarship shop and found more fabulous bargains- I should have a beaded gown later this year- just for starters. something for most everyone over there!,https://www.tripadvisor.com/Profile/act2redux
50,Wonderful!,"Wonderful exhibit of exquisite costumes from many award-winning/nominated films of 2012. Free admission + parking charges ($5 to park below the building.) Perfect girlfriends outing. Next to the film costumes exhibit is a small but equally wonderful display of dresses, hats, bonnets, jewelry from the 1800's.",https://www.tripadvisor.com/Profile/793LindaC
40,very interesting place,We were at the FIDM for a cocktail and had great time. The galleries had a very interesting display of 2012-2013 Oscar movie dresses. The museum store was unique. A must place for movie and fashion lovers...,https://www.tripadvisor.com/Profile/TrWorldTraveler
50,Highly recommended for film buffs,"Just made our second visit to the FIDM museum. It such a great way to get an up close look at costumes worn in the movies. Last year it was 2012 Oscar nominated costumes (The Artist, Thor, Hugo, Hoover, W/E, Jane Eyre among others) and some historic costumes (like gowns worn by Marilyn Monroe & Marlene Dietrich, shoes worn by Fred Astaire ).This year it's 2012 Oscar nominated costumes. Some of the costumes we saw were from Lincoln, Django Unchained, The Avengers, A Royal Affair, Anna Karenina, Mirror, Mirror, The Hunger Games, and Snow White & the Huntsman. There was also a separate display of costumes from Skyfall. When you visit, bare in mind it's a small museum and it's free. There's no docent so you're on your own to walk around and look. We visited the exhibit in less than an hour. We went on a Saturday afternoon and didn't even have to pay for parking.While you're in the area, the LA Central Library is within walking distance (near 5th & Flower). Consider walking over and taking a look around this amazing building. As of this date, they offer a free guided tour Monday-Friday at 12:30 and two on Saturdays 11:00 and 2:00. It's well worth the walk.",https://www.tripadvisor.com/Profile/barb1wired
50,Great value for fashion and film lovers,"Current show is costumes from 2011 award winning movies. Great display along with historic costume pieces worn by the likes of Dietrich, Douglas, and Kelly. Great value since the show is free (donations accepted) and their parking garage only charged $5.",https://www.tripadvisor.com/Profile/DeniseB22
50,"FIDM Museum , a secret jewel","This small museum changes it's exhibits regularly. This month it was a show called Fabulous. Many costumes displayed on mannequins,and all kinds of oddities that were actually vintage accessories in the side cases. My favorite was a purse made out of a whole peacock.",https://www.tripadvisor.com/Profile/msbrown5804
40,A best kept secret in LA.,"Last February I visited the Fashion Institute and Design Museum in downtown LA. It was absolutely fascinating. At that time (it was Academy Awards week), they displayed costumes from several movies like the Last Air Bender and Burlesque. Not only were the designs amazing but to see the actual sizes of the people wearing the costumes really put it into perspective. They change displays every 3-4 months and it only takes about 45 minutes to see. They also have a really cool gift shop with unique gifts. It will definitely be on my list of things to do the next time I'm in LA.",https://www.tripadvisor.com/Profile/Sandyjpa
