30,Good for Kids,"Many years ago I saw a marionette show. The marionettes performed on a stage with the puppeteers above them. You never saw the puppeteers during the show. It was a play done with marionettes. It was very well done and very professional. That's what I thought this was going to be.I guess a little more research should have been done. This is more a marionette show for children.It's really not a show for adults.This being said if you have children, by all means bring them. I'm sure they'll enjoy themselves.You do have to pay for parking. The theater is not in the nicest of neighborhoods.",https://www.tripadvisor.com/Profile/G4264SYmarkb
40,Great Fun for Children (and adults),"We took our granddaughter, age 6, to see the marionette show. She was unsure about it when we got there - as were we. Yes, the building looks old and the area is somewhat run down. Once inside, we had a great time. The staff was very nice. The show was the original one from 1953 when the theater opened. Though dated as far as songs, etc., the children enjoyed it. The puppets moved around the theater and came right up to the children - and a few adults. The puppets sat on the kids' laps, touched their hair, etc. The kids laughed and had a great time. After the show, everyone was invited in to another room for ice cream. Given all of the computer toys, videos, etc. that children have today, it was wonderful to see them enjoying this simple but fun puppet show.",https://www.tripadvisor.com/Profile/774jeromet
30,Dirty,"A well meaning, beloved institution for sure, but sorely in need of a cleaning. It has dust on the curtains and light fixtures that looks like it's been there since the 50's! CLEAN, Bob Baker people. Please. Take care of the facility. Between that and the dirty carpet, it feels old. also needs to upgrade the sound system. It's very hard on the ears and I think lends to discomfort with the kids as it feels old, and a little creepy. Wonderful puppets, some good (some not so good) puppeteers. It could be great, but it feels tired and rundown.",https://www.tripadvisor.com/Profile/j0urneymanj
40,Rarely seen classic art form!,"While the venue is very outdated, it's o.k. because you feel like you are going back in time. Real marionette theater is almost gone and this place deserves to be kept going and supported. The show was magical. I heard that many Angelenos had their birthday parties here over the last 50 years. Keep this art alive!!",https://www.tripadvisor.com/Profile/SDNative92116
50,Very cute!,"We loved it! Took my nieces and nephews , ages 2 ,4, and 5 yr. old. It was a different experience for them and they want to go again.",https://www.tripadvisor.com/Profile/angelamG2350VW
50,Wonderful real puppet show that has been around for more than 50 years,"We love Bob Baker Marionette. It is exactly the same as it was 30 years ago when I first attended a birthday party there. I remember being in awe and loving the show and my kids (8 and 9) still love to go. We started going when they were around 2 and 3 years old. It is near Downtown LA and they have free parking. The show starts at 2:30 but kids love to run around on the ""stage"" before it starts. The show is beautiful and the puppets interact with the children. If you have a birthday, they do a special thing during the show (my daughter had her birthday here a couple of years ago). They give free ice cream to all the kids after the show. It is a wonderful experence and I highly recommend it. We were also very satisfied with the birthday party and everyone was very impressed with the venue.",https://www.tripadvisor.com/Profile/travelingworkingmom
40,Wish I had discovered it sooner,"Yes, it is a blast from the past, but that is a good thing. Updating it would kill it anyway.It is far enough in the past to be it's own world.If you enjoy watching the old claymation Rudolph tv special during the holidays, you will enjoy this. Same era and level of charming.If you have little ones, they can sit in on the floor in front. Marionettes walk right up to them and even sit in their laps.These marionettes are the super-complex ones with a dozen strings or more each. It is fascinating to watch. They even sled and ice skate and dance.The show is an hour, but it flew by.Kids up to age 9 will love it. My 10 year old boy enjoyed it too, but he does think puppetry is cool.Admittedly it is best for preschoolers and primary schoolers.They serve ice cream to the whole audience after the show, which is cute, and if you ask, the puppeteers will show you some techniques.They have a gift shop of course.Now the building is terribly run down and evidence of past glory is now well-faded and dusty. But that said, it was still a packed house.Warning about parking. If you an park in the lot across the street under the freeway ramp, it is free. Do that if you can. If you park in the lot adjacent to the theatre you have to pay cash. You put 3 dollars cash into an envelope and write your parking space number and license plate #on it. Then seal it and put it in the slot. (There is a kiosk where you can get the envelopes and a slot for the finished payment to be deposited. But you need to find your own pen). They do check during the show. The theatre doesn't own the parking lot. If your spot doesn't have a spot number, look to either side and count.... It is awkward.",https://www.tripadvisor.com/Profile/219jd
40,Cute,We oldsters like good puppet shows. It was definitely for the kiddys but cute.The players had had to devote months to learn the routines.,https://www.tripadvisor.com/Profile/JanettaS26
50,Take Your 3-7 Year Old for a Great Afternoon,"This is a wonderful family experience. The show is an hour long, the perfect length, and afterwards everyone gets ice cream. The puppets are very well made and the puppeteers are all extremely professional. The show changes according to the time of year, this show was about farm animals.Very fun happy music. The children are very well entertained. They sit on the carpet and the puppets come right up to them. You'll love it!",https://www.tripadvisor.com/Profile/CathyO22
50,A must visit for families with young children.,Definitely off the beaten path but we were so glad to discover this little gem.A magical show of beautifully crafted marionette puppets. We all found the experience very enchanting and highly enjoyable. The children sit on the floor to watch and the puppets come up and interact with them which they thought was wonderful and at times very funny.We went to see a show during the week and our tickets were $10. The show ran for just the right amount of time and after the show we were treated to free ice cream. They also had marionette puppets for sale which we purchased.,https://www.tripadvisor.com/Profile/MistyMaze
