20,What a dump it has become.,"It is sad that Ports O' Call should be torn down, but it should. Take it down and start over. It is a mess on so many levels. There is not one good thing I can say about this place and I do try to find something nice to say.As a child I went there with my family. It was clean and fun. They had a few fine dinning places and if you just wanted to grab a hot dog you could do that. They had adorable shops and a few candy and ice cream places. It was super cute and we loved it.As an adult we took our own child. The place had changed, but it was okay. The best restaurants were gone, but the shops were there and ice cream could be had and a kid could have a blast as could the adults.As a grandparent I just took my grandson. It was awful. I mean really bad. It is dirty. Your shoes will get sticky. Those little shops are now closed up or the few left don't have a thing even a kid wants to buy.The place is now sort of broken up. There are the mostly empty shops and then there is a fish type market, where you order your food and eat there. It is a cross between Mexican food and bad seafood. The entire area is crowded and it is so dirty. It is crowded and because of that I thought, well, maybe I am missing something here. We ordered a fish taco and tried to find a place to sit. None being had, we stood. My grandson tasted the taco before I had a chance and immediately vomited. It was so bad. I try to find someone to help clean up the mess, and no one is to be found. I take him to a filthy bathroom to try to get him cleaned up. The fish was not even close to fresh and had such a smell. I was furious.We left never finding one person to help clean up, no napkins for me to do it myself. I will never go there again.",https://www.tripadvisor.com/Profile/elizabethlascheid
10,Tijuana by the beach,"Over price disgusting food. Run down, dirty, urine smelling and lots of ghetto people. Not safe at all and would never come back. Unless you want to visit Tijuana and not leave the state then this is the place for you.",https://www.tripadvisor.com/Profile/Global647820
10,Terrible and Tacky Tourist Trap!!!,"I had fond memories of Ports o Call village, a favorite destination for my family when we first arrived in the U.S. 35 years ago. My, how times have changed! And not for the better! Avoid this cheap tourist trap which was filled with screaming kids, and drunken couples on the recent Sunday we visited. The parking lot was absolutely packed full so it took quite some time to find a spot, which made it doubly frustrating when we found ourselves literally walking in one entrance and almost right out of another. There were many, many large groups, families and couples all wandering in and out of stores offering a cheap array of ""made in China"" items at inflated prices. The restaurants seem to specialize in large, sugary, overpriced cocktails and enormous plates of junk food. Considering it's location on the Long Beach waterfront, one would expect high quality seafood, so that was an additional disappointment. Truly worth avoiding unless your standards are gutter-low!",https://www.tripadvisor.com/Profile/jjjSD
50,"Love this restuarant, being on the water, watching ships, being outside near a heater when it gets cold even better","Best place ever for happy hour then stay on for dinner. Bar tenders are friendly, drinks are great, service good too. The Taco Tuesday or Luau Thursdays are my favorite, Friday gets crazy and very noisy. A nice peaceful time is late lunch on the patio",https://www.tripadvisor.com/Profile/lindaandz
50,Relaxing atmosphere,"Relaxing atmosphere out of the Cities hustle and bustle, plenty of great seafood bar restaurants overlooking the harbour.",https://www.tripadvisor.com/Profile/Felixstowe2016
20,Shadow of a once charming past,"My father used to bring me here when I was growing up in the late 60s/early 70s. We always bought seashells to add to our collection and I looked forward to every visit. This was my first time back since 1980 and what an incredibly sad experience it was. It was like strolling thru a ghost town of closed up store fronts and abandoned buildings. We were there on a Friday at suppertime so I would think it should have been a busy time. What few stores were open had employees who seemed like they would rather be any place else and doing anything other than dealing with customers. The Fish Market next door, which could be named ‘Little Mexico’, was booming with business but the old village was deserted and sad. Either fix it up and breathe new life into it, or put it out of its misery.",https://www.tripadvisor.com/Profile/fincaran
40,Getting a Facelift,"This place is getting a bit of a facelift, I like it the way it was.. It is a good place to have a few beers and watch the ships go bye.",https://www.tripadvisor.com/Profile/ixtlan06
40,Dated but Pleasant Area,"This is a lovely but somewhat dated area within San Pedro. We visited in February while renting a yacht via AirBnB in a berth nearby. There are multiple restaurants within the village and a few shops. In February, it seemed like not everything was open, so there might be more of a on/off-season that we weren't aware of. There is free parking in the lot and benches available if you'd like to watch the boats and ships transiting the harbor.",https://www.tripadvisor.com/Profile/wandermuffin
50,Step back from the rat race.,Great memories from my teen years. But this review is after we finished our 50-State Quest and made our only trip south in the Month of June ((2009 not 2016)). This was different from our normal vacations in that it was to see friends and eat at those places we have missed being here in Kelseyville. The Village has a bunch of little shops like in those small towns back east or even Pier 39 in the bay area. We have always like going there to make a stroll being tourist then take in a great meal. The best is the Ports O' Call Restaurant right on the waters edge. A two story building with a bar & outside seating but upstairs is the famous eatery that has this great view at any table watching the boats sail or drift by. You will also see those big cargo & cruse ships pass by. Day or night it's always good. We ate dinner this time but over the years we ate many a lunch also. They treat you like a first class place because that's what it is with good service to go along with the same in food. Your table can order the same drinks they serve downstairs. I don't drink anymore but when I did the tropical drinks were out of this world & there all good. This will always be a 5-star rating in my book in this must see place.,https://www.tripadvisor.com/Profile/jaduckcoin
50,Family vacation,Kids loved it!! Did a nice small boat cruise one day and toured the uss iowa the next day. Great variety of things to do,https://www.tripadvisor.com/Profile/michellepD1437DO
30,We Like Anything Near the Water !,"If you come from the flat Prairies with no water within miles, except a river here and there, you will undoubtedly like this Ports O' Call Village. The fishing boats, the ""fishy"" aroma, the wharfs, outdoor seating on the terrace, just that wonderful fresh air and all that water around you --- it may all be ""run-down and decrepit"" to some folks but to us, we love it.Looking at the live fish and large lobsters in the tank is fascinating. Some of our seafood restaurants back home (on the prairies) do have lobsters in the tank for viewing but .... OMG..... they are like little midget lobsters compared to what we see here.We stopped for fish and chips along with a cool beer on a weekday afternoon and it was delicious ! We also don't get much fresh fish on the prairies !So it may not be what it used to be to some folks --- but to us, it's a pleasant part of our visit to California. By the way, I lived in San Diego in the 1970's but never got to see the pristine Ports O' Call way back then. Too bad !",https://www.tripadvisor.com/Profile/MKS2010
10,Am I missing something here? It's a Dump !,San Pedro is in general a complete dump and this place a sad excuse of a tourist attraction. Dirty and smelly and with many closed shops and restaurants.Absolutely nothing nice about it. Waste of time. Pretty much sums up the whole area of San Pedro.,https://www.tripadvisor.com/Profile/markzz2
30,I Love Ports O Call,"You can't get fish any fresher than at Ports O Call. I love to sit in the restaurant and watch the fishing boats unload their catch on the dock while eating my super fresh fish. I've been going to Ports O Call for over 30 years. In the past 10 years or so, it's started looking a bit run down. Some of the businesses need to be remodeled inside and the furniture needs to be replaced. Because this venue is so old, it appears to be less than clean. But, I still love the place and will continue to go in spite of it all.",https://www.tripadvisor.com/Profile/kl417g
30,Pretty quiet Saturday Late Morning,"Many places closed, even around noon on Saturday. Might better in the late afternoon. Ok for just a walk around.",https://www.tripadvisor.com/Profile/AceWickwire
40,Nice place for happy hour on the waterfront deck.,"This is a comfortable place on a waterfront deck or inside dining by the picture windows. You can watch the ships sail in and out of the harbor, and sometimes see the seal who frequents the waters. Happy hour fare has been pared down in the last year or so, but you can get a burger or drinks for about $5-8 each. There are free veggies and dip, as well as nachos, and sometimes tacos, with the purchase of a drink. Reasonably priced seafood, beef, chicken and pasta dinners. Many evenings, especially in the summer, there is free music played by local musicians.",https://www.tripadvisor.com/Profile/716jar
20,A Post-Heyday Walk Among Decay and Emptiness,"I recall visiting the Ports O' Call village as a child, and though rife with shops of tchotchke and cheesy souvenirs, I greatly enjoyed the atmosphere of the waterfront village and its quaint maritime theming.That was close to two decades ago, at this point.Upon our visit in December 2016, my wife - who had never seen the Village at its prime - had me treat her to an eerie ambiance of closed storefronts and buildings in varying degrees of repair and disrepair. Only a few of the stores were opened at the time of our visit, subsequent to partaking of a Shrimp Tray at the fish market down the way. I recall wondering what sad series of events led to the decline of the village to where it found itself today, almost laying in state, in a sense.It had a quirky beauty all its own, if one is prone to appreciating urban decay in that sense, but as we were hoping to find nice and unique gifts to procure for Christmas, this simply was not the place to go. I don't know why the tchotchke shops which survived did, but they seemed to be the only ones still around - or at least open at the time of our late morning/early afternoon visit. But as a quiet dockside walk among long-closed buildings, abandoned storefronts, and empty rentals devoid of many other visitors, it was a pleasant enough stroll - just not what I was looking for at the time.",https://www.tripadvisor.com/Profile/EarthMeauxFaux
40,Keep things in perspective...not so much for divas,"This village offers some fabulous treats if you keep things in the proper perspective. This is a fishing village that offers the freshest seafood at decent prices and some interesting cultural experiences off the beaten path of San Pedro. In fact these fish markets are way better than the ones on Redondo Pier in my opinion and I have lived in this area most of my life. It is no fancy Marina Del Rey but that is why I like it. It's simple, very casual, and affordable. Grab a cold beer or wine, listen to some mariachis, eat some fresh fish, and maybe grab an ice cream on my way out......that's it.The harbor cruise is fairly priced and great! I can be a diva but I have fun here if I take it for what it is. Yes, it is smelly...fish...duhhh. No, I don't hang out all day...yes it can get rowdy but I only go early for lunch and just for an hour or two. Plus they have security guards. I don't shop for anything else here and there are places that have indoor restrooms. You just need to look for them. It's fun to look at the fish in the tanks and for my meal.....I like the Crusty Crab. If the atmosphere is not desirable, sit inside the Crusty Crab instead of the patio.Lastly, I find it amusing to watch people use a mallet to crack open their crab and to see a whole fish... bones and all.. on a table with a whole family digging in! lol Weekdays are great time to take my son or early for the weekend before people get too drunk. For my diva friends...no I would never take them here....they wouldn't get it....I take them to Ports O' Call restaurant for Sunday brunch. Very different....very high end...and the brunch is awesome! ..Still this village is always...an adventure for foodies with an open-mind.",https://www.tripadvisor.com/Profile/chefcookie1
20,Disappointed but not surprised,"Family of five. In my 40's and used to visit when I was a kid. It's a hole in the ground now. Smells. Trashy people hanging around. Needs to be bull dozed and start over. Ate at the restaurant there which I've also reviewed. Just an all around let down. Clean it up, charge admission or something. Won't be back",https://www.tripadvisor.com/Profile/wettech
10,Really run down,"Haven't been there in years. Very sad to see how run down it has become, In its hay day this was a great place to take visitors. Not much is left, a few restaurants, even fewer shops. Definetly not worth going to, skip it.",https://www.tripadvisor.com/Profile/ncjc2013
10,Ghetto!!!! and Smelly!!,"What looks like used to be... a fun, family, seaside waterfront/ harbor attraction..is now a smelly, loud place that’s over crowded with locals- and ‘Disneyland-like’ extra long lines and wait at all the waterside poplar eateries . I could hear conversations laced with casual cursing around families with small kids - The shopping was narrowed down to cheap souvenirs and ladies sundresses (which was the only saving grace of this attraction ) I didn't bother to take the short Harbor Cruise - for fear the same loud crowd would be on it. I said “Never mind”The menu of beautiful, large trays of seafood (see photos), turned out to be no more than sloppy, messy, shrimps with all the veins (yuk!) you can eat - They said if you wanted deveined shrimp, you had to get them done at the fresh seafood market next door, and bring it over to cook-GOOD GRIEF !!!…and unless you buy your own handpicked fish - the ‘restaurant-ready’ fish is always cheap Tilapia-….So that’s now 2 very long lines to stand in!. Other seafood like lobster oyster and crab were priced through the roof!!!About 12oz. of a Pineapple Smoothie, poured inside a fresh pineapple was $18. !…I won’t be back - Sloppy seafood - messy looking eateries! …And to bring it all home…the Waterfront uses mostly Port-A-Potties! - and Port a-Sinks for hand washing, that was ALWAYS OUT OF SOAP OR WATER!!! on my visit... and around all that smelly, germy fish?? Really?…and this is supposed to be popular attraction/ tourist destination in San Pedro, CA ?… Fix It! San Pedro!!!",https://www.tripadvisor.com/Profile/lele767
30,Crowded but interesting,"We visited on Mother's Day (our cruise ship was docked for the day nearby) so it was quite crowded. Lots of restaurants that seem to blend together. We took a harbor cruise that was very interesting. Since this was our first visit, I can't comment on how it was in the past. If we had more time and it wasn't so crowded we would have eaten at one of the restaurants as the fist was probably very fresh.",https://www.tripadvisor.com/Profile/Unknown_Traveler
20,Needs some help,Have not been here for many years and I don't think that we will ever go back. It has really changed. It seems that now it's just a large fish market with a couple of stores. We were there on a Tuesday around and 3 and most of the stores were closed. That really was not a bad think because the stores were for the most part run down and honestly kinda trashy. There were a few that were nice. If you want to buy fish then head down they do have a pretty good variety there.,https://www.tripadvisor.com/Profile/love-road-life
10,Skip It,"This place is quite seedy, run down and full of really questionable people. We were hoping to get some great pictures of the Iowa as well as the huge ships loading and unloading goods.What we saw is that almost the entire waterfront area is taken up with restaurants and your view is completely blocked by them. Scary that each restaurant had a security guard at it's entrance who not only checked the people out, but did searches of women's purses and any other bags one might be carrying. I don't even want to ponder why this is necessary.There are a few shops open selling mostly low quality junky souvenirs and some clothing. A long line of portable toilets also blocks some of the small view you have of the docks. One small walkway gave us a small glimpse of the port itself, but there was such a long line of people there waiting to get on a boat tour of the area you couldn't see much of anything. It's definitely a creepy sort of area, so much so that I kept my hand with my wedding ring in my pocket for safety.Unless they revamp and clean up this area, pass it by.",https://www.tripadvisor.com/Profile/941JudyC
40,Fun Weekend,Ports o' Call Village offers fun for the entire family. There is shopping and you can wave at the cruise ships goodbye. I love seafood! Pick your own fish and have them cook it up for you.,https://www.tripadvisor.com/Profile/lillyl256
10,Great place back in the day,"My husband and I both visited Ports O' Call Village as kids and have fond memories. Our children will not have the same memories:( Sad to see such a great place at one time go down hill. Personally, I wouldn't waste your time visiting.",https://www.tripadvisor.com/Profile/rwheeler1977
20,Past its prime and but full of potential,"My family used to go there as a standard stop for our out of town visitors - a good way to see the harbor, stroll around cute shops and maybe have lunch. Now there is a very large and highly active fish market with a slew of little eateries adjacent to it (it may have always been there but I don't remember it that large). The shopping area is a lot of empty stores and others with lots of souvenir tchotchkes. At the very end is a jewelry store that has some very lovely items -- that was worth the trip down memory lane. If you are in the harbor area, it is a pleasant place to visit, but I wouldn't make a special trip to it as it is small, a little dirty and, with the except of the jewelry store and couple of other quaint little stores, not worth a special trip.",https://www.tripadvisor.com/Profile/TamraL593
10,What O' Dump,This place is a joke! No longer a destination point for shopping or food. This used to be a great place to spend half a day or longer but no more. Never going back.,https://www.tripadvisor.com/Profile/sbritton3
30,It's Alright,"It just depends on what type of environment you want. Crazy and obnoxious then go on the evening. Nice for lunch, just pretty dirty. Nice shops, expensive food.",https://www.tripadvisor.com/Profile/waunderlust_forever
40,Make a day o' it..,"Located on the main channel of LA Harbor,in the shadow of the Vincent Thomas Suspension Bridge, you can visit here on the cheap by parking and watching all the ocean-bound world go by. Mega-cruise ships,container ships,even tankers, bulk carriers,and auto transports regularly pass by.There are shaded places to stop walking and unpack sandwiches or a cooler with the family. The battleship U.S.S.Iowa is berthed just to the north along the pier.(paid admission to go aboard) Numerous restaurants;from buffets,Mexican,and of course seafood.Snacks available from drinks(hot&cold),popcorn,candy and the like.Unfortunately;a sometimes ignored but always interesting spot to relax,even for locals.",https://www.tripadvisor.com/Profile/white0rca
10,This place gets worse every year---not worth a visit!,"Totally neglected! This place lacks stores of interest...one feels like one is in Ensenada, Mexico with the stuff they sell (cheap souvenirs,and Mexican music in the background). Stores need paint. The pathways are dirty and many stores have been boarded up. No interesting place to eat. This place is no longer worth a stop...we went there hoping the place was fixed up a bit...it wasn't...it was worse. We were there on a Sunday and the crowds were missing.",https://www.tripadvisor.com/Profile/Rogerdob
40,Good energy!,"After you turn into Ngoya Way, drive all the way almost till the end (when you see the palm trees). The red building is 1200 Nagoya Way.Lots of retail shops and restaurants. Good energy and lots of people during weekends.Took the 4 hours sunset cruise on Endeavor yacht. Huge yacht... fits about 250 people. 3 levels. LOTS of seating inside & on open deck. Pleasant experience.Gorgeous sunset view, perfect for summer night.The Parking: During weekends, the parking might get challenge. Might have to park a little bit future away. Parking is free here!",https://www.tripadvisor.com/Profile/ILoveFoodComa
30,Could have a lot more,This is a big opportunity missed. This area needs more shops and things to do. Several good looking restaurants that look reasonably priced. Also the berth for several harbour and whale watching cruises. My advice don't plan spending to long here as not enough to keep you occupied. A real lack of restrooms.,https://www.tripadvisor.com/Profile/joep735
40,A surprise wonderful afternoon,"Despite living in LA for years, I never went to this waterfront attraction because it sounds 'o so touristy (and far). It is actually very easily accessed via the 110s Freeway. It was clean (albeit could use more bathrooms), had fun food stall options (loved the ceviche tacos and other fish choices) and best of all, choices of cruises to take from short harbor tours to 2 hour whale-watching trips to even longer adventures. Prices were fair, people were nice and it was a wholesome afternoon for the family.",https://www.tripadvisor.com/Profile/KG583
30,"Very Quaint, lovely walk, was probably really nice at some point.","This is a lovely walk through a gorgeous little area filled with a lot of shops, a few street vendors and a lot of restaurants. It was fun to people watch. The shops were toward the lower end as were the street vendors. The shops were more towards the touristy type and not very unusual. The restaurants were mostly seafood with some of the standard items thrown in. I took the opportunity to have a hand dipped chocolate covered ice cream bar rolled in peanuts.I parked up by the USS Iowa and walked the distance. It was worth it, both for excercise and general enjoyment.",https://www.tripadvisor.com/Profile/creeker000
40,Fiesta bay cruise,"Got an ice cream, eyed all the amazing seafood and then took a 45 min bay cruise on the Fiesta. We enjoyed it greatly. My husband is in shipping so seeing the container ships up close was the highlight of his day. Also got to see the Battleship Iowa and some sea lions. Our captain was a hoot! Wear a jacket.",https://www.tripadvisor.com/Profile/msgivens
50,Awesome,Amazing atmosphere and lovely scenery!!! Service and food was great! Down on the waterfront and lots of boats and ships to enjoy! A must see!,https://www.tripadvisor.com/Profile/Starrlee316
40,Tourist Attraction Of The Los Angeles Harbor,Haven't been here in a long time but if you want to see the L.A. harbor this is a pretty good place. Nothing fancy. It is a lot more run down than in earlier days. Plenty of shops and restaurants. I like sitting so close to the fishing boats in the harbor. It was Armed Forces Day so there were Para gliders and WWII airplanes flying overhead. The restaurants are very reasonably priced. Very popular with neighborhood families. So it's very crowded at times. But I still had a good time with the kids and teens and family.,https://www.tripadvisor.com/Profile/teresaw353
10,Sad to see this fall into ruins....,"It had been 20 years since I visited and the whole way there I was recalling gem after gem of childhood memory - the artisan village, the candy store, local crafts of sea glass and sand sculpture - it all came flooding back...AND THEN we got there.The shops have all fallen into disrepair, high end crafters have vacated in lieu of smoke shops and consignment goods. The candy store remained but felt dirty and I didn't want to eat anything that had been there. Bye childhood fondness.And where we had planned to have lunch: any of the Fisherman's Wharf-style fish market joints with fresh sea food and a view to the harbor - had been taken over by dirty, Tijuana-style bars and was overrun by Mariachi music and thugs. We left fast.",https://www.tripadvisor.com/Profile/leigthm
10,Yikes,"I always thought this place was faux and tacky, but OMG it has gotten so much worse. Dirty. Smelly. Tired. EvenvifbI reallyhated someone, would not bring him/her here.",https://www.tripadvisor.com/Profile/CarmichaelVentura
20,Little Tijuana,"As a family we used to come to Ports O Call in San Pedro and it's literally been 20 years since myasthenia visit. High end shops, great restaurants and the port of Los Angeles have all changed to discount shops, pan handlers and fish markets. I won't be bringing my family back.",https://www.tripadvisor.com/Profile/Freestylefoodie
40,"Grungy water front fish market, shops, museums, visit once","The San Pedro fish market is here. It has a gritty feel to it. Other places to eat as well. I gave 4 stars for the museums and free parking (at Port o Call). The maritime museum, and Iowa battleship. The shops have the usual plastic from China, shells, flags-hats-clothing-jewelery-candy, among other things. Nothing really worth the 500% markup.I suppose if seafood is the draw, this place is for you. You can get harbor tours from here as well.It was worth, just to experience.",https://www.tripadvisor.com/Profile/Sept1967
10,"Disgusting, dirty, smelly","I remember this place use to be great. We ate at Alcapulco Mexican restaurant for brunch on a Sunday afternoon and decided to walk through the Village, we passed 2 restaurants and decided to leave. There was trash everywhere, the sidewalks were disgusting, filthy and covered with old gum, the outdoor eating areas were just as bad. If the outside looks like this and they don't care about their customers, I would be scared to eat their food. I wonder how many people get food poisoning from these places. They need to clean up desperately",https://www.tripadvisor.com/Profile/paleale
30,Excellent Food - less than average surrounding,"it's been years since I'd returned to the village for some of that great fresh seafood… i would have to agree with many it's run down, smells like trash until you get into the walk way with shops and dining. Lots of families there. plenty of area for sitting/eating on the waterfront. The food was breathtaking. we had grilled Red Snapper, Tilapia, Shrimp with vegetables and potatoes with a spicy flavor to them… it was served on a huge tray… we ate like Kings. If you're down around Long Beach/San Pedro and have to have that fresh seafood mexican twist flavor - try this out. i should mention its a tad on the pricey side… priced like a 4 or 5 star restaurant with a 1 star quality/cleanliness appeal.",https://www.tripadvisor.com/Profile/digdeep0169
10,Total Disappointment,"So run down, dirty! We were surprised to find the parking lots almost empty! We walk through the little shopping area, most of the shops were closed, the ones open had really junkie stuff or imports from Baja Mexico. Restaurants were doing a good business, but did not look very clean. All the families and panhandlers spoke Spanish, did not hear English. Felt like I was in Mexico. It may have been a nice place 40 years ago, not worth getting out of the car now.",https://www.tripadvisor.com/Profile/PatH507
30,"Run down,kinda sad","Run down, nothing like it was back in the day, almost a ghost town. Few shops, several closed. Didn't even recognize it, I came years ago, if I didn't know better I would have thought it was different place.",https://www.tripadvisor.com/Profile/EmilyE699
20,What a shame - so much opportunity!!,"It has the location, the space but is so down market!It gets busy with families and groups on Sundays - the food is fresh but cooked 'fast food.'The drinks are overpriced and it is dirty, very dirty!It's such a great location and tons of potential but the current owners are making money so they have neglected the location!",https://www.tripadvisor.com/Profile/CientoVeinte
10,A waste of your time,"If you have time before or after a cruise, do not waste your time here. Go eat at the Green Onion a couple blocks away if you want Mexican food or try the fish an chips at Blu, the restaurant in the Crowne Plaza, also a couple of blocks away from the cruise terminal",https://www.tripadvisor.com/Profile/lagnaf35
20,Cut and paste from others,"I had to stop and see for myself - I remember going here as a kid and it seemed really nice. But all the reviews are pretty much right on. Nothing new or different to say. It needs a major over-haul and looks and feels like a dirty, village south of the border with the feel of a fair. Move on and don't waste your time.",https://www.tripadvisor.com/Profile/AdvtrTrvlr
10,A bitter sweet experience,"It's been at least 10 years since I have last visited this little New England like village. It used to have so much character, interesting shops, and restaurants. I'm sad to see and report that it is very run down, dirty, and has evolved into a Tijuana/Rosarito Beach kind of place. Most of the eateries' menus are for Mexican style cooked foods. On Saturday afternoon, the lines for food were very long. No open tables. This place was jam packed. A Spanish speaking only environment, Spanish only entertainment, and enough gang members to take over Los Angeles. As a precaution, there were lots of security and law enforcement present. A must since there is so much alcohol being served. Now, I decided to try the food anyway. Ate at the outdoor Fisherman's Seafood restaurant, and I have to report that I tried a shrimp cocktail, talapia, and calamari and was very impressed. The best calamari I've ever had!! The food was delicious! Unfortunately, unless the eateries can clean the place up, serve more traditional American seafood favorites, and call America's Most Wanted to rid society of the less desirables, I won't be coming back!",https://www.tripadvisor.com/Profile/mariannem978
10,Ugh! Totally run down,"This place used to be nice with interesting stores and good restaurants. Now this place is filled with cheesy gift shops, restaurants that certainly aren't special, and grounds that are not kept up. It's like the owners of this village have thrown in the towel and let whatever happens happen. This place used to be a great place to take your family and stroll from store to store. Now, the crowd is a little different (let's just say that you see lots of tattoos everywhere).I would never go back until they decide to invest some money and fix the place up!",https://www.tripadvisor.com/Profile/Rogerdob
40,Like Mexico without having to cross the border,"If your expectation is a clean, unauthentic, touristy, Disneyland type place, Ports O'Call Village is not for you. This faux New England coastal ""village"" probably started out that way. However, it has morphed over the years. Now it is packed by Latino families on weekends enjoying fish and shrimp fajita platters, shrimp and ceviche cocktails, beer, mariachis and fun. The energy and buzz reminds me of Mexico. Almost everyone speaks Spanish (including the Asian bartender dispensing beer) and you will probably not see a single white person except the occasional tourist about to board a boat to go on a harbor cruise or my husband :). The food is not cheap and the lines long on weekends but the portions are generous. Expect to peel your own shrimp and get your hands dirty. I love this place because it reminds me of Mexico and if you are looking for an authentic Mexican family experience without driving another three hours and crossing the border, this is where to go. You order your food indoors at one of numerous restaurants and then sit outside overlooking the harbor, which is a working port. Great place to people watch.",https://www.tripadvisor.com/Profile/squirrelmama
40,"Great Place to Visit the Waterfront for shopping, food","I have been coming here for years. The Port has changed, more restaurants, less shopping, but still a great Sunday afternoon. Try one of the Fresh Fish Markets and have Crab, you will be amazed.",https://www.tripadvisor.com/Profile/Dolezal8
30,Not like I remember it 20 years ago,We were so dissappointed seeing Ports of Call. There were very few shops. The whole place was dirty. We didnt see many people there. The restaurants were pick your own sea food and they cook it for you. The smell was terrible. Not like we remembered it 20 years ago.,https://www.tripadvisor.com/Profile/gccamp
10,They Let This Place Go!,"Wow...have they let this go! We used to go here a few times a year when we first moved to LA and it was nice. Went back for the Lobster Fest a couple of weeks ago and man...this place turned into a dump. Place is in a state of disrepair and all the shops sell nothing but junk. It now looks like a dirty flea market. Parking is a pain. On a side note.....don't go to the Lobster Fest. What a big waste of money. Food was not very good (over cooked and not fresh all), everything was overpriced (cheap flat beer was $7.00 for a cup), the grounds were dirty, and all the vendors were selling cheap garbage. My wife's grandma loved going here...she would cry if she saw how this place went downhill.",https://www.tripadvisor.com/Profile/general5star1962
10,GROSS,"DO NOT WASTE YOUR TIME! It is old, dirty and run down. There are only a handful of shops that are open and none of them are worth going into. The fish market is ok, but its really dirty too.",https://www.tripadvisor.com/Profile/JustMe123170
