40,Small beach,,,https://www.tripadvisor.com/Profile/MikeMc33
50,Beautiful Beach and Rocks,,,https://www.tripadvisor.com/Profile/c9017
40,Beautiful location,,,https://www.tripadvisor.com/Profile/shonac602
50,A Nature Masterpiece,,,https://www.tripadvisor.com/Profile/Alle_Ferla
50,Great place to spend a day!,,,https://www.tripadvisor.com/Profile/ginat4134
50,El Matador State Beach 2012 Malibu Beach,,,https://www.tripadvisor.com/Profile/anthonyburns215
50,It's Worth the Steps!,,,https://www.tripadvisor.com/Profile/H7799RJlisas
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/Cvehrhar
50,Favourite beach visited,,,https://www.tripadvisor.com/Profile/mathieuchevallier
50,Nice walk,,,https://www.tripadvisor.com/Profile/kmimontes
50,Absolutely beautiful,,,https://www.tripadvisor.com/Profile/eyenurse2
50,love this place...DOLPHINS!,,,https://www.tripadvisor.com/Profile/JohnFallonstudio
50,watch the sunset here!,,,https://www.tripadvisor.com/Profile/Gaglianogirl
40,It’s a hike,,,https://www.tripadvisor.com/Profile/SonomaGrass
40,A beautiful view,,,https://www.tripadvisor.com/Profile/franciscopcoutinho
50,The Secret is Out! This place is amazing!,,,https://www.tripadvisor.com/Profile/quantumottle
50,This is your destination drive on a nice day while in LA,,,https://www.tripadvisor.com/Profile/ryecapital
50,California Adventures,,,https://www.tripadvisor.com/Profile/Brisa1103
50,El Matador State Beach Rocks!,,,https://www.tripadvisor.com/Profile/951olivias
30,Kind of Dirty,,,https://www.tripadvisor.com/Profile/suzikay1
50,Best beach in california!!!,,,https://www.tripadvisor.com/Profile/ThaisTuyane
50,Beautiful,,,https://www.tripadvisor.com/Profile/FP7020
50,Must see!,,,https://www.tripadvisor.com/Profile/jessavena
50,Absolutely Beautiful!,,,https://www.tripadvisor.com/Profile/224krisd
50,Serenity,,,https://www.tripadvisor.com/Profile/MarcoSieber
50,Nice tiny beach in Malibu,,,https://www.tripadvisor.com/Profile/jantonio
50,Great state beach to catch a film crew making a movie! Awesome sunset!,,,https://www.tripadvisor.com/Profile/Yehbut
50,So Pretty,,,https://www.tripadvisor.com/Profile/JaniceCaribbeanQueen
40,"Great views, plan for walking",,,https://www.tripadvisor.com/Profile/28mitchm
50,"Nice views, great beach bring your camera and remember you have to walk up",,,https://www.tripadvisor.com/Profile/Biztravr
50,Great place to enjoy the beach and watch the sunset,,,https://www.tripadvisor.com/Profile/theimmc
40,Amazing Views and Cliffs in Ocean,,,https://www.tripadvisor.com/Profile/Charlesmdawe
50,Prettiest beach in LA,,,https://www.tripadvisor.com/Profile/Poli-ca5
50,El Matador is lovely place,,,https://www.tripadvisor.com/Profile/_A450HC
40,Gorgeous,,,https://www.tripadvisor.com/Profile/brweber
50,AMAZING SCENERY,,,https://www.tripadvisor.com/Profile/Glamris
50,Great photo ops,,,https://www.tripadvisor.com/Profile/Jamesrvp
40,Beautiful place!,,,https://www.tripadvisor.com/Profile/KLWGirl
50,Was an amazing visit,,,https://www.tripadvisor.com/Profile/499craigv
40,Worth a trip,,,https://www.tripadvisor.com/Profile/demitraokc
50,"Picturesque rocks, sea life, oceans",,,https://www.tripadvisor.com/Profile/Annalida500
50,Quiet and serene!,,,https://www.tripadvisor.com/Profile/michaelcT7673WN
50,Beautiful rock formations!!,,,https://www.tripadvisor.com/Profile/ahigdon3
50,Awesome rocky beach.,,,https://www.tripadvisor.com/Profile/lauravZ9266YE
40,Quick Trip or Relaxing Day,,,https://www.tripadvisor.com/Profile/GoneExpLauren
40,Good one.,,,https://www.tripadvisor.com/Profile/593yurys
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/rfpanhorst
40,Nice beach,,,https://www.tripadvisor.com/Profile/LorenaMontreal
50,Unforgettable beach!,,,https://www.tripadvisor.com/Profile/URspider03
30,Busy Always Busy,,,https://www.tripadvisor.com/Profile/nass673
50,BEST Pokin' Around Beach!,,,https://www.tripadvisor.com/Profile/Zumablu
40,Nice day on the beach,,,https://www.tripadvisor.com/Profile/KiraN218
40,Great rocks,,,https://www.tripadvisor.com/Profile/Sachin_Zarekar
50,Marvelous,,,https://www.tripadvisor.com/Profile/964hennyh
50,Secluded beach which is a sheer drop from a small cliff.,,,https://www.tripadvisor.com/Profile/bidyutbhanjdeo
40,Gorgeous Rocks - Small beach - Steep Stairs,,,https://www.tripadvisor.com/Profile/Going_with_Teen
40,"Great fun, lots of stairs",,,https://www.tripadvisor.com/Profile/RilesMurph
40,beautiful,,,https://www.tripadvisor.com/Profile/paulhM8150LI
50,A unique place with large rock formations!!,,,https://www.tripadvisor.com/Profile/BernardoRibeiro1983
40,Great spot,,,https://www.tripadvisor.com/Profile/takingtea
30,Amazing view,,,https://www.tripadvisor.com/Profile/Gidital
50,Simply stunning,,,https://www.tripadvisor.com/Profile/katies94
50,Spectacular day at the beach,,,https://www.tripadvisor.com/Profile/Stavreez
50,Breathtaking,,,https://www.tripadvisor.com/Profile/ameliafunari
50,Gorgeous,,,https://www.tripadvisor.com/Profile/krisgils33
50,Get there early,,,https://www.tripadvisor.com/Profile/ginap426
50,"Best Beach in Malibu, Uniquely Amazing Rock Formations",,,https://www.tripadvisor.com/Profile/718gregoryj
50,Beautiful,,,https://www.tripadvisor.com/Profile/E2054DBjasons
50,unusual neach lose to Los angeles.,,,https://www.tripadvisor.com/Profile/D3027HLellenb
50,Nice beach,,,https://www.tripadvisor.com/Profile/101garyn
40,Unique beach worth visiting,,,https://www.tripadvisor.com/Profile/DonnaD741
50,Stunning!,,,https://www.tripadvisor.com/Profile/dear_maryyy
50,Difficult to get to - not for you if mobility issues,,,https://www.tripadvisor.com/Profile/connief517
50,Amazing Sunset Location,,,https://www.tripadvisor.com/Profile/Matthew_613
50,Nice little hike down to a gorgeous beach,,,https://www.tripadvisor.com/Profile/AMBUWS29
50,Spectacular rock formations,,,https://www.tripadvisor.com/Profile/DanL516
40,Very peaceful,,,https://www.tripadvisor.com/Profile/amn804
50,Beautiful beach!,,,https://www.tripadvisor.com/Profile/luckyno39
50,Beautiful beach visit,,,https://www.tripadvisor.com/Profile/T5342WSmichaels
50,Breathtaking views and rustic beach,,,https://www.tripadvisor.com/Profile/NYCTravelerChick
50,Worth the stairs!,,,https://www.tripadvisor.com/Profile/fayegarrow
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Brtravelgirl
40,"Cool, small beach with interesting rock formations",,,https://www.tripadvisor.com/Profile/G7823URdanh
50,beautiful or stunning...hard to decide,,,https://www.tripadvisor.com/Profile/rexhans
50,Best beach in Malibu!,,,https://www.tripadvisor.com/Profile/joshw_travel
50,Beautiful scenic Photo Op.,,,https://www.tripadvisor.com/Profile/daisypower2
50,A Great Way to See Pacific Ocean Views,,,https://www.tripadvisor.com/Profile/607jayb
50,Great place for photo shoots,,,https://www.tripadvisor.com/Profile/mari_reys
50,Nice place for families and couples.,,,https://www.tripadvisor.com/Profile/AnkitT958
50,Great for sunsets and photo shoots,,,https://www.tripadvisor.com/Profile/mctrvl
50,Wow! BEAUTIFUL Beach!,,,https://www.tripadvisor.com/Profile/ButchHogan
50,great beach,,,https://www.tripadvisor.com/Profile/markdX8860EH
40,Nice,,,https://www.tripadvisor.com/Profile/965micha_d
40,Be Advised,,,https://www.tripadvisor.com/Profile/jennifercN4410ET
50,Stunnin!,,,https://www.tripadvisor.com/Profile/nicolej151
50,Gorgeous views,,,https://www.tripadvisor.com/Profile/michellerP9052VJ
50,Glamorous Malibu Beach,,,https://www.tripadvisor.com/Profile/andrewsC7868UF
40,Gorgeous but I wouldn't bring a toddler,,,https://www.tripadvisor.com/Profile/allisonr453
50,"Beautiful, scenic beach!",,,https://www.tripadvisor.com/Profile/snhughes1
50,A bit far but worth it,,,https://www.tripadvisor.com/Profile/stanimirc2014
50,Our Favorite Beach,,,https://www.tripadvisor.com/Profile/VickyF394
50,Stunning even in heavy fog,,,https://www.tripadvisor.com/Profile/herbulous
50,Magical,,,https://www.tripadvisor.com/Profile/334kristianj
50,Beautiful but please respect this beach,,,https://www.tripadvisor.com/Profile/MalibuFamily
50,1st beach stop in CA,,,https://www.tripadvisor.com/Profile/254amyt
50,Your trip will be incomplete without a visit here,,,https://www.tripadvisor.com/Profile/weberemk
40,Good for the Sunset View,,,https://www.tripadvisor.com/Profile/pkislaya
50,View from Above,,,https://www.tripadvisor.com/Profile/Sharimc68
40,One of our Favourites,,,https://www.tripadvisor.com/Profile/23tn
50,LOved this beach!,,,https://www.tripadvisor.com/Profile/On_Da_Road1
50,Beautuiful!,,,https://www.tripadvisor.com/Profile/vsisnero
50,The most beautiful beach in Los Angeles,,,https://www.tripadvisor.com/Profile/alamodephoto
50,Stunning area,,,https://www.tripadvisor.com/Profile/JasonDoz
50,Our favorite!,,,https://www.tripadvisor.com/Profile/TiffanyG870
50,Fantastic Sunset Views and People Watching,,,https://www.tripadvisor.com/Profile/632carltonh
40,"Among the better beach spots, but very limited parking",,,https://www.tripadvisor.com/Profile/Newsdoc
50,A Little R&R,,,https://www.tripadvisor.com/Profile/JimH_Tarheel
50,Best beach in Malibu,,,https://www.tripadvisor.com/Profile/Nomadnicaragua
50,beautiful photo ops,,,https://www.tripadvisor.com/Profile/catmalways4ever
40,"Beautiful, clean beach",,,https://www.tripadvisor.com/Profile/TacoSteveTime
50,Great couple visit,,,https://www.tripadvisor.com/Profile/766christinal
50,super,,,https://www.tripadvisor.com/Profile/piotrh1982
40,Be prepared for a workout getting to and from the beach,,,https://www.tripadvisor.com/Profile/KylaE_12
50,The most romantic beach in Malibu,,,https://www.tripadvisor.com/Profile/AlexJenia
50,A Must see!,,,https://www.tripadvisor.com/Profile/houseofbarov
50,Worth the climb to see the amazing big rocks and surf,,,https://www.tripadvisor.com/Profile/robertkM5959BT
50,Loved this edgy jagged sandy beach!,,,https://www.tripadvisor.com/Profile/568debbieh
40,Great rocks,,,https://www.tripadvisor.com/Profile/Vonschmidt
50,Gorgeous and Pristine!,,,https://www.tripadvisor.com/Profile/AZVAL
50,A must,,,https://www.tripadvisor.com/Profile/SingonS
50,Fantastic,,,https://www.tripadvisor.com/Profile/prenticew2014
30,Stopped to get our feet wet.,,,https://www.tripadvisor.com/Profile/jenniferdE2136UN
40,Amazing views for the hearty,,,https://www.tripadvisor.com/Profile/sdelahalle
40,"Beautiful beach, watch out for the seagulls.",,,https://www.tripadvisor.com/Profile/takeitorleaveit
50,So Beautiful!,,,https://www.tripadvisor.com/Profile/rgarg_23
50,My fave little beach deep in Malibu,,,https://www.tripadvisor.com/Profile/jessehendon
50,Must See!,,,https://www.tripadvisor.com/Profile/Panelson4
40,Scenic Beauty,,,https://www.tripadvisor.com/Profile/sorabh
50,Worth the steps!,,,https://www.tripadvisor.com/Profile/ScottB541
50,Worth stopping if driving up the coast,,,https://www.tripadvisor.com/Profile/aarony396
50,Unbelievable!!!,,,https://www.tripadvisor.com/Profile/FabianeB288
40,Fabulous beach,,,https://www.tripadvisor.com/Profile/AR-Greenwich
50,Spectacular,,,https://www.tripadvisor.com/Profile/343jasonc
50,Great place to take pictures A MUST STOP,,,https://www.tripadvisor.com/Profile/ajanzaroot
40,Stunning beauty,,,https://www.tripadvisor.com/Profile/TashanC
50,Gorgeous,,,https://www.tripadvisor.com/Profile/Pras499
40,gorgeous view,,,https://www.tripadvisor.com/Profile/kellysp2016
50,Stunning Landscape,,,https://www.tripadvisor.com/Profile/thetravelingmx
40,"Great Natural Rocks with Sea ,perfect for photography",,,https://www.tripadvisor.com/Profile/jafarzaidi
50,Double WOW,,,https://www.tripadvisor.com/Profile/2ENTravelers
30,Overrated,,,https://www.tripadvisor.com/Profile/JurajM572
30,"Great rock view, linited parking or dangerous parking on PCH, crowded too",,,https://www.tripadvisor.com/Profile/ericuchon
50,Beautiful,,,https://www.tripadvisor.com/Profile/destinyd2014
50,Beautiful natural beach,,,https://www.tripadvisor.com/Profile/TravelCamelCanada
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/Lebasi10
50,Shhhh.... Keep it a secret!,,,https://www.tripadvisor.com/Profile/kristal48
50,Nice spot for photography,,,https://www.tripadvisor.com/Profile/449imeldad
40,Cool place to see the views & rocks,,,https://www.tripadvisor.com/Profile/Nolaboy70
10,What's the big deal?,,,https://www.tripadvisor.com/Profile/ericwY3226NA
20,Not worth the drive,,,https://www.tripadvisor.com/Profile/PoeLa_25
30,misunderstood,,,https://www.tripadvisor.com/Profile/hikingdude
20,"CROWDED, SMALL, but BEAUTIFUL",,,https://www.tripadvisor.com/Profile/Sparky8188
50,Great beach,,,https://www.tripadvisor.com/Profile/ua917
40,Beautiful rock formations,,,https://www.tripadvisor.com/Profile/beautindah
10,sad but true --,,,https://www.tripadvisor.com/Profile/242CoconutH2O
50,An Absolute Gem!,,,https://www.tripadvisor.com/Profile/JenniferP315
50,A must see !,,,https://www.tripadvisor.com/Profile/tinacs2015
10,Don't bother! It's not what it used to be!,,,https://www.tripadvisor.com/Profile/zannav
50,Beautiful breathtaking views,,,https://www.tripadvisor.com/Profile/InternationalGoddess
30,"Beautiful, but ...",,,https://www.tripadvisor.com/Profile/422sh
50,For good pics and a nice sunset,,,https://www.tripadvisor.com/Profile/183ng
20,"Once great, now ruined",,,https://www.tripadvisor.com/Profile/coburnh
10,Will not go back,,,https://www.tripadvisor.com/Profile/wino007
10,Dangerous and crowded,,,https://www.tripadvisor.com/Profile/Bittybae
20,Overcrowded Every Darn Day!,,,https://www.tripadvisor.com/Profile/Wine_Kitten1
20,Lost its charm,,,https://www.tripadvisor.com/Profile/ceeinsocal
10,"Dirty, overcrowded beach - and expect a parking ticket",,,https://www.tripadvisor.com/Profile/Rwaytz
20,crowded & hard to access,,,https://www.tripadvisor.com/Profile/devob730
10,So badly over-rated!,,,https://www.tripadvisor.com/Profile/masklisa
10,"Struggle to access, Parking Tickets and no Safe highway crossing site.",,,https://www.tripadvisor.com/Profile/styledir
20,Small and overcrowded.,,,https://www.tripadvisor.com/Profile/AdamD2184
20,Better beaches to visit than this one,,,https://www.tripadvisor.com/Profile/catmom37
10,Avoid at all costs,,,https://www.tripadvisor.com/Profile/Y9073CKbarrym
40,"Photo's, photo's, photo's",,,https://www.tripadvisor.com/Profile/StacisWanderlust
40,"Nice rock formations, lots of people",,,https://www.tripadvisor.com/Profile/Carly_V_McCoy
10,A beautiful beach ruined,,,https://www.tripadvisor.com/Profile/wildscribbler
40,Beautiful beach!!,,,https://www.tripadvisor.com/Profile/macial
50,"Lots of Photo ops, good beach",,,https://www.tripadvisor.com/Profile/JaPep
20,"It's ok. Really crowded, and very dangerous to access when the lot is full",,,https://www.tripadvisor.com/Profile/597spencera
20,Not what it used to be,,,https://www.tripadvisor.com/Profile/183annemariep
50,Pretty Cove To Visit,,,https://www.tripadvisor.com/Profile/whiteshome1
30,Natural beauty,,,https://www.tripadvisor.com/Profile/TrevorBurchell
40,Interesting rock formations with caves,,,https://www.tripadvisor.com/Profile/MLH-AZ
40,Worth the Climb,,,https://www.tripadvisor.com/Profile/LeeAnn385
50,El Matador,,,https://www.tripadvisor.com/Profile/271danim
50,Lovely place.,,,https://www.tripadvisor.com/Profile/sakkarapanib
50,Beautiful! Stunning!,,,https://www.tripadvisor.com/Profile/AvidTraveler507
50,"Beautiful Beach, Gets Busy on Summer Weekends",,,https://www.tripadvisor.com/Profile/555donw
50,Lovely,,,https://www.tripadvisor.com/Profile/Malibugrown
50,"One of my favorite beaches. Picturesque, secluded and quiet",,,https://www.tripadvisor.com/Profile/R1399JMpaulb
50,"Unusual beach, worth a drive up the coast",,,https://www.tripadvisor.com/Profile/gcinptc
30,Park across the street,,,https://www.tripadvisor.com/Profile/lifesabtthejourney
50,One of my favourite photo locations,,,https://www.tripadvisor.com/Profile/GuidoKarp
50,Great views,,,https://www.tripadvisor.com/Profile/miska_1979
50,Views....and views....,,,https://www.tripadvisor.com/Profile/napakettu7
50,It was a spectacular beach and beautiful landscape overall.!,,,https://www.tripadvisor.com/Profile/Thomzeal
40,Beautiful spot,,,https://www.tripadvisor.com/Profile/worldsurfer3000
40,Great place to visit and take some photos!,,,https://www.tripadvisor.com/Profile/Itsadadslife
50,Beautiful and Romantic,,,https://www.tripadvisor.com/Profile/ShahidahN
50,Beautiful Place,,,https://www.tripadvisor.com/Profile/kloverfield
40,"Lovely, rocky beach",,,https://www.tripadvisor.com/Profile/susiespy
40,Beautiful,,,https://www.tripadvisor.com/Profile/Ariebeukenoot
50,Beautiful and relaxing beach,,,https://www.tripadvisor.com/Profile/keithlky
50,Guruprasad Agavane and Family at El Matador Brach.,,,https://www.tripadvisor.com/Profile/Gurudavista
50,Calm spot in malibu,,,https://www.tripadvisor.com/Profile/Marcthornton1
50,Another stunning beach,,,https://www.tripadvisor.com/Profile/423hughj
50,One of the best rocky beaches I have visited.,,,https://www.tripadvisor.com/Profile/soumyab784
50,A must,,,https://www.tripadvisor.com/Profile/SingonS
50,Great rock formations and sea caves,,,https://www.tripadvisor.com/Profile/donaldk519
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/kkar602
40,Love the blue water and the infinite water view,,,https://www.tripadvisor.com/Profile/VincentN640
50,picture perfect,,,https://www.tripadvisor.com/Profile/mytexperience
50,AMAZING!,,,https://www.tripadvisor.com/Profile/CrazyIrishChic
50,Beautiful even through rain & clouds,,,https://www.tripadvisor.com/Profile/SunShineGal231
50,Picturesque Views,,,https://www.tripadvisor.com/Profile/856leahp
50,really nice place in malibu,,,https://www.tripadvisor.com/Profile/gabriellas321
50,Great Place To Watch Sunset,,,https://www.tripadvisor.com/Profile/RylieG
30,"Gets crowded, steep trail but way nice",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Stunning,,,https://www.tripadvisor.com/Profile/928krystalf
40,Great place if it is not too croweded,,,https://www.tripadvisor.com/Profile/Sohofini
50,Great views!,,,https://www.tripadvisor.com/Profile/Emmy_Emmy7
50,Must see !! Breathtaking the pictures dont say enough !! 2 weddings going on when i was there,,,https://www.tripadvisor.com/Profile/Gatorhans
50,Beautiful beach!,,,https://www.tripadvisor.com/Profile/Margaragomezm
50,one of the most beautiful beach in SoCal,,,https://www.tripadvisor.com/Profile/nurse0ncall
50,CLASSIC CALIFORNIA SCENIC COASTAL BLUFFS,,,https://www.tripadvisor.com/Profile/DNGartist
50,Absolutely Incredible!!!,,,https://www.tripadvisor.com/Profile/theOneiricTraveler
50,Beautiful and a must see,,,https://www.tripadvisor.com/Profile/tessalovestravel
50,Amazing Views,,,https://www.tripadvisor.com/Profile/SuccessMatters
50,Amazing whale watching,,,https://www.tripadvisor.com/Profile/PMFANDME
50,Breathtaking views!,,,https://www.tripadvisor.com/Profile/763bethb
40,Great afternoon el matador beach,,,https://www.tripadvisor.com/Profile/DanP175
50,Beautiful Sunset!,,,https://www.tripadvisor.com/Profile/honey_hazeThailand
50,Get here!,,,https://www.tripadvisor.com/Profile/484rb
40,"Unique beach, but get there early!",,,https://www.tripadvisor.com/Profile/RodgersWithaD
50,Good Beach feels secluded!,,,https://www.tripadvisor.com/Profile/shanes526
50,YES!! GET HERE & FORGET ABOUT PARADISE COVE!!,,,https://www.tripadvisor.com/Profile/lagreek1
50,Absolutely beautiful,,,https://www.tripadvisor.com/Profile/tasteslikehappy
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Reeselmt
50,Love Malibu!,,,https://www.tripadvisor.com/Profile/WanderlustSydney123
40,"Beautiful place, a different kind of beach...",,,https://www.tripadvisor.com/Profile/paulaM8871ZO
50,Most Amazing Beach,,,https://www.tripadvisor.com/Profile/DisneyF4
50,Beautiful,,,https://www.tripadvisor.com/Profile/joshh784
40,Worth the effort to climb the steps to reach the beach,,,https://www.tripadvisor.com/Profile/montoojain
40,Sea stacks and golden sandstone cliffs line the shore,,,https://www.tripadvisor.com/Profile/Veritas-of-Avalon
50,Malibu Mornings...,,,https://www.tripadvisor.com/Profile/B6166ENrobertb
50,Stunning!,,,https://www.tripadvisor.com/Profile/spendacone
50,Beautiful!,,,https://www.tripadvisor.com/Profile/nkfeng
50,Beautiful a must stop along PCH,,,https://www.tripadvisor.com/Profile/clandry2015
50,Photographers delight,,,https://www.tripadvisor.com/Profile/masongal
50,Amazing,,,https://www.tripadvisor.com/Profile/Soheil_Travelling
50,Great nature,,,https://www.tripadvisor.com/Profile/kianae2014
50,Breathtaking,,,https://www.tripadvisor.com/Profile/Lyssaf26
50,Great sunset views,,,https://www.tripadvisor.com/Profile/agokhfeld
50,Amazing Beach!,,,https://www.tripadvisor.com/Profile/emilyrkillian
50,"Caves, Caverns and Sea Life",,,https://www.tripadvisor.com/Profile/rosieh785
50,Stunning beach!,,,https://www.tripadvisor.com/Profile/Andrea_Sciarrone
50,Stunning views,,,https://www.tripadvisor.com/Profile/Ncuff01
50,Beautiful views!,,,https://www.tripadvisor.com/Profile/jenniferg827
50,Little piece of heaven,,,https://www.tripadvisor.com/Profile/KamiK747
50,Photographer's Dream,,,https://www.tripadvisor.com/Profile/OnAnotherJourney
50,Beautiful!,,,https://www.tripadvisor.com/Profile/EmGlasbey
40,"Good, if you can climb stairs",,,https://www.tripadvisor.com/Profile/Ambersea
40,Pretty beach near Malibu,,,https://www.tripadvisor.com/Profile/Dax892
50,Best part of our Malibu visit,,,https://www.tripadvisor.com/Profile/meghanm672
50,Great Beach area with plenty of scenery!,,,https://www.tripadvisor.com/Profile/troym960
50,Beautiful Rocky Beach in Malibu,,,https://www.tripadvisor.com/Profile/AmbS_13
50,The best beach in So Cal,,,https://www.tripadvisor.com/Profile/LAlysonZ
50,Sublime destination,,,https://www.tripadvisor.com/Profile/834emada
50,Nice views!,,,https://www.tripadvisor.com/Profile/eapelaez80
50,I love the place and its caves,,,https://www.tripadvisor.com/Profile/Mayeta1
50,First time,,,https://www.tripadvisor.com/Profile/jeffj801
40,Beautiful Beach!,,,https://www.tripadvisor.com/Profile/NFA05
50,Excellent SoCal Beach,,,https://www.tripadvisor.com/Profile/94121travel
50,Good beach,,,https://www.tripadvisor.com/Profile/nickpohl
50,Absolutely Beautiful,,,https://www.tripadvisor.com/Profile/258donnac
40,Awesome place for pictures,,,https://www.tripadvisor.com/Profile/D3969GZcharless
50,One of the Most Beautiful Beaches in California,,,https://www.tripadvisor.com/Profile/SirTravelLover
50,Simplistic Natural Beauty,,,https://www.tripadvisor.com/Profile/ansilva12
50,Ocean and stone beauty,,,https://www.tripadvisor.com/Profile/0libbyt
10,Awful! Disgusting!,,,https://www.tripadvisor.com/Profile/JeffreyW_Wu
50,Big Sur-style Cliffs plus Caves to Explore,,,https://www.tripadvisor.com/Profile/MalibuRoo
50,The best beach,,,https://www.tripadvisor.com/Profile/marisolr241
50,Fantastic photo spot,,,https://www.tripadvisor.com/Profile/phdedieu
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/NeuTeam
50,Lots of stairs,,,https://www.tripadvisor.com/Profile/Putzcat
50,Beautiful Beach!,,,https://www.tripadvisor.com/Profile/IheartZephyr
50,Gorgeous,,,https://www.tripadvisor.com/Profile/LynnV94
50,A truly gorgeous place...,,,https://www.tripadvisor.com/Profile/katies94
