40,A must see for visitors and locals alike,,,https://www.tripadvisor.com/Profile/ScottLB
40,"Great, easy, free hike n views of the city",,,https://www.tripadvisor.com/Profile/SammyM68
40,Great views - homes built on side of hill,,,https://www.tripadvisor.com/Profile/timm473
40,"Beautiful homes and rives in Hollywood Hills, north of LA",,,https://www.tripadvisor.com/Profile/RhettL905
30,Nice houses,,,https://www.tripadvisor.com/Profile/ADaminko
50,More than the Sign,,,https://www.tripadvisor.com/Profile/foodaspoetry
50,View from hotel room,,,https://www.tripadvisor.com/Profile/738shamils
40,Added bonus boing up to the Hollywood sign,,,https://www.tripadvisor.com/Profile/ThomasEMM
30,Okay to live rather than visit,,,https://www.tripadvisor.com/Profile/DrAlanMe
50,Hold On - This drive was awesome and scarry,,,https://www.tripadvisor.com/Profile/steves941
40,good hike,,,https://www.tripadvisor.com/Profile/BYTALG
50,loved hollywood,,,https://www.tripadvisor.com/Profile/cheslinen
50,Rich people,,,https://www.tripadvisor.com/Profile/Pitpassi
50,Where the Elite of LA lives,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Vacation,,,https://www.tripadvisor.com/Profile/kennethc699
50,Great place for hiking,,,https://www.tripadvisor.com/Profile/306MarkL
50,Homes of Hollywood Hills are Beverly Hills Bungalows WITH A VIEW.,,,https://www.tripadvisor.com/Profile/895johnw
10,done the tour,,,https://www.tripadvisor.com/Profile/K7668APandrewm
50,beautiful,,,https://www.tripadvisor.com/Profile/514melissat
50,Leisurely drive to see how the other half live,,,https://www.tripadvisor.com/Profile/ParadiseW2017
30,Hollywood,,,https://www.tripadvisor.com/Profile/ashbobs1211
40,Beautiful,,,https://www.tripadvisor.com/Profile/Wombling_Free_7548
50,Hiked up the streets and enjoyed seeing the houses,,,https://www.tripadvisor.com/Profile/lahelsel
50,Great for hiking and house spotting.,,,https://www.tripadvisor.com/Profile/659rachelj
50,Breathtaking views!,,,https://www.tripadvisor.com/Profile/312SandraS312
50,Hollywood hills star spotting,,,https://www.tripadvisor.com/Profile/fancypantsdancer2009
50,"Beautiful, quiet drive filled with stunning homes",,,https://www.tripadvisor.com/Profile/JaniceG2
50,LA and the Hollywood Hills,,,https://www.tripadvisor.com/Profile/loriz1031
50,Standard tourism!,,,https://www.tripadvisor.com/Profile/295lob
50,"Scenic, challenging hike on a beautiful day!",,,https://www.tripadvisor.com/Profile/JGCanto
50,wondeful stay in Los Angeles,,,https://www.tripadvisor.com/Profile/kimslade7
50,"Fun to hike, very cool views",,,https://www.tripadvisor.com/Profile/kristentuell
50,Go by car not a tour,,,https://www.tripadvisor.com/Profile/Tonda3546
40,Nice Area,,,https://www.tripadvisor.com/Profile/992lindad
50,It's fun to explore the hills above Hollywood.,,,https://www.tripadvisor.com/Profile/GenotheViking
40,Beautiful scenery!,,,https://www.tripadvisor.com/Profile/Shawni_and_Buck
50,by private tour bus,,,https://www.tripadvisor.com/Profile/djbpool
50,Beautiful views! Beautiful homes!,,,https://www.tripadvisor.com/Profile/CarolS1074
40,Network of Narrow Twisting Roads,,,https://www.tripadvisor.com/Profile/weRtheWorld2016
50,Beautiful Homes to See,,,https://www.tripadvisor.com/Profile/tosh_247
30,Not the most interesting place to visit!!,,,https://www.tripadvisor.com/Profile/Lovethehoops67
40,Great views,,,https://www.tripadvisor.com/Profile/tnvol93
50,Viewed while having a bus tour of the celebrities houses,,,https://www.tripadvisor.com/Profile/roseyr538
40,Did you say villas???!!!,,,https://www.tripadvisor.com/Profile/Travelcooking
50,Nice to drive,,,https://www.tripadvisor.com/Profile/Kb1kurt
40,just walk around,,,https://www.tripadvisor.com/Profile/Shaunx10
50,Hollywood Tour,,,https://www.tripadvisor.com/Profile/P1030JZjennifern
40,place to see in LA,,,https://www.tripadvisor.com/Profile/182dinarm
50,Take A Bus Tour,,,https://www.tripadvisor.com/Profile/LindaA123
50,Relax & drive around,,,https://www.tripadvisor.com/Profile/schar108
40,Take a drive through the canyons,,,https://www.tripadvisor.com/Profile/MelissaPeery
40,Great drive on the way to the Hollywood sign,,,https://www.tripadvisor.com/Profile/indrajitg2014
50,Great Tour,,,https://www.tripadvisor.com/Profile/Luv2GoMo
40,"Great for a drive, better if you know someone",,,https://www.tripadvisor.com/Profile/CaribbeanFan79
40,Pretty,,,https://www.tripadvisor.com/Profile/SLAP_11
40,Private Tour,,,https://www.tripadvisor.com/Profile/RonCricfils
50,Great drive around if you have few hours to spare in LA,,,https://www.tripadvisor.com/Profile/384renatan
50,Gorgeous panoramic vista and healthy hike to the American flag behind the Hollywood sign,,,https://www.tripadvisor.com/Profile/ElsaCL
40,"Nice drive, but winding road",,,https://www.tripadvisor.com/Profile/mariedesjardins
50,Don't Miss It,,,https://www.tripadvisor.com/Profile/Eversincethen
30,Awesome view,,,https://www.tripadvisor.com/Profile/RhondaR1125
40,Famous,,,https://www.tripadvisor.com/Profile/l0tusdesigns
40,Lovely tour of the hills,,,https://www.tripadvisor.com/Profile/AWCostless
40,A fun trip,,,https://www.tripadvisor.com/Profile/702dougt
40,Fun drive!,,,https://www.tripadvisor.com/Profile/Bima01
50,great,,,https://www.tripadvisor.com/Profile/piotrh1982
50,Cool place!,,,https://www.tripadvisor.com/Profile/tiarnaeg
40,Interesting view,,,https://www.tripadvisor.com/Profile/Hans750
50,Sightseeing tour,,,https://www.tripadvisor.com/Profile/carolsX6699ER
40,Superb,,,https://www.tripadvisor.com/Profile/EMT999
50,Stars Homes shine!,,,https://www.tripadvisor.com/Profile/TracyB_Htown
50,Beautiful Area - LA away from LA,,,https://www.tripadvisor.com/Profile/vipul20044
50,Hollywood Hills,,,https://www.tripadvisor.com/Profile/peterbN7198JF
50,Only by night,,,https://www.tripadvisor.com/Profile/kolczan
40,"Beautiful area, doesn't feel like ""L.A.""",,,https://www.tripadvisor.com/Profile/MrsW93
40,"Wealthy, secluded neighbourhoods",,,https://www.tripadvisor.com/Profile/Usia2014
20,"Cool to experience, but best to go with a tour",,,https://www.tripadvisor.com/Profile/megan-woodruff
40,Lovely amongst the hills and plant life,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
30,If you have time left.,,,https://www.tripadvisor.com/Profile/robv605
50,If you have rented a car...,,,https://www.tripadvisor.com/Profile/tripleforkshunting
40,"Big area, big money, beautiful houses.",,,https://www.tripadvisor.com/Profile/ScampinIzzy
50,just peaceful,,,https://www.tripadvisor.com/Profile/191semiha
50,How the other half live..,,,https://www.tripadvisor.com/Profile/Sallynutz
50,If you are looking for power and money ...,,,https://www.tripadvisor.com/Profile/mshapiro99
40,try to see all the stars homes,,,https://www.tripadvisor.com/Profile/nippys
40,Superstars house spotting area!,,,https://www.tripadvisor.com/Profile/joanadventure
50,fabulous walk and views,,,https://www.tripadvisor.com/Profile/Fee109
40,spying the stars,,,https://www.tripadvisor.com/Profile/alysd2018
40,OMG amazing really loved it,,,https://www.tripadvisor.com/Profile/Bubblegumhijab
50,A great experience,,,https://www.tripadvisor.com/Profile/ricardorJ9983DK
30,Another drive by,,,https://www.tripadvisor.com/Profile/30charmainec
50,Great views and fascinating history,,,https://www.tripadvisor.com/Profile/tarolynnp
50,Wonderful to see the neighborhood of the young stars in Hollywood!,,,https://www.tripadvisor.com/Profile/GJ1015
50,Classic California...,,,https://www.tripadvisor.com/Profile/BelleBHouston_Texas
50,Stunning views,,,https://www.tripadvisor.com/Profile/B743EJlindas
40,So many hidden surprises.,,,https://www.tripadvisor.com/Profile/113andym
50,Very beautiful,,,https://www.tripadvisor.com/Profile/SamPeixoto
50,Beautiful homes!,,,https://www.tripadvisor.com/Profile/kidsrme59
40,Gotta Visit if in States,,,https://www.tripadvisor.com/Profile/DWgoldengrove
50,"Great place to drive and see, great views and great houses",,,https://www.tripadvisor.com/Profile/GroverR
30,Just drove around,,,https://www.tripadvisor.com/Profile/Monkebones
40,"Unabashed wealth, amazing views",,,https://www.tripadvisor.com/Profile/darrylmills73
50,Great tour,,,https://www.tripadvisor.com/Profile/marydP9875JH
40,Stars Home Tour,,,https://www.tripadvisor.com/Profile/JeanieB0915
30,Million dollar listing,,,https://www.tripadvisor.com/Profile/H1535T
50,How the other half lives!,,,https://www.tripadvisor.com/Profile/angiecK2271VX
50,Interesting,,,https://www.tripadvisor.com/Profile/kaysI7849ER
50,One curvy sexy hill,,,https://www.tripadvisor.com/Profile/sheaparties
40,Beautiful,,,https://www.tripadvisor.com/Profile/ufgirl76
20,So Cal View,,,https://www.tripadvisor.com/Profile/rssingnl
40,An easy drive from LA,,,https://www.tripadvisor.com/Profile/wenzzzz
50,You can't miss it,,,https://www.tripadvisor.com/Profile/justmyimpression
40,View The Area By Bus!,,,https://www.tripadvisor.com/Profile/katork
40,Beautiful hills,,,https://www.tripadvisor.com/Profile/tlwilson11218
50,Enjoyable Ride,,,https://www.tripadvisor.com/Profile/ritas586
30,A drive in the hollywood hills,,,https://www.tripadvisor.com/Profile/hydrati0n9
30,"There are Hills and Houses, Moving On.",,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,Hills District,,,https://www.tripadvisor.com/Profile/Kristine1950
50,Breathtaking views.,,,https://www.tripadvisor.com/Profile/meongo123
40,Take the tour!,,,https://www.tripadvisor.com/Profile/336sandil
50,Beautiful Homes,,,https://www.tripadvisor.com/Profile/N5263WGcarolr
40,Really neat homes,,,https://www.tripadvisor.com/Profile/kirbyfive
50,Hiking,,,https://www.tripadvisor.com/Profile/JesseBlue
30,Take a tour which includes Hollywood Hills,,,https://www.tripadvisor.com/Profile/Navigate00230422899
50,Houses are amazing!!,,,https://www.tripadvisor.com/Profile/821lindsayn
20,why would you,,,https://www.tripadvisor.com/Profile/Y8923BQgarym
50,Architectural Tour - Hollywood Hills,,,https://www.tripadvisor.com/Profile/866soniaw
50,A piece of heaven,,,https://www.tripadvisor.com/Profile/RedSkirrel
40,Fun and gives good entertainment!,,,https://www.tripadvisor.com/Profile/Armaando_Rz
40,A nice place to escape the rat race and hike,,,https://www.tripadvisor.com/Profile/robsT9648IO
30,Watch out for the secret steps... and the cars,,,https://www.tripadvisor.com/Profile/a2afelipe
30,Only saw it from a distance,,,https://www.tripadvisor.com/Profile/MyrtheStouwdam
50,Not for the squeamish,,,https://www.tripadvisor.com/Profile/lindilou
40,Hollywood hills,,,https://www.tripadvisor.com/Profile/dewaynep2016
40,Entretenido / Enterneining,,,https://www.tripadvisor.com/Profile/sandochavez
30,"Nice drive, great sites",,,https://www.tripadvisor.com/Profile/TexWorldTraveler
50,View of LA from Mulholland,,,https://www.tripadvisor.com/Profile/X3250NHbenm
50,Cool views,,,https://www.tripadvisor.com/Profile/M23rdPWR
40,Guided tour,,,https://www.tripadvisor.com/Profile/Sara_Dai_Angus
30,"Pretty neighboor, lovely view",,,https://www.tripadvisor.com/Profile/MiShellery
50,Tour bus view,,,https://www.tripadvisor.com/Profile/tpotgieter
40,Views...,,,https://www.tripadvisor.com/Profile/CaroleScott
50,Drive through the Hills,,,https://www.tripadvisor.com/Profile/250elisat
30,Cool spot,,,https://www.tripadvisor.com/Profile/347SandraM
40,"3-5 stars, depends on traffic",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,A Beautiful Place to Live in or Visit,,,https://www.tripadvisor.com/Profile/AdriannaA_12
30,Runyon Canyon Park is closed until July,,,https://www.tripadvisor.com/Profile/TonyFi18
30,OkSight.,,,https://www.tripadvisor.com/Profile/723sigridw
40,Drove the area like tourists,,,https://www.tripadvisor.com/Profile/dolittledigger
30,Just ok!,,,https://www.tripadvisor.com/Profile/FranVW
40,Drive around,,,https://www.tripadvisor.com/Profile/jambri01
40,Beautiful,,,https://www.tripadvisor.com/Profile/Mushyb
30,"Interesting homes, difficult drive",,,https://www.tripadvisor.com/Profile/buffalojim67
50,So beautiful,,,https://www.tripadvisor.com/Profile/lissy2904
30,Check it out,,,https://www.tripadvisor.com/Profile/Aussie1fan
40,On a sunny day a must,,,https://www.tripadvisor.com/Profile/karsten1960
40,Pretty drive,,,https://www.tripadvisor.com/Profile/773lindat
40,how the other half live,,,https://www.tripadvisor.com/Profile/Caroline-Bennett
40,One of those must do things!,,,https://www.tripadvisor.com/Profile/KiwiKerry53
50,Nice trip,,,https://www.tripadvisor.com/Profile/VikingsPuertoDeseado
50,Wonderful place,,,https://www.tripadvisor.com/Profile/Q300FOmarcob
40,You need ALOT of MONEY to live here!,,,https://www.tripadvisor.com/Profile/brooker813
50,awesome view,,,https://www.tripadvisor.com/Profile/magicchef
40,Would love to get upclose and drive around these hills!,,,https://www.tripadvisor.com/Profile/joaniemaria
50,A View from the Top,,,https://www.tripadvisor.com/Profile/918curth
40,We did a tour,,,https://www.tripadvisor.com/Profile/AndreaS301
40,These semi step hills hide some luxury home So!,,,https://www.tripadvisor.com/Profile/Z8087FSmarkr
30,not so impressed,,,https://www.tripadvisor.com/Profile/andyrduggins
50,Drive through the beautiful views for free,,,https://www.tripadvisor.com/Profile/899indus
40,Driving thru is like a roller coaster!,,,https://www.tripadvisor.com/Profile/tikidream
50,Great place for a drive,,,https://www.tripadvisor.com/Profile/Anthony_Requia
50,A good rest from busy Hollywood Blvd!,,,https://www.tripadvisor.com/Profile/patqa
50,Visiting a friend.,,,https://www.tripadvisor.com/Profile/mermaidsylvia
20,Hollywood Tour and the Walk of Fame,,,https://www.tripadvisor.com/Profile/GearyOutWest
50,Ride to see the sights,,,https://www.tripadvisor.com/Profile/ptrjw60
50,Breathtaking!,,,https://www.tripadvisor.com/Profile/FirstClass001
50,Great!,,,https://www.tripadvisor.com/Profile/CarlaColumna123
30,compulsary just to say you have been,,,https://www.tripadvisor.com/Profile/Faaaamily
50,Love the Hills,,,https://www.tripadvisor.com/Profile/what666
40,Ride in the Hills ...,,,https://www.tripadvisor.com/Profile/dblmed
40,Great scenery,,,https://www.tripadvisor.com/Profile/World-Wandera
50,Awesome view,,,https://www.tripadvisor.com/Profile/301260hotelfun
40,Everything you think it might be...,,,https://www.tripadvisor.com/Profile/thelinmd
50,its the hills,,,https://www.tripadvisor.com/Profile/166ajayk
30,Super famous,,,https://www.tripadvisor.com/Profile/DanaS841
40,HOLLYWOOD SIGN,,,https://www.tripadvisor.com/Profile/Missey2
40,Tour bus to Hollywood signs and having fun,,,https://www.tripadvisor.com/Profile/adac1121
40,Beautiful Houses,,,https://www.tripadvisor.com/Profile/Bonjour28
50,MULLHOLAND DRIVE/ HOLLYWOOD HILLS,,,https://www.tripadvisor.com/Profile/kthcst
20,Didn't meet expectations,,,https://www.tripadvisor.com/Profile/serenaa925
40,The LA view,,,https://www.tripadvisor.com/Profile/Sky051
50,Just breathtaking,,,https://www.tripadvisor.com/Profile/Veronica20123
40,lovely homes and lovely views,,,https://www.tripadvisor.com/Profile/RobH105
40,A Bit Hazy but LA is there somewhere,,,https://www.tripadvisor.com/Profile/GreyNomads888
50,Hollywood Hills,,,https://www.tripadvisor.com/Profile/Katrina791
50,Beautiful Homes,,,https://www.tripadvisor.com/Profile/RobertD90
50,Best Tour,,,https://www.tripadvisor.com/Profile/Jonfo1969
40,Enclave of the 1% of the 1%,,,https://www.tripadvisor.com/Profile/jg3arrow
40,It will make you dizzy,,,https://www.tripadvisor.com/Profile/Tripking07
40,An affluent and attractive area of LA,,,https://www.tripadvisor.com/Profile/Belgo96
50,Alot of fun,,,https://www.tripadvisor.com/Profile/48racheals
50,Hills in LaLaLand!,,,https://www.tripadvisor.com/Profile/237StefanO
50,Worth the trek,,,https://www.tripadvisor.com/Profile/F4697KTrichardd
50,Just a beautiful part of town.,,,https://www.tripadvisor.com/Profile/justmyimpression
40,Great views and amazing sights,,,https://www.tripadvisor.com/Profile/thehippoguy
50,Just Do It & Hire a Tour Cab Driver ;-)!,,,https://www.tripadvisor.com/Profile/clearbrook6
50,Worth The Drive,,,https://www.tripadvisor.com/Profile/621maryanned
50,Loved Getting Close Up To The Hollywood Sign,,,https://www.tripadvisor.com/Profile/AucklandWiz
30,The views gave us a perspective of the size of parts of LA,,,https://www.tripadvisor.com/Profile/lou_famof6
50,"Hollywood Hills, Los Angeles, CA",,,https://www.tripadvisor.com/Profile/DaisyS01
40,Hollywood!,,,https://www.tripadvisor.com/Profile/Jno993
50,Take a Tour,,,https://www.tripadvisor.com/Profile/teresamd0906
10,Better on Film,,,https://www.tripadvisor.com/Profile/950jerryr
40,Head for the hills,,,https://www.tripadvisor.com/Profile/julieadventuring
30,one drive one looker,,,https://www.tripadvisor.com/Profile/tytyt2015
50,HOllywood is one great place to visit.,,,https://www.tripadvisor.com/Profile/barryn680
40,cross your inger and hope to see a celeb,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
40,High Priced Homes,,,https://www.tripadvisor.com/Profile/v0yageur10
50,Wouldnt miss this tour for anything,,,https://www.tripadvisor.com/Profile/glassyartist
40,Driving the Hollywood Hills,,,https://www.tripadvisor.com/Profile/TCBMaryland
20,Lots of money money money.,,,https://www.tripadvisor.com/Profile/KortneeWithak
50,good place to get a pic with the hollywood sign,,,https://www.tripadvisor.com/Profile/benda86
30,cant see much ofthe homes,,,https://www.tripadvisor.com/Profile/Lowndesy
50,It is Holywood....... take a picture with the sign cherish your visit.,,,https://www.tripadvisor.com/Profile/malwana
30,Just like in the movies.,,,https://www.tripadvisor.com/Profile/our56
40,Curvy,,,https://www.tripadvisor.com/Profile/GIGI62015
50,A great scenic drive!,,,https://www.tripadvisor.com/Profile/Karesson
50,Hollywood hills,,,https://www.tripadvisor.com/Profile/Q277TVthomasb
50,Best Trip EVER,,,https://www.tripadvisor.com/Profile/cvencven
50,Photographing the city,,,https://www.tripadvisor.com/Profile/AsaM87
40,One of those have to have been there places,,,https://www.tripadvisor.com/Profile/NL_Koen
40,Great view,,,https://www.tripadvisor.com/Profile/Tanz77
30,Runyon Canyon (Hiking),,,https://www.tripadvisor.com/Profile/Kaybea33
50,To see how the rich live,,,https://www.tripadvisor.com/Profile/PlanetOz
30,Nice drive,,,https://www.tripadvisor.com/Profile/sallysP7784RS
40,Like on tv screen,,,https://www.tripadvisor.com/Profile/ThatGrumbler
30,"Poor cell coverage, long distances and Brad Pit",,,https://www.tripadvisor.com/Profile/Vindensskygge
50,Hooray for Hollywood Hills,,,https://www.tripadvisor.com/Profile/patron175
30,Nice to see,,,https://www.tripadvisor.com/Profile/mariofionag
40,Just like on TV!,,,https://www.tripadvisor.com/Profile/SteveRainville99
40,Beautiful,,,https://www.tripadvisor.com/Profile/survivor5804
40,great view,,,https://www.tripadvisor.com/Profile/AlisonC621
50,Beautiful view,,,https://www.tripadvisor.com/Profile/415tylerm
30,A nice drive with beautiful view of the city,,,https://www.tripadvisor.com/Profile/sipivu
40,Beautiful Area,,,https://www.tripadvisor.com/Profile/SixtyOne
50,Scenic,,,https://www.tripadvisor.com/Profile/luna6373
40,"Hike, bike, segway, views and history",,,https://www.tripadvisor.com/Profile/PeabodyTraveler
40,Fun drive,,,https://www.tripadvisor.com/Profile/Sashakins09
40,Fun to drive through,,,https://www.tripadvisor.com/Profile/Byrondwyer
50,Hollywood Hills Sparkle in the Early Morning Light,,,https://www.tripadvisor.com/Profile/RikiUSA
50,A great way to spend an afternoon,,,https://www.tripadvisor.com/Profile/luckstrike13
50,Great place to see the Hollywood sign,,,https://www.tripadvisor.com/Profile/PrestonGuild
50,Great views and grand mansions,,,https://www.tripadvisor.com/Profile/Chiefly1
40,Great for a Sunday drive,,,https://www.tripadvisor.com/Profile/x1achilles
50,Beautiful Homes and the Hollywood Sign,,,https://www.tripadvisor.com/Profile/OpusPenguin
50,Fabulous view,,,https://www.tripadvisor.com/Profile/TK20132013
40,Great views either way,,,https://www.tripadvisor.com/Profile/tom131288
50,Great day of three different types of adventure!,,,https://www.tripadvisor.com/Profile/DawnPage1966
40,Great drive,,,https://www.tripadvisor.com/Profile/ManiR986
50,Awesome!!!,,,https://www.tripadvisor.com/Profile/dskeens
50,Pretty cool view,,,https://www.tripadvisor.com/Profile/joelflewellen
50,Hollywood Hills,,,https://www.tripadvisor.com/Profile/KarenS287
40,The Sign,,,https://www.tripadvisor.com/Profile/Lazydays_8
50,Money is no object here,,,https://www.tripadvisor.com/Profile/kai155
50,A Scenic Ride!,,,https://www.tripadvisor.com/Profile/SJackson50
40,Get out,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
30,a scenic drive,,,https://www.tripadvisor.com/Profile/Elly_Canada
40,A lovely drive,,,https://www.tripadvisor.com/Profile/RKB0022
50,Drive Through!!!,,,https://www.tripadvisor.com/Profile/Karluk29
50,fantastic views,,,https://www.tripadvisor.com/Profile/kimslade7
50,Hollywood hills shine on the sun,,,https://www.tripadvisor.com/Profile/Tania_Kiltyka
40,Some great views.,,,https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
50,Worth it the drive!,,,https://www.tripadvisor.com/Profile/RealBusinessReview
50,Stay in the Hills!,,,https://www.tripadvisor.com/Profile/rengem
30,Good for a quick drive through,,,https://www.tripadvisor.com/Profile/scranton38
40,Great place to drive,,,https://www.tripadvisor.com/Profile/ET-retired
40,A must-see while in LA,,,https://www.tripadvisor.com/Profile/295kathys
10,The Hollywood Hills is a residential neighborhood...,,,https://www.tripadvisor.com/Profile/TonyTobey
40,Nice Scenic Drive,,,https://www.tripadvisor.com/Profile/sjwright
40,Excellent Views if the Weather is Good,,,https://www.tripadvisor.com/Profile/heumanntouch
50,Hollywood Hills Hike!,,,https://www.tripadvisor.com/Profile/299thomasj
40,Views were breathtaking.,,,https://www.tripadvisor.com/Profile/178LM
30,Great views.,,,https://www.tripadvisor.com/Profile/newbag
40,Nice to try at least once,,,https://www.tripadvisor.com/Profile/liveinthemomentnow
50,Nice view,,,https://www.tripadvisor.com/Profile/Araz-ali
40,Lots to see but you must be a brave driver.,,,https://www.tripadvisor.com/Profile/JeanYHZ
40,"Great View, terrible roads",,,https://www.tripadvisor.com/Profile/NormTRG
30,"Big pretty houses, that's all folks",,,https://www.tripadvisor.com/Profile/michaelmO6405MS
40,Nice Experience,,,https://www.tripadvisor.com/Profile/Nirmal75
40,Take a drive,,,https://www.tripadvisor.com/Profile/AndrewA962
30,what a let down,,,https://www.tripadvisor.com/Profile/sniknej187437
50,Bucket List Item- Crossed Off!,,,https://www.tripadvisor.com/Profile/TravelAgentDiary
40,"Bob Seger said it best ""..high rolling hills """,,,https://www.tripadvisor.com/Profile/tomchuck19
30,Glad we went for a look,,,https://www.tripadvisor.com/Profile/kel1042
50,Really good,,,https://www.tripadvisor.com/Profile/FelipeC765
40,A nice drive,,,https://www.tripadvisor.com/Profile/sjsanchez
40,Winding Roads to the Famous Hollywood Sign,,,https://www.tripadvisor.com/Profile/AtomicReviewer
