40,Visited during summer time,,,https://www.tripadvisor.com/Profile/ramonvjr
20,Extortionate parking,,,https://www.tripadvisor.com/Profile/d0negalt
40,Santa Monica Pier to Venice Beach,,,https://www.tripadvisor.com/Profile/stonerose5
10,very dirty and full of druggies,,,https://www.tripadvisor.com/Profile/Familyvaca_13
50,A great spot to experience the not so fancy LA beach,,,https://www.tripadvisor.com/Profile/TravelerWise
20,Interesting...,,,https://www.tripadvisor.com/Profile/jvreming
30,Quirky and good for people watching,,,https://www.tripadvisor.com/Profile/teachcolorado
40,Trip to muscle beach,,,https://www.tripadvisor.com/Profile/151kristied
40,Cool and Commoditized,,,https://www.tripadvisor.com/Profile/eubs
10,Venice Beach,,,https://www.tripadvisor.com/Profile/kamak86
40,A little bit of everything,,,https://www.tripadvisor.com/Profile/Psilber
50,Bring your camera!,,,https://www.tripadvisor.com/Profile/F8612MOdonnar
40,Culture abounds,,,https://www.tripadvisor.com/Profile/787jeniw
50,Vacation,,,https://www.tripadvisor.com/Profile/crusier4life
10,"Dirty, dated and dangerous",,,https://www.tripadvisor.com/Profile/michaelj987
40,Cool place to hang out,,,https://www.tripadvisor.com/Profile/TPWEsq
50,Nice place to swim and take a day off,,,https://www.tripadvisor.com/Profile/navas2002
40,Hmm Interesting,,,https://www.tripadvisor.com/Profile/Teresa700
50,Fun Hike! Iconic!,,,https://www.tripadvisor.com/Profile/hhalvz95
50,Super fun but very dirty!,,,https://www.tripadvisor.com/Profile/alexwalkuski
50,Visit Iconic Venice Beach on Spring Easter Holiday,,,https://www.tripadvisor.com/Profile/TonyFi18
30,Just okay,,,https://www.tripadvisor.com/Profile/petern834
10,Its past!,,,https://www.tripadvisor.com/Profile/juanv449
30,The Only Saving Grace,,,https://www.tripadvisor.com/Profile/246cj
50,"Venice Beach 1990's,2000's",,,https://www.tripadvisor.com/Profile/anthonyburns215
40,The real LA,,,https://www.tripadvisor.com/Profile/larsv165
50,Quirky and fabulous,,,https://www.tripadvisor.com/Profile/Stivesfoodfan
50,Eclectic and great for people watching,,,https://www.tripadvisor.com/Profile/GHUK29
50,Cool Beach,,,https://www.tripadvisor.com/Profile/785agustind
20,Cheap and nasty didn't feel particularly safe.,,,https://www.tripadvisor.com/Profile/lizp599
20,Less attractive than Southend,,,https://www.tripadvisor.com/Profile/WillyFogger
40,Interesting and fun,,,https://www.tripadvisor.com/Profile/98haleyj
40,Fantastic beach,,,https://www.tripadvisor.com/Profile/alanhK4442UP
50,cool skateboard park,,,https://www.tripadvisor.com/Profile/buzmar86
50,Must go,,,https://www.tripadvisor.com/Profile/rjmoreira
40,Such an exciting place,,,https://www.tripadvisor.com/Profile/OnAir736784
50,Stroll and enjoy the sites,,,https://www.tripadvisor.com/Profile/SweetHotels
40,You can walk from Santa Monica to Venice beach,,,https://www.tripadvisor.com/Profile/301ling
40,Walk along the beach to the marina,,,https://www.tripadvisor.com/Profile/jojomiles
40,Enjoyed the beach!,,,https://www.tripadvisor.com/Profile/LathaRajagoapalan
20,Over rated,,,https://www.tripadvisor.com/Profile/stephanie1992s
40,Well maintained beach,,,https://www.tripadvisor.com/Profile/dsj5777
50,Loved this place,,,https://www.tripadvisor.com/Profile/paulharristravels
40,Definitely worth a visit!,,,https://www.tripadvisor.com/Profile/Bali2u0812
40,We had a great time here on the beach!,,,https://www.tripadvisor.com/Profile/224douglasr
50,My bucket list,,,https://www.tripadvisor.com/Profile/J4090RHchrisj
50,Beauty,,,https://www.tripadvisor.com/Profile/958amitb
30,Over Rated Over Priced,,,https://www.tripadvisor.com/Profile/lavoniaw2017
40,"When you’re so close, and have a little extra time, you can’t not stop off and see the iconic Venice Beach.",,,https://www.tripadvisor.com/Profile/Sasmo17
10,Nasty.. don’t go.,,,https://www.tripadvisor.com/Profile/GingerCabais
50,"Venice: If you do one thing in LA, this is it.",,,https://www.tripadvisor.com/Profile/39ronk
50,Awesome place for tourists & locals,,,https://www.tripadvisor.com/Profile/jenniferlynnc2016
10,Stay away,,,https://www.tripadvisor.com/Profile/JimS114
50,great,,,https://www.tripadvisor.com/Profile/genii345
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/Gabrielsouz
40,Venice Beach,,,https://www.tripadvisor.com/Profile/mahat6
20,Better beaches around,,,https://www.tripadvisor.com/Profile/brooken498
30,What a Sideshow!,,,https://www.tripadvisor.com/Profile/shelley010593
40,Great for Tourists,,,https://www.tripadvisor.com/Profile/seeker_here
40,"The Beach, The Beach",,,https://www.tripadvisor.com/Profile/Adventuresofsonyat
20,Pretty Honky-Tonk,,,https://www.tripadvisor.com/Profile/robertwD7057IG
50,Neat beach,,,https://www.tripadvisor.com/Profile/ravindrav48
40,Interesting beach,,,https://www.tripadvisor.com/Profile/pattyd531
30,"""Don't Need to Go Back""",,,https://www.tripadvisor.com/Profile/craig1086
10,Just don't,,,https://www.tripadvisor.com/Profile/KAHLJH
40,Great during the Day. Be careful at night,,,https://www.tripadvisor.com/Profile/649stevem649
50,Interesting,,,https://www.tripadvisor.com/Profile/GoranYag70
30,Boardwalk scene,,,https://www.tripadvisor.com/Profile/rebmans
50,Oceanfront walk quite grubby for a family ; try Abbot Kinney Blvd,,,https://www.tripadvisor.com/Profile/ryecapital
40,"Wild Beach, Fun times",,,https://www.tripadvisor.com/Profile/Sloaner83
50,Insane,,,https://www.tripadvisor.com/Profile/901maxima
40,Not as lively as it used to be,,,https://www.tripadvisor.com/Profile/yvertd
50,Walk on the beach,,,https://www.tripadvisor.com/Profile/D8584PMsamb
10,Do Something About Venice Beach!,,,https://www.tripadvisor.com/Profile/596terrie
50,California beaches are the best in the world,,,https://www.tripadvisor.com/Profile/cszostak
50,excelent,,,https://www.tripadvisor.com/Profile/carlosu619
40,just like grand theft auto,,,https://www.tripadvisor.com/Profile/simonjpayne2017
40,Good time,,,https://www.tripadvisor.com/Profile/299saurabhg
30,Must-see in LA,,,https://www.tripadvisor.com/Profile/HM543
40,Awesome experience,,,https://www.tripadvisor.com/Profile/fernandaa921
50,The new breed meets the old breed,,,https://www.tripadvisor.com/Profile/romplep
50,Beautiful with mountains,,,https://www.tripadvisor.com/Profile/JodiS145
40,Good!,,,https://www.tripadvisor.com/Profile/jacopor646
30,Venice beach,,,https://www.tripadvisor.com/Profile/OzTiger2017
50,Great location,,,https://www.tripadvisor.com/Profile/DalyAdvisor
50,Aloha Brothers,,,https://www.tripadvisor.com/Profile/MSanchez666
40,Beautiful beach and nice atmosphere,,,https://www.tripadvisor.com/Profile/197netherlands197
50,"Calm, serene.",,,https://www.tripadvisor.com/Profile/Anyothername1987
30,Beautiful beach,,,https://www.tripadvisor.com/Profile/lillyKent
10,Gross,,,https://www.tripadvisor.com/Profile/tiffanyc201
50,Just love it,,,https://www.tripadvisor.com/Profile/mpenberth076
40,A visit is a must,,,https://www.tripadvisor.com/Profile/JB084439
50,Great place to bring visitors,,,https://www.tripadvisor.com/Profile/compcrzy
10,Vagrants and thiefs trying to rip you off and it is all called romantic Venice Beach.,,,https://www.tripadvisor.com/Profile/DmitryK649
30,Mixed emotions,,,https://www.tripadvisor.com/Profile/Mel423
50,This please is so historical,,,https://www.tripadvisor.com/Profile/eliezaa2018
30,You can see just about anything here,,,https://www.tripadvisor.com/Profile/E7624DPtiffanyb
20,Beatiful decadent place full of homeless and drunks,,,https://www.tripadvisor.com/Profile/tyzon12
50,a must do when in LA,,,https://www.tripadvisor.com/Profile/Baldy14
30,Decent,,,https://www.tripadvisor.com/Profile/Y6288EHmonicab
30,A sure first tourist stop.,,,https://www.tripadvisor.com/Profile/amberxapocalypse
50,"the 80’s called, they want their beach back",,,https://www.tripadvisor.com/Profile/travelbird_NL
40,BEACH DREAMS,,,https://www.tripadvisor.com/Profile/JayK280
50,Best beach ever,,,https://www.tripadvisor.com/Profile/jessicaz869
30,Kinda ghetto,,,https://www.tripadvisor.com/Profile/O3887FHbrians
50,people are strange,,,https://www.tripadvisor.com/Profile/mistersten
50,So different!,,,https://www.tripadvisor.com/Profile/cree2021
50,Must see!,,,https://www.tripadvisor.com/Profile/melisav72
50,"Changes,,,the good old days",,,https://www.tripadvisor.com/Profile/26cliveb
50,"People Watching, Dining Al Fresco, and a Beautiful Beach",,,https://www.tripadvisor.com/Profile/eboosler
50,A world's famous people zoo,,,https://www.tripadvisor.com/Profile/alexlL3654CM
10,Terrible experience,,,https://www.tripadvisor.com/Profile/realtor2u
40,Large beach,,,https://www.tripadvisor.com/Profile/Rosario_it
30,Lovely beach with tacky surroundings!,,,https://www.tripadvisor.com/Profile/gilld360
40,Mid day trip,,,https://www.tripadvisor.com/Profile/956laddib
50,Lots to see,,,https://www.tripadvisor.com/Profile/LouiseMcfadden
20,Like danger?,,,https://www.tripadvisor.com/Profile/ihateusairways
40,Lovely beach,,,https://www.tripadvisor.com/Profile/houstontravelingfool
50,CLEAN and NICE,,,https://www.tripadvisor.com/Profile/anasjabeiti
40,"Beautiful Beach, strip outdated",,,https://www.tripadvisor.com/Profile/MatthijsK
50,Venice beach golden sunset,,,https://www.tripadvisor.com/Profile/309376
30,Busy but fun,,,https://www.tripadvisor.com/Profile/452lesliee
50,Always Fun!,,,https://www.tripadvisor.com/Profile/profhanover
50,It’s Venice obviously it’s amazing,,,https://www.tripadvisor.com/Profile/terrahl2016
40,Love this beach,,,https://www.tripadvisor.com/Profile/bettyk753
40,A sunny day on a famous beach,,,https://www.tripadvisor.com/Profile/jonamo9638
40,Anniversary vacation,,,https://www.tripadvisor.com/Profile/monaMiramar_Florida
10,Venice Beach,,,https://www.tripadvisor.com/Profile/germainel2014
30,"Enjoy it, but...",,,https://www.tripadvisor.com/Profile/Cote-Va-Chile
40,Nice beach with some interesting shops,,,https://www.tripadvisor.com/Profile/JXXXR
10,Don’t go - rude and abusive,,,https://www.tripadvisor.com/Profile/seancF5493UR
30,"We named it ""marijuana beach""",,,https://www.tripadvisor.com/Profile/PattyG76
40,Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/MichaelLong1963
50,Great Beach we some real Characters,,,https://www.tripadvisor.com/Profile/Jen9966
50,Eclectic,,,https://www.tripadvisor.com/Profile/runawayblond
40,Venice beach CA,,,https://www.tripadvisor.com/Profile/loriz1031
40,Lovely White Sandy Beach,,,https://www.tripadvisor.com/Profile/Sunshineqld
30,A Place of Extremes,,,https://www.tripadvisor.com/Profile/CIHTravels
50,Beautiful beach - goes for miles! (Sunday visit January 2018),,,https://www.tripadvisor.com/Profile/Onlysophie
10,Don’t bother,,,https://www.tripadvisor.com/Profile/hotgoldmess
50,Always fun,,,https://www.tripadvisor.com/Profile/GRAVEBEAR
40,A Must!.. no one should miss it !,,,https://www.tripadvisor.com/Profile/aventuramty
50,Very fun and entertaining,,,https://www.tripadvisor.com/Profile/terie802
50,Best way to spend an afternoon.,,,https://www.tripadvisor.com/Profile/MailiisM
40,A must see...,,,https://www.tripadvisor.com/Profile/Ace90266
50,Judgment free zone,,,https://www.tripadvisor.com/Profile/Elvor
40,Venice Beach boardwalk,,,https://www.tripadvisor.com/Profile/shanosV8
50,Love it,,,https://www.tripadvisor.com/Profile/341idab
40,Much to see,,,https://www.tripadvisor.com/Profile/maxpaste
50,Ahhh Venice Beach...non stop entertainment!,,,https://www.tripadvisor.com/Profile/Kenyon72
50,Beautiful View,,,https://www.tripadvisor.com/Profile/grissmg
40,Relaxing day at the beach :),,,https://www.tripadvisor.com/Profile/364kylieh
10,Ripped off / Do not buy!!!,,,https://www.tripadvisor.com/Profile/Themannz
30,Depends on what you're looking for,,,https://www.tripadvisor.com/Profile/TT_ND
20,Not so Glamorous,,,https://www.tripadvisor.com/Profile/BecksPoint
50,Loveeeee,,,https://www.tripadvisor.com/Profile/471mandeeph
10,Don’t waste your time!,,,https://www.tripadvisor.com/Profile/matt_paler54311
50,Love this place,,,https://www.tripadvisor.com/Profile/WorldTraveler1976
30,Over rated,,,https://www.tripadvisor.com/Profile/cckraft
50,A little paradise,,,https://www.tripadvisor.com/Profile/travellingfreak2018
30,Lots to see!!,,,https://www.tripadvisor.com/Profile/Joeyanna1234
50,Venice Beach,,,https://www.tripadvisor.com/Profile/victorias369
40,Everything you'd expect,,,https://www.tripadvisor.com/Profile/Zalgariath
50,Lovely,,,https://www.tripadvisor.com/Profile/Shauns_Holidays
20,Yuk!,,,https://www.tripadvisor.com/Profile/1cutemom
50,"Run, Forrest, run!",,,https://www.tripadvisor.com/Profile/adinelt
40,I love this place but,,,https://www.tripadvisor.com/Profile/Hynet9
40,Get caught in the crazy,,,https://www.tripadvisor.com/Profile/385krisj
50,"Fun, interesting place.",,,https://www.tripadvisor.com/Profile/jeannep722
40,A haze of Weed and Roller skating,,,https://www.tripadvisor.com/Profile/mattmD8589MN
30,Funny place to see different kind of people,,,https://www.tripadvisor.com/Profile/Ashdodgirl
40,Beautiful sunset.,,,https://www.tripadvisor.com/Profile/nityaraghu
50,"Quirky, fun place!",,,https://www.tripadvisor.com/Profile/sbodami
50,Majestic ocean and perfect sand before you. Tacky shops behind you. Watch out for bikes.,,,https://www.tripadvisor.com/Profile/618isaack
50,Very clean beach,,,https://www.tripadvisor.com/Profile/olumidek
30,Venice Beach,,,https://www.tripadvisor.com/Profile/Cannons88
40,A Walk on the Beach,,,https://www.tripadvisor.com/Profile/DJatan
50,Clean beach,,,https://www.tripadvisor.com/Profile/angiet413
30,"Edgy Vibe, colourful beach and beach life",,,https://www.tripadvisor.com/Profile/Margalot42
10,"Filthy, street people everywhere.",,,https://www.tripadvisor.com/Profile/gordonatanasoff
40,Good for a quick visit,,,https://www.tripadvisor.com/Profile/PandCSki
40,Quintessential southern California beach scene,,,https://www.tripadvisor.com/Profile/NH_Joe
50,Iconic Boardwalk,,,https://www.tripadvisor.com/Profile/Judpma012
10,Disgusting,,,https://www.tripadvisor.com/Profile/C1421UDmattc
50,Fabulous beach,,,https://www.tripadvisor.com/Profile/traveller77722
10,"Venice Beach, no thanks",,,https://www.tripadvisor.com/Profile/Janice3loves
20,Wow what a disappointment!!!,,,https://www.tripadvisor.com/Profile/DanielAiello
50,Best beach in the world,,,https://www.tripadvisor.com/Profile/Sahilbanga
50,Absolutely LOVE This Beach,,,https://www.tripadvisor.com/Profile/GeorgeH-LI_NY-ExPat
40,Venice Beach,,,https://www.tripadvisor.com/Profile/VirginiaM305
50,Beach Vacation,,,https://www.tripadvisor.com/Profile/Oreogingy
10,The nastiest beach I have ever been on!!!,,,https://www.tripadvisor.com/Profile/Powderburner
40,A must,,,https://www.tripadvisor.com/Profile/yettem2014
40,Whoa!!!! Pretty wild 😜,,,https://www.tripadvisor.com/Profile/4mdavie
10,Dirty dirty dirty,,,https://www.tripadvisor.com/Profile/O1656UGkellyf
50,Great fun seaside resort,,,https://www.tripadvisor.com/Profile/Kentishman45
40,Sand or sidewalk?,,,https://www.tripadvisor.com/Profile/bkane8
40,Great tourist attraction,,,https://www.tripadvisor.com/Profile/BennySD
30,Crowded place,,,https://www.tripadvisor.com/Profile/franciscoe348
10,"Venice Beach, CA",,,https://www.tripadvisor.com/Profile/B_ry2020
30,Awesome Views,,,https://www.tripadvisor.com/Profile/jnc7200
50,Crazy Spot!,,,https://www.tripadvisor.com/Profile/riskm
30,Hmmmm,,,https://www.tripadvisor.com/Profile/R9192GBandrewl
40,Fresh breeze on yhe board walk,,,https://www.tripadvisor.com/Profile/shortcake28
30,very crowded,,,https://www.tripadvisor.com/Profile/253rl
40,Local council need to get their s**t together,,,https://www.tripadvisor.com/Profile/Crakas
30,Tired and cheap,,,https://www.tripadvisor.com/Profile/Kato-Canada
40,Entertaining walk,,,https://www.tripadvisor.com/Profile/pmcleanschmalz
30,Interesting but not amazing...,,,https://www.tripadvisor.com/Profile/WorldtravelSM
40,An Essential Part Of The California Experience But Be Careful,,,https://www.tripadvisor.com/Profile/michaelsG3005BB
40,Good day out to the beach,,,https://www.tripadvisor.com/Profile/Kovilan_Naidoo
40,Venice,,,https://www.tripadvisor.com/Profile/paul67utb
30,Large beach with plenty people.,,,https://www.tripadvisor.com/Profile/matthewteng
30,Don’t breathe too deep,,,https://www.tripadvisor.com/Profile/VioletMN
10,Will never return!,,,https://www.tripadvisor.com/Profile/Fairyfairhurst2014
20,Trashy and sad,,,https://www.tripadvisor.com/Profile/kimleyCairns
50,what a place :),,,https://www.tripadvisor.com/Profile/GilD195
50,Great fun.,,,https://www.tripadvisor.com/Profile/cmsflorence
20,Gone down hill,,,https://www.tripadvisor.com/Profile/IL-Family0f5
10,Mostly set-up for vendors selling,,,https://www.tripadvisor.com/Profile/912eves
10,Marajuna Destination,,,https://www.tripadvisor.com/Profile/IrishKnight1942
20,Not what I expected,,,https://www.tripadvisor.com/Profile/Proclaimthename
50,One of the best places in LA,,,https://www.tripadvisor.com/Profile/marcelorimmer
40,Great beach!,,,https://www.tripadvisor.com/Profile/SWAP19
40,Beautiful,,,https://www.tripadvisor.com/Profile/a9413
40,Surfing and sand dollars,,,https://www.tripadvisor.com/Profile/cindypete60
20,Bucket list but it stops there,,,https://www.tripadvisor.com/Profile/BecBelle
40,Venice Beach Has Something for Everyone,,,https://www.tripadvisor.com/Profile/T5193HZmelissad
20,Stay away if you bring your kids along,,,https://www.tripadvisor.com/Profile/sharonv900
50,Cool walk,,,https://www.tripadvisor.com/Profile/N4194KRab
30,Oh my!! not how it looks in the movies,,,https://www.tripadvisor.com/Profile/E112VIpaulf
50,Hippy Dippy,,,https://www.tripadvisor.com/Profile/Meriwell
40,Early on a weekday,,,https://www.tripadvisor.com/Profile/Alaster83
50,Nice little Venice,,,https://www.tripadvisor.com/Profile/Bennylimlee
30,"Nice Beach, Run Down Area",,,https://www.tripadvisor.com/Profile/Bozeman-Dublin
50,Awesome beachy,,,https://www.tripadvisor.com/Profile/inandouttravellers
50,Great artsy urban beach city,,,https://www.tripadvisor.com/Profile/605dawnf
50,Love this beach,,,https://www.tripadvisor.com/Profile/MelissaWorldtravelor
30,Won't be returning,,,https://www.tripadvisor.com/Profile/875meaganl
20,Homeless city,,,https://www.tripadvisor.com/Profile/Neil2014
50,Relaxing morning at the beach,,,https://www.tripadvisor.com/Profile/Binibini_M
20,"Sketchy Place! Neat, but I didnt feel safe!",,,https://www.tripadvisor.com/Profile/413brandit
50,Love Venice Beach!!,,,https://www.tripadvisor.com/Profile/Geekette92064
50,awesome venice beach,,,https://www.tripadvisor.com/Profile/brankod56
50,"Hip town, cool beach",,,https://www.tripadvisor.com/Profile/X3402IRpeterf
40,Enjoyable visit,,,https://www.tripadvisor.com/Profile/fiammanera1197
50,A day at sunny venice beach with Eskcon group having a rathyatra and food stalls,,,https://www.tripadvisor.com/Profile/aadrikakush
40,Pretty Beach - lots of Activity,,,https://www.tripadvisor.com/Profile/Stan2nM
40,Funky,,,https://www.tripadvisor.com/Profile/642marlam
40,Just a Visit,,,https://www.tripadvisor.com/Profile/teals121212
40,Relaxing and Affordable,,,https://www.tripadvisor.com/Profile/joncwyatt
50,Straight out of the movies,,,https://www.tripadvisor.com/Profile/611stephenf
50,Beautiful,,,https://www.tripadvisor.com/Profile/Debie3682
50,Walk The Beach & Pier,,,https://www.tripadvisor.com/Profile/Laurie_and_Paul
40,"Sunshine, Surf, and Surprises",,,https://www.tripadvisor.com/Profile/williamdT5357XT
50,Very disappointed,,,https://www.tripadvisor.com/Profile/O4581CIdonnal
50,Always a great place to visit,,,https://www.tripadvisor.com/Profile/JoseV784
40,Cool environment,,,https://www.tripadvisor.com/Profile/FelipeM1991
20,Once was enough,,,https://www.tripadvisor.com/Profile/JonathanHeatt
40,This is a very interesting place but one I really enjoyed and think it is something everyone should see.,,,https://www.tripadvisor.com/Profile/sportsmom38
40,A great place to relax !,,,https://www.tripadvisor.com/Profile/michaelgG1101RS
30,"Love the Ocean, But",,,https://www.tripadvisor.com/Profile/IMC873
50,Nice place to walk,,,https://www.tripadvisor.com/Profile/jasonbI2395FY
40,nice beach,,,https://www.tripadvisor.com/Profile/holaguapa3
50,A must,,,https://www.tripadvisor.com/Profile/NicoletaJamesSaar
30,Must see but make it quick,,,https://www.tripadvisor.com/Profile/Markpicc
40,Beach boys ish,,,https://www.tripadvisor.com/Profile/JackieBridget2
30,Bizarre place,,,https://www.tripadvisor.com/Profile/KnewGuessed
20,Overrun by homeless,,,https://www.tripadvisor.com/Profile/BPutt
50,Awesome!,,,https://www.tripadvisor.com/Profile/hansdergerman
50,Relax and enjoy the view,,,https://www.tripadvisor.com/Profile/bigwideworld4
20,Keep Away for Kids - but Great Walk,,,https://www.tripadvisor.com/Profile/Jessicasvaca
50,LA trip,,,https://www.tripadvisor.com/Profile/miller9115
40,Lovely Place,,,https://www.tripadvisor.com/Profile/MomCorkern
20,Tourist Trap,,,https://www.tripadvisor.com/Profile/M6296NXryanm
50,Nice Beach,,,https://www.tripadvisor.com/Profile/Dnnklly
30,Sadly seedy Venice Beach,,,https://www.tripadvisor.com/Profile/CohenD1234
40,Classic crazy lovely Venice Beach,,,https://www.tripadvisor.com/Profile/petertQ604YM
30,Scary people,,,https://www.tripadvisor.com/Profile/nljtravel
40,Walk the walk,,,https://www.tripadvisor.com/Profile/Arthur_Hoogeveen
50,Best Beach I've Ever Been To,,,https://www.tripadvisor.com/Profile/78jesseb
40,Good fun in the sun....but definitely avoid after dark,,,https://www.tripadvisor.com/Profile/TRIPTravelTailor
40,Great getaway,,,https://www.tripadvisor.com/Profile/jalanr
40,the old LA,,,https://www.tripadvisor.com/Profile/bevb43
50,Weekend Visit,,,https://www.tripadvisor.com/Profile/champs3412
40,"A Kaleidescope of Colour, People, Artists, Shops, Dogs, Food & Assorted Characters",,,https://www.tripadvisor.com/Profile/ChristinaMCGM
50,Love this place,,,https://www.tripadvisor.com/Profile/karenfanti
40,Must see,,,https://www.tripadvisor.com/Profile/wagnerm520
50,"Weird and wacky, open minded fun.",,,https://www.tripadvisor.com/Profile/Cavydad
50,An experience for sure,,,https://www.tripadvisor.com/Profile/The_Walker_Group
30,Lovely run to start the day,,,https://www.tripadvisor.com/Profile/Roving_Bill
50,Great Atmosphere,,,https://www.tripadvisor.com/Profile/Livetotravel747
40,Great people watching,,,https://www.tripadvisor.com/Profile/kimgreen71195
50,Awsome,,,https://www.tripadvisor.com/Profile/solomonp89
50,Stress Relief,,,https://www.tripadvisor.com/Profile/thomh235
50,Great Beach,,,https://www.tripadvisor.com/Profile/wildcat2222
40,Interesting,,,https://www.tripadvisor.com/Profile/iCryssy
50,Go early,,,https://www.tripadvisor.com/Profile/coleg230
50,Walk down the beach,,,https://www.tripadvisor.com/Profile/seanmT4053GU
50,A LOVELY BEACH AND PLACE TO GO,,,https://www.tripadvisor.com/Profile/eddier576
50,Love it,,,https://www.tripadvisor.com/Profile/Ktmichele
50,The place to see in LA,,,https://www.tripadvisor.com/Profile/840adim
50,I LOVE THIS PLACE,,,https://www.tripadvisor.com/Profile/vacationjunkie2387
50,This is one of Californias greatest attractions !!,,,https://www.tripadvisor.com/Profile/brooklyn2bh
50,Loved Venice Beach!,,,https://www.tripadvisor.com/Profile/vash17
40,Parking can be expensive but worth the visit!,,,https://www.tripadvisor.com/Profile/soe494
30,ok,,,https://www.tripadvisor.com/Profile/941selenam
40,Lovely sandy beach,,,https://www.tripadvisor.com/Profile/annes460
30,A bicycle ride to Venice Beach,,,https://www.tripadvisor.com/Profile/KellyB311
40,The Famous Venice Beach: Artsy and Fun,,,https://www.tripadvisor.com/Profile/NeoNorth
30,Not what it used to be,,,https://www.tripadvisor.com/Profile/296sharona
50,Cruising on a Sunny Day,,,https://www.tripadvisor.com/Profile/995kerryt
50,Fun day at the beach!,,,https://www.tripadvisor.com/Profile/Deonna2
40,A Cast of Interesting Characters,,,https://www.tripadvisor.com/Profile/Tiglets
40,Beach for Days!!!,,,https://www.tripadvisor.com/Profile/razz_01
30,It's certainly interesting,,,https://www.tripadvisor.com/Profile/barbaracQ2713OL
50,Nice to walk around and get away from the crowds,,,https://www.tripadvisor.com/Profile/traveltheworld461
20,Beware,,,https://www.tripadvisor.com/Profile/263markj
20,"Known as ""Muscle Beach""",,,https://www.tripadvisor.com/Profile/tommomelbourne
40,Great place if you love the hipster type atmosphere,,,https://www.tripadvisor.com/Profile/YNL127
30,Afternoon visit,,,https://www.tripadvisor.com/Profile/hatha101086
30,Weekday visit,,,https://www.tripadvisor.com/Profile/lawbrittain
20,Don't bother ... it's seedy!,,,https://www.tripadvisor.com/Profile/and13Tenby
10,What a disappointment!,,,https://www.tripadvisor.com/Profile/946leithw
40,Very interesting and fun!,,,https://www.tripadvisor.com/Profile/kyliebulling
20,Not worth the hype,,,https://www.tripadvisor.com/Profile/BigAdz
50,Boardwalk,,,https://www.tripadvisor.com/Profile/jend859
40,Nice...but,,,https://www.tripadvisor.com/Profile/watisham
50,A dream come true!,,,https://www.tripadvisor.com/Profile/bobbiesuzannef
30,Nice but too commercialized,,,https://www.tripadvisor.com/Profile/Z5544LOpeterh
40,"Dated ,but amusing",,,https://www.tripadvisor.com/Profile/AngelaA761
10,You will need a tetanus shot afterwards,,,https://www.tripadvisor.com/Profile/OGRAIDERS
40,walking the beach and boardwalk,,,https://www.tripadvisor.com/Profile/pard76
50,Beautiful morning,,,https://www.tripadvisor.com/Profile/amandap994
20,Sigh... tattoos and cannabis...,,,https://www.tripadvisor.com/Profile/S610NCthomasp
30,Be Aware At All Times !,,,https://www.tripadvisor.com/Profile/Jadfran1
20,"Homeless, Homeless and more Homeless",,,https://www.tripadvisor.com/Profile/stevekM9138PL
40,great beach,,,https://www.tripadvisor.com/Profile/carlosj692
30,Disappointing - dirty and cheap tourist trash,,,https://www.tripadvisor.com/Profile/TonyM277
50,Nice beach stroll,,,https://www.tripadvisor.com/Profile/TomAALTER
30,"Do not get too excited about Venice Beach, California.",,,https://www.tripadvisor.com/Profile/Jess90069
50,Great people watching!!,,,https://www.tripadvisor.com/Profile/ahigdon3
40,A Place to visit,,,https://www.tripadvisor.com/Profile/londonlouise43
40,nice beach to relax,,,https://www.tripadvisor.com/Profile/Tony8911
20,Not what I was expecting,,,https://www.tripadvisor.com/Profile/PFV86
50,Cool and quirky,,,https://www.tripadvisor.com/Profile/B6519NUlizm
50,Fun,,,https://www.tripadvisor.com/Profile/StacieP301
40,Iconic,,,https://www.tripadvisor.com/Profile/Philip_Marsh
50,Crazy Good!,,,https://www.tripadvisor.com/Profile/jessicaghoul
50,Beautiful to watch sunset,,,https://www.tripadvisor.com/Profile/441ipsitad
50,Meal,,,https://www.tripadvisor.com/Profile/645francesw
40,Venice beach,,,https://www.tripadvisor.com/Profile/MilanS509
50,Love the beach,,,https://www.tripadvisor.com/Profile/ahay94
30,Pretty beach no sharks teeth,,,https://www.tripadvisor.com/Profile/450shanar
20,Dirty and strange,,,https://www.tripadvisor.com/Profile/Lauriepaz
30,VENICE BEACH BOARDWALK,,,https://www.tripadvisor.com/Profile/luckytobeme
50,"Quirky, Fun, and Very Real",,,https://www.tripadvisor.com/Profile/CultureLush
50,Great beach for surfing,,,https://www.tripadvisor.com/Profile/mnawito
40,love this place,,,https://www.tripadvisor.com/Profile/Mikey201
20,Santa Monica is nicer,,,https://www.tripadvisor.com/Profile/olihenryy
50,Loved it,,,https://www.tripadvisor.com/Profile/546alician
30,Give this a miss and take in the other beaches in the area.,,,https://www.tripadvisor.com/Profile/rustygrecian
40,"Hasn't changed, still has it's charm",,,https://www.tripadvisor.com/Profile/NJA_7
50,Plenty of open space,,,https://www.tripadvisor.com/Profile/KarinaB_Sydney
40,Fun place to pass time,,,https://www.tripadvisor.com/Profile/786jamiew
40,If you like to be seen and to see,,,https://www.tripadvisor.com/Profile/141larsp
30,Underwhelming but interesting,,,https://www.tripadvisor.com/Profile/OlgaM924
50,Loved this place,,,https://www.tripadvisor.com/Profile/dayzmylasdad
