50,Just brillant,I love it. My husband loves it. My daughters love it! ! We'll be back from Denmark soon. Cannot wait.,Diana G
40,"Colourful and unique, just be cautious","There is no place like this anywhere else I have ever been. It's definitely colourful, loud, entertaining and interesting and worth visiting at least once if you're staying in the area.The boardwalk spans much of the expansive length of the beach and is lined with all manner of interesting tourist-oriented shops, restaurants and cafes. There are also many street vendors selling interesting art, souvenirs, mementos and doing henna tattoos, different forms of hair braiding and so forth. Much of this is very reasonably priced though in the shops bear in mind the ticket price may not include the VAT.You have the view of the beach and the ocean parallel to the boardwalk the whole way down. Interesting street art appears on several of the buildings and there is nearly always some sort of street entertainment happening from singers and dancers, to stuntmen, to sports people.You do need to be careful. It's very busy and I have been told that it's a prime place for pick-pocketing. My friend I was staying with told me it gets sketchy down there at night, and I kept to daytime walks down there. There are a lot of homeless people around down there too so do be prepared for what you might see if that bothers you. Also watch out for people stopping you in the street ""giving"" you CDs because actually they will get into a conversation and then pressure you for a donation.There is lots of interesting, cheap, good value street food and I would particularly recommend Jody Moroni's for a delicious filling burger and gorgeous fresh lemonade.",ladyvalkyrie22
50,Know what you're getting into,"Yes, there are homeless people.Yes, getting there almost certainly means passing by urine soaked corners and resident's signs asking people not to poop on their yard.Yes, you'll smell a whole lot of weed.... but it is all ok, as the eclectic awesomeness of the shops and restaurants and everything else makes it all just work. Beautiful beaches too. People to watch. It was really great.",Jon P
20,Sunshine and sea - but also dirty and dangerous,This place is a juxtaposition between the beautiful sandy beach with great waves on one side and the boardwalk. Yes there is some interesting street art but it's mainly dirty and has homeless people begging or touting for money by pushing CDs into your hands. It also smells of weed - I know cannabis has been legalised but I didn't expect to be so aware of it. More concerning was the man who pulled a knife and slashed the tyres of a bicycle he happened to trip over - do LAPD exist or is it just on TV? This was at lunchtime so I would definitely avoid this place at dusk/night.,JAF_Wales
50,"Entertainment, Eats and View","Very interesting and very pretty, The view is beautiful, there is boardwalk entertainment, lots of items to view such as clothes, trinkets, jewelry. Lots of people, just having fun. There are activities, including a skateboard park, bike route and the beautiful view of the ocean and Mountains in the distance. Just dress comfortable and wear comfortable shoes, you will want to walk and take in the happenings.",15receptionist
40,Go in the morning! People watching,"We went a little later in the afternoon and it was already dwindling out. By about 4p everyone is packing up. I've gone in the morning in the past, even on weekends and not as crowded AAAAAAAAND all the street performers are there! There are a lot of little shops and people trying to get you to pay them to take pictures with them. All in all it's a good entertainment day. And you can always hit the beach in between. Parking can be expensive, shop around. One parking lot said seventy dollars! We found one for 20. And saw signs later for 10$. Take better pictures than I did lol",SnakPak3
40,Always fun,"We came early, parked right at the official parking at Venice Beach (good idea, otherwise you waste time looking for a parking), and enjoyed strolling up and down Venice beach. Always fun, and at 10 in the morning we felt safe and enjoyed the walk.",swissami19
20,"Lovely Sunset Views, for the Young","The sand, surf and sunsets are spectacular-- if you can see them through the crowds. The boardwalk is jammed with tattoo parlors, fast food, bars and cannabus stores. Definitely one for the under 30 crowd. If you are a senior citizen, you probably want to skip it.",annefmh
20,too crowded in the summer!,"You will be amazed at the street artists. It is fun watch the skateboarders do tricks at the skateboard park and also to watch the roller blade dancers. You can buy all kinds of things -- jewelry, art, knick-knacks, T-shirts, hats, souvenirs at good prices. You can also eat everything from pizza to shaved ice, sit-down restaurants and food trucks. Dress is casual (like a bathing suit and cover-up), but wear walking shoes and a hat - and bring sunscreen. A short walk to the ocean - so bring a towel if you plan to go in. However, if you don't like crowds, stay away!",baumgold
10,Only regret during SoCal vacation,"Do yourself and your family a favor and avoid the Venice Beach Boardwalk. Unless, of course, you enjoy exposing your wife and children to open use of drugs, filth, violent behavior, and worse... all of which appears to be perfectly fine with local law enforcement. Yes, I get that not everything in life is perfect, and that some people hit hard times. I have been all over the country and internationally with my family. This is different. It is fully in the open and totally out of control. Be aware and guard yourself even if you're only passing through. I couldn't even imagine a night time visit.",travel4290
40,Just like in the movies!,"Going to Venice Beach is always a treat. There's always something that surprises you. Worth going every time. You can do a lot from biking, skateboarding, inline skating, jogging or simply people watching while eating your favorite ice cream.",Cliffy930
40,Fun and Funky,We spent a fun few hours browsing the shops and people watching. We loved the drum circle that was happening. Could easily spend a couple of days hanging out in the area looking at al the art and great alternative sights.,Matt P
50,A bucket list experience!,Spending the day here was so much fun. It was worth the walk up and down and back again. The people are fascinating and watching the baby boomers whiz by or try to on the birds was hysterical. No place else like it. $15 parking...but the entertainment...priceless.Tip: No dogs allowed on the beach,ralindal
30,Nice walk.,"We took off from Santa Monica Pier and walk the boardwalk all the way down to Venice Beach. Its a nice walk. It took us 1 hour. In the Venice Beach area we went for lunch, enjoyed the beach, and walked back to Santa Monica while quickly looked at shops and artists works, if we can call those arts, some are good, you can feel a big stress and frustration in those paints, lots of naked pictures a-la-picasso, large man organ. I open to arty styles but there are not many real artists there. Plus, like another traveler said Venice Beach is disgusting. Its dirty, it stinks and I would need to be very very sick to use the public rest rooms. They should charge a fee to use the bathrooms. It does smell marijuana, street people camp along the boardwalk, they all look high and depressing and use poor language. I am really amazed Los Angeles Police let them camp there. Let say I would not suggest a visit to any of my best friends, skip it, or do as we did, walk down, lunch, come back before dawn. Santa Monica is fare more better for its beaches and safer area.",Nancy B
40,Well worth a walk along,"Don’t expect a pretty, scenic beach side. It’s busy, with buskers and street stalls. But such a great atmosphere and a perfect place for people watching if that’s what you like!Don’t be put off by the long toilet queues, they go down quickly.",CharlotteKirsch
50,So much fun,"I love this place my second time here..... Great fun for all ages, date-night family outing,or just hanging with friends. It does cost to park.....There is plenty to do, there are rides like at a carnival, roller coaster s, bumper cars( kind small area can’t really drive).....high drop, twister and many more....Ferris wheel, and they have games for prizes..They have plenty of restaurants, and they have the beach you can chill on.... volley ball, play ground, American Ninga warrior type courses ......Also they have these bird scooters you will see everyone riding.. fairly cheap .15 a minYou must download app to use , u have to put credit card , driver license info......google bird app scooter.. those were really cool...",kthom29
10,Disgusting!,"If I could give this place negative stars I would! Bathrooms are sickening and have no locks. People are doing drugs, trashy junk shops, and overall just felt filthy! We paid $10 to park and walk over. Stayed about 20 minutes and left. Not a place for families for sure. Didn't feel safe here and definitely wouldn't go at night! Don't waste your time!",Shannon W
50,Beach Boards & Souvenirs,"Beach, Boards, & Souvenirs. People watching, eating, & saw some street entertainment. The Souvenir we picked up personalized & the guy was great. We got a surf board (personalized) dated etc... Also heard live music",GayleP866
40,Nice Place,We came on a Sunday evening. Parked our car near the beach. Walking around the shops and beautiful beaches. Seeing sunset and a lot of skaters. Street performance was nice and fun.,Beatrice KEE
50,Venice Beach,Just Beautiful and there’s places to shop and eat ..It seems to get very crowded on the weekend and make sure you have shoes for the beach and walking,Renee N
50,We had amazing time,"Amazing place need to be visited on the day, take rug and supply , the groceries are expensive there. Take cash no credit card since they will steal u",Ahlam A
50,So much fun!,The boardwalk is definitely different and filed with unique people but it really is so fun. Walk the boardwalk or grab a scooter or bike. There is so much to see and shops to stop at. Had a great full day walking up and down and checking out the street performers.,DubStub
50,interesting place,The Venice Beach walk is great during the day but i would not recommend it so much at night we have been there twice at night & both times we felt unsafe the second time was not to bad as we were in a pretty big group of people.,57chevycustom
30,Beautiful Sunset!,We visited the Venice Beach in late June. The beach is beautiful. The sand is clean. The street performance was good. The skaters looked amazing. We paid $10 for the parking near beach. We watched sunset there. After the sunset most shops were closed. My partner didn’t like the area. It was cold at the sunset. The sunset is beautiful.,BangkokSachse
50,Great place for a casual walk with friends and family,It was not too crowded but had enough people to lend character to the boardwalk. We also walked on the pier that extended into the water and wonderful views of the sunset and marvelous weather.,Frank V
50,Tons of fun,"My family and I really enjoyed the boardwalk. We went on Saturday, so things were live action. I enjoyed the live entertainment. Weather was beautiful. There's so much to do.",katinarabb
10,First Day in California,"If you are looking for a flash from the past (early 90s) this is it. The beach is very clean and the water is beautiful. However, there is a lot to avoid and recommend if your heart is truly set on going please go during the day.",sarah c
30,Underwhelming and overwhelming,"My fiance and I visited the famed Venice Boardwalk on a recent trip to LA (we stayed in Venice but away from the boardwalk) and were simultaneously underwhelmed by what was there and overwhelmed by the chaos of the area. We saw many neat street vendors and some street performers but that was overtaken by the boardwalk tourist trap type stores that were all run down and the walkways were so crowded it was difficult to navigate. If you find your self in the area, don't go out of your way to stop by the boardwalk. The beach is a much better way to spend your time.",Kaitlyn F
40,Different to expectations but still fun,My wife and I recently decided to detour here on the way to the airport as we had time to kill and its a staple of so many Hollywood shows/movies. What we found was quite different to expectations including being quite run down but there was lots going on and we hired Lime scooters which was extremely easy for a first time user and then had a blast going up and down the board walk. I doubt I would ever return and if I was walking probably wouldn't have enjoyed it but if you get a scooter its a good time.,James F
30,A shock to the system,"We went to Venice beach while in California because my adult Grandson an art student wanted to go he loved it. However there were some aspect that were really sad to see so many homeless people a young couple trying to sell two small puppies. There was an odour in the air I was told that it was drug and apparently legal. The beach was beautiful and went on for miles the Boardwalk selling everything from paintings tee shirts mugs I purchased two woven blankets that were lovely. It was an experience, an experience but would not go again. A word of warning if you arrive by car do not been tempted to go in a car park on the out skirts were there are waving you in with a board then rip you off with a high charge go as near to the from as possible you will see the car park who advertise the price a more reasonable rate.",KAZ059
30,Carnival atmosphere,"This is a tough call, because if you’re from the West Coast, nothing you see surprises you. If you’re not and you’re a half way conservative parent looking for a fun outing with your kids 13 and under, you’ll probably be disappointed. If you have older teens and you’re not easily offended, by all means go.You will smell weed. You will see homelessness. You will be asked for $$. You will see sadness in souls...BUT, you will also be entertained by talented people of all ages. You will have a chance to bike, jog or scooter along a gorgeous beach, and reward yourself with a cup of cold fresh fruit or ice-cream afterward. You can find cheap T-shirts to prove you were there and end with a sunset that will take your breath away. Know before you go.",bailarina5678
10,Oh Dear,"This would probably be my idea of hell. Tasteless T Shirt shops, tacky souvenirs, bad street performers, crowds of people wandering aimlessly and lots of garish and unpleasant art to admire. If you're looking for bad tie dye, a rickety dream catcher and some other kind of 'arty' dreck you've come to the right place.Set alongside the Pacific ocean, a park with volleyball and basketball courts, this area could have been developed into a lovely esplanade with a much lower key and family friendly environment. It's crowded, the mood is sour and frankly, if it weren't for one independent bookshop, Small World Books, I'd say avoid this area completely.",pookala
20,Vacation,"Visited Santa Monica & Venice Beach for 2 days. Loved our stay Venice Beach not what I expected, sad to see the many homeless people living there especially on the 4th July !!!Had lunch at Venice Diner, appalling service, had to send drinks back as they tasted foul, the waitress spilt one drink over me and just said she would get a cloth, no apology. We then had to wait over 30 minutes for a tuna melt and it was disgusting.",Patterz
40,"Fun, Touristy Attraction","The only time that I frequent the Venice Beach Boardwalk is when I am showing tourist friends and family around LA. They enjoy the one-of-a-kind Venice scene. It is an experience, but do not come here expecting anything luxurious as it often gets a bit dirty and you will definitely encounter some homeless people.",Rachel L
10,Not what I was expecting,"This was not at all what I was expecting! It was gross, dirty and I did not feel safe. I was on a bike so I didnt actually want to stop",Shell C
10,Not take care of.,"Graffiti, pan handling, homeless people, smell of weed, people high on harder drugs as well. Lots of the bathrooms don't lock, don't have toilet paper, or have people doing drugs in them. ""Know before you go.""",Erica I
30,Not our kind of vaca,"Love visiting California, but walking some of these boardwalks is upsetting and not something my kids should see. Bums all over. The smell of marijuana all over as well. Very crowded. Beaches not that great. They don’t comb their beaches or keep them very clean.Fun to watch the surfers though.",Nicole K
20,Ewww,"This place is gross. Its dirty and run down, lots of peddlers harassing you, all walks of life and I don't mean that in a good way. The parking meters often are broken and don't take your CC. This place is just gross and tacky, sorry but unless you drive a Harley or smoke weed this isn't your place.",Ashley S
40,Must do,It was not as nice an area as Malibu beach or Santa Monica beach; but it was cool to see muscle beach.,449mathewb
30,A little on the dirty side,Muscle beach was my favorite part. It was fun to play around on the bars and rings in the sand. My daughter enjoyed it as well. Otherwise it was a lot of touristy shops and stands and just felt like a carnival to me. Bathrooms reminded me of outhouses. We didn't stay long. It was somewhat hard to find a parking spot but eventually found one on a side street.,sheljowo
40,Stroll along,"The first thing you notice when you start at Washington Boulevard and head towards Santa Monica is the amount of homeless people, it’s a real eye opener. I must say they didn’t hassle us for money or anything but it’s something you can’t miss. As you walk towards Santa Monica there are less homeless people. It’s also not the cleanest of areas and I guess this is due to the homeless population.",NicoleM8
10,"safety hazard and dirty, visit in a group","Bikes, scooters, skateboards everywhere...fun yet hazardous for pedestrians and small children. Lots to watch and experience from weight lifting, basketball, handball, beach basketball tour, performers but dirty and unsafe. We attended as a group which worked but a family member walked down a block by herself to pickup a souvenir and was approached by several individuals.Tips: use bathroom before you go, visit as a group, hold valuables close, use a bike or scooter, don’t walk.",jen m
50,Lots to experience here,"Enjoy the beach, music, street performances, food, drum circles, a gym on the beach, shopping, and funny signs. A funny sign someone is holding may keep you laughing and telling great stories for years to come.",Vinesmith
10,Dirty Place,"So many homeless and drug users in this place, it’s not even funny. You got some street performers putting a show and extorting money from you. I laughed in their faces when approached and pressured about giving them money. Not a good place to go to or put your family safety in jeopardy.",Peter S
10,Don't waste your time.,"This place is dirty, gross and scary. There are so many other wonderful things to see and do in LA, I don't understand why Venice Beach makes it on to recommended itineraries. The smell of weed is prevalent, and there is nothing ""artsy"" or cool about the endless t-shirt shops full of crap you wouldn't buy. Definitely not a place to bring your family, even the panhandlers are offensive with signs like, ""f-you, pay me."" We went in the morning thinking it would be better and we wanted to check out the skate park. So not worth it.",nancyhZ8694IZ
10,Don’t Go,"Putrid and dirtyPretty much describes this boardwalk.Not family friendlyLooks like a poor third world countryPublic restrooms, dirty, dank and dark.Much better beaches to go to",ChuckOregon
10,Disappointing,"We had high expectations and were expecting a cool, buzzy place filled with lots of trendy places to eat and drink in. The beach looked great but unfortunately the walkway is full of tourist tat shops and people living on the beach. We felt uneasy walking around here. Such a shame.There are some nice places to eat/ high streets in Venice but avoid the beach.",Jamierocker
40,Great fun & entertaining,"We went to Venice beach on a Sunday. Make sure to arrive early so you can get better parking. Parking on the beach is $18. There are many street entertainers. There is muscle beach that was pretty empty. The kids loved the skateboard park! The basketball courts had some games going on and sometimes you can spot some famous players! It does smell like weed all along as remember it is legal :) be sure to wear walking shoes and have your cameras ready! They also have bikes, scooters, etc for rent. Have fun!!!",Lisa R
20,Eclectic but trashy,"Walking from Santa Monica Pier, there was plenty of people watching happening. Thinking we’d get some dinner by the time we got to Venice, we found nothing but cheap take away “hole in the wall” (literally, order at a window) food retailers selling pizza slices, hot dogs and hot chips. The strong smell of marijuana in the air and an abundance of smoke shops left no doubt what this place has become. No judgment, but if you are not into that, it seemed rather pointless to be here. A nice enough beach, which is the same beach we left at Santa Monica. A range of craft stores along the walkway, so long as you like your craft weed-based. The muscle-beach gym had closed for the day but a lot of other people playing basketball, skateboarding and otherwise, smoking weed. I did manage to capture some nice sunset photos walking back to Santa Monica. Glad I can say I’ve been but it is far from a highlight. My final thought: if people weren’t so stoned, you might expect a gun fight to break out at any time.",PeterF_Syd
20,Very Disappointing (Maybe off Season?),"We walked the path fromSanta Monica Pier to Venice beach thinking it would be a nice area with shops and things to do.Once we got outside of Santa Monica it was disappointing and sketchy until you walked pass all the marijuana smells outdoor shops and homeless people. The area right outside of Venice Beach is a place to avoid, it was safe but I personally was very surprised how run down, vacant, and sad the area looked.",Josh K
20,Always the same,Only worth the visit when I have first time visitors and walking from Santa Monica. Otherwise skip and domdomething nice :-),Hilaire2009
40,I may be biased .... but I liked it,"I came here because I love the Doors/Jim Morrison, so I wanted to visit the place where the Doors was born. A lot of the spots that you would associate with Jim Morrison and the Doors are already gone but it was still great to be here, where he was. Yes, there are homeless people here, and you can smell weed. San Francisco has homeless people too, and I still love it!",spiewaa
20,Overdone....,"Venice used to be a trendy place full of eclectic people, music and good restaurants. All that is long gone. Last time I went it was full of junkies, bad food and garbage. Not worth the trip. For an ""LA beach"" experience you can go to Santa Monica or Manhattan beach. Mucho more worth your while.",JustTravl
10,Awful,Wasted a day walking to and from Venice beach which is actually a stunning beach if it weren’t for the constant wafts of marijuana and feral humans lining the path dismayed that onlookers didn’t find their depressing scribbles of art worth buying. Then there’s the legit vendors selling the worst land fill souvenir tshirts. If your into that sort of thing go for it.,Grace B
20,big let down,"you can see that this place probably once was a free spirited floaty cool place to visit .unfortunately we found it to be a bit of a crap hole . couple of interesting small stalls with cool stuff but everything else was just repetitive overpriced rubbish . and the shops seemingly all offer the same thing of t shirts / sweat shirts / shorts which can be printed on at over priced rates .my advice is sure go visit and see for yourself , it's a pleasant wander through if you're not harassed .but leave you're wallet at home .",WalterWhite01
10,Am I missing something,"What an absolute dive. Homeless people everywhere, smell of marijuana everywhere. All the buildings run down, area dirty. Would not imagine this to be a California beach everyone raves about.",Byron W
40,Nice Area,"The boardwalk is actually paved, there are no boards. The area is nice. There are several shops and concessions.",Chris T
50,fun and crazy,"The weirdest people can be found on the boardwalk. Nice art to buy, good prices. Great sausage sandwiches. Must see !",molebuster
30,Has to be done on a Bird!,Venice Beach Boardwalk varies so much from Santa Monica pier...can be classy and tawdry in equal amounts...On super BIRD great fun...amazed to see so many homeless people ( all men ) sleeping rough...at least they will never freeze in the wonderful Cali climate!,mhold
50,Don't miss the Skate Park,"We rented bikes in Marina del Ray and rode to Palisades Park. The bike path is flat and easy to navigate with plenty of room for bikes going in either direction.The highlight of our ride was the hour we spent at the Venice Skatepark. The skaters are amazing and so fun to watch, especially the couple of kids who skate here. Check out TJ Taiyo Misawa (age 9 1/2) who will for sure be an Olympian one day. He is crazy good.",GraniteSprite
50,Real LA,"We loved the boardwalk. Very ecclectic, good food, multi-cultural, and a beautiful beach. We walked from Santa Monica Pier along the beach walk. Not much in between the two, but a nice walk in good weather. When at Venice don't miss the canals and the skate park.",pedz55
30,Meh,"Lots of homeless and street performers. Good for people watching but the homeless outnumbered visitors. I never felt unsafe but I’m from New Orleans and felt that it was too much homeless with little police intervention from the begging and weed. Not sure if I’d bring kids here when Santa Monica down the way is far more family friendly, in my opinion.",Jennifer B
40,Lots of sights here!,If you want to go somewhere and people watch.. This is the spot. Long walk area with plenty of tourist tour stores for souvineers. Muscle beach is there too. Skate park. Parking if tough later in the day and on weekends but you'll find something. Lots of little places to eat too.,fionatheprincess
30,Little bit of everything,"One of these attractions around Los Angeles, which is famous for sociological point of view then any other. Plenty of characters performing here on a daily basis, in addition to beach goers, tourists, beggars and homeless. Not really a good place to eat, since there’s only few not so decent looking places with cheap fast food. Smell of marijuana is noticeable and is everywhere.",Mr_Nobody_1979
40,Must see,A must see in LA but rougher then i thought it would be. Good deals at some of the shops and vendors.,R S
40,Slight interest in the people watching,"On a cool. windy day it was hard to be enthusiastic even about the people watching.And, what a downscale place this is, especially compared with near neighbor Santa Monica.",DavidG897
50,Must see bit of so-cal culture,"Venice Beach is a unique place. Watch your valuables, but do come and enjoy the freak show. There is a skate park, murals that constantly in flux, 100 kinds of junk food, and very colorful artists, addicts, and musicians, and kiosks selling all manner of tchotchkes.A bit further south there are some interesting bars on the side streets.",Paul D
30,Touristy and a bit grubby,"Venice Beach is a classic that everyone has seen in the movies and tv shows, and the real thing is pretty touristy with all kinds of overpriced souveniers being peddled from numerous stores.The boardwalk also attracts the street dwellers, who try to make a buck off the visitors via various means ranging from singing and playing to shouting incoherently at passers by. Also, not all of the turds on the sidewalk are from dogs.So it can be kinda seedy and grubby, especially the quiet stretch before you hit Santa Monica pier, but there is also some really interesting architecture along the way, and there is definitely a vibe about the place.In short, it's worth a visit, but it's not going to be like in the movies.",JDSor
50,"So much color, culture and true California feel!!","Loved Venice Beach! There are tons of shops, restaurants and sights to take in. I spent most of my time at the Santa Monica Pier, I wish I'd spent more time here. More to see and do and it's such a colorful place to be.",Lsalcarr
40,Can do better than junk food surely?,Pleasant walk though street sellers but surprisingly few (good) restaurants and cafés - more just the junk food type,stonerose5
50,Quaint,Easy to get to and nice to walk round lovely food and nice people easy to get to the beach and good transport,djbpool
40,Great People Watching - Nice Walk,"We had heard about the boardwalk at Venice Beach and decided to check it out on a long layover at LAX. It's only 4 miles from LAX but takes about 25 minutes with traffic. There are several parking places - we found one close to Muscle Beach that lets you stay for 4 hours for $15.There is a very definite vibe when you walk along the boardwalk. You can't help but smell pot in the air and there are all kinds of interesting people to see. It's a unique subculture.We spent 30 minutes just watching people at the skateboard park then continued on towards Santa Monica. There are plenty of places to buy trinkets, t-shorts, and food.",gl0baltraveler
30,good for people watching,"There's not a ton here to do, but if you want to see an interesting cast of characters and street performers, it's worth a stop.",Ruth C
40,Great for people watching,"Yes this is another tourist must do, but the stroll is great for people watching and getting to see another side of LA. All of the stereotypes of different characters are true; it's especially 'interesting' now that marijuana can be purchased legally.",geetarchurchy
40,Very very interesting!,Have some fun here people watching. It is the best. I could spend all day here talking to people. Good food too.,Douglas R
40,"Stroll, Catch Some Rays, See Some Sights and People Doing Cool Stuff.","Set aside as little as an hour, or as long as a full day in order to Walk from the Mariner to as far as your legs will take you. I was here in March before the peak of sunshine and tourists and therefore it was quiet and relaxed. Make sure you pop back at Sunset :O)",Steve Clarke
30,Touristy but interesting in spots,"Very touristy with the same sunglass, t-shirt, etc shops repeating every other block. There is also a fair amount of homeless but actually minimal begging or panhandling. It is people watching that is the main activity with the weight lifting area and skate park 2 of the more iconic things to spend a few minutes on. The murals scattered on various building and some of the graffiti is actually very interesting and, in some cases, artistic.",dsj5777
30,A bit grubby but great for people watching,If you like people watching there is a lot going on. There are some good bars and restuarants but it seems to look a bit old now. Needs and uplift,Lorna D
20,Down at Heel,"What you see on TV, what is portrayed by movies, what is said about it - hype. When you actually stand here - it's pretty run down and disappointing. The buildings are very shabby, the murals and paint jobs just aren't cutting it at hiding the decay. There's a skate park - whoo. There's an outdoor gym - whoo. There's a loads of people milling around probably thinking the same as this review.If you're in the area - go, to say you've been. Don't go out of your way or make a special trip though.",WillyFogger
30,if you like crazies,"then this is perfect for you, I personally never liked the boardwalk here, I don't see it, some people love it but it is not my cup of tea. I wouldn't call it a beautiful beach, nor can I remember a good place to eat around here. Muscle beach is interesting but for about 5 minutes. A lot of homeless people panhandling and trinkets if they are your thing",sethmichaels2017
40,The beach with everythin,From the first bike ride to watching my grandson surfing Venice Beach delivered. Lots of interesting shops including a small shop with delightful coffee. The beach seemed to go on forever.,Brenda L
30,"Nice walk on the beach, weed everywhere","We walked down from Santa monica to Venice. It is nice to have visited, but if you are not used to the smell of weed you will be after walking here. Not much to see, but a nice beach and a few nice bars are ok.",Sindre P
20,Pick another beach,"Unfortunately a beautiful beach has become a sad tent city for the homeless. My wife and I had numerous people trying to hand us cds, which thankfully we declined after hearing from others how they then try to swindle money from you. We were approached by a homeless man asking for a few dollars and when we declined he proceeded to harass us and follow us muttering to himself how we were rich f**ks and couldn’t help out someone who has nothing. His following us made us both feel as though we were in danger.",mscottsedona
40,"Beautiful, unique crowd","Lots to do here, bike, skate, etc. people watching is great. It's a bit touristy. And don't take anything anyone tries to hand you. They will expect you to pay for it even though it seems they are handing it to you free (cds are common). Beautiful beach with mountains as the backdrop!",Jodi S
50,A Fantastic People Watching Extravaganza!,"By far one of the best parts of my trip to LA. The people are energetic and interesting. From the body builders to the skaters, everyone is doing their own thing and it's incredible to see. Take your time to look at the artist who are set up and the musicians who are playing their instruments or singng. Don't be afraid to talk to people - everyone has their story and they are usually quite interesting. Don't be deterred by the smell of Marijuana. People are smoking and stoned faced, but no one is a hassle and everyone is just trying to chill and go about their lives. Would definitely go back in a heartbeat.",Stephanie J
20,Venice beach -muscle beach no more - people are strange,"We had the unfortunate experience of walking to Venice beach from Santa Monica beach. Oh my, what did we stumble across? As we were walking from Santa Monica you cross the border to Venice Beach, gone are the beautiful kept pathways and facilities, hello third world country, dirty boardwalk, homeless people everywhere and shops trying to sell anything to the gulliable. Shady characters seem to be part of the landscape and muscle beach is a rundown building that hasn’t seen improvements in decades. What a shame. Strange people, no need to watch the movies, you can come here and experience it for yourself, just make sure you leave before the sun goes down or you may become a statistic/victim. Dope smells everywhere, did I feel unsafe - you bet I did. The sad reality is that they have beautiful beaches, unmanned with homeless people living in the lifeguard shacks. Junkies and paraphernalia galore. Do I recommend this place - only if you have a Death wish. Stay in Santa Monica and head up to Malibu, don’t waste your time here.",BaxterE15
50,Unique!,"I have always thought that strange things move west, and this is as far west as you can get. Lots of interesting people and businesses and buskers. This is part of what defines Los Angeles and a trip here would not be complete without a visit.",Whetherperson
40,Cool shops and art but nothing truely stunning,"If you come to Venice beach you will struggle to avoid the Boardwalk, although there is nothing truly amazing here there is some good art work and interesting tourist focused shops. It's not bad for a nice stroll but is not a must visit.",JXXXR
30,Certainly different,"It is a great place to get away from the hustle and bustle of LA itself. You have an eclectic mix of old and new.There's lots of shonky souvenir shops if you need to get some last minute gifts for those back home.The beach is nice, and you do get nice sunset shots.But its nothing spectacular, and if you don't have time, you're not missing much.",b_long176
50,"If you like to swim in the pool which is in the ocean and kind of shallow, it’s here","Food is nice, clean, driving from Cancun takes about 2 hours.Nice for the ones which are ready to be in ocean but do not really love to swim in the waves and deep",Tanyarozen
30,Long promenade but not really interesting,Some strange people to see around and some kitsch shops but nothing of really interesting to see around.The beach anyway is not bad.,Rosario_it
50,Visiting from Brisbane,"One of my favourite places on the west coast, a stroll along the boardwalk, people watchingis always the best to clear the mind away from the hustle and bustle of Los Angeles",Graham B
30,Mixed thoughts,"Our first time here; went because friends said don’t miss it. It IS interesting but also sad. Lots of homeless people living alongside the boardwalk, together with people setting up tables of things to sell. Lots of t-shirt shops, a few restaurants and a variety of other shops along the way. Several of the buildings are colorfully painted with murals and interesting designs. Skaters whizzing by, singers sitting in beach chairs singer their favorite tunes and LOTS of people walking, checking out the scene. Interesting, but I left feeling sad for the overall plight of many that I saw.",houstontravelingfool
50,COOL,"ne of my favorite beach walks in USA, it is all the time crowded and full of funny people who are doing funny stuff to get paid, however it is not clean because many homeless people literaly live there.so many shops selling funny shirts with funny slang.parking 6 $ a day",Anas J
50,the freak show. you have to see it.,It was a great day walking at the Venice Beach boardwalk. The sun was out and all the designated areas for sporting were being used. Beach is just right there and the amazing freak show where you can watch everything beyond imaginable.,quimzinho
40,Place to chill,"This Iconic Boardwalk is bustling with people chilling... street performers, skateboarders & others... also has outlets to eat and shop.",Mitzlife
50,Freak show,"A nice sunset. Other than that, a nice walk to people watch. Many tee shirt shops. The feel is that of a carnival. Make sure you walk up to the skateboard park. And watch the people working out as well.",Pat S
50,Very Interesting Place,We walked along the Boardwalk from Venice Beach back to Santa Monica Pier which was only about 20 Minutes but a nice wall with great views.Venice Beach has some real characters and has a lot of homeless living along the boardwalk but don’t be put off there are great shops and market stuff to buy. We found a man selling great wooden souvenirs which we bought.Ther is some fantastic artwork on buildings which make for some beautiful photos. Just have fun and go with it!,Jen9966
40,Absolutely An Experience,"This was an experience, along one side of the boardwalk are mostly Tee Shirt, Souvenir Shops, Food Places, and then a Green Doctor something I did not know about, then for the people the ones that obviously spend lots of time here, a guy on home made Roller Skates playing a Guitar and selling Tee Shirts as well, a young lady came up to us and spoke about her wish to travel, obviously homeless but harmless enough, people thrusting CDs at you but make sure you don't take them just keep walking, we saw Muscle Beach with very athletic guys flexing and working out, very pleased we visited.",Dell E.
10,Don’t bother,"Surrounded by people smoking weed and trying to sell you their crap! Not a nice place to visit, don’t bother!",hotgoldmess
40,Quintessential and quirky California beach/boardwalk scene,Lots of parking for a few bucks makes this a very accessible beach/boardwalk area. And the shops and 'Muscle Beach' areas are a quirky yet quintessential California scene. A wide variety of people watching makes for a fun time just walking along the boardwalk. Touristy? Heck yeah. But fun to do for a couple of hours. Definitely recommend.,Rich H
30,great place to snag sunglasses and people watch,tourist attraction for sure but also nice to walk near the beach. just be on the lookout for pick pockets!,maryborabora
