50,Fab,"Hollywood isnt what i expected, the walk of fame is just stars on the street, not really an attraction. we did a 2 hour tour including beverly hills which was good. Hollywood looks buzzing of a night plenty of bars and restaurants and things to do",AimsCaitlinRob
40,Fun if you are from out of town,"There is a lot to see in Hlooywood and it is nothing like the movies, for that experience you need to go to Rodeo drive, or Bel Air. Hollywood is more for the tourist or local who knows the good bars. Take a camera since there are a lot of photo options. Plan to see a show at the chinese mans theater or pantages theater.",Michele A
30,The infamous Hollywood,"I had a lot of high expectations for my first trip to Hollywood. I thought it was going to be an amazing experience. I was slightly wrong. While Hollywood is interesting, it was not quite what I expected it to be. It also was a lot dirtier than I had expected such a famous tourist destination to be.You won't be missing a whole lot if you never make it here. There are some cool places to check out though either way!",Ericfreythetravelguy
40,Revisiting after decades!,Things have changed -- Hollywood is much cleaner and comfortable than it was back in the 80s. Definitely worth the visit.,FormerHockeyMom
20,Do your homework,Hollywood sounds great when you are not from California but when you are from CA you know to stay away. There is very little here and it is a bit dangerous.,CaribbeanFan79
50,Great place,The entire Hollywood area is awesome. Make sure you go to universal studios and do the Hollywood walk of fame,JasonDoz
50,AMAZING,"The view from the spot we got to visit with a vegas tour was amazing! would highly recommend this! Not just the view of the sign, just the whole place. I couldn't stop taking pictures or videos, far too beautiful.",Robyn95x
50,What an improvement!,"Back in 1995, I saw downtown Hollywood and it looked sleazy at the edges, just like Times Square in the 1970s. In 2015, I revisited and was I surprised! It is much safer and cleaner.",Dotty K
50,Dreaming the movie stars the fashion the homes,Dreaming the movie stars the fashion the homesGreat place to see a movie and a great place to see multimillion dollar Estates on the mountains. It is a great place for celebrities to get together and have fun.,Shawn M. Kouri (Buddha Kouri)
50,Cool,I went to California a year ago because thats where most of my family lived so I decided to visit hollywood. I spent a full day going on tour of hollywood it was good and fun. Hollywood did a prank on us too which I thought was very humorous. I will visit America later in the summer which i'm definitely going to Hollywood again. Overall a well guided tour.,KevinTrann
50,Hollywood sign,As we had lots to see we had our driver.take us to Beechwood drive so we could have our photos taken from the street in front of the Hollywood sign and not drive us up to the mountain. This way we had a great picture taken and could adjust the picture the way we wanted to.,Maggie O
50,Nice,"I went for business trip to Los Angeles and was so happy to have chance to explore Southern California. I took extra 3 days off, rented car and went to most of the places I always wanted to see. Hollywood was one of them and I was really happy to see everything.Hollywood is beautiful . Also Beverly Hills and LA. That was no fees to enter the park , I went all the way to the observatory. LA view was amazing. Place is very busy and the best time to find parking quickly is to go there early in the morning.",Ivonna K
40,A well guided tour,"If you are alone in LA and want to go around, i think Starline is the best option. Along with a humorous and entertaining guide, we alos get lot of company and chance to make new friends. The guide we had promised us that he would be non stop for the entire trip and so he was. Tour was educating, entertaining and very informative.The only setback is that sometimes you get lost in the location and we dont get the mobile number of the guide if we are running late for the pick up",S_Wanderlust
50,LA's classic tourist site!,"Hollywood has plenty to offer for the whole family, the walk of fame, Chinese theaters, Madam Tussaud's wax museum, Ripley's Believe it or not museum, the different characters on the street, lots of places to eat, great shopping venues from souvenir shops to high end stores.",juan c. P
40,Iconic sign,"You can take a Hollywood tour, but you never get right up close to the sign. There are barriers around it although many have climbed the hills to sit on the letters throughout the years. You can also see it very decently when driving to and from universal studios.",mariedesjardins
40,One of the Best Places in LA,"You cannot come to LA without visiting Hollywood area. Full of activities like walk of fame, dolby theatre, Hollywood sign and boulevard. Hundreds of restaurants and coffees spreads all over the area",Abdulmoez Tahmaz
40,You just have to see this,"Great to see the Hollywood sign and it is clearer to see than suggested before I visited. I saw it form the observatory, which is worth visiting.",Gizmocrystal
40,Great for Hollywood nostalgia and dreamers,"Some view Hollywood as a tawdry place filled with tourist trap gift shops, and it is. But it's also the long-standing home of promise and possibility. That's why I love it. Among the gift shops are classic movie houses, the Walk of Fame and famous restaurants. Take it for what it is, and enjoy yourself. Get your picture taken with a costumed weirdo in front of the Chinese Theatre, because why not?",Minda P
50,Don't expect what you see in the movies.,"Hollywood is one of my favourite places in the world. It isn't clean and beautiful like Beverly Hills but that's why I like it. It's quirky and at night you don't know what you're going to see. It's full of characters and life.The further you walk up Hollywood boulevard the weirder it gets! Check out the museum of death if you're after something a little dark. Eat and drink at the Roosevelt poolside where Marilyn Monroe used to reside if you're after some classy Hollywood history. Check out a bar called ""no vacancy"" which is very close to the blvd for a completely different drinking experience. Shop at Hollywood & Highland, they have a massive Sephora and Victoria's Secret. They even have a shop dedicated to selling only socks! A visit to the Chinese theatre IMAX is also a must. Even the ceilings are spectacular.",Stacey
30,Mildly interesting,"One of those places you want to say you've been to, but the reality didn't capture my spirit, the way it does on film. However, seeing the Hollywood sign from Griffith Park was a true enjoyment.",AKT0707
30,Walk of Fame is the main attraction,"So when you think of Hollywood, you think of movies stars and studios. However, when you are in Hollywood it is mainly souvenir shops, most of them with the same things. Of course there is the Chinese Theater which everyone needs to see as well as the Dolby Theater ( we took a tour there several years ago, which was pretty neat) and the Jimmy Kimmel studio. There are people dressed up as different characters, which really get on your nerves - and there are others who are trying to get you to take some kind of tour - almost like timeshare people in Vegas. The best thing about Hollywood is the Walk of Fame - it is neat to see the stars of your favorite musicians and actors. With that being said, if you come to LA, you have to at least spend a couple of hours here checking it out.",Tonya
30,Place to visit but may not worth a repeat,"The word ""Hollywood"" excites many travelers because of the glamours and movie stars. Often people get to the area of Hollywood Blvd within the 4 stops of Metro red line. The main tourist attraction is the intersection of Hollywood Blvd and Highland Avenue (a couple blocks On Hollywood Blvd on each side). The area is where stars' name with foot pints and hand prints are located including other iconic places name. It is worth visiting but may not be worth a repeat.",Prawet J
40,average,"I was disappointed with it. You know it from the movies, but if you are there, you can not believe that it is hollywood. So many dirty stores and lots of homeless people...",Piotr H.
30,Tourist Trap,"Hollywood is basically a tourist trap and not as nice and clean as one might imagine. Mostly big crowds and a lot of people on the street dressed up as characters and charging for pics as well as the ""rappers"" who offer people a ""free"" CD but when you say ok they ""autograph"" it then want you to pay them for it, smile and give them a stern NO. As far as views of the Hollywood sign, if you are driving there are plenty of less crowded places to get a better view.",Brad S
40,Iconic but...,"We visited in October and the weather was absolutely perfect to see this iconic attraction, however because it was off season the residents didn't allow people to do the full walk to admire the proper view of the sign but we did manage to get a good look at it.",Aarti M
50,LOVE LOVE LOVE!,I absolutely loved Hollywood! A lot of people told me before going that it really isn't that exciting but I found absolutely amazing! I found it a really exciting place to go! It was fun seeing the stars and looking at movie sets etc!,tiarnaeg
40,Hollywood's icon,"Everybody have seen this sign in his life .... This is an icon. The path to move to the top of the hill is amazing, you will pass by dream villas and houses. Once at the top you have an amazing view of Los Angeles.",Frederic L
20,Very run down,"Hollywood has been taken over by the homeless, and they live inside piles of rubbish along the street. We had a very scary encounter with a particularly crazy guy who we only escaped from by ducking into a store with security. You can't walk along Hollywood Boulevard without being constantly harassed by aggressive rap CD and tour sellers. The CD sellers basically push a CD into your hand then demand money for it. I did end up paying about $4 for one they wanted $25 for, and when I listened to it its actually not bad. Don't put it in your laptop though. Hollywood is probably nowhere near as dangerous as it first seems, but still it would have been nice to see at least some police presence since this is supposed to be a tourist attraction. As for the town, it must have been a beautiful place once but its all been knocked down and ugly post-war commercial buildings erected, half of which now seem derelict. Its good to visit the movie stars hand prints and the Chinese Theater, but a couple of hours is plenty, best not to stay here like we did. Not at all how we imagined it. I don't think the city could care less about making this a nice place to visit.",Jafdip
30,Where is the land,Fun fact originally it was Hollywoodland built to promote a new sub division- God shuffled his feet and a landslide took out Land - now it is a world famous landmark,Michael Sherlock
30,Just another city,"Cant say it was amazing, its just another city. We had our own car and drove up and down the streets of Hollywood. It went from the very wealthy to the very poor, lots of interesting houses to see. but over all not that impressed.",Amanda R
50,Sightseeing!,Great view! Had fun walking with my son. I have truly missed our long walks. Can't wait to come back and do it again!,Altheia B
50,It really is larger than life,Drove up as close as the tour bus would let us and walked around a bit. Hard to believe the sign looks the same as ever.,TracyB
40,Nice Visit but could be better,"I took a city tour of LA via Starline to explore the city swarming with celebrities. It was just a tick in the ""To-do"" list and i wasn't disappointed. But it could be so much better. Places like walk of fame, TCL theater, etc. are just a few minutes worth of attraction. The Hollywood sign is visible in a distance unless you plan to trek (which i did). I was staying at Beverly Hills and the locality is quite nice but there isn't too much to boast about.",Vipul S
30,not what I expected,"Hollywood is the film business and celebrities icon but the boulevard and immediate area are only worth a very short stop to put on your 'tick list '. the walk of fame is the only thing worth stopping for,even then limited. The 'Hollywood sign a distant name in an uninspiring view. drive on and visit rodeo drive and beverley hills.Beware of being offered a cd then expecting $20 for it. Having your picture taken with people dressed as a famous character is fine if you are prepared to pay,which is fine but beware some of them pushing you into this.",iexpect
50,nice visit,I went to hollywood for travelling anf visiting my family member. It was nice experience. Especially if you wanna see the down town hollywood.,Windy A
20,"Dirty, Overpriced, Homeless People Everywhere and RATS!!","Spent two days in Hollywood while visiting various attractions. Hollywood Blvd, is dirty, crowded with homeless people, full of overpriced shops, restaurants and hotels and even rats. I was walking on Highland just off of Hollywood Blvd. to one of my destinations when a rat ran on the sidewalk in front of me for several feet until it ran under a fence. Also, the area just a block or two from Hollywood Blvd is not the nicest. I was walking down one street and turned around and went back as I didn't like what I was seeing ahead of me. If you must visit this area be cautious and stay on the main traveled streets, especially at night.",OnTheRoadAgain1056
40,"It's a sight to behold, that's for sure","Hollywood is interesting in many different ways. Hollywood Blvd itself is a bit seedy, cheesy and pretty dirty. It's teeming with ""characters"" such as Elmo, Spongebob and Spiderman who are really out jockeying for cash from tourists. It's definitely a bustling tourist trap. I think you have to see it once for yourself though. It's like a car accident. You can't help but stare.",MrsW93
50,Great place to visit for culture & local people,"Third visit this year always exciting & interesting as usual with so much to visit/see. Local people pleasant/helpful & when i return each year to same food places staff remember you which is great. Shame to see so many homeless in such a rich, glitzy area, they are usually polite/not hassle, often with sad stories. Great scenery especially in H Hills/ R. Caynon. Local police helpful & friendly.",M J
30,Hard to get close!!,The residents have won their battle which now makes it hard to get close to the famous sign! There are plenty of photo ops like at the corner of Hollywood Blvd. and Gower street in Hollywood.,Props555
30,Quick drive around,"We wanted to check it off the list so did a quick drive through Hollywood. It's not that impressive, kind of dirty on the streets, too many homeless about, run down buildings. Sure didn't feel like stopping for too long nor having a meal out here. If you want to check it off your list of things to see because of what it represents from tv, drive around, otherwise, you can give it a pass and visit some more interesting places around LA.",Usia2014
50,A view from afar.,"Only saw this as part of an open top bus tour , its just another tick on the list of things you do in Los Angeles. Over-rated in my view",loretta22013
50,wooden,"We went a few year ago and we found it a bit unexciting. Shopping was bad as my husband and I were not a size 0 but I did find something to wear, a scalf and I still have it. The only good thing was when I met little Richards. He lived in the hotel we stayed at.for the younger people out there he was a singer in the 60s. LA maybe for you but it depends on what you want.",Lynn C
40,Massively regenerated area - was worth a quick stop,"We were last here 16 years ago - a hell of a lot has changed. It is much more geared toward tourism proper, now - and people seemed to like it. Very busy; a lot of the expected tourist trimmings - worth a little visit, perhaps, just a drive-through, even. We didn't stay long - 30 minutes was all we needed.",Harrison F. Carter
40,Worth the drive,If you are in L.A this is must visit .It is also perfect for running in the area and of course the most iconic Hollywood sign must to check this out .Keep yourself hydrated with the hot nice weather,Eric D
30,Must See Attraction,"Once again, another attraction that you just have to say you've seen for yourself in person if you're a movie fan at all. The legendary Hollywood sign up in the hills has been in countless movies, TV shows and Documentaries. More of a vibe once you're there than anything else. If you're out in LA and want to do some sight seeing there's plenty to see in a relatively small area that you'll enjoy. The Hollywood area continues to degrade up and down the strip. Plenty of homeless, street people and beggars. Keep to yourself and just be aware of your surroundings and you'll be ok. Usually lots of tourists around so safety in numbers many times. However, worth going to see for sure.",Roy W
30,Where was all the glitz and glamour!?,"We stopped at Hollywood for a photo-walk right around the back of the area where you go to photo the Hollywood sign-much better. The stars on the pavements were interesting, as was the Chinese Theatre. A little too much for my liking, tho' a good experience. Enjoy it for what it's worth!",Christy_Luv2
40,ok,"went in when on hop on hop of bus been befor not inproved bit scruffy not as you see on T V, but if not been go and have look just to say been their",doreen R
30,Run down and grubby,"We visited here last month, we found the whole area to be run down and grubby. We weren't surprised when our tour guide drove through this area, rather than stopped. The history of some of the locations was fantastic, although the state of the buildings, rubbish and the constant presence of homeless people put us right of.I'm sure the LA council and local authorities can make more of this area, clean it up and improve things for locals and visitors alike.",ScampinIzzy
50,So much entertainment,I love Hollywood blvd from the characters to the street acts. The food stand and the attractions you can make a whole day of just being on Hollywood Blvd.,livelife h
30,A bit of a run down area - quite disappointing,"We did not devote much time to this area as it was in such a run down and poor area of the city, not really worth the detour!",G_EvansWales
50,Hollywood Sign,"I was on a Rasta Bus tour for the day and we visited the Hollywood sign which i enjoyed, very busy though. I took photos from the Observatory, lovely views.",zoukla s
50,nice entire experience,The best part of our usa tour. Because the most iconic attractions are here. We took picture of sign from lots of points. City is more peacefull when compared to New York. Hollywood is a must see city i USA.,Semih A
20,Hollywood,"Hollywood was the worst place I visited in the USA and areas of it are just seedy and dirty, Sunset Strip / Sunset Boulevard is awful. The iconic sights such as the sign, Walk of Fame, TCL Chinese Theatre are underwhelming and so overcrowded to enjoy any experience. I would not bother visiting this area again, we had a hop on hop off tour and didn't bother with one of the routes, couldn't wait to leave.",MakingMemories
50,great trip,I went to Los Angels in June. I found it one of the most amazing places. I would do the trip over again in a heart beat. I was a step away from Hollywood blvd and there were a lot of things to do down there as well. The tour place was super close. It is called Starline Tours. I went to Universal studios but i found that there was not a lot of rides to go on maybe thats just me. I would recommend to try it out for yourself if you have not been. I liked DisneyLand better in Anaheim. I also went to Santa Monica and the famous pier and it was absolutely stunning the water so warm and so nice I want to live there hahaha. I love California and would go back hope you all enjoy your own experiences there.,Matthew C
30,Fun in places,"Parts of the Hollywood Boulevard, especially away from the main areas like Chinese Theatre, are like a glitzy Blackpool. Lots of tacky souvenir shops. Chinese Theatre was great to visit, and this has the signed palm prints in the front of the building, lots of photo opportunities. Bit disappointed in parts due to tacky shops around.",Caroline O
40,THE SIGN SAYS IT ALL!!!,"You see the signs in movies all the time so get up close and personal because you are seeing it with your own eyes. My husband is in LA on a project and I am from the Mid-west, but he drove me around Hollywood in style from Rodeo Drive to the Hollywood Hall of Fame with the Stars, it was like we were in a movie. You don't even have to get out and we were driving around Hollywood on Saturday night. We even went up and saw a few nice homes.",JayWalk7
20,Awful,"We stayed in an air b& b on Hollywood boulevard. All the attractions, Chinese theatre, walk of fame were all fab and a must see. But unfortunately the actual place is full of homeless people with mental health issues. They were everywhere, really scary and intimidating. You would also see drug taking with needles! Awful. My advice - just visit for the day.",Samantha T
30,"Just another overpriced, dirty city","We were massively unimpressed with everything. The place is just a big, dirty city with overpriced shops and restaurants and is so buy, you can't see the stars on the Walk of Fame properly as other people are either standing on them or it's too crowded to stop too many times. The TCL is a lot smaller than we had imagine an is the same, too many people walking over all the pavement slabs and no order to anything so difficult to see an enjoy.We were also constantly harassed by singers/rappers trying to sell their CD's and one in particular who accused me of not liking black people when I had simply smiled and said no thank you when he shoved his CD in my face. Not pleasant and they should be moved on.If you're in LA, then you have to visit as why wouldn't you, but don't plan to spend too long here as it's very frustrating getting pushed and bumped every few seconds through the shear amount of people there at the same time.",Nicole S
30,Glad we went - but won't go back,"You build up a vision of a special place you've heard of all your life and just know it won't live up to your expectations. We did the Walk Of Fame and the icons are just stars with a name, many of which have been defaced. To see Dick Van Dyke daubed with 'Penis Van Lesbian' upset me a little. Still found Elvis and The Beatles at the very start of the Walk. The hands and signatures outside the Chinese Theatre were great and were the biggest attraction. However, this was spoiled by the far too many hawkers wanting to make $10 for having your kid's photo taken with something dressed to look like some super hero or other. I was asked to pay for the 'privilege of hitting' Trump or Clinton with a hammer. For goodness sake! The selling of pirate dvds every few feet was another hassle - but just say no!Overall glad we did it. Been there done that and that's it!",Aintree9
40,Fabulous,"Even though 'Hollywood' was not quite what I expected, it is not the cleanest city, it is still Hollywood and I enjoyed every minute of it.",Sallynutz
30,Dirty and not impressive at all,"I found it very dirty, disappointing and full of weird, paranoid people. You'd expect the stars on the sidewalk to be glamorous...but it's not. The best part was seeing the Beatles and Elvis partnered together. As a place, not great.",ChrisGower1975
40,"Not what I expected, but still enjoyable","I thought it would be mostly glitz & glamour, but was surprised at how much rubbish was around on the streets. Hollywood boulevard is pretty clean, but literally walk off the street & it's a whole different story. Despite the high number of homeless (& the stigma), they were quite passive & don't seem to bother anyone. It was amazing to see how many locals would buy food for them or take them inside for a coffee (faith in humanity restored). Easy to get around on foot or there's always the Metro (train), which is not only pretty cheap but there are attendants to help you get your tickets & Tap Card. Food is pretty ordinary & cost of everyday items too. Toilets are only accessible to paying 'guests' of a business, so no public toilets, seating & limited rubbish bins, so go prepared!",Amanda M
10,Dont Bother,"To get there the traffic is so bad pretty much all the time it is awful.There is crime everywhere, police undercover roping in Johns looking for sex, dirty everything, horrible service at most places and it is just not a good place to visit.",Peter G
40,Hollywood! Iconic area of LA!,We were staying in Hollywood for the 2nd part of our trip to Los Angeles. This was an amazing trip and we had a blast. Hollywood itself is fun and neat but it is a bit seedy. There are a lot of questionable people around. So just be careful.The Hollywood walk of fame is really neat. The handprints inside of the Chinese Theater were my favorites. Make sure you check them out!,dazyabbey
40,Hollywood Walk of Fame,I love walking through The hollywood walk of fame and the wax museum. This time I went in September it was a bittersweet trip. As I was strolling through the walk of fame I wanted to stop by and pay tribute and respect to my favorite singer/composer Juan Gabriel. Gone to soon. But was blessed to have gone to see his star in Hollywood.,Maria B
50,We found it by accident by starting out to Griffith observatory and taking a wrong turn.,"You have to see it at least once, but finding it can be difficult. We found it by heading toward Griffith observatory and then saw it and took residential streets until we found a great view.",Carol D
40,Hollywood,"We spent one day of our Vacation hitting Hollywood-a must if you have never been. My teenager had not and he was fascinated and loved every second. Did the walk of fame, Hollywood Blvd, Vine St, Sunset Blvd, rode along Mullholland Drive, continued to Beverly Hills, Rodeo Drive, Melrose Ave and many smaller streets where the rich and famous live. Tons of people trying to sell you things you don't need or want but the area is definitely worth a few days if you have never been.",Wilburman
50,Nasty ... But Compelling,"OK, it is not the cleanest part of town, but if you are into people watching, and hordes of tourists, this is the place to be. The Walk of Fame, the cool architecture, the crazy people ... worth a visit!",mshapiro99
30,Cannot see it at night,I coudn't see the sign during nigh time because it is not illuminated at all. It should be lighted!!!,Mab0828
40,The known place for LA,Where else not to be missed when in LA. Check out Hollywood - walk of fame near the buildings nearby. The visitor center is nearby too that can provide very good information too.,joanadventure
30,Classic Sign,"Just a sign up in the Mountain/Hills that you can see from the street. Nothing too big or something to get excited about. However, a must see while there (just to say as others, that you were there) smiling",WorldWidePlayer
30,Just a city,I was so excited to get to go to Hollywood for the first time but its nothing like i expected! i was expecting a beautiful city!!! but its very dirty there! other then that its pretty cool! Hollywood Blvd was awesome!!! Seeing the stars was cool and while on my trip we saw TJ Thynes from the TV series Bones and Gabriel Iglesias Friend Machete,Isa F
30,Hollywood the Time Squre of California,"A very interesting location, lots to see. Lots of history and things to do. I enjoy Hollywood Blvd, with lots of tourist traps, that are very unique. I liked the 2nd floor of the Roosevelt Hotel, they have a dedicated area to the history of Hollywood- very interesting and free",M2He
40,nice view from mullholland drive,"go at the parking lot at the top of mullholland drive adn watch the city and the hollywood sign. many tours go there, as a-list tours. a highlite of my trip in LA",Alys D
40,The pavements of Hollywood are not paved with gold,"The pavements of Hollywood are not paved with gold but with a lot of homeless people that live on the streets, actually going to the toilet in the middle of you in the middle of the day which we found disgusting. With homeless home made tent camps perched on the main road embankments.The theatre from where the Oscars take place is in the middle of a very basic main street, and looks nothing from the front, but very nice when you actually go up the staircase into the theatre.You can see the Hollywood sign in the distance from the main strip.We made our own way to the Hollywood sign. We walked from the Hilton Garden Inn in downtown Hollywood along the main street to Beachwood drive, then walked up the dirt track trail to get some pretty cool pictures, much closer than the LA tours tour that we also took offered. But it did take a hour and a half walking each way, so take plenty of water.The local history of how Hollywood , before we when to Hollywood we discovered that one of the founders of Hollywood actually came from where we live,( West Stanley, co. Durham. England).That is where the Horsley brother's came from to establish the ""Centaur film company"", which was the first film studio in Hollywood.Also on a different topic, Hillary Rodham Clinton's great grandparents also came fromOxhill Stanley, Co. Durham, which is also the same town.Hollywood was a very busy place and took ages to drive in and out of the main area it was always gridlocked.It was supposed to be a 30 minute drive from the airport to downtown Hollywood but actually took us a hour,costing us $90 at 5pm rush hour.The pubs and restaurants charge a service charge of 16%- 25%. automaticallyy put onto your bill.",SUSAN H
40,A sign that is an absolute must!,"Perhaps the strangest review I have ever written - it is about a sign and you don't need to get that close to enjoy it. We saw it three times - from Griffith Park, which we would highly recommend, from Hollywood and Highland shopping mall and driving the freeway to Universal Studios. It is a backdrop to an area, and to a culture - to see it is to see something you've seen before so many times on screen, yet to do so in the flesh is really truly much more.",Stenvoid
50,It's Hollywood,Recently some friends from out of the USA came to visit. Hollywood was one of ourplaces of interest to visit. No problem finding street parking on a side street. Walking on Hollywood Blvd. we saw many tourist spots. It was worth the visit. Hollywood has changed over the last few years. The businesses are there for tourists.,michaelsF8241KC
50,Very Unique,This place has so much diversity. You never know what you'll see and thats what makes it so great. Its definitely a place that everyone should see atleast once. Park and walk.,travelnmom31
30,you got to see it at least once,we stopped to see the sign from the mall on hollywood and highland on the 3rd floor of the mall. We could see the sign but it was further away than we thought. At least we got to see it and check that off the list.,MAJDR J
30,"Crowded, crowded, crowded!","The Walk of Fame with the stars in the sidewalk is unbelievably crowded, especially at night. Impossible to walk on the sidewalk so had to venture into the street frequently. The orientation of the stars flip flops from one to the next so it's hard to see half of the names as you're walking. People abruptly stop to take pictures and you have to dodge around. Lots of seedy characters giving coupons and CDs away",gkras
20,Holywood,"Not a fan of Hollywood or LA. Very seedy area, crowded and way to much traffic. Very surprised at how small the area around the Grauman's Theater was. Very difficult to look at the handprints etc. Would not go back to LA again.",JAT109
30,Bit of a disappointment - like Croydon High Street with stars,"We went on a day trip to Hollywood and found it a bit hit and miss. The Walk of Fame was a huge disappointment. There was no glitz and glamour and the area was generally seedy and full of homeless people.The stars were interesting but to sum it up, we found Marilyn Monroe's star outside MacDonalds. It was difficult to see a lot of the stars due to the volume of people and in the end we just gave up.The forecourt of the Chinese Theatre was better. Whilst busy, it had more of a feel to it as the famous names had provided something more personal, be it a comment, hand or footprint.We saw the sign from a distance and it was good to see it - unsure what it was like close up.To get to the Oscar Ceremony hall, we had to go through a shopping precinct - again the glamour of the occasion was reduced to everyday life and overall, Hollywood lacked the glamour and star quality we were expecting.",Joanne A
50,"Lots of shops and so many ""Stars"" on the sidewalks","You can walk along Hollywood Blvd. and see so many ""Stars"" and even Hand and feet prints in front of the Chinese Theater. Lots of shops and Jimmy Kimmel Live Studio is along there. You can spend a lot of time there.",Diana G
20,I thought I'd found glamour,"Decadent neighboord. WeHo is better.Dangerous surroundings, homeless dealing with drugs selleres...i didn't like at all, my expectations was surprinsinly bad when i finally met the place i always dreamt to go. But the sign is iconic :)",Jesus A
50,Something to tick off your bucket list,"Its something you have to do when your in the area!! you can get some good trips including this and various other things such as the walk of fame, film locations, and shopping day where you can pretend your in pretty woman.You need to get those iconic photos!",LJPAJF
30,More glamourous in the movies,It is nothing more than a narrow walkway with the pink stars on the floor. One has to see it but given the hype around it you would expect much more than waht it really is.,Tanmouss
20,All that Glitters is Not Gold...,"Disappointing and a little scary. My 13 year old LOVES movies, and was really looking forward to seeing ""Hollywood."" Unfortunately, what he saw there actually frightened him: dirty, seedy, unbelievably crowded, and lots of homeless people. Pot smoking was pretty prevalent. We took a tour and the guide said that before the Oscars each year, they close the street in front of the Chinese Theatre to clean it up and make it look nice for the cameras. We didn't even try the Walk of Fame...just wanted to leave.",BelleBHouston_Texas
20,"Unless you have tickets for the Pantages, I suggest you skip it.","If the traffic and lack of parking doesn't do you in, the dirty streets are a real bummer. Some new shopping centers and Melrose shops, for the brave, but so many other places to see in LA! I'd skip it!",grammy723
10,Famous Sign,Sadly very disappointed that the nearest and best view of this sign (except when travelling around the city) is from a shopping mall balcony!,Susan W
40,Shame the sign isn't lit up at night,The epitome of Hollywood. Best views from Griffith Park or Griffith Observatory. Easy to drive to although local hotels can also take you there.,kamali_kuri
50,BUCKET LIST!!!,Hollywood is such a great place to visit. You are never disappointed with so many things to see and do.,Connie S
50,Loving it,No trip to the US should miss LA and Hollywood . Everything you could want and some you did not know you wanted,Markqree
40,Better than expected.,We stayed in the Motel 6 which was a very good location. We walked a lot and never had any problems. Great people watching. No good way to pick a restaurant. Use the Metro to visit other spots.,CFred733
50,yes we finally found it!!!!,We went to the Griffith observatory in order to manage to make pictures of the Hollywood sign. It was a must!,grillonLausanne
20,Disappointing,"We went to the Walk of Fame and there were so many homeless people, people proclaiming their beliefs, musicians, etc.... and overpriced souvenir shops. The strip is so crowded with unnecessary people that it was too hard to see the names on the stars. Very disappointed!",mnovak
30,Nice photo from the Frank Lloyd Wright Property across the way,"Went to see the FLW house and across is the Hollywood sign. Got some great photos. Lots of people were taking photos. Have previously driven closer, but it wasn't fun. Admiring from afar is the way to go.",LAtoEverywhere
40,Have to see it,I guess me like everyone else see it on the screen and when you are in US you just have to go to Hollywood.,DWgoldengrove
40,"Been there, done that","Holywood is a must-see place if you are in the L.A. area, but it's not jaw-droping. Walk of fame is nice, but not in the most attractive area of the city. Holywood Hills and Beverly Hills has an impressive number of million dollar houses. Traffic is an issue and might get on your nervs.",Cassidy
40,Longer hike than expected,To hike and reach the Hollywood sign you have to leave your car quite far away from the path. It´d be also a good idea to arrive early as there is no parking lot and you have to park on a street which is super crowded.Unfortunately I didn´t make it up to the sign as it started to rain. The view from the hill is pretty nice though. The entrance is free of charge.,Julia W
40,"Iconic, but use your telephoto lens and skip the hike","You feel like you have to go get a picture of the sign when you visit, but it is a a long hike and private property abounds as you get near. Take a hike on the great trails in Griffith Park and you'l get plenty of good views.",AggieJoe79
30,First time you are smitten,"First time it is well worth the experience. It is one of those things you have the feeling you see only on tv. After a while reality sets in and it is ""just"" another place. Still worth a visit.",PFC15
50,More than Hollywood Blvd,"The review is as much about how you define it as anything else. There is a review for Hollywood Blvd so this review is more about the rest of Hollywood which we visited on our tour. The area gets its name from a subdivision the rest under Mt. Hollywood in Griffith park. In order to promote the subdivision the developer erected a sing on an adjacent mountain ""Hollywoodland"". Visiting this neighborhood was one of the best parts of our tour. Not only do you get a great view of the sign but the neighborhood in its cottage style homes on the side of a hill we enjoyable to drive through. The neighborhood had a gate and a house for the real estate company that can still be seen today. In addition, everything starts from the mountain that bears its name which offers great views of the city as well. In addition you have the reservoir, the theaters and the entire neighborhood around it but don't forget the mountain and neighborhood that started it all.",Grover R
40,Neat,"Out tour guide knew a spot to get us closer than everyone else. It was a path that looked like a private drive, but it wasn't.",Michelle C
30,Yeah. It's HOLLYWOOD. What do you expect?,"Every movie loving person on the face of the planet has to make a trek to Hollywood. Strike this one from my ""bucket list"".",JeanValJeanNAZ
30,Don't expect much,"I'm not gonna b*tch and moan how this is a letdown. Reading a lot a reviews gave me an perfect idea about what to expect. Just don't expect much. Hollywood is a very cool place to have visited. Some spots are very recognizable. But remember, a lot of Hollywood spots are very touristy and don’t just go for the Walk of Fame, because in that case… you will be disappointed.",Ben_1985_02
30,Ok place,Visited with friends and wasn't too impressed. Very busy and filled with tourists but that is to be expected.,Littlelucytravels
50,fantastic place to visit,we did a tour of Hollywood and Beverly hills with a tour company called Legends of Hollywood tours and it was one of the best professional tours we have ever done. We toured the whole Hollywood area and were shown where films and music were and still are made. The stars past and present houses and the famous Hollywood sign a must for pictures fantastic once in a lifetime visit would highly recommend it,ronnie D
