50,Fun day watching polo and touring Will Rogers’ Ranch House,"The Ranch House is chock full of Remington and Russell masterpieces, plus Rogers’ silver saddle and his roping calf. Interesting stuff.",https://www.tripadvisor.com/Profile/mbrothers50
50,Love this place,"Whether you're a Will Rogers fan or wonder if you should be, this is a wonderful place to learn about his life or just take a nice relaxing stroll around the property. I loved the tour of the house and learning about his life. The park is well maintained and worth the trip!",https://www.tripadvisor.com/Profile/gr8fish2017
50,Great Stopping off point on way to Malibu,We visited the park on our way to Malibu and another state park. Beautiful location. The beach which is a separate park not far away was easy access and clean. Lots of surfers to watch.,https://www.tripadvisor.com/Profile/424bradleyv
40,relaxing,"as all parks its relaxing but it gets very very hot in the summer, be prepared. there is horseback rentals near by in burbank if you like that sort of thing",https://www.tripadvisor.com/Profile/barbarabuilder
50,Heaven for Will Rogers fan,"Loving the wit and brilliance of Will Rogers, and admiring the way he treated people, I made a special trip to visit the ranch. It did not disappoint. The house is so warm and down to earth and I just loved being there. During the tour, the docent was kind enough to show me where Will Rogers put his gum under the dining room table. The house was great. The one downside was that they don't allow inside photographs. The park property itself is lovely... nice trails and of course, the famous Polo field. The historic stables were neat as well.",https://www.tripadvisor.com/Profile/CobbCoGA
50,Great hiking!,Have hiked here several times throughout the years and always fun...make sure you take water and a cellphone...sometimes you runinto lot sof hikers or people walking their dogs sometimes its quiet and you are mostly alone...,https://www.tripadvisor.com/Profile/84trudig
50,great park with history,nice find within the city-worth a visit. Lots of historical facts and memorabilia located within a beautiful building and surrounding area,https://www.tripadvisor.com/Profile/GypsyMiki
50,Love this park,Will Rogers State Historic Park is great to walk or bike.I have visited this park for over 50 times still love this park,https://www.tripadvisor.com/Profile/sisal08
50,What a great park!,"Friends held a picnic for their 50th wedding anniversary here. We had a blast. The picnic area has some trees, so you're not completely broiling under the sun. It's across the parking lot from the polo field and we were lucky enough to see a few chukkars. We also checked out Will Rogers' house--to gain entry, you must take the tour, which happens hourly (at least on the weekends). It was one of the better tours we've ever taken--so informative! Also walked up to the stables Will Rogers had built for his horses. Unfortunately, we ran ot of time to hike any of the trails, but we'd like to come back and try those as well.",https://www.tripadvisor.com/Profile/pamelaao2018
50,Excellent Park!,I enjoyed taking a hike on the Inspiration Trail which offers great views. It's an easy two mile loop which gives you wonderful views. I took the house tour which is also very interesting.,https://www.tripadvisor.com/Profile/220kenq
50,No better place to picnic,There is a special spirit here. Will Rogers was a great thinker and was able to capture America in a few words. His home reflects him well. Great grass area to picnic. Maybe see some Polo. Hike and see the city and the sea. Tour his house. All for a small parking fee!,https://www.tripadvisor.com/Profile/LeeTom547
50,One thing to LOVE about LA,"As a San Diego dweller, there is a lot not to like about LA, however Will Rogers State Historic Park is amazing. You completely forget about all the traffic you just sat or will sit in. Parking was $12. On a clear day the vista from the 2.2 miles loop was amazing, snow capped mountains, to downtown, to ocean. There are much longer trails than the 2.2 miles too, if well prepared with water (not much shade). At the Will Rogers residence, they have docent-led tours at the top of every hour. No photos were allowed in the house. Both docents were excellent story tellers and impart a genuine appreciation Will Rogers the man and legend. Couldn't believe the house tour was free.",https://www.tripadvisor.com/Profile/W9171FFmichellec
50,Really Neat park,Very nice park to walk around. Really enjoyed learning about Will rogers and what a fascinating person he was. Worth seeing!!,https://www.tripadvisor.com/Profile/Dennancy
50,A Gem!,"This may be the best short easy hike in the Los Angeles area. The 2.2 mile loop over Vista Point gives spectacular views of the Western Los Angeles Basin, the Pacific Ocean and Topanga National Forest and mountains. An added bonus were the beautiful spring flowers as a result of the relatively wet winter. This is a wonderful urban walk at the edge of the wilderness. More adventurous types can hook up with the Backbone Trail which provides a potential 20 mile walk into Topanga State Park and beyond. This park is a jewel!",https://www.tripadvisor.com/Profile/jonathb5
50,"Easy hike to the top, and wonderful, historical tour of Will Roger's family house!","I recently had the pleasure of doing the hike up to Inspiration Point, followed by a Docent tour of Will's family home. It was such a delight.The hike itself is an easy 2.5 mile route, with a slow, steady incline. At the top you'll see great vistas of the ocean, mountains, and Santa Monica, Century City, and downtown. This hike is easy for people of all ages, including kids and dogs! I've even seen people pushing strollers, although the path is dirt and unsteady.After hiking, we asked a Docent about the house. He was so kind and generous with his time, giving us what turned out to be our own tour. In each room of the house he shared fascinating details of the Rogers family and friends, even the celebrities who joined in the many family BBQs.I think our favorite part was hearing about all Will's philanthropy, and efforts to keep Americans hopeful during the worst of the great depression. What a true Patriot!",https://www.tripadvisor.com/Profile/EAKtraveler
50,Don’t miss it,"We were looking for something a bit off the beaten track to do near the Santa Monica end of LA with our teenage and younger children. We looked up the Will Rogers State Park with the intention of doing a short hike and instead had one of the most memorable experiences of our trip to LA. We started with a lovely clearly marked hour circular hike to inspiration point in the park, enjoying amazing views over the ocean, across LA and towards Topanga, we could hardly believe we were so close to the city, it was so rural and quiet.. At the end of our hike we happened to hit visiting hour of Will Rogers’s ranch in the middle of the estate. Will Roger’s wife Blake, willed the ranch and all it’s contents plus the land to California State, who have done an amazing job of keeping it as it was when they lived there. It is an incredible family home, filled with all the rich memorabilia of the first mega celebrity really, and until that point, someone I knew very little about. We had a wonderful guide, so knowledgeable but also fun who totally brought it all to life. If you want to experience genuine Hollywood in it’s heyday, this is the place where it happened. Presidents and stars all met here, Hearst flew in here and landed on the Polo pitch! It’s that kinda place!! Full of magic and the stardust is still there..... A fantastic experience, and well worth the small parking fee. Everything else is free, (donations are gratefully received by the ranch guides to help towards the upkeep of it all) Also unusual in Los Angeles!!",https://www.tripadvisor.com/Profile/839tamsinw
50,"Lovely view of LA, the mountains and the beaches","We hiked the easy to moderate trails around the Will Rogers home and had the best views of LA and it’s natural surroundings. The parking is on the expensive side ($12) but the house tour was free. Tours are on the hour starting at 11 am on weekdays. No reservation needed. The docents did a great job; they were super friendly and welcoming. They clearly enjoy their job and are great advocates for people learning more about Will Rogers. The house looks very much as it would have while Will Rodgers was alive. Original furniture, western art and beautiful Native American rugs. A real national treasure and a tremendous asset for the public to enjoy.",https://www.tripadvisor.com/Profile/Kellyclan50
50,Must Visit if you like hiking and history,"Some of the best local hiking is in this park. A 2 mile a hike through beautiful eucalyptus trees and vistas looking over the Pacific Ocean is great and easy. You can also take the backbone trail from here to over 50 Miles to the end if you care to.If one likes history, visiting Will’s home with a tour guide is a must.",https://www.tripadvisor.com/Profile/652bobp
40,Very good!,If you have some extra time a visit here will not disappoint. A really nice park in the city of Los Angeles.,https://www.tripadvisor.com/Profile/briandQ3255VQ
50,House tour was great!,The tour is only given at certain times but it is well worth the wait as Will Roger's led a very unique life and was someone to respect. House and grounds were also interesting but the tour makes it special.,https://www.tripadvisor.com/Profile/O89UPdavids
50,House tour,Tour guide very friendly and well informed. Property is well restored and visitor friendly.Parking is abundant and easy to use. Car friendly. Film should not be missed. Signs for finding its location could be improved.,https://www.tripadvisor.com/Profile/daviddgs123
50,Wonderful Piece of History,"We visited Will Rogers State Park just before New Year's. We toured Will Rogers' home, which is exactly as it was when he and his family lived there, and the guide was very well informed about the man and the history behind this wonderful hidden gem. Before this visit to the park, I knew very little about Will Rogers, but he left an incredible legacy behind that I think many can learn from. The grounds of this property are beautiful. It's a great place to picnic. You can also visit the stables and go horse back riding. After we toured the home, we went on the two-mile hiking trail. It's not too strenuous and was very enjoyable. It was well worth the trip up the trail to see the panoramic view of Los Angeles. It truly was breathtaking. We could see all the way to downtown Los Angeles, Century City and Westwood. We could also see a lot of the shoreline of the Santa Monica Beach. If you like hiking, Hollywood history and would just like to enjoy a pleasant day among nature, I highly recommend this beautiful park. This is a great place for locals and visitors from out of town. There is a fee for parking, but other than that, the grounds and tour are free.",https://www.tripadvisor.com/Profile/littlemissmaggie
50,A Park That Has Something For Everyone.,"You can hike into the Santa Monica Mountains to a magical view of the ocean, or you can take a shorter walk with your dog. Whatever your ability there is something to do at the Will Rogers Park. From easy walks, to a picnic, to pretty hard trails, you will find a spot that makes you happy.This park used to belong to Will Rogers, the actor and sometimes cowboy. He has a house there and it is open sometimes. You will need to check the web site or call to see if it is open that day.From May through September they have polo games on a beautiful grassy field. It is free. You can bring a lunch and watch the games or not, there is just so much to do.Parking is for a fee, 12$ as of this writing. This park is huge. People have Birthday parties there (you need to get permission) or just go there to have some peace and quiet. It is lovely.",https://www.tripadvisor.com/Profile/elizabethlascheid
50,Peaceful Dog Walk with Great Views,"Took the dog for a ramble at the park on Sunday morning, easy to negotiate trails and multiple spots to rest and take in the great views of Santa Monica and Downtown LA.",https://www.tripadvisor.com/Profile/Howyclarke
50,Amazing views,"We went on a day when they were prepping for a polo match, but still were able to walk the grounds, see the stables, and take a hike that had a beautiful city and ocean view.The house wasn’t open that day, but it is worth seeing as well. Lovely grounds and very peaceful.",https://www.tripadvisor.com/Profile/peggille
50,From George Vreeland Hill,"A wonderful place close to Sunset Blvd.Great hiking here and the views are stunning.A camera is a must because you see L.A., the ocean, mountains and more from high up.This is a whole day thing so plan for that.Don't confuse this with Will Rogers Memorial Park in Beverly Hills.A few have.They are two very different parks, but this one in Los Angeles is the best by far and I live in Beverly Hills.A great experience.Don't forget the camera.George Vreeland Hill",https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,"Quiet, peaceful, very relaxing spot to get away","Will Rogers state park is a little gem hidden above Sunset. Parking is $15 or, if you're lucky, free down a ways from the gate (before the stop sign - pay attention to the signs!)Once in the park, there are hiking trails into various canyons, a polo field, and the Will Rogers house. Take the tour, you'll be glad you did. Great big lawn, wonderful place for a picnic, let the dog and kids run, overall a really mellow place in the middle of LA's madness.",https://www.tripadvisor.com/Profile/jeanjeni2003
50,Energetic trail workout,"My wife booked a holiday weekend dance camp in L.A., so I planned some outdoor activities for myself. An avid trail runner, I was seeking someplace both challenging and scenic. The trails that start from this state park certainly fill the bill for a range of activities! I encountered hikers and mountain bikers as well as a few other runners. The terrain is generally pretty steep, but by choosing a comfortable pace, people of all ages were out enjoying themselves.If you continue up the Backbone Trail, you can easily get in 15+ miles roundtrip, as the trails and unpaved fire roads transition into Topanga State Park. And the higher you go, the more awesome the views!On a practical note, the parking is quite pricey at $12. If you arrive early enough, there is some on-street parking available about 100 yards before the park entrance. Mind the signs, however, as on-street parking is NOT allowed both before and after this limited stretch.",https://www.tripadvisor.com/Profile/Mtrob326
50,Beautiful,"It is a very easy hike round trip (about 45 min) and you get an incredible view for not so much work. The trail is a loop so you can go up one way and come down another. If you are coming to LA and are looking for a simple hike with a good view this is definitely the one. Also, sometimes you can see polo practices at the bottom and there is a really nice park to have a picnic and relax.",https://www.tripadvisor.com/Profile/isahomberg
50,Nice change from the beach,"Very close to downtown Santa Monica, the ranch home of Will Rogers makes a fun half day excursion. The ranch house is open by guided tour, and has been left just as it was in the 1930s. The tour includes most rooms of the house, and along the way visitors learn all about Will Rogers, a cowboy, journalist, actor, and writer who died an untimely death in 1935. There is a polo field where you can see polo played on weekends, a historic barn, and some hiking trails up into the mountains. We took a short 1.5 mile loop with ocean and city views. Spectacular. There was a fee for parking, but not for the grounds or the house tour. A highly recommended day out.",https://www.tripadvisor.com/Profile/travgal0766
50,WOW,One of the high lights of my trip to CA. The house tour was great. They have polo games on Saturday and Sunday. I wish I would have spent more time here. I would have hiked the Inspiration trail and brought a picnic lunch. You will love it. The only coast is the $12.00 for parking.,https://www.tripadvisor.com/Profile/234normal
50,A lovely hike just off Sunset Blvd.,"You'll get a good workout if you hike the 1.5 mile loop above the polo field and historic home of Will Rogers. Great views of the Pacific Ocean all the way around to downtown Los Angeles. If you get there early enough in the morning, you may find parking on the street. But, if you don't, there's plenty of parking at the Park and the money goes to support the upkeep, a worthy cause.",https://www.tripadvisor.com/Profile/DeniseWakeman
40,Pretty outdoor area,Will Rogers State Park is an enjoyable place to spend some quality outdoor time. It is not far from the beach so the weather is normally very enjoyable for a walk in nature.,https://www.tripadvisor.com/Profile/buffalojim67
50,Humorous History,"This is a hidden gem. It was originally Will Rogers' ranch in Los Angeles but is now a State Historical Park. There are quite a few buildings, his ranch house, a polo grounds where they play every weekend in the summer and a several trails. The house tours are first come, first served so we arrived early so we would definitely get on a tour. Funny, since this is such a 'hidden' gem, we were the only ones on the tour. Very nice tour, extremely knowledgable docent and a fun, informative tour.Afterwards we toured the grounds, the stable, viewed a film and then took he rail to Inspiration Point above the ranch. Well used trail and spectacular views of the LA area from the top.We would definitely recommend this tor for everyone. Will Rogers was a wonderful, pithy, funny, human being who was the most well known actor of his day. Check You-tube for his film called 'Roping Fool.' Amazing tricks.",https://www.tripadvisor.com/Profile/NancyF406
50,Great trails to walk your dog! Awesome historic site!,This park is great! There is a large parking area in front or threw to the back. This park has horse events and tours that you can schedule. There is also a very large polo field too. Plenty of green space and trails. This park is located on top of the California hills in a luxurious neighborhood. Great cruise to the location.,https://www.tripadvisor.com/Profile/Yehbut
50,Loved the tour of the Ranch House,"This is a wonderful park in the middle of busy Los Angeles. We joined the Ranger led tour of the Rogers' Ranch House. The Ranger did an outstanding job sharing the history of the house and the park and stories about Will Rogers and his family. We were there on a Saturday and the tours ran every hour. We had limited time, so we are looking forward to exploring more of the park on our next visit to Southern California.",https://www.tripadvisor.com/Profile/CharlieMickKeith
50,Home of Will Rogers,"Talk about a beautiful home! Yellow and white trim with boxes of SILK flowers abound. Relaxing tour of the home. Check in advance about the tours. It closes on a day, a week at a time for school children to come here.Large field for dog walking, Polo matches.Don’t miss this gem on Sunset Blvd.",https://www.tripadvisor.com/Profile/bonniemasonj
50,Heaven Along Highway 101. Mountains and coastline,"When visiting Los Angels, or driving the breathtaking Coast Hwy 101 stop and experience this park. If is beautiful, with amazing scenery for peace of mind and great photos and selfies. Then drive to the coast and see Will Rogers State Beach on West Channel road and PCH. Home to Olympic volleyball champions that play there daily.",https://www.tripadvisor.com/Profile/TonyFi18
50,Amazing!,"What a wonderful place to visit. There are hiking trails with great views. Polo is played on the grounds. We took a tour of Will Roger's home. Nathan, our tour guide was terrific. Our tour lasted 1 1/2 hours and was worth the time. It does cost to enter the park, and is worth it.",https://www.tripadvisor.com/Profile/60seattle
50,Thank you Mr. and Mrs. Rogers,"You might want to rely on your GPS to take you up through the hills and bring you to the part of Will Rogers property that his widow gave to the State of California. This is a must wee site providing not only trails but entry into the Will Rogers house and on Sundays time to watch some polo. if you're only familiar with Will Rogers' name, do go into the house; tours start on the hour and lsat about forty minutes. The docents are more than knowledgeable and you'll learn more about the man who was once described as the most loved man in America. After you enjoy his legacy, you'll love him too. You'll have to pay to park, but bring your lunch, water, and good shoes.",https://www.tripadvisor.com/Profile/ProfessorCharles
40,Just go as the hike is not difficult,"We were on a road trip and wanted to see and do as much as we can. We were in the area, checked out the reviews and decided to try the hike. It wasn’t bad and if I can do it, you can do it as I am a big guy and have a bad back. The hike was calming and the weather was perfect. Just go!",https://www.tripadvisor.com/Profile/G3743BSdaniela
40,"Really nice, not too hard hike up to Inspiration Point","During a visit to Santa Monica, my brother and I had a couple of hours free in which we could visit Will Rogers State Historic Park to hike up and back to Inspiration Point. What I like about this particular trail is that you feel the elevation gain immediately, but not so much that you cannot continue talking as you ascend. The trail is short enough that it can easily fit into part of a morning or afternoon journey without taking away the rest of the day for other activities.",https://www.tripadvisor.com/Profile/195susanr
50,Easy walk to great views with a bit history,"Great location near Pacific Palisades will give you an easy walk on a dirt road that ends with a fantastic view of Pacific Palisades, Santa Monica. Parking is NOT free but you are giving back to state historic park. There are facilities near Will Rogers house; also great history area.",https://www.tripadvisor.com/Profile/arr_1k
50,Great place to hike and clear the mind,"On a sunny clear morning in LA, there is no better place to go for views of all of LA and the coastline. Lots of families walking with and without dogs. People on horseback, and a few mountain bikers. After the spring rains the hills were all in bloom. Saw the rangers catch a snake. Oh well! Good to see some wildlife outside of Hollywood!",https://www.tripadvisor.com/Profile/MagnumPI808
50,Heavenly Horseback Ride,My wife and I received a wonderful gift from our daughters for Christmas. They gave us a horseback ride for two at Will Rogers State Park and it was an unforgettable experience and we loved it!,https://www.tripadvisor.com/Profile/Summervacationeer
40,Hidden in Plain Sight,"High above the Pacific Palisades along the curvy western end of Sunset is this gem. Though I was there on a Monday, when there were no house tours, just being able to walk the grounds was a treat.The trail to Inspiration Point was not too taxing, but provided good exercise on a sunny afternoon. People with dogs, a cyclist, and even someone on horseback, were making the trek at the time I was. Along the hike up, you can get varied views of the polo field on the property, distant Santa Monica and downtown, some of the adjacent luxury homes, and the glittering Pacific. It definitely feels removed from all the urban hustle, yet is tucked within it.For a taste of the California outdoors within city limits, this is a spot worth considering.",https://www.tripadvisor.com/Profile/DeanPok
40,Perfect family picnic and hike spot,"Conveneient and easy to get to, this park is a great place for a family picnic and hike that suits people of all ages, including little ones. Parking is easy, bathrooms are clean, and there's lots of open space for the kids to run around under supervision.",https://www.tripadvisor.com/Profile/735carolynm
40,Nice little park,"We missed the free house tour by about 10 minutes...We walked the Inspiration Point trail. While it was a nice trail, at no point were either of us truly inspired. So, a bit of a disappointment given the name. :)We could see some of the horses as we walked the paths.If you can go to the house tour, which others seem to say is interesting, it's probably worth traveling to the park. But, if not, there's not much else to see here and I wouldn't go out of your way to see this park. The ""hiking"" part is similar to a lot of other parks in the vicinity.",https://www.tripadvisor.com/Profile/AaronsTravels
50,By all means take the guided Ranch House tour,"The historic family home and getaway of American humorist, writer and broadcast star Will Rogers occupies a scenic perch above Pacific Palisades and Santa Monica. But the highlight for our visit on a rare rainy day was the Ranch House tour led by a California State Parks ranger. The Rogers' ranch-style home looks nice enough from the outside, but not terribly remarkable compared to the modern mansions you pass outside the park. The not-to-miss element here is the retelling of Rogers' fascinating life as shared by an articulate ranger as he leads you through the perfectly preserved interior. The furnishings and mementos offer a time-capsule of early Hollywood and the luxuries a movie star could afford. In particular, the vintage electrical appliances were a treat to behold. I confess I only had a vague idea of what a special personality Will Rogers was before taking this tour. Afterwards I felt joyfully privileged to have insights into this unique figure in American history.Check the state parks website for tour times before making your visit. There is a vehicle entrance fee for the state historic park, but no additional charge for the roughly 50 minute ranch house tour. On a nicer day, I plan to return to hike the recommended Inspiration Point trail. In the right season, there is also polo practice to watch.",https://www.tripadvisor.com/Profile/DiscJockey
50,"Too bad it is closed Mon., Tue., and Wed.","The park itself is open every day, but the Ranch House and Gift Shop are only open Thursday through Sunday. Tours are hourly, on the hour. We had to go back a second time (we were initially there on a Wednesday). We were glad we did. Our tour guide was great. It's all free. If there is a budget problem - charge and open every day.",https://www.tripadvisor.com/Profile/DCody
40,Will Rogers Family Ranch 1922-1944 to Today with the Last L.A. Polo Field,"Just a few minutes up the coast from Santa Monica pier and then slightly inland a few miles, take yourself back to Will Rogers' life by touring the ranch grounds and ranch house. Park nearby the ranch house after paying the admission fee and then take a tour of the ranch house with all of its contents remaining as they were in 1944 when Mrs. Rogers deeded the ranch to the State of California. Located in the Visitors Center adjacent to the ranch house is an interesting set of murals, displays, and movie chronicling Will Rogers's life, family and history of the ranch. The property (including polo field, riding arena, roping arena and stables) is open to walk through as well as hike the numerous trails that are in the state park adjacent to this property. There are also horses on site that are boarded here which give you a sense of how horses were a key part of the ranch. Rogers' favorite sport was polo on horseback. Polo is still played here on the last remaining polo field in L.A. Matches are held most weekends from mid-April to early October, weather permitting. Be sure to check dates and times the facilities/events are open.",https://www.tripadvisor.com/Profile/B5026OSjohng
40,Lots of interesting things to do,"Went on ""part"" of the house tour. It was fascinating, but I'm not one for guided tours. If you don't mind them, it's well worth your time. Rogers was an extremely interesting person.I bailed out after awhile and spent the rest of my time watching a polo game on the grounds. Also, beautiful scenery, and you can bring your own picnic items. There is a fee to get into the park, bur well worth it. Lots of hiking, too, but unfortunately I'm past the age for that.",https://www.tripadvisor.com/Profile/SHP2
40,Fun outing,Fun place to go with friends and or family. The house tour is interesting as are the polo matches. Great place for a picnic. Bring lots of water and sunscreen. There is some good tree shade available. Hiking the trails is a must especially inspiration point where both the city and ocean view is well...inspirational.,https://www.tripadvisor.com/Profile/tomy857
50,great place to spend an afternoon.,"last saturday, my out of town friends and i spent a most enjoyable half day at the will rogers state park off sunset blvd in santa monica. mike, the ranger at the park, gave an amazing tour of the house where will rogers and family resided until his untimely death in 1935. the tour lasted an hour. we learned about the life and times of will rogers while being shown this most lovely ranch house from a bygone era.we then took this ""inspirational loop trail"" that begins and ends at the park. the trail is under a mile but with enough elevation along the way to allow for some breathtaking views of the santa monica bay.our final ""treat"" was watching the polo game being played in a proper polo field while cooling off in a shady part of this huge lawn that would be great for picnics and kids.",https://www.tripadvisor.com/Profile/MimiY_13
50,Good hiking trails and views of LA and Malibu,Went for a few hour hike that was well worth it as the weather cooperated to provide some hazy views of the LA area and Malibu. Grounds near the historic area are well kept.,https://www.tripadvisor.com/Profile/waltersN6914XQ
30,I couldn't find the Klingon Bird of Prey!!,"if you have seen Star Trek IV: The Voyage Home, you will remember the scenes where Captain Kirk and crew land the stolen Klingon Bird of Prey in Golden Gate Park. In reality, this was filmed in Will Rogers State Park. here is where Dr. Jillian Taylor dropped off Kirk and Spock after having dinner at the pizza place (Where was Spock during dinner?). The Bird of Prey was parked in the middle of the park, but cloaked so it wouldn't be seen. At any rate, I visited the park and took lots of photos of the area. It is a nice place to get away from it all, but there was nothing going on when I was there. I saw lots of corals for animals, but no animals. I didn't trek through the hiking trails. I'm not sure what else is available here. Apparently, they use the main field for Polo, but there wasn't any going on when I was there.",https://www.tripadvisor.com/Profile/davec110
30,Attended a picnic,"Meh. Attended a picnic here, just basic picnic tables, not much of a view. Polo was happening in a field nearby which was kind of cool. I heard there's a good hike up further but I was not particularly impressed with the part of the park we were in. I will say the gate attendant/ranger was very friendly and funny.",https://www.tripadvisor.com/Profile/ohliz
40,A Hidden Historic Gem,"Since our daughter and son-in-law live in the LA area it's often difficult to choose things to do since there are so many interesting alternatives throughout the area. During our recent trip we spent a most enjoyable afternoon at the Will Rogers State Historic Park. First, be sure to stop at Visitor's Center and view the short film covering Will Rogers' rise to stardom while remaining a humble family man always giving back to the community. Next, take the one-hour informative house tour. Our CA Park Guide, Mike, was extremely knowledgable and could answer any question. He gave a wonderful tour. They offer tours on the hour-ask for Mike. The large estate offers hiking trails, horseback riding as well as a host of other actvities. Don't pass this by!",https://www.tripadvisor.com/Profile/460terryb
50,"Park, hike, horses, hour tour","Great place to spend the day watching polo, taking a trail ride, hiking the Santa Monica Mountains, and taking a tour of the historic house (at the top of the hour).",https://www.tripadvisor.com/Profile/KatherineHPat
50,"Backbone, history, polo, trails and views---WRSHP has it all",Will Rogers State Historic Park has it all:The backbone trail starts here.Will Rogers home/ranch.Polo fields that do get used for polo.Trails that can be short to Inspiration Point or much longer.Ocean views to downtown los angeles.Dog friendly but you must keep it on a leash and they do ticket.Dog friendly but don't cross over into Topanga park cause they do ticket.Standard parking fee unless you park further down the hill and walk up.Gets lots of weekend crowds---best during weekdays.yes yes yes,https://www.tripadvisor.com/Profile/Summerasalifestyle
