50,Fun hike,"It’s a bit of a hike up so take an Uber up and walk down. Perfect view from The Last House on Mulholland, 6101 Mulholland Hwy, Los Angeles, CA 90068, United States",https://www.tripadvisor.com/Profile/507geoffd
40,Iconic southern California hike,"The Hollywood sign is famous, and after multiple trips to Southern California we finally managed to hike to it. Look online for hiking routes - the closest one is currently closed due to disputes with neighborhood home owners. The route we took (via the Brush Canyon Trail) was about 6.5 miles total out and back. It took us about 3 hours.We first went up the entire way to the top of Mount Lee, with views of the back of the sign. (There are signposts directing you at trail intersections). Then we headed down but took the .4 mile side spur to the water tower area, for views and photos of the front of the sign. I was glad that we did both; the different perspectives were interesting, and you really get a sense of how large the letters are when you're right above them.",https://www.tripadvisor.com/Profile/SnowyShasta
50,A quick visit..,"We preferred seeing it from ""Lake Hollywood Park"". Found lots of other people spending time there along with their dogs as it was a nice sunny day.The area itself is quite peaceful and hilly with a track approaching closer to the sign.",https://www.tripadvisor.com/Profile/TariqJ25
50,Well worth it!,Great hike up. Not too strenuous but a good hike up. Make sure to use Google maps to find your way up and down.,https://www.tripadvisor.com/Profile/Habanos2000
40,SoCal Icon,"See it up close. Nice and easy hike to a great viewing location. A must see, if you are from the area or just visiting",https://www.tripadvisor.com/Profile/Kirk500
40,Iconic,"This iconic sign is a must see when visiting the L.A. area. It is visible from all over, and can be hiked to and seen more closely from Griffith Park",https://www.tripadvisor.com/Profile/Mark42139
50,Really cool. Gotta work to get there.,We walked from the Observatory and took an unpaved route for over a mile (a bit scary) but ended up on a paved road and walked to the back of the sign. Cool view! We then walked around to get a good pic of the front. Lots of walking but worth it.,https://www.tripadvisor.com/Profile/jammro18
50,Iconic Hollywood stop!,"Iconic Hollywood stop! Be sure to take an Uber or taxi to the start of the hike as street parking around that area is reserved for residents only- you will get a ticket. My ticket was $68- live and learn. I would go back again, but I would change how I got there.",https://www.tripadvisor.com/Profile/nickr913
40,Big Cool Sign,"Plenty of places to park. This place is not easy to get to walking since its uphill but still worth checking out because well, you are in HOLLYWOOD!!!",https://www.tripadvisor.com/Profile/GixxerWoody
50,To think it began as a promotion for a residential development,"One of the most famous images in the world had a rather prosaic origin. Erected in 1923 as an advertisement for a residential build, it then spelt out Hollywoodland in huge capital letters.It became such a popular symbol that the original intention to take it down it was shelved and in the late 1940s the final four letters were removed.We saw it from many parts of the city but probably best vistas were from Griffith Park and Observatory.",https://www.tripadvisor.com/Profile/permia
50,hollywood,"The sign was nice. It was crazy to see billionaires living such high class lives with homeless people right at the end of the driveway. What makes it better is the rich are so uptight and greedy that they wont even fix the roads they live on, they merely have drivers or don't drive according to the law so it doesn't seem to reflect on them. If the pollution/fog don't getcha, one of the homeless or walking crazies will! I was so disappointed. I find it embarrassing and I don't even live there.",https://www.tripadvisor.com/Profile/JerriVice
40,Worth the Trip!,"Depending on where you park, this can be quite a walk. We were about 2-1/2 hours round trip. Look carefully for a map or at YouTube online. The trails are marked, but depending on which way you're walking, you might miss them and find yourself a bit lost! (we did) Also, there are NO BATHROOMS or trashcans anywhere on the walk, so be prepared! We walked from the canyon to the front of the sign...highly recommend walking to the front of the sign, as the backside of the sign is mostly towers and equipment. The trail is wide and well-kept. It is pristine, except for one piece of trash we saw! From the top, you can see the whole sign and a very beautiful vista of LA, including out to Palos Verdes and the ocean. It really is spectacular! We also recommend walking in cooler weather, as it is a bit of a hike from the canyon, and in summer it would be VERY hot!",https://www.tripadvisor.com/Profile/GoodToGoGirl
50,Must visit in LA,"With 3 days only in LA I don't know what to do as it's too mucho. We've been to disney and today to the signs with Helly, an incredible local guide we found on fb. We went up in the late afternoon to see the sunset - this has been by far the best moment while being in the US this time. Helly also know the best spots and angles for taking pictures - she's a pro!! Hands up for this place",https://www.tripadvisor.com/Profile/dom197612
40,Saw from the observatory.,"Hey, you gotta do it, right? From the east coast on a tour so.... it was fun. Pretended to be holding it on my hand in photos.",https://www.tripadvisor.com/Profile/HSR112
50,A Great Walk,"One of the highlights of our trip. We caught an Uber to Beachwood Canyon and walked to behind the sign. The paths are wide and well sealed so you don’t feel unsafe at all. There were stunning views of LA and loved being so close to the sign that we had otherwise admired from a distance.There is no shade from the sun so I think the walk in the cooler temps of winter was perfect.We were so exhilarated by the climb and view that we decided to walk to the Griffith Observatory. This took us about 1 hour 45 mins with a few photo stops.We forgot water so we were glad the weather was not hot. There was just one water stop on that walk and it’s quite a way in. Also, there are no toilets until you reach Griffith Observatory.We definitely spent a lot longer doing the trails than we had planned but it was wonderful to be out in this wide open space in the middle of LA.Google Maps does have the footpaths on their maps which are really handy if you get worried about which fork in the path to take.You can easily catch Uber from the Observatory and there is a cafe there for refreshments.",https://www.tripadvisor.com/Profile/KimandCliff
40,Iconic Photo Stop,"Though you can view the signs at many places from the city (eg. Hollywood & Highland Center & Griffith Observatory), we decided to drive to 3000 Canyon Lake Drive to take some photos for the iconic sign.The place was filled with people and parking took forever but we made it. It is quite a steep slope to walk upwards or downwards so please be cautious.",https://www.tripadvisor.com/Profile/NoinahJaeb
30,cant get too close,"a little disappointed by the distance one has to stay away, but overall a nice walk up to the sign and then to the peak. best to know your bearings before you go to point out to areas youve been or want to see. would be nice to have a plaque with the different points of interest",https://www.tripadvisor.com/Profile/KeLyMo
40,Iconic Sign & Great Views,"There is not much to do in the area except to see the famous Hollywood Sign and take in the nice views of the city from the hills. The Hollywood Sign is fenced off so that you can't get right up to it but you will be able to get some great photos from there. If you are driving, take N. Beechwood Drive for some great views of the area. It is worth seeing and it feels good to know that you have been there.",https://www.tripadvisor.com/Profile/LuckyL365
50,Can be seen from,Can be seen from anywhere near the sign definitely a must when in LA area best to get up early to get a good parking spot,https://www.tripadvisor.com/Profile/Dee22321205
40,Good Experience,"Although the place was packed and traffic was thick, it was well managed and the walk to the observatory to see the sites of LA was well worth it!",https://www.tripadvisor.com/Profile/keithbV8579DA
50,Bring water!!,"Park your car at the Griffiths observatory and combine this visit to get ""two for one"". Fantastic view over LA from this nearby attraction. There is no coffee stops on this trail so bring your own besides lots of water, you sure need it on hot days. It takes 1-2 hours to get there but is worth every penny.",https://www.tripadvisor.com/Profile/30larsh
50,It says it all.,It is just a sign made of large letters but it is an icon which defines what is happening. Just needs to be seen!,https://www.tripadvisor.com/Profile/782marilyna
40,A must see,I dont think a visit to LA is complete without seeing the sign.As we were tight on time a hike up to the sign was not possible so we saw from the Hollywood and Highland centre.A great view.,https://www.tripadvisor.com/Profile/U2322BMjamess
50,Curvy drive to the sign,Stopped in with my girls and their new cameras to take pictures of the classic sign. Went Lake Hollywood Park to see the sign. It was a great view. Fun to see such an iconic sign.,https://www.tripadvisor.com/Profile/nahubbard
50,Worth the hike,Park along the street (where it’s legal- they WILL ticket if you park where it says no parking and LA tickets are very expensive (over 100 in some cases). Park where you can then hike up to one of the clearings. Great photo op and a pleasant hike but use the trail beside the road cars were moving fairly quick. It’s uphill but not terrible and worth the effort. Nice view (but the views are better from other places like Griffith observatory). Great keepsake photos! It’s only takes about an hour- tops -but it is worth doing! Don’t pay for a tour unless they will drop you off at a great vantage point. You can do it self guided. It’s a quick stop no visit to la should skip! Free parking along the road but spots are hard to find on weekends. If you can go during the week it will be easier. There are several places where the green fencing is not blocking the view and these are great for photos. You really can’t touch the sign but it feels pretty close from the neighborhood below the sign.,https://www.tripadvisor.com/Profile/610charj
50,Exciting to see,"Definitely exciting to see this in person but once we’d taken our pics at the Griffith Observatory we didn’t feel it necessary to try and get any closer. We enjoyed the views from here but with young children, hiking any further wasn’t really an option for us.",https://www.tripadvisor.com/Profile/M4B
40,Another way to see the sign,I traveled to a Hollywood and did not have a lot of time. The one thing I wanted to see was the Hollywood sign. So I will share that I found was to view the sign from Hollywood and Highland. It was cool to see the sign and it is a great view.,https://www.tripadvisor.com/Profile/18ah20
40,Smaller than I thought,"When in Hollywood getting a good snap of the sign is a must, We managed to pull up for some great snaps on way back from the observatory. Park at own risk on the housing estate as signs for towing in place.Sign was smaller than I always imagined it to be but was good to see",https://www.tripadvisor.com/Profile/shellutd
40,When in....Hollywood?,There was a few places to catch a nice view of the Hollywood sign for a photo op. We caught some good ones while on Hollywood blvd at the Hollywood and highland by the Chinese theatre. We also catch a great view from the Griffith Observatory.,https://www.tripadvisor.com/Profile/BrittanyWaters711
30,Seen,Good to spot from a distance for sure but wouldn't spend much time or any money to get to it though.,https://www.tripadvisor.com/Profile/sherbsfamily
50,World Famous,"Hollywood sign can be seen from Hollywood & Highland shopping mall from one of the many levels, or closer at Griffin Observatory or a wander through the park, but if you visit LA you must seen the sign.",https://www.tripadvisor.com/Profile/TeamWard
50,"""Must see"" the lazy way","We really don't like hiking, so we decided to do it the easy way.If you have ""Google Maps"" and you like to do things your way, follow my steps.That day, I draw my own maps (see pics) and I decided to follow two different paths.The first one is uphills and the second is downhills.If you have some time to spare, you drive West of Downtown, pass Getty Center and go East to ""Hollywood Sign View Point"". The drive is very pleasant in a residential route, full of trees in low traffic.View point is the closest point to take pictures and it has plenty of space that you can legally park. Take lots of pics from the sign and overlooking LA.On your way back, you just follow the same road downhills, you pass very nice houses in a very low traffic area.Don't be scared of the signs that they discourage tourist to go around.My way back was through ""Santa Monica Blv"" to Santa Monica Pier.(was it helpful? give your vote)",https://www.tripadvisor.com/Profile/vasileiosb373
50,Pleasant hike on a pleasant day - great nature escape,The hike to the Hollywood sign is a pleasant break from the bustle of Los Angeles. The scenery is pretty and the view at the top as long as it is clear is quite nice. We did the brush canyon trail that has a dirt road with intermittent paving. It was about 5 miles round trip but not too strenuous with good footing. We ended up behind the sign which means you are higher. Pleasant way to spend the day.,https://www.tripadvisor.com/Profile/454christinac
50,Hollywood Sign Must See,"We hiked to the sign without a tour guide. This was our first time in Hollywood so we knew we wanted to hike it. We had no idea what to do and there are not many posted signs to help. We figured it out, it can be done on your own. Things to know: Take your Uber/Taxi/Lyft to the Griffith Observatory. (We told our driver to take us to the sign and he dropped us off at some tennis courts. We had to take another driver to the right spot.) Thats where the hike will begin. For non-hikers like us, it took us 4 hours to go behind the sign, in front of the sign, and back. There is VERY LITTLE signage along your way. There is also only one drinking fountain. Be prepared with water. The water fountain is about an hour's hike from the sign. Bring plenty. Going behind the sign is pretty cool. You can take some cool pics from the platform. Its worth the hike. You can then also go back down the mountain and take another path for a head on view. It is totally worth it. Wear VERY COMFORTABLE shoes and plan for this to take anywhere between 3-5 hours. Depends on in shape you are. And how long you want to take in the view. I am very glad I did it. My legs hurt very bad that evening, but I now have the memory forever!",https://www.tripadvisor.com/Profile/Hollywood_Help
40,Scenic,The famous Hollywood sign isn’t too far from the Griffith Observatory. It overlooks the city of LA and can be seen from multiple vantage points. It’s iconic and a must see if you come to LA,https://www.tripadvisor.com/Profile/RealDS
50,Hike Behind the Sign,What a view!! See the whole city of LA. We hiked the six mile trail to behind the sign. It’s great exercise.,https://www.tripadvisor.com/Profile/RockStarKatrina
40,Must go here,"If your in Hollywood you must see the iconic Hollywood sign we did a few sightseeing trips Beverly Hills etc but none got near enough to the sign, and a trip to the sign only was $30 per person, all you have to do is get the LYFT taxi app on your phone if your in the Sunset or Hollywood Blvd area a cab is only $7 when you get up there you can’t believe how big the letters are. As I said it’s a must see",https://www.tripadvisor.com/Profile/Terry134J
50,Point of reference Hollywood Sign,"I grew up in LA, one place to know how to find your bearing is the Hollywood sign. Read about it history, a land development build it to attract buyers. Point of reference to some locals, it points somewhat North. H is for West and the Y for East.South is behind you. Off Franklin and Gower,heads for the sign. Up on the mountain , horse stables used to exsist,you could down to Franklin canyon, many movies shot took place in the cave. Look up you see the Hollywood castle, in many movies and rented out for parties, Moat,draw bridge, dance hall, step down fireplace, ect .Sets moods for Midevil effect.Off Hollyridge where many Celeb reside. You can also find them at thw market. If you know who to look for ,Read up on Hollywood Hills lot of interesting history. See if you can spot Madona s home west of the sign.",https://www.tripadvisor.com/Profile/JJ4444
30,Nothing special,"Overrated touristy place. Nothing special another than a long drive. Does not have amentities or any entertainment or dining nearby. Not worth a drive. Not the first priority place to see in LA, such Getty’s or Kodak Theater, would recommend to visit in last. Still an iconic symbol of LA.",https://www.tripadvisor.com/Profile/viktoriyak912
40,Iconic sign,"This is just a sign, but yet it is so special that it just got to be checked out. There are hiking options to get a bit closer and views from distance - can’t really say distance makes a difference, you just got to see it.",https://www.tripadvisor.com/Profile/BeachStone2C
50,Tourist,"Great little park to see the hollywood sign, that is always showned when you see oictures of Hollywood must see for any tourist when going to CA.",https://www.tripadvisor.com/Profile/charlesjosephb2016
30,Long walk for little kids,Its a long walk for little kids and a tired mom. The older kids and adults walked it and enjoyed it. We hung out ate a snack .,https://www.tripadvisor.com/Profile/rainbowsandkids
30,Iconic but distant,A bit underwhelming in reality. The sign was so far away it wasn't really impressionable. Our view was from the Griffith observatory which is worth a visit.,https://www.tripadvisor.com/Profile/U1702OAkimw
50,A must see!,"If you’re in Los Angeles I think this is a must see, at least once in a life time. If you're by car I think that the best way is to go on Canyon Lake Drive and take pictures from Lake Hollywood Park.",https://www.tripadvisor.com/Profile/628alinm
40,So touristy yet it never gets old!,This was my 3rd time in LA and I made it a point to getting an up-close-and-personal photo with the sign this trip. Best place to have the shot (without hiking) would be at Lake Hollywood. You can either drive up or catch an Uber or a Lyft (but u may want to hang on to your driver while you take those shots as it may be difficult to get another rider back).Important: Obey and respect the rules about where to park and stop your car. The residents and park patrol are quite sticky about this.,https://www.tripadvisor.com/Profile/kooifei
50,Iconic sote,"The best way to view the site is to drive to Lake Hollywood Park. From there you can not only take great pics of the iconic sign, but also have fantastic views! The drive isn’t very long, about 2-3 miles up the hill past private homes. Make sure you go on a nice day. First time we got there, the sign was covered with clouds. We didn’t see much. Oh, and be prepared, there is zero internet there. No service for your data. So remember your roads once you start driving up the hill, so you could get back and not to get lost!",https://www.tripadvisor.com/Profile/cool_alaska
40,Hollywood Sign,"There is no “wow” effect visiting the Hollywood sign other than the accomplishment that you too have been the popular spot that is in movies. You can one day say “look I was there” to your grandkids lol. The hike is not that steep or far, there is really not much to it but the sign in the background.",https://www.tripadvisor.com/Profile/monalisak229
50,Only one of it’s kind,Hollywood Sign is only one of it’s kind in the world. There are several places in and around Los Angeles/Hollywood area from where the sign is visible. The best way to view the sign from up close is to park the car alongside Lake Hollywood Park and walk up the hill towards an empty open space. The walk could be a bit strenuous and is about a mile from Lake Hollywood Park. Spectacular views of downtown LA from up that hill as well. Certainly worth several camera pic clicks from any spot where the sign is visible.,https://www.tripadvisor.com/Profile/716sachink
50,Iconic,Definitely worth a look if you’re in the area-I’ve seen it so many times on television and it was cool to be able to see it in person!,https://www.tripadvisor.com/Profile/RKordziel
50,Head for the Hills,"My recommendation: Skip the Walk of Fame, and use Uber or Lyft to take you to the 6200 block of Mulholland Highway in the Hollywood Hills. You’ll find a handful of spots to get great views of the sign — and can then meander down Mulholland a short distance to enjoy Lake Hollywood Park. I was there with my son, and this was a great way to let him see the sign without all the hassle and tourist traps of the Walk of Fame.",https://www.tripadvisor.com/Profile/TideTraveler98
50,nice day/sunset hike,My husband and I hiked up the path from the Griffith Observatory location. Pretty easy hike considering we're used to challenging and lengthy hikes through the woods. The views are breathtaking. The top of the trail has a great view of the Hollywood sign as well as nice sunset views as you're going down. Can stay up there for a bit and relax.Pretty cool for a touristy location.,https://www.tripadvisor.com/Profile/Gemini1451
50,Nice place,"For sure is a place to visit and take a shot becuase is enormous and so beautiful. The only is to be careful where to park , police ready to give you tickets",https://www.tripadvisor.com/Profile/68TRAVELLER79
30,Average at best,"While it was exciting to see the sign, you are not able to get close to it without taking a 4 hour round trip hike. Event with this, you are still limited with how close you can get to it. The Griffith Observatory was an educational place to visit, but the visibility to sign is ok at best. Not what I was hoping for, but I’d love to be right up on the sign for pictures. Depends on what you expect. This was taken from the roof of the observatory.",https://www.tripadvisor.com/Profile/11mmc11
40,Go for hiking,"You must go hiking and see the sign up close. Than when you look at the back, you see the beautiful city. Very nice to check out LA view.",https://www.tripadvisor.com/Profile/oliverl0425
40,"GREAT EXPERIENCE, LONG TREK IN THE HEAT, NOT LIKE HOW YOU IMAGINE ON TV!","We visited the Hollywood sign on our vacation to LA and it was a great experience.We cheated and hired an Uber to take us up to the highest point driveable near to the sign and made our own way from there. Even though we got the Uber (pretty much to the top), there was still a long hike to complete before we even got close to the sign (which can be quite challenging during the hotter months and if your fitness levels aren't overly high as it's all up hill).There are plenty of photo opportunities beforehand (that don't require you to do the hike) that you can take advantage of.When you reach the sign you realise it's not how it is in the films, you can't get anywhere near it and is located on a steep hill. You sometime see people in films sitting on or near the sign but this is simply not possible.It was a great experience but there is no benefit to walking all the way up to the sign, you may as well take the photos from the photo ops below and enjoy the walk down.REMINDER: Take water with you as there is nowhere to buy it when you reach the top!Instagram: @journeywithuss",https://www.tripadvisor.com/Profile/journeywithuss
50,Lake Hollywood Park,"We went to Lake Hollywood Park good for a picnic a good view you will find the park at 3160 Canyon Lake drive if you have time you can walk up a trail to the sign, Car parking was road side only.",https://www.tripadvisor.com/Profile/teejay11
40,Easy way to see the Hollywood Sign,"If you want to take a nice picture of the Hollywood sign in the background of a selfie or group picture, while in Hollywood, go to the Hollywood and Highland Shopping Center at 6801 Hollywood Blvd. Go to the second level and walk to the back. You will have a nice view of the sign in the distance and there is a bench to sit for pictures.",https://www.tripadvisor.com/Profile/FredInCalifornia
40,Really nice,"I have been here a few times, the hike to go there is really nice especially in winter or spring time. Try to avoid it in summer cause it might be super hot. It is a great place to take photos and the view from there is really beautiful.",https://www.tripadvisor.com/Profile/F-F-7676
30,Hollywood sign visit,"Going to see the Hollywood sign was on my husband’s bucket list. We could have taken a rideshare to it but it was too costly from where our hotel was at. Everyone we talked to said that it was problematic to get close to it. Consequently, we decided to check it out as a part of a tour. Yes, we did see it, but it was at quite a distance. We got pictures and my husband was satisfied. It is more easily gotten to if you go to the observatory. We took a seven hour tour and it was one of the places that we saw. It was OK, but I thought it was a bit of a letdown.",https://www.tripadvisor.com/Profile/GoPlaces64843
30,Iconic,"One can’t visit LA or Hollywood without seeing the iconic Hollywood sign. It is visible from many vantage points. As an internet search will tell you there are many routes to the sign. The Griffith Observatory is one such viewing point. There are trails to the actual sign but you must be prepared (water, proper footwear, dress & consider time required). Griffin Park has trails to the sign. Remember fences & no trespassing signs are to prevent you from touching or sitting or posing on the sign.",https://www.tripadvisor.com/Profile/JULOfrVan
50,Breathtaking views,"After living in LA for decades, I finally went up with my hiking group to the spot under the Hollywood sign on a beautiful clear day. The hike was not too strenuous and the view was certainly worth it. The group did not feel like going up to the top to the sign, but I liked the area so much that I went back two days later and hiked all the way up. There you have even more panoramic views to the ocean and the Verdugo Mountains. It is best to do this hike when it not too warm as there is little shade.",https://www.tripadvisor.com/Profile/isaus2018
50,Business owner,Griffith Park up time the conservatory was gorgeous. Beautiful weather and not crazy crowded. Be careful where you self park because on the roads is not clearly marked no parking areas and we got a ticket.,https://www.tripadvisor.com/Profile/DABuehls
50,A Two Hour Hike up the Hill,We took a tour to hike up the trail up to the Top of the Hollywood Sign.Wear comfortable shoes and dress for a nice long hike up the hill.But the views are worth the hike. We could see Long Beach and Catalina Island from the top. Take a guided tour if you not a local and familiar with the trails. It is not clearly mark and you could loose your way.But the views are definitely worth it.,https://www.tripadvisor.com/Profile/556michaelc
