50,Come for a treat on a Friday or Saturday night,"This has become a ""Happening Area"" on Friday and Saturday nights for young people. Lots of restaurants and ice cream shops are open and people are walking and talking everywhere!",Sunnygirl2001
30,Colorado Boulevard,"Colorado Boulevard is a commercial street that runs many miles through several cites. The part that runs through Pasadena is known for being the venue of the Rose Parade, but other events are staged throughout the year. For information, a visitor can pick up a copy of the ""Pasadena Weekly"", a free tabloid available at the doorstep of many establishments on the Boulevard.Most of the buildings along the route are of little architectural or historic interest. For a movie fan, I can recommend the Laemle7 theater, which shows award-winning American and foreign films. Vroman's is a famous bookstore where you can attend readings by visiting authors almost every day. On West Colorado Blvd you will find Old Town, very popular with the young crowd, full of trendy shops and restaurants that stay open in the evening. Near the corner with Orange Grove Ave is the Norton Simon museum, one of several small museums in Pasadena that are worth a visit. At the far west end of the Pasadena portion of the boulevard there is a historic bridge over the arroyo but you may need directions to find the turnoff..",MARGARET L
40,Outdoor seating Alleys,"I came here after work to hangout. I suggest you park in a garage if you are thinking about being there for more than 2 hours--it's not worth getting a ticket over and garages can be as cheap as 5 dollars. Once there walk. Explore the alleys there will be restaurants, coffee shops, or pubs!!! Once the sun sets head down to the major cross walk and watch the masses attempt to reach to the other side of the street: some may be stumbling others maybe confused as to which way to go. Its worth going with a group but I'm sure you can join in other groups if flying solo. Cheers!",Kenny L
40,A Wealth of stores,"Travelers, and residents of Pasadena, all walk the boulevard. Shops galore, and each one is unique in what it offers. Streets are maintained, and policed, never have had an issue of trash, and debris on the street. Parking as always; is a nightmare, but way too many cars on the road already. If you want down to earth shops or high end, they are on the boulevard.",Opie T
40,Very walkable,"Lots of interesting shops and eateries on this boulevard. Nice wide sidewalks, in well kept condition and importantly clean. Good place to start your discovery of Pasadena.",Albywon
50,Everything you need just steps away,This street has everything on it. Some of the npbest shopping and eating establishments only steps away. You can easily spend a couple of days on this street and not hit all of the eclectic shops and restaurants.,Paul M
40,Just have a wander,"Thus is a place of interest and history. It is old Route 66. Architecture is good, quality of shops is good. It has a Spanish feel about it.",John I
50,Nice to walk!,"Very nice place with a lot of restaurants and a very nice shopping area with exclusive stores of high level,,it is a good choice to spend time.",franklin c
50,Pasadena at it's best,"I am reminded of the song ""Little Old Lady from Pasadena"" from the 60s as I walk or drive down Colorado Boulevard. It can be quite crowded but the selection of stores is quite good and the people are very friendly.",Jerald F
50,Great shopping,"Target, Best Buy, nails, hair massages, health, the peaceful atmosphere. no 1 bothers you fun activities all year round id live here if i could.",Gimmick4Life
50,Site of the Annual Rose Parade,"So much to see, so many places to shop, quite a variety of food establishments from a gathering of food trucks on Los Robles to high-end eateries.FOODIE HEAVEN!",Valerie Jean H
40,"Love Pasadena, so Colorado Blvd is a great place to spend a Sunday","Our first visit to Colorado Boulevard was for a car show on a Sunday afternoon. It was so fun, lots of families out and about. The sidewalks are big and most of the restaurants have patios and are dog friendly. It's such a great little area. Definitely worth a visit!",Elizabeth K
30,No place to eat,"Colorado boulevard where I stayed had no place to go to eat if you didn't have a car. The only place was Target about 3 blocks away. Had to get a car, and Enterprise was closed, but Thrifty came to the rescue",Mary B
50,"If you have an hour or two, take a stroll along Colorado Bl. in Old Town.","If you're looking for something interesting to do and don't mind the several pandhandlers along the sidewalk, take a stroll along Old Town's Colorado Blvd. Especially if you like to window shop or are looking for an interesting spot to dine. The CIty has several free-for-the-first-2-hours parking structures nearby to the south.",vinojeff
50,Old town Pasadena is a great place to eat/shop,This area of Pasadena has dozens of restaurants and bars. It is very pleasant to walk around and explore the different areas as well.,DAVID D
50,Love Arlington Garden,Live very near this garden and make it a point to walk here every once in a while. It is such a delightful place to walk around or sit on a bench and enjoy the sounds of the birds and the peaceful atmosphere.,PasCaLady
50,Fun window shopping with lots of food options,"A great way to spend an afternoon. Wander through the many shops, have a fabulous meal at the many restaurant options, see a movie or just sit and watch the world go by.",Steve S
50,Parade Beautiful--Work on Floats--Watch Sharp Seating Tickets,"We stayed in Burbank - about 35 minutes to get into Pasadena and parked at 4:00am. Easy to get to Parade Route as all highway. Recommend buying parking pass and finding your seats the day before.Don't know if you attended yet but one company Sharp Seating has a monopoly on all seats. We attended Jan 2015. We purchased our tickets 6 months in advance (Section 150 on S. Orange St) We got there and read this is the ""formation area"" and wouldn't see all participants. AND, the eats were were blocked by trees (15-25' tall with leaves), street poles, and palm trees with only 20' between each.. We were furious. Drove to Sharp's office and they reluctantly exchanged them (at $19 restocking fee per ticket) for seats on the Highway Overpass (Section 235) with NOTHING blocking the view, great sun on the entire float for good photography. Section 240 is better as sun is at your back. If you get to seat by 7:15, you'll be fine. You should look at stands and Google, some bleachers on the route are blocked by buildings flanking them meaning you can only see floats when they are directly in front. Nearly all had trees and lamp posts in front of them. This parade is 5.5 miles long so there are lots of spots to camp out on the street overnight if you'd like. However, it was 30 degrees the night before. We found purchasing the parking pass $40 was helpful, just be sure to park by the exit. Lots of port-of-potties around too. Also, the bleacher seats are super tight so you are crammed in. Some of the bleachers look like they go up 60 rows, others just 5 rows. They are aluminum which means a cold bum, and the $10 seat pads at the float building site were much thicker and nicer than those sold for $15 at the parade itself.Would highly recommend working on the floats. We volunteered with Paradiso but also check out Fiesta Parade Floats, and Phoenix Floats. SIgn up online for a 4 hour shift. We ended up staying 10 hours we loved it so much. You really get to appreciate the floats up close. Lots of tasks so can sit or stand or climb. Paradiso was great if you wanted to change tasks or locations and they were a delight to work with. Both floats Zappos.com and Singpoli won awards too! The floats are view-able later that day and 2-3 days after for $10 in some parking lot. They are pieces of work. We opted not to do the football game but that's within walking distance.",SayCheese
40,Convenient,Easy to get to everything. Terrible clean up for the town. Wish they had a way of dealing with the after math of parade.,Jane H
30,Rose Bowl Parade-and Game,"To view parade best to buy seats online in advance for one of the seats in the raised bleachers with sun at one's back. Was surprised to see locals who brought BBQ's, heaters, and ice chests (leaving their mess behind) and must have been camping out to 'save' their space.Also surprised at massive amount of Christian proselytizing on the parade root before and after the parade. And the bull horned 'brim and firestone' proselytizing while waiting to board the 'free' shuttles to the Rose Bowl game. Captive audience I guess. Oh, and Go Ducks!",Susan_H_68_12
40,Charming and entertaining place,"I love walking, shopping, eating near Colorado blvd Pasadena from Pasadena old town up to Rosemead Blavd.It has old charm, all the new shopping, cinemas, book shops, collages, near by auditorium, and adjacent nice neighborhood like San Marino, South Pasadena, Arcadia etc.Its the street that uses for Pasadena Rose parade.",Asoka Godawita
50,Nice for long walks any time,"This boulevard is the main one in Pasadena- lots of cafes, bars, restaurants and provides a nice space for walking all day long. Lovely!",VEVEL
30,Colorado Boulevard,"Colorado Boulevard is a long, long street. Parts of it are trendy and fashionable while other parts of it are not, so other reviews are discussing particular neighborhoods it travels through, like Old Town. Bottom line: it's a street.",CarmichaelVentura
50,Pedestrian Friendly Shopping Destination,The avenue is a prize winning architectural revival site and mobbed with visitors on the weekend. Every major retail chain has a store there. Lots of restaurants and bars as well. It's a scene.,Fritzikay
40,Everything you need,"Everything you need is here- history, beauty, shops, services, hotels, and eateries (from fast food, to historical diners, and fine food dining). Centrally located for day journeys across the LA area.",MissLea178
40,A cultural oasis,"The ""old town"" area of Colorado Boulevard has become a bit of a cultural oasis for the San Gabriel Valley area, being the only place that has trendy clothes and souvenir shops, sidewalk cafes and clubs. If you are traveling eastbound on the 210 from Palm Springs, arriving at the Lake Avenue exit finally puts a dramatic end to about a hundred miles of generic California strip-mall suburbs, and you feel like you have finally reached the big city. To be precise, there are a few interesting places along that stretch of road, including old town Monrovia and Sierra Madre village, but those places are not visible from the freeway.",Marc B
50,Excellent and Relaxing Walking,"Some of the diversity from my youth is gone (Ace Model Shop, Bob's Big Boy, Davilyn Surplus Electronics, Pacific Stereo, Ruben's, etc.) while some has moved (Whistle Stop Trains), there's still much to enjoy walking along my favorite street in the Southland",Robert F B
50,Walking after dinner,Always a hustle and bustle on Colorado Blvd. We met friends for gelato. It was a Saturday evening street filled for summer saturday,John W
40,Always a fun spot to walk around and hang out,"And I don't even like ""retail therapy"". But I like the old brick buildings and the alleyways and all the boutique shops and restaurants, coffee bars and even the few upscale chain stores such as Pottery Barn. A good area to wander around, hang for coffee or lunch and even shop.",0591TimS
30,Famous but dated.,"Ignored it, except as a transit way. Have relatives in S. Pasadena, so that was the reason for traveling on it.",throat
50,Avenue to Everything,Colorado Street has everything your looking for. Gotta eat at Cameron's Seafood. Awesome Oysters. Ramada in Pasadena is the Place to stay.,602Robert
40,"New Years Day Rose Parade Route, Old Pasadena and More","If one watches the Rose Parade on New Years day, one might note when they the parade route turns right off the first street they start on. That is Colorado Blvd. It is the most lively area of Los Angeles area on New Years Eve and New Years Day. People get there early and camp out over night to see the parade. We have driven down Colorado Blvd on New Years Eve and its a festive party atmosphere - a bit rowdy at points.The rest of the year it returns from a party scene to just being a major road in the San Gabriel Valley area. It runs from Griffith Park area to Monrovia.We have stayed in Monrovia and there are a variety of restaurants and lodging in the area. If one drives to the mountain areas of Monrovia (especially on garbage pick up day), I have seen lots of bears in this area. They think of those trash cans as picnic baskets going from one to the other. (No - not on Colorado Blvd area, but its the bears is what people have heard the most about when it comes to Monrovia.In Pasadena, we like the Old Town Pasadena portion of Colorado Blvd. We often stay at the Marriott Courtyard - a short walking distance to Colorado Blvd. It is also across the street from the Rose Bowl Shuttle area. As such, our favorite restaurant for late night eats on Colorado Blvd. is the Cheesecake Factory there. On other nights, we choose from one of the other delightful restaurants in the area. There are also a number of stores in Old Town Pasadena that are fun to shop at.",mini
40,Constantly Changing,"Colorado Boulevard is always changing and is different as you travel from one end to the other. The beautiful contrast of Old Town Pasadena at one end evolves into strip malls, small businesses, vacant lots, a beautiful college and then more variety of small businesses and restaurants with old and new motels and hotels mixed in. The only walking area would be Old Town which is rife with many shops and restaurants. Traffic is pretty much stop and go and if you want to get to a destination quicker you could go to a parallel side street. There are several parking garages in Old town that you can park and then go it on foot and explore.",Tricia H
40,Lots to do!,"Seems like a very safe area, with lots to keep you busy! There are great restaurants, shops, and as I learned, it's a close(ish) walk to the Rose Bowl if you're in town for events.",Kimberly D
40,"Eat, walk or sleep",Up towards old town to the west is a good place for walking and taking a look at the shops and all the odd people. All the way from Arroyo Seco Arcadia one can find food and lodgings but it is a long way to walk....don't walk down to the east it is boring.,Robert L
50,Everything ...wat one wants....!!,"Street has all good restaurants , bars, Shops with good brands.All and all you can enjoy your evening here.",Neerav S
50,Pleasant experience,Stopped at the United States Post Office to purchase post card stamps. What a beautiful interior. Ate and shopped at Paseo Colorado. Walked around the City Hall complex and purchased gourmet cupcakes from MarySue at the small farmer's market.,SMSChicago
50,A stroll on Colorado Blvd,I recently strolled along Colorado Blvd with a friend of mine. It had been awhile since I had done this and I’m glad we did. There are some new shops and restaurants that I didn’t know about and it was fun to discover them. Plus I found a shoe sale at Kenneth Cole that was fantastic.,Mary Anne P
50,Great strolling and shopping,"This is the retail destination in Pasadena. There are many chain stores (Pottery Barn, Anthropologie, etc.) but there are a few local businesses as well. The setting is lovely, so it makes for a nice afternoon.",sanantoniojoan
40,BETTER THAN THE 3RD STREET PROMENADE,"Old Town Pasadena along Colorado Boulevard is a great place to people watch, eat and stroll. With loads of convenient parking, movie theaters, mid-range to elegant shops, and every type of restaurant imaginable, there is something for everyone. So, there's no need at all to drive all the way to Santa Monica for a similar, if slightly grungier experience, if you're from a neighboring community.",Kris W
40,Reviewing a street???,"How do you rate a street or boulevard?? Well, I am not sure but here goes...Colorado Boulevard, is probably the most ""traveled"" street in Pasadena. For both residents and visitors, there are a wide variety of stores/shops, offered services, and the restaurants and eateries abound. Can you think of something that you want? It's somewhere on Colorado..movie theaters, spas, bridal shops, post offices, museums, lounges and bars, major department stores, gas stations,the list goes on...you name it, we got it!! This review is of the whole length of Colorado Boulevard but I believe that other reviews are probably just of the ""Old Town"" area (but there is much more to Colorado Blvd. than Old Town).",Kimberly H
40,"Great Shopping, colorful people and good restaurants!",There is a lot to see and do on this street. You'll love how this place wakes up after dark. I really enjoyed window shopping and watching all the street artist.,JulianaSanMarcos
40,Nice Restaurants,Its nice to come here at night around 7. You could stroll around the streets and get some dinner. Its actually some pretty good restaurant with good food in here.,Eddie D
40,Nice spread of resturants,"Pretty nice to walk, highly recommend walking it barefoot in the dead of night, like 3am; there are homeless people so the whole atmosphere changes.Daytime, sunlight walking is excellent too, there's a couple good bookstores, desert stores, pastry shops, resturants galore.",infinita29
30,Route 66,"The East end of Colorado has the Norton Simon Museum and Old Town Pasadena; near Lake avenue you will find the Playhouse District,with live theatre and a great movie house. East Pasadena gets spotty and sometimes is just a street. There is a cluster of antique/collectable shops near Altadena Drive. If you keep going you will pass Santa Anita racetrack on your way to Old Town Monrovia.",Chris T
40,Change,"Colorado Boulevard has changed greatly, and for the better, since I last marched down it with the Stanford Band, many years ago. Some nice shops and good restaurants",KALAMARIVERRAT
50,Great shops and restaurants,"If you like to walk around to check out shops and places to eat or drink, Colorado Blvd. near the old part of Pasadena is the place to be.",Hopsalong
40,Old Pasadena a success of urban renewal,"The old Pasadena section of Colorado Blvd was a dicey at times unsafe place before the urban renewal of the past years. Many of the historic buildings have been rehabilitated and while many chain stores have established themselves here, there are enough unique spots to make a stroll interesting. Parking is plentiful, but beware while we were parked in the Paseo mall our rental car had its window broken and our camera was stolen.",KLE2013
50,Marvelous,"Beautiful buildings and the area is alive. Lots of great shopping and fun little alleys. The food is pretty good, too.",Anonymous357
30,"Nice enough, no surprises - get off the beaten track","The ""Old Pasadena"" stretch of Colorado Blvd has all the usual shops, etc., but if you go a block south to tree-lined Green St., it's a bit more interesting, mellower, and to see an amazing piece of architecture go to the post office bldg on Colorado Blvd. a couple blocks east of the Old Pas ""strip"" (across from the Paseo mall), and the amazing Pasadena Library north from there - via the beautiful City Hall and plaza.Really, just driving or walking around residential neighborhoods in Pasadena is great, such a nice variety of architecture and trees Yes, I live in Pasadena!",drfertig
40,Old Pasadena worth a visit to window shop.,"Fine restoration of former grungy, run-down section of town. Now filled with many shops, mostly chains unfortunately. Alas, independent ""character"" shops are few and far. Many good places to eat, parking structures spotted around the area. Very popular area for locals and tourists alike.Don't miss ""glass"" sculptures in One Colorado.",Nancy K
50,old town,"I live in Pasadena and going to old town or the Paseo never gets old. Great places to eat and shop ,very safe, try 50/50 OMG bacon. Colorado Blvd, Green street, Holly or Union . there are shops and food on each of them so don't worry wonder of Colorado and you'll be glad you did .",samewame
50,Great Shopping,What more can I say !! GREAT Shopping and Friendly people ! This is a nice way to spend a couple of hours .,Sherri1991
50,Fun place to shop,Colorado Blvd is lined with nice shops ranging from the unique to the tried and true. Restaurants are interspersed throughout making this a very nice area in which to spend the afternoon.,Rkmaz
40,walking in Wonderland,"It runs through Old Town Pasadena and you can find everything you want. There are many bars, restaurants (from several countries: Indian, Asian, Japanese, Mexican, American, Hawaian, Italian, etc); you can find several cupcake shops (Violet's, Dots, ConfeXion), fro-yo (21 Choices, Pinkberry, Jamba Juice, Mrs. Fields/TCBY), coffee (Starbucks, Intelligentsia, Tom N Toms), bakeries, boba drinks, crepes. Wonderful buildings, new and futuristic or old and characteristic. Homeless people, all the time, everywhere. Messages about society or politics, written by hand or printed. There are Macy's and Paseo. There even is a great shop for elementary school children. There are furniture and carpets shops. There is a wonderful library where you can find old books, used books, hard to find books. There are the major clothing specialty retailers (J Crew, Banana Republic, Gap, American Apparel, Urban Outfitters, Zara, H&M, Forever 21, Cotton On, etc.), home retailers (Sur La Table, Container Store, Crate & Barrel, Williams Sonoma, Restoration Hardware), bookstores, candy store, Apple Store, bath/cosmetic stores (Sephora, Lush, Lather), antiques, etc, shops with good bargains and others that will break the bank. There are multiple movie theaters, a park (Memorial Park, haven for the homeless but also has outdoor concerts), nightclubs, comedy clubs, and museums (Norton Simon Museum, Pacific Asia Museum, California Museum).",GdN80100
40,very nice hangout ......shop n eat with style:),its a very welcoming place with a lot of shopping outlets of various nice brands.a must go for spending a good day .and also ull find alot of good food places.,Faiza A
40,Lots of Good Restaurants,"Writing a review for Colorado Boulevard is difficult due to the tremendous size of the area covered. I will limit this review to the area I know best - the portion of Colorado Boulevard in Pasadena.From West to East, the first portion of Colorado Boulevard would be in the Old Town Pasadena area. The center of Old Town is really the intersection of Colorado Boulevard and Fair Oaks. In this general area there are several good Italian restaurants such as Mi Piace (my favorite), Louise's Trattoria, and Il Fornaio (see my other reviews for these 3). Also there is The Cheescake Factory, 35er (a good dive bar), Barney's Beanery (a good bar with a bad name), 21 Choices (a really popular frozen yogurt place - just look for the long line). Also some drinking and dancing places in this area.If you head east from here (near Marengo Ave) on your right will be BJ's Brewery (good food & good beer) and the Paseo Colorado Mall. Upstairs at Paseo there is the Arclight movie theatre as well as a number of restaurants such as The Yard House (nice sports bar), Porto Alegre (Brazillian churrascaria) and a few more places such as El Cholo (Mexican food). Across the street on the other side of Colorado is Ruth's Chris Steakhouse (haven't been here but heard it is expensive but delicious).A bit further east is Roys Restaurant (near El Molino Ave) which according to this website is the #1 restaurant in Pasadena. Someday, when I find a big bag full of money lying in the street, I will try it.Heading further east (near Lake Ave) is Nine and Nine Thai (really good Thai food), Chilly Mango (also really good Thai food), Indochine (Vietnamese food) and Lovebirds Cafe (sandwiches and bakery items).Obviously with several miles to cover I could not mention every place. You may want to explore this area further.",JohnB00007
50,The best street in Pasadena,While on this street you will find many restaurants from Mexican to American. Great fish and Asian food places. Also there is the main fashion stores located all along here which include Macy's and many others!,WayneFlame
40,Great venue to shop around.,"This street in Pasadena is great for shopping, coffee, dining and just walk around. There are 90 minutes parking lot close to the stores that make it very convenient because parking in Pasadena is hard and expensive.",Cristina C
40,Plenty of Restaurants to choose From,"The area is quite nice to walk around with plenty of shops to eat at along with ice cream shops.Try Pita Jungle, Salad Dish, Cheese Cake Factory, Jake's Burgers. Stop off at 21 Yogurt for delicious ice cream, or Temptations or wonderful fudge and other chocolate treats.During the summer old movies are shown free and projected on the wall near the Crate and Barrel shop.",jazz398
50,Lots of options,"Several great dining options and bars. A great location for entertainment, very lively and vibrant in both the day and the night.",tony t
50,"Wear walking shoes, more stylish shoes, a must visit.","Old town Pasadena located on Colorado Blvd is the place to be no matter your age. Shopping a plenty, food galore, people watching, nigh clubbing, movie going, desserts and more. Take the time to get off of just Colorado Blvd, stroll the side streets and quaint shops on Green. Don't want to drive, but want to visit take public transit. The Metro system is fast, regular, and a great way to mingle with locals. The Gold Line train drops you off within a short walk of all the happenings.",Patricia W
50,Place 2 Be Seen in SG Valley,"CO Blvd is like Sunset Blvd, but CO hosts the Rose Parade each year.Many fine shops, dining, OK parking, hard on streetside & many valet parking services for dining.Unique, eclectic atmosphereCheck out Paseo CO Mall center & Arclight Cineama center.Pay parking in Paseo CO Mall.",spacetourist
50,Food and Shopping Mecca,"TONS of shopping and dining in the Pasadena and Old Town Pasadena area. Regardless of what your food tastes are, the Colorado Boulevard area and Old Town area has it ALL.",Michael P
40,LOVE THIS STREET,"When you say Pasadena you automatically think of COLORADO BLVD and the ROSE BOWL :) I have been to the Rose Bowl several times and have sat on this street on very cold mornings waiting for the Parade. However, this trip there was no Rose Bowl and it was very interesting to wlk down the BLVD and actually have space to shop and visit all of the shops without the crowds. It is very interesting and much better when there are not millions of people. This trip I got to see the REAL day to day stores and operations of COLORADO BLVD and have to say it is better when there is not a tourist event going on. Shoppes and the BLVD is well kept and well worth a visit to see what you can find",TRAVELDEB_10
50,Great place~,"Colorado Blvd. is a great place for dining, shopping, etc. It is always filled with people so you always feel safe. The choice of restaurants is just awesome - lots of cafes/bistros or restaurants with fine dining. It contains lots of shops and upscale stores - all within a 4 block. There is something there for every pocketbook whether shopping or dining - you will not be disappointmend and not a touristy type area at all which is great change from LA.",Doherty6
30,Whaddya expect...?,Lots of shopping opportunities that you could find in any reasonably upscale location. What else can one say...?,what666
40,Interesting Street,"Great place just to wander! Lots of interesting stores, and ethnic restaurants. Seemed very safe, even at night, since there were many people out on the street enjoying nice weather.",Ric B
40,The heart of Pasadena,"Colorado Boulevard is the main shopping street and the heart of Pasadena. This street features restaurants, cafes, fashion and high end retailers. There is a great deal of choice available in terms of International cusine to fit all budgets.",lonewayfarer
50,Plenty of good restaurants,"I love this area of Pasadena. It feels like a small town but has everything that one wants in a larger city. It as shops, restaurants, the convention center and is near a couple of parks. It is als very safe and beautiful.",JollyHenceforth
40,Our main street,Colorado Blvd is one of the main streets in Pasadena. The city keeps it pretty clean even right after the Rose Parade. I feel safe walking along the street. There are many interesting stores along Colorado Boulevard.,Swantje W
30,Too much traffic,"Unlike 3rd street promonade, Colorado Blvd offers not only a shopping experience, but also a bumper to bumper nightmare.",Sonny
30,Rose Parade Route,Not much there other than the best parade in the world every January 1. Buy a reserved seat or get there at noon the day before to reserve a spot.,briano52
40,NICE!!!,"diferent of all LA!!!! nice place, every big stores, don't have only one pharmacy after 10:00 pm... but, it's nice place, nice city, only the Ramada Pasadena... trash!!!!",Jriensen
50,Fun & Great Atmosphere!,"CO Blvd. is always lively! Lots of people, all happy and friendly!! SUCH a great place to shop, nosh, get a glass of wine and enjoy the atmosphere!!",Mitch D
40,Interesting on New Year's Eve!,There are lots of shops/resturants to choose from - but a stroll down here on New Year's Eve is very interesting! Everyone camps out (literally) to wait on the parade. So most shops had boarded up their fronts - but it's worth the experience of walking and seeing all the 'interesting' sights!,JeffandDeeNC
40,Colorado Blvd- Old Pasadena,"This is a pretty happening street. Many choices (and varieties) of restaraunts, shops, and bars.A lot to see and experience.",Joseph V
40,Nice area and nice shops.,"You probably can find anything you want here. There are all kinds of shops: bicycle, clothes, shoes, furniture, etc. and there are great restaurants. A favorite of our is the Cheesecake Factory because they have a huge menu. Nice Italian restaurants too. If you are in the Pasadena area, this is a good stop but be warned, it can get crowded at times so becareful not to go at peak times.",Arden G
40,Good food and shopping,"If you like great places to eat and shop, Colorado Blvd. will not disappoint you. Parking can be a bit hectic, but once you've parked you can easily walk to several great shops and restaurants.",22Patrick
40,All on one street,"For us small town folks, driving in big and unfamiliar cities can be a bit frightening. But, Pasadena was very easy to get around in. Colorado Blvd is one long straight street that goes several miles. There's big stores like Target. There's Walgreens (on a corner, of course!), office supply stores, churches, banks, etc and lots and lots of shops and restaurants. We didn't have time to go to what's called ""Old Pasadena"" which is right in the area too, but heard lots of good comments about it too having lots of restaurants and shops. Pasadena is a beautiful area to be in!",Ruth B
30,It's a road made for cruising,"Try it on a summer night, windows open, and just cruise the Blvd. If it's really crowded it will give you time to people-watch. Lots of good restaurants and fun shopping, if shopping is your thing.",Puttermutt17
40,Spend all day here,"Eat, shop, drink, party all on one street! Need I say more? Definitely spend all day here. Parking sucks but that's anywhere where you can eat, shop, drink, and party all on one street.",nlee1220
40,Historic Cruise Route!,"This is the boulevard immortalized by the surf bands of the 1960s! Only do this drive in the evening! It's just a busy street during the day. The drive, if done correctly (in a 1957 vehicle), starts in Glendale near the old Henry's drive-in and goes across Eagle Rock through Pasadena to Bob's Big Boy by PCC. Lather, rinse, repeat!",jg3arrow
50,It's where they have the Rose Parade,"Nice, fun street. Many restaurants. Nice for walking and people watching. 5 minutes from the Rose Bowl.",Dennis S
50,Stroll and spend,"Colorado Boulevard is enjoyed by parking at the Green Street garage and walking the whole thing, both sides of the street.",Snoopydance
30,Very nice filled with standards.,Not enough arts and crafts stores. I would have liked to find some local artisans showing their wares.,GinnyQuince
30,Full of Life,"This is one busy place. Stay alert , know where your going and you'll enjoy the many hidden treasures through-out the area. Many many restuarants, shopping places.",Boone5269
40,Feeds the shopping addiction,"From the big box chains to the little independent stores (with a couple of cupcake shops thrown in for good measure), this stretch of Pasadena is a shopper's dream (and your wallet's worst nightmare). Parking is pretty plentiful in big lots that are easy to spot, and the walk around the area is beautiful. Fun destination for the consummate shopper!",Phlyjets
50,Great for shopping and dining,"There's Paseo Colorado and Old Pasadena on East Colorado Blvd, and Target on West Colorado Blvd, not to mention other great shops for shopping and dining.",horseandsheep
40,Great shopping!,"Restaurants, pubs and shops, great prices and places to eat. Chalk Festival was a fabulous experience!",bannoutbaby
40,Pasadena's main street,"Just a bit more to the existing reviews. Colorado Blvd is a long street that goes between East Pasdena and goes on to Glendale to the west. It's Pasedena's main street, at least east-west. Has good bus service. Reviewers have mentioned Old Town Pasadena, the trendy and busy heart of Pasadena with shops, restaurants and bars. Three books to the east of Fair Oaks and Colorado is Paseo Colorado, an open air shopping center with more restaurants and shops. Further east are a Target and the wonderful Vroman's bookstore, one of the best around. East of Lake Ave, the street is non-descript, and it keeps going east past Pasadena City College - apart from a couple indie record shops and coffee joints, nothing to recommend it. Plenty of fast food places though - which you will not find many of in Old Town. Go west, toward Glendale is about the same. Don't miss the curved arch bridge that takes Colorado over the Arroyo Seco: cool, especially at night.",bcbg68
50,The part in Old Pasadena is good...the rest is just ordinairy,"Colorado is a long, long boulevard. The part that is fun and interesting is the part that lies in an area called Old Pasadena, between Pasadena Avenue and North Arroyo Parkway. The rest of Colorado Blvd is just a regular collection of various stores...some good and some bad...nothing special to visit or see.Old Town Pasadena is very exciting to walk around...lots of interesting stores and restaurants. I have gone there many times just to window shop because I find the environment to be quite pleasant.Parking is great...the city has provided a few convenient garages where one can park free for several hours. Don't wind up paying for parking at a private lot.",Rogerdob
40,good walking territory,"food, shopping (including lots of little unique stores), people great atmosphere. i could live here.",leslie r
50,"Shopping, Dining, Bakeries So Much to do!",You can spend a few days just walking the street and enjoying the shopping and food!,GolfGuyFL
50,A great place!,"Colorado Boulevard has activity, great places to eat and historic buildings.",TravelingBoomers2
50,Fun Shopping,"Wow, there are so many shops and many different kinds of shops.I think it is better to find a place to park and then spread out from there. Some places give you free parking for 90 minutes, then you have to pay after that.",seaduck777
50,I like it!,"Great atmosphere along Coloroado Blvd. On the West side, you come to Old Town which has great atmosphere on the weekend. If you like crowds, there will be lots of people around and you will find everything there, restaurants, coffee houses, books and all shopping. I go in that area often. Visit and enjoy!",Pilgrim1425
50,Walking up and down Colorado Blvd can keep you enjoyably occupied for a whole day or evening,"This is one of those places you will remember for the wrest of your life. There are so many things to see in the way of different kinds of stores and restaurants that you could keep coming back again and again, and always find something different.Generally, the weather is very pleasant in Pasadena. So walking up and down Pasadena Blvd is a very pleasant experience. There are many different restaurants also where you can eat and enjoy all of the people walking by.The shopping center Paseo Colorado is also a great place to visit.If you wonder the side streets, Union Ave one block north of Colorado, or Green Street one block south of Colorado, you will double the number of restaurants and shops you can explore.I have been visiting Colorado Blvd for 25 years, and I always find something new to see.I hope you get you visit the interesting place real soon.",zip98221
50,Fun to see the parade route,Never having been to Pasadena we were curious. It is lovely with so much to see along Colorado Blvd. It was interesting to be there before the parade seeing the preparations. That is one long parade route. Now when we watch on TV we know what we are seeing.,2onvacaton
40,A lot of options,"The street is busy with cars and there's usually traffic. So it's not like 3rd street Santa Monica where the kids can walk around safely. However, there are a lot of great restaurants and shops. So it's a fun place to go every once in a while.",Parej15
50,Shopping and Eating,"Great resturants and shopping on Colorado Blvd., just West of the Sheraton.",Tommy J
20,If you're driving here at night - the traffic is jammed up!,"Colorado Ave. around Old Town Pasadena is jammed with traffic most of the hours the shops are open. The best way to get around the area, while looking for off-street parking, is to take the one way streets that border Colorado Av.: Green goes east and Union goes west. Fast and easy alternatives!",msirani
30,A Little Bit of Everything,"Pasadena lacks something---maybe it is a sense of itself. Like Gertrude Stein said of Oakland, ""There is no there, there."" Losts of shops, both low and high-end. Good restaurants, like Roy's, and chains, like PF Chang's. The old neighborhoods are charming, and the anticipation of the Rose Parade was much in evidence, but the ""old Town"" is nothing like San Diego's for example, and many of the shops are places like Old Navy which are everywhere and nowhere at the same time. Liked the Norton Simon Museum. Worth the trip.",MossbackCalifornia
